timestamps,TP9,AF7,AF8,TP10,Right AUX
1741084972.6072621,-115.72265625,-41.9921875,-45.8984375,-89.35546875,0.0
1741084972.6112218,-82.03125,-35.64453125,-24.4140625,-76.171875,0.0
1741084972.6151233,20.5078125,-25.390625,-26.3671875,-1.46484375,0.0
1741084972.6190245,17.08984375,-20.99609375,-44.43359375,-4.39453125,0.0
1741084972.6229258,-79.1015625,-26.3671875,-33.203125,-62.5,0.0
1741084972.626827,-93.75,-39.55078125,-16.11328125,-65.91796875,0.0
1741084972.6307285,6.34765625,-35.64453125,-19.04296875,-13.671875,0.0
1741084972.6346297,57.12890625,-19.04296875,-21.484375,7.32421875,0.0
1741084972.638531,-47.36328125,-22.94921875,-39.0625,-45.8984375,0.0
1741084972.6424322,-117.67578125,-29.296875,-47.8515625,-76.66015625,0.0
1741084972.6463335,-10.7421875,-36.62109375,-35.15625,-20.99609375,0.0
1741084972.650235,54.19921875,-40.52734375,-33.69140625,19.53125,0.0
1741084972.6541362,-51.26953125,-43.45703125,-29.78515625,-34.1796875,0.0
1741084972.658095,-129.8828125,-43.9453125,-32.71484375,-102.5390625,0.0
1741084972.6619964,-53.22265625,-33.69140625,-37.59765625,-63.96484375,0.0
1741084972.6658976,50.29296875,-36.1328125,-43.45703125,14.6484375,0.0
1741084972.6697989,6.8359375,-49.31640625,-43.45703125,-6.34765625,0.0
1741084972.6737,-87.890625,-37.59765625,-27.83203125,-70.80078125,0.0
1741084972.6776013,-50.29296875,-15.13671875,-16.11328125,-42.48046875,0.0
1741084972.6815028,42.48046875,-22.4609375,-41.015625,21.484375,0.0
1741084972.685404,27.83203125,-43.9453125,-45.41015625,17.578125,0.0
1741084972.6893053,-86.9140625,-38.57421875,-41.015625,-56.640625,0.0
1741084972.6932065,-104.98046875,-34.1796875,-54.19921875,-74.70703125,0.0
1741084972.6971078,24.4140625,-33.203125,-43.9453125,-5.859375,0.0
1741084972.7010093,67.3828125,-30.2734375,-27.34375,25.390625,0.0
1741084972.7049727,-45.8984375,-37.109375,-22.4609375,-33.69140625,0.0
1741084972.7088742,-135.7421875,-50.78125,-27.34375,-72.75390625,0.0
1741084972.7127755,-36.1328125,-48.828125,-38.57421875,-21.484375,0.0
1741084972.7166767,90.33203125,-12.6953125,-32.2265625,32.71484375,0.0
1741084972.720578,-6.8359375,-19.04296875,-43.45703125,-6.34765625,0.0
1741084972.7244792,-117.1875,-37.109375,-53.22265625,-80.56640625,0.0
1741084972.7283807,-57.6171875,-46.38671875,-34.66796875,-60.546875,0.0
1741084972.732282,47.36328125,-40.52734375,-20.99609375,12.6953125,0.0
1741084972.7361832,17.08984375,-30.76171875,-41.50390625,-2.44140625,0.0
1741084972.7400844,-88.37890625,-34.66796875,-32.2265625,-62.01171875,0.0
1741084972.7439857,-85.44921875,-46.38671875,-19.04296875,-60.05859375,0.0
1741084972.7478871,4.39453125,-40.0390625,-30.2734375,3.41796875,0.0
1741084972.7518444,38.0859375,-15.13671875,-29.296875,21.97265625,0.0
1741084972.7557456,-37.109375,-28.80859375,-32.2265625,-38.57421875,0.0
1741084972.759647,-70.80078125,-32.71484375,-42.96875,-68.84765625,0.0
1741084972.7635484,13.671875,-23.92578125,-52.734375,-20.5078125,0.0
1741084972.7674496,60.05859375,-31.73828125,-42.48046875,14.16015625,0.0
1741084972.7713509,-28.80859375,-33.203125,-30.76171875,-31.73828125,0.0
1741084972.775252,-110.83984375,-20.01953125,-36.1328125,-66.40625,0.0
1741084972.7791533,-50.29296875,-23.92578125,-37.59765625,-38.57421875,0.0
1741084972.7830548,37.59765625,-28.80859375,-36.62109375,3.41796875,0.0
1741084972.786956,-14.16015625,-34.66796875,-40.52734375,-25.87890625,0.0
1741084972.7908573,-110.3515625,-61.03515625,-42.48046875,-92.7734375,0.0
1741084972.7947586,-55.17578125,-48.33984375,-28.3203125,-67.3828125,0.0
1741084972.7987206,59.08203125,-24.4140625,-32.71484375,9.27734375,0.0
1741084972.8026218,31.73828125,-30.76171875,-43.9453125,-1.46484375,0.0
1741084972.806523,-98.14453125,-29.296875,-41.50390625,-77.1484375,0.0
1741084972.8104243,-98.6328125,-10.7421875,-31.73828125,-85.44921875,0.0
1741084972.8143258,29.78515625,-5.37109375,-30.2734375,-15.625,0.0
1741084972.818227,33.69140625,-30.2734375,-41.50390625,0.9765625,0.0
1741084972.8221283,-77.1484375,-38.57421875,-34.1796875,-58.10546875,0.0
1741084972.8260295,-114.74609375,-31.73828125,-41.015625,-91.30859375,0.0
1741084972.8299308,-35.64453125,-49.8046875,-52.734375,-29.296875,0.0
1741084972.8338323,25.87890625,-52.734375,-53.7109375,33.69140625,0.0
1741084972.8377335,-30.2734375,-23.4375,-39.55078125,-14.16015625,0.0
1741084972.8416348,-105.46875,-31.73828125,-34.1796875,-83.984375,0.0
1741084972.845596,-57.6171875,-31.25,-34.66796875,-43.45703125,0.0
1741084972.8494973,45.8984375,-17.578125,-20.01953125,21.97265625,0.0
1741084972.8533988,-1.46484375,-19.04296875,-15.625,-10.25390625,0.0
1741084972.8573,-111.328125,-28.80859375,-22.94921875,-74.70703125,0.0
1741084972.8612013,-74.21875,-40.0390625,-23.4375,-58.59375,0.0
1741084972.8651025,8.30078125,-34.66796875,-30.76171875,1.46484375,0.0
1741084972.8690038,4.8828125,-33.203125,-32.2265625,0.9765625,0.0
1741084972.8729053,-83.984375,-50.29296875,-32.2265625,-71.2890625,0.0
1741084972.8768065,-112.3046875,-38.57421875,-33.203125,-79.58984375,0.0
1741084972.8807077,0.9765625,-37.59765625,-36.1328125,-10.25390625,0.0
1741084972.884609,39.0625,-33.69140625,-44.43359375,12.6953125,0.0
1741084972.8885105,-56.640625,-19.53125,-40.0390625,-29.296875,0.0
1741084972.892471,-100.09765625,-34.66796875,-53.7109375,-72.75390625,0.0
1741084972.8963723,-32.71484375,-37.59765625,-50.29296875,-32.2265625,0.0
1741084972.9002736,37.59765625,-32.71484375,-31.25,22.94921875,0.0
1741084972.9041748,-39.0625,-40.52734375,-30.76171875,-24.90234375,0.0
1741084972.9080763,-141.11328125,-41.50390625,-32.2265625,-93.75,0.0
1741084972.9119775,-62.5,-29.296875,-25.390625,-45.8984375,0.0
1741084972.9158788,42.96875,-36.1328125,-28.80859375,35.64453125,0.0
1741084972.91978,4.8828125,-42.48046875,-36.1328125,9.765625,0.0
1741084972.9236815,-83.984375,-29.78515625,-31.73828125,-62.01171875,0.0
1741084972.9275827,-85.44921875,-36.1328125,-34.66796875,-71.77734375,0.0
1741084972.931484,11.71875,-36.1328125,-53.22265625,-12.20703125,0.0
1741084972.9353852,50.78125,-18.5546875,-45.8984375,4.39453125,0.0
1741084972.9393451,-45.8984375,-17.578125,-31.25,-67.3828125,0.0
1741084972.9432464,-104.98046875,-34.1796875,-30.76171875,-98.6328125,0.0
1741084972.9471476,-13.671875,-30.76171875,-24.90234375,-29.78515625,0.0
1741084972.9510489,46.875,-24.90234375,-36.1328125,14.6484375,0.0
1741084972.9549503,-46.38671875,-36.1328125,-41.50390625,-38.0859375,0.0
1741084972.9588516,-118.1640625,-32.71484375,-41.50390625,-96.6796875,0.0
1741084972.9627528,-31.25,-24.90234375,-38.0859375,-49.31640625,0.0
1741084972.966654,66.40625,-32.2265625,-34.1796875,18.06640625,0.0
1741084972.9705555,-11.23046875,-46.38671875,-36.62109375,-25.390625,0.0
1741084972.9744568,-138.671875,-53.7109375,-43.45703125,-104.4921875,0.0
1741084972.978358,-106.4453125,-33.69140625,-47.36328125,-82.03125,0.0
1741084972.9822593,7.32421875,-21.97265625,-49.8046875,-7.8125,0.0
1741084972.9862185,2.44140625,-28.3203125,-56.15234375,-16.6015625,0.0
1741084972.9901197,-92.7734375,-26.3671875,-50.78125,-93.26171875,0.0
1741084972.9940212,-95.21484375,-46.38671875,-39.55078125,-97.65625,0.0
1741084972.9979224,12.6953125,-43.9453125,-35.64453125,-24.90234375,0.0
1741084973.0018237,20.5078125,-19.53125,-36.1328125,-0.9765625,0.0
1741084973.005725,-86.42578125,-28.3203125,-32.2265625,-62.01171875,0.0
1741084973.0096264,-109.86328125,-40.52734375,-40.0390625,-93.75,0.0
1741084973.0135276,-14.16015625,-44.921875,-45.41015625,-31.73828125,0.0
1741084973.0174289,56.640625,-42.96875,-38.57421875,9.765625,0.0
1741084973.02133,-23.92578125,-37.109375,-33.203125,-38.57421875,0.0
1741084973.0252314,-122.55859375,-36.62109375,-35.15625,-90.8203125,0.0
1741084973.0291328,-54.19921875,-17.08984375,-40.52734375,-52.24609375,0.0
1741084973.0330913,45.41015625,-14.16015625,-47.8515625,-0.48828125,0.0
1741084973.0369925,0.48828125,-33.69140625,-53.7109375,-36.1328125,0.0
1741084973.040894,-103.515625,-28.80859375,-55.17578125,-92.7734375,0.0
1741084973.0447953,-65.91796875,-26.3671875,-45.8984375,-69.82421875,0.0
1741084973.0486965,27.83203125,-30.76171875,-38.0859375,-4.39453125,0.0
1741084973.0525978,-13.18359375,-25.87890625,-32.71484375,-8.30078125,0.0
1741084973.0564992,-94.7265625,-41.50390625,-34.66796875,-71.77734375,0.0
1741084973.0604005,-94.7265625,-39.55078125,-28.3203125,-80.56640625,0.0
1741084973.0643017,7.32421875,-10.25390625,-23.92578125,-26.85546875,0.0
1741084973.068203,27.34375,-26.85546875,-37.109375,-10.25390625,0.0
1741084973.0721042,-67.3828125,-47.8515625,-37.109375,-53.22265625,0.0
1741084973.0760057,-104.98046875,-50.29296875,-44.921875,-81.0546875,0.0
1741084973.079964,-26.3671875,-49.31640625,-60.546875,-38.57421875,0.0
1741084973.0838652,45.8984375,-44.921875,-62.01171875,17.08984375,0.0
1741084973.0877664,-25.390625,-50.78125,-49.8046875,-2.44140625,0.0
1741084973.091668,-123.53515625,-50.29296875,-45.41015625,-43.45703125,0.0
1741084973.0955691,-66.40625,-44.43359375,-43.45703125,-9.765625,0.0
1741084973.0994704,61.03515625,-41.015625,-35.64453125,64.94140625,0.0
1741084973.1033716,35.64453125,-46.875,-39.0625,42.48046875,0.0
1741084973.107273,-73.2421875,-57.12890625,-42.96875,-43.45703125,0.0
1741084973.1111743,-40.52734375,-50.78125,-42.96875,-30.2734375,0.0
1741084973.1150756,69.82421875,-38.57421875,-45.8984375,40.0390625,0.0
1741084973.1189768,69.82421875,-43.45703125,-49.8046875,39.0625,0.0
1741084973.122878,-48.828125,-42.96875,-44.921875,-30.2734375,0.0
1741084973.1268406,-81.0546875,-41.9921875,-38.0859375,-49.8046875,0.0
1741084973.130742,41.50390625,-48.828125,-40.52734375,20.99609375,0.0
1741084973.1346433,91.30859375,-42.48046875,-42.96875,46.38671875,0.0
1741084973.1385446,-12.20703125,-32.2265625,-32.71484375,-11.71875,0.0
1741084973.1424458,-71.2890625,-34.66796875,-23.92578125,-44.43359375,0.0
1741084973.1463473,6.34765625,-33.69140625,-35.64453125,-2.9296875,0.0
1741084973.1502485,71.77734375,-33.203125,-38.57421875,38.0859375,0.0
1741084973.1541498,-5.859375,-22.4609375,-40.52734375,-0.48828125,0.0
1741084973.158051,-103.02734375,-18.06640625,-39.0625,-60.546875,0.0
1741084973.1619523,-50.78125,-23.92578125,-27.83203125,-35.15625,0.0
1741084973.1658537,58.59375,-20.5078125,-25.390625,40.0390625,0.0
1741084973.169755,38.0859375,-29.78515625,-39.0625,21.484375,0.0
1741084973.1737168,-74.21875,-36.1328125,-56.15234375,-56.15234375,0.0
1741084973.177618,-60.05859375,-32.71484375,-50.29296875,-51.7578125,0.0
1741084973.1815195,66.89453125,-40.52734375,-35.64453125,22.4609375,0.0
1741084973.1854208,66.89453125,-46.38671875,-29.296875,38.57421875,0.0
1741084973.189322,-52.734375,-42.96875,-22.94921875,-33.69140625,0.0
1741084973.1932232,-77.63671875,-37.109375,-34.1796875,-55.17578125,0.0
1741084973.1971245,17.578125,-32.2265625,-52.24609375,6.8359375,0.0
1741084973.201026,63.96484375,-37.59765625,-40.0390625,40.52734375,0.0
1741084973.2049272,-22.94921875,-46.875,-39.0625,-21.97265625,0.0
1741084973.2088284,-93.75,-46.875,-40.0390625,-67.3828125,0.0
1741084973.2127297,-8.7890625,-38.57421875,-31.73828125,-13.671875,0.0
1741084973.2166312,86.9140625,-30.2734375,-43.9453125,38.0859375,0.0
1741084973.2205927,26.85546875,-27.83203125,-39.0625,4.39453125,0.0
1741084973.224494,-93.75,-45.8984375,-37.59765625,-63.4765625,0.0
1741084973.2283952,-74.21875,-52.24609375,-35.64453125,-40.0390625,0.0
1741084973.2322967,33.203125,-41.015625,-26.85546875,30.76171875,0.0
1741084973.236198,29.296875,-41.015625,-25.390625,16.11328125,0.0
1741084973.2400992,-85.44921875,-57.6171875,-26.3671875,-61.03515625,0.0
1741084973.2440004,-98.14453125,-54.6875,-32.71484375,-63.96484375,0.0
1741084973.247902,21.484375,-41.9921875,-35.64453125,3.41796875,0.0
1741084973.2518032,46.875,-46.875,-31.25,26.85546875,0.0
1741084973.2557044,-51.7578125,-48.33984375,-29.78515625,-27.83203125,0.0
1741084973.2596056,-87.40234375,-34.1796875,-53.7109375,-85.44921875,0.0
1741084973.263507,3.41796875,-32.2265625,-47.36328125,-35.15625,0.0
1741084973.2674677,59.5703125,-39.0625,-29.296875,12.6953125,0.0
1741084973.271369,-16.11328125,-43.45703125,-44.921875,-42.48046875,0.0
1741084973.2752702,-85.9375,-45.8984375,-50.78125,-91.30859375,0.0
1741084973.2791715,-11.23046875,-33.69140625,-34.1796875,-47.8515625,0.0
1741084973.2830727,56.640625,-21.97265625,-35.15625,9.765625,0.0
1741084973.2869742,8.7890625,-12.6953125,-35.15625,-11.23046875,0.0
1741084973.2908754,-101.07421875,-29.296875,-48.828125,-83.984375,0.0
1741084973.2947767,-81.54296875,-56.640625,-39.55078125,-79.1015625,0.0
1741084973.298678,50.78125,-51.7578125,-29.296875,-2.44140625,0.0
1741084973.3025794,32.2265625,-35.15625,-53.7109375,-17.08984375,0.0
1741084973.3064806,-86.42578125,-35.64453125,-51.26953125,-101.07421875,0.0
1741084973.310382,-88.37890625,-54.6875,-58.10546875,-112.3046875,0.0
1741084973.3143418,13.18359375,-44.43359375,-61.03515625,-29.78515625,0.0
1741084973.318243,51.7578125,-18.5546875,-38.0859375,0.0,0.0
1741084973.3221445,-43.9453125,-18.06640625,-26.85546875,-62.01171875,0.0
1741084973.3260458,-124.0234375,-50.78125,-27.34375,-100.09765625,0.0
1741084973.329947,-46.875,-63.4765625,-46.875,-49.31640625,0.0
1741084973.3338482,46.38671875,-50.29296875,-49.31640625,13.18359375,0.0
1741084973.3377497,-50.78125,-50.78125,-32.71484375,-41.015625,0.0
1741084973.341651,-137.6953125,-37.59765625,-53.22265625,-108.3984375,0.0
1741084973.3455522,-54.19921875,-10.25390625,-51.26953125,-54.19921875,0.0
1741084973.3494534,50.78125,-14.6484375,-41.50390625,5.37109375,0.0
1741084973.3533547,41.50390625,-73.2421875,-45.41015625,-2.44140625,0.0
1741084973.3572562,-61.5234375,-100.5859375,-26.85546875,-57.6171875,0.0
1741084973.3612154,-88.37890625,-46.875,-20.01953125,-81.54296875,0.0
1741084973.3651166,14.16015625,4.8828125,-18.5546875,-26.85546875,0.0
1741084973.3690178,34.1796875,8.7890625,-23.4375,3.90625,0.0
1741084973.372919,-81.0546875,-1.953125,-29.296875,-57.12890625,0.0
1741084973.3768206,-99.12109375,-0.48828125,-29.296875,-81.54296875,0.0
1741084973.3807218,18.5546875,-3.41796875,-44.921875,-7.32421875,0.0
1741084973.384623,53.22265625,-11.23046875,-55.17578125,28.80859375,0.0
1741084973.3885243,-33.69140625,-41.50390625,-36.62109375,-14.16015625,0.0
1741084973.3924255,-119.62890625,-52.734375,-28.80859375,-71.77734375,0.0
1741084973.396327,-63.96484375,-50.29296875,-34.66796875,-41.9921875,0.0
1741084973.4002283,57.12890625,-79.1015625,-55.6640625,56.15234375,0.0
1741084973.4041295,6.8359375,-73.73046875,-79.58984375,48.33984375,0.0
1741084973.408088,-54.6875,-97.16796875,-102.05078125,-2.44140625,0.0
1741084973.4119892,38.57421875,-142.578125,-107.91015625,21.97265625,0.0
1741084973.4158907,114.2578125,-39.55078125,-66.89453125,75.68359375,0.0
1741084973.419792,53.7109375,47.8515625,-60.546875,49.8046875,0.0
1741084973.4236932,-38.57421875,-175.29296875,-114.2578125,-38.57421875,0.0
1741084973.4275944,40.52734375,-184.5703125,-73.73046875,15.13671875,0.0
1741084973.431496,129.8828125,47.36328125,-86.42578125,74.21875,0.0
1741084973.4353971,174.31640625,99.12109375,-108.3984375,166.9921875,0.0
1741084973.4392984,78.61328125,22.94921875,55.17578125,147.94921875,0.0
1741084973.4431996,-61.03515625,74.21875,112.79296875,-42.96875,0.0
1741084973.447101,87.40234375,215.8203125,86.9140625,22.94921875,0.0
1741084973.4510024,138.671875,266.11328125,-14.16015625,35.15625,0.0
1741084973.45496,145.5078125,555.6640625,-96.6796875,89.84375,0.0
1741084973.4588614,498.53515625,621.09375,187.98828125,465.8203125,0.0
1741084973.4627628,547.36328125,566.89453125,313.4765625,422.8515625,0.0
1741084973.466664,329.1015625,903.80859375,240.72265625,159.1796875,0.0
1741084973.4705653,154.78515625,992.67578125,512.6953125,-14.16015625,0.0
1741084973.4744666,23.4375,955.078125,504.8828125,-201.171875,0.0
1741084973.478368,76.66015625,973.14453125,501.953125,-188.96484375,0.0
1741084973.4822693,180.6640625,969.7265625,697.265625,-78.61328125,0.0
1741084973.4861705,267.578125,969.7265625,693.359375,39.55078125,0.0
1741084973.4900718,293.45703125,970.21484375,704.58984375,88.8671875,0.0
1741084973.4939733,41.9921875,969.7265625,902.83203125,-107.91015625,0.0
1741084973.4978745,-59.08203125,969.7265625,982.91015625,-231.4453125,0.0
1741084973.5018315,153.3203125,969.7265625,961.9140625,-74.21875,0.0
1741084973.5057328,67.87109375,969.7265625,970.703125,-122.0703125,0.0
1741084973.5096343,-288.57421875,969.7265625,969.7265625,-454.58984375,0.0
1741084973.5135355,-181.640625,969.7265625,969.7265625,-397.4609375,0.0
1741084973.5174367,113.76953125,969.7265625,969.7265625,-119.62890625,0.0
1741084973.521338,48.33984375,969.7265625,969.7265625,-188.4765625,0.0
1741084973.5252395,-116.69921875,969.7265625,969.7265625,-405.76171875,0.0
1741084973.5291407,-98.14453125,969.7265625,969.7265625,-482.91015625,0.0
1741084973.533042,51.26953125,970.21484375,970.21484375,-392.08984375,0.0
1741084973.5369432,112.3046875,969.7265625,970.21484375,-326.171875,0.0
1741084973.5408447,26.85546875,969.7265625,970.21484375,-426.26953125,0.0
1741084973.544746,-93.26171875,970.21484375,970.21484375,-590.33203125,0.0
1741084973.5487077,109.375,969.7265625,969.7265625,-399.90234375,0.0
1741084973.5526092,159.1796875,969.7265625,969.7265625,-328.125,0.0
1741084973.5565104,-17.08984375,969.7265625,969.7265625,-491.2109375,0.0
1741084973.5604117,-165.0390625,970.21484375,969.7265625,-652.83203125,0.0
1741084973.564313,-96.6796875,969.7265625,969.7265625,-595.703125,0.0
1741084973.5682144,118.65234375,969.7265625,970.21484375,-394.04296875,0.0
1741084973.5721157,-27.83203125,969.7265625,970.21484375,-454.1015625,0.0
1741084973.576017,-161.62109375,970.21484375,970.21484375,-494.140625,0.0
1741084973.5799181,-212.890625,969.7265625,969.7265625,-547.8515625,0.0
1741084973.5838196,-137.6953125,969.7265625,969.7265625,-475.09765625,0.0
1741084973.5877209,-7.32421875,969.7265625,969.7265625,-294.921875,0.0
1741084973.591622,-341.796875,969.7265625,969.7265625,-549.31640625,0.0
1741084973.5955832,-411.1328125,970.21484375,970.21484375,-634.27734375,0.0
1741084973.5994847,-179.6875,969.7265625,969.7265625,-455.078125,0.0
1741084973.603386,-134.27734375,970.21484375,969.7265625,-405.76171875,0.0
1741084973.6072872,-159.1796875,970.21484375,969.7265625,-334.47265625,0.0
1741084973.6111887,-239.74609375,969.7265625,969.7265625,-332.51953125,0.0
1741084973.61509,-263.671875,969.7265625,969.7265625,-357.91015625,0.0
1741084973.6189911,-207.51953125,969.7265625,969.7265625,-298.828125,0.0
1741084973.6228924,-321.2890625,969.7265625,969.7265625,-350.5859375,0.0
1741084973.6267939,-394.04296875,969.7265625,969.7265625,-326.66015625,0.0
1741084973.630695,-263.18359375,969.7265625,969.7265625,-193.359375,0.0
1741084973.6345963,-156.25,969.7265625,969.7265625,-96.19140625,0.0
1741084973.6384976,-262.20703125,969.7265625,970.21484375,-128.41796875,0.0
1741084973.6424584,-330.078125,969.7265625,969.7265625,-175.78125,0.0
1741084973.6463597,-235.83984375,969.7265625,969.7265625,-94.7265625,0.0
1741084973.6502612,-125.48828125,969.7265625,970.21484375,10.25390625,0.0
1741084973.6541624,-168.45703125,969.7265625,970.703125,9.27734375,0.0
1741084973.6580637,-259.765625,969.7265625,968.26171875,-23.92578125,0.0
1741084973.661965,-212.40234375,970.21484375,971.6796875,8.30078125,0.0
1741084973.6658664,-109.86328125,970.21484375,962.40234375,89.84375,0.0
1741084973.6697676,-140.625,969.7265625,914.0625,73.2421875,0.0
1741084973.6736689,-278.3203125,969.7265625,876.953125,-6.34765625,0.0
1741084973.67757,-334.47265625,969.7265625,855.46875,-10.7421875,0.0
1741084973.6814716,-296.875,970.21484375,842.28515625,48.828125,0.0
1741084973.6853728,-366.2109375,969.7265625,809.08203125,42.96875,0.0
1741084973.6893435,-567.87109375,970.703125,766.6015625,-89.84375,0.0
1741084973.6932447,-715.8203125,966.796875,741.69921875,-179.19921875,0.0
1741084973.697146,-785.64453125,972.65625,693.84765625,-172.8515625,0.0
1741084973.7010474,-895.5078125,958.984375,639.6484375,-196.2890625,0.0
1741084973.7049487,-994.140625,863.76953125,615.234375,-274.90234375,0.0
1741084973.70885,-1000.0,775.390625,584.47265625,-341.796875,0.0
1741084973.7127512,-998.046875,717.7734375,545.41015625,-322.75390625,0.0
1741084973.7166526,-1000.0,639.16015625,504.8828125,-268.06640625,0.0
1741084973.7205539,-1000.0,552.24609375,458.984375,-307.12890625,0.0
1741084973.724455,-1000.0,506.8359375,415.0390625,-375.9765625,0.0
1741084973.7283566,-1000.0,462.890625,375.48828125,-349.12109375,0.0
1741084973.7322578,-1000.0,386.71875,336.42578125,-251.953125,0.0
1741084973.736217,-998.53515625,328.125,306.640625,-187.98828125,0.0
1741084973.7401183,-998.53515625,286.1328125,270.01953125,-188.96484375,0.0
1741084973.7440195,-1000.0,246.09375,224.12109375,-153.3203125,0.0
1741084973.747921,-904.296875,202.63671875,191.89453125,-12.6953125,0.0
1741084973.7518222,-784.66796875,164.55078125,178.7109375,110.83984375,0.0
1741084973.7557235,-791.015625,99.12109375,148.4375,111.81640625,0.0
1741084973.759625,-774.4140625,21.484375,108.3984375,125.0,0.0
1741084973.7635262,-616.2109375,-12.20703125,90.8203125,242.67578125,0.0
1741084973.7674274,-495.1171875,-25.87890625,66.40625,331.0546875,0.0
1741084973.7713287,-527.34375,-63.4765625,32.2265625,319.82421875,0.0
1741084973.7752302,-527.83203125,-104.00390625,11.23046875,303.7109375,0.0
1741084973.7791314,-400.390625,-139.16015625,1.953125,358.88671875,0.0
1741084973.7830899,-263.18359375,-165.0390625,-29.78515625,448.2421875,0.0
1741084973.7869911,-254.39453125,-166.015625,-56.640625,446.2890625,0.0
1741084973.7908924,-304.19921875,-197.75390625,-61.5234375,371.58203125,0.0
1741084973.7947936,-222.65625,-243.65234375,-94.23828125,392.08984375,0.0
1741084973.798695,-80.56640625,-275.87890625,-119.140625,463.37890625,0.0
1741084973.8025963,-44.43359375,-310.546875,-127.9296875,469.7265625,0.0
1741084973.8064976,-112.79296875,-338.37890625,-148.92578125,417.96875,0.0
1741084973.8103988,-88.37890625,-359.86328125,-157.71484375,402.83203125,0.0
1741084973.8143003,71.2890625,-369.140625,-185.05859375,453.125,0.0
1741084973.8182015,145.01953125,-396.97265625,-199.70703125,474.609375,0.0
1741084973.8221028,45.41015625,-443.359375,-209.47265625,394.04296875,0.0
1741084973.826004,3.41796875,-437.01171875,-251.46484375,342.7734375,0.0
1741084973.8299623,122.0703125,-428.7109375,-263.18359375,379.39453125,0.0
1741084973.8338635,231.93359375,-451.66015625,-253.41796875,421.38671875,0.0
1741084973.837765,188.96484375,-463.8671875,-263.671875,391.11328125,0.0
1741084973.8416662,121.58203125,-474.609375,-271.97265625,324.21875,0.0
1741084973.8455675,206.54296875,-477.05078125,-272.4609375,368.65234375,0.0
1741084973.8494687,306.15234375,-491.2109375,-281.73828125,442.3828125,0.0
1741084973.8533702,251.46484375,-501.953125,-285.15625,404.296875,0.0
1741084973.8572714,163.0859375,-500.48828125,-276.3671875,331.54296875,0.0
1741084973.8611727,208.0078125,-504.39453125,-289.55078125,327.63671875,0.0
1741084973.865074,305.6640625,-501.953125,-320.80078125,351.07421875,0.0
1741084973.8689754,303.22265625,-475.09765625,-326.66015625,344.23828125,0.0
1741084973.8728766,204.1015625,-475.5859375,-323.2421875,276.3671875,0.0
1741084973.8768337,188.96484375,-494.62890625,-332.51953125,245.1171875,0.0
