timestamps,TP9,AF7,AF8,TP10,Right AUX
1741044006.2165024,0.0,-39.0625,-35.64453125,-38.0859375,0.0
1741044006.2204123,-46.875,-48.828125,-43.9453125,-40.52734375,0.0
1741044006.2243183,-33.203125,-31.73828125,-35.64453125,-31.25,0.0
1741044006.228224,-32.2265625,-37.59765625,-34.66796875,-27.83203125,0.0
1741044006.2321298,-33.69140625,-36.62109375,-43.9453125,-31.73828125,0.0
1741044006.2360356,-23.4375,-26.85546875,-42.96875,-28.3203125,0.0
1741044006.2399416,-15.625,-34.66796875,-36.62109375,-21.484375,0.0
1741044006.2438474,-26.3671875,-42.48046875,-39.0625,-23.4375,0.0
1741044006.2477531,-40.52734375,-30.2734375,-32.2265625,-28.80859375,0.0
1741044006.251659,-37.109375,-25.87890625,-40.0390625,-31.73828125,0.0
1741044006.255565,-33.203125,-28.80859375,-42.48046875,-38.0859375,0.0
1741044006.2594707,-33.203125,-27.83203125,-35.64453125,-34.66796875,0.0
1741044006.2633765,-42.96875,-33.69140625,-39.0625,-36.1328125,0.0
1741044006.267286,-42.96875,-32.2265625,-32.2265625,-40.52734375,0.0
1741044006.2711918,-41.9921875,-32.71484375,-31.25,-39.55078125,0.0
1741044006.2750976,-44.921875,-39.0625,-33.69140625,-41.015625,0.0
1741044006.2790036,-46.38671875,-38.57421875,-37.59765625,-43.45703125,0.0
1741044006.2829094,-51.26953125,-42.48046875,-37.109375,-48.828125,0.0
1741044006.2868152,-48.33984375,-47.8515625,-35.64453125,-40.0390625,0.0
1741044006.290721,-47.36328125,-50.29296875,-35.15625,-41.9921875,0.0
1741044006.294627,-49.8046875,-50.29296875,-40.0390625,-43.45703125,0.0
1741044006.2985327,-50.29296875,-47.8515625,-47.36328125,-40.52734375,0.0
1741044006.3024385,-45.8984375,-44.43359375,-37.109375,-35.15625,0.0
1741044006.3063445,-37.59765625,-33.203125,-30.2734375,-28.80859375,0.0
1741044006.3102503,-44.921875,-37.59765625,-33.203125,-35.15625,0.0
1741044006.3141596,-43.9453125,-45.8984375,-31.25,-38.0859375,0.0
1741044006.3180654,-35.15625,-41.015625,-26.3671875,-32.71484375,0.0
1741044006.3219712,-39.0625,-53.7109375,-28.80859375,-23.92578125,0.0
1741044006.325877,-40.0390625,-45.8984375,-34.66796875,-28.80859375,0.0
1741044006.329783,-34.1796875,-20.5078125,-24.90234375,-25.390625,0.0
1741044006.3336887,-35.64453125,-29.78515625,-26.3671875,-29.296875,0.0
1741044006.3375945,-34.66796875,-33.69140625,-35.15625,-28.80859375,0.0
1741044006.3415003,-36.1328125,-36.1328125,-37.59765625,-22.94921875,0.0
1741044006.3454063,-38.0859375,-36.1328125,-37.109375,-26.85546875,0.0
1741044006.349312,-31.25,-34.1796875,-34.1796875,-22.4609375,0.0
1741044006.3532178,-25.390625,-41.015625,-30.76171875,-22.94921875,0.0
1741044006.3571239,-21.97265625,-30.2734375,-38.57421875,-26.3671875,0.0
1741044006.3610327,-21.97265625,-33.203125,-35.64453125,-20.5078125,0.0
1741044006.3649387,-14.6484375,-35.64453125,-25.390625,-13.18359375,0.0
1741044006.3688445,-9.765625,-24.4140625,-43.45703125,-23.4375,0.0
1741044006.3727503,-12.6953125,-29.296875,-48.828125,-20.5078125,0.0
1741044006.376656,-19.53125,-37.109375,-44.921875,-18.06640625,0.0
1741044006.380562,-7.8125,-27.83203125,-51.7578125,-21.97265625,0.0
1741044006.3844678,1.46484375,-30.2734375,-52.734375,-16.11328125,0.0
1741044006.3883736,-18.5546875,-38.57421875,-50.78125,-15.13671875,0.0
1741044006.3922794,-26.85546875,-30.2734375,-37.59765625,-25.87890625,0.0
1741044006.3961854,-19.04296875,-29.296875,-29.78515625,-19.04296875,0.0
1741044006.4000912,-15.13671875,-33.69140625,-38.0859375,-13.671875,0.0
1741044006.403997,-19.04296875,-38.57421875,-36.62109375,-23.92578125,0.0
1741044006.4079077,-23.92578125,-37.109375,-29.296875,-24.90234375,0.0
1741044006.4118135,-28.3203125,-38.0859375,-33.203125,-31.25,0.0
1741044006.4157193,-33.69140625,-41.015625,-40.0390625,-33.203125,0.0
1741044006.4196253,-30.76171875,-34.1796875,-38.0859375,-34.66796875,0.0
1741044006.423531,-19.04296875,-26.85546875,-36.62109375,-41.015625,0.0
1741044006.4274368,-18.06640625,-30.2734375,-41.50390625,-35.15625,0.0
1741044006.4313428,-26.3671875,-44.43359375,-44.921875,-31.25,0.0
1741044006.4352486,-30.2734375,-43.45703125,-39.0625,-38.0859375,0.0
1741044006.4391544,-20.99609375,-43.9453125,-46.875,-27.34375,0.0
1741044006.4430602,-19.04296875,-41.50390625,-37.109375,-29.78515625,0.0
1741044006.4469662,-24.4140625,-30.2734375,-24.4140625,-40.0390625,0.0
1741044006.450872,-31.73828125,-34.66796875,-35.15625,-38.57421875,0.0
1741044006.4547822,-30.76171875,-39.55078125,-41.015625,-38.0859375,0.0
1741044006.4586883,-20.01953125,-42.96875,-48.828125,-38.57421875,0.0
1741044006.462594,-23.4375,-38.57421875,-49.8046875,-37.109375,0.0
1741044006.4664998,-22.94921875,-31.73828125,-41.9921875,-36.62109375,0.0
1741044006.4704058,-16.11328125,-40.52734375,-35.15625,-29.296875,0.0
1741044006.4743116,-19.53125,-46.875,-48.828125,-30.76171875,0.0
1741044006.4782174,-23.4375,-41.50390625,-49.8046875,-34.66796875,0.0
1741044006.4821231,-22.94921875,-41.015625,-50.78125,-36.1328125,0.0
1741044006.4860291,-20.01953125,-42.48046875,-50.29296875,-31.25,0.0
1741044006.489935,-24.4140625,-50.78125,-39.55078125,-20.5078125,0.0
1741044006.4938407,-20.01953125,-51.7578125,-24.90234375,-8.7890625,0.0
1741044006.4977465,-23.4375,-39.55078125,-21.484375,-16.11328125,0.0
1741044006.5016568,-32.2265625,-36.62109375,-36.62109375,-30.2734375,0.0
1741044006.5055625,-24.4140625,-40.52734375,-44.921875,-23.92578125,0.0
1741044006.5094683,-22.94921875,-38.57421875,-35.15625,-20.01953125,0.0
1741044006.5133743,-23.4375,-37.109375,-37.109375,-19.53125,0.0
1741044006.51728,-18.06640625,-33.69140625,-39.0625,-15.13671875,0.0
1741044006.5211859,-22.4609375,-32.71484375,-39.55078125,-16.6015625,0.0
1741044006.5250916,-27.34375,-31.25,-48.828125,-20.99609375,0.0
1741044006.5289977,-22.94921875,-30.76171875,-48.33984375,-19.53125,0.0
1741044006.5329034,-27.83203125,-45.41015625,-36.62109375,-22.4609375,0.0
1741044006.5368092,-14.6484375,-40.52734375,-35.15625,-19.53125,0.0
1741044006.5407152,-14.16015625,-29.78515625,-34.1796875,-17.578125,0.0
1741044006.544621,-32.71484375,-27.34375,-34.66796875,-26.85546875,0.0
1741044006.548531,-27.34375,-19.04296875,-35.15625,-25.390625,0.0
1741044006.5524368,-20.5078125,-33.203125,-35.15625,-23.4375,0.0
1741044006.5563426,-24.4140625,-38.57421875,-42.96875,-27.83203125,0.0
1741044006.5602484,-27.83203125,-30.2734375,-43.9453125,-25.87890625,0.0
1741044006.5641544,-24.90234375,-34.1796875,-37.59765625,-26.3671875,0.0
1741044006.5680602,-28.3203125,-40.52734375,-34.1796875,-21.484375,0.0
1741044006.571966,-32.2265625,-39.55078125,-46.38671875,-26.85546875,0.0
1741044006.5758717,-32.2265625,-26.3671875,-39.0625,-31.25,0.0
1741044006.5797777,-27.34375,-41.50390625,-31.25,-26.3671875,0.0
1741044006.5836835,-20.99609375,-45.8984375,-37.109375,-31.25,0.0
1741044006.5875893,-17.08984375,-20.01953125,-36.62109375,-34.1796875,0.0
1741044006.5914953,-21.97265625,-27.34375,-38.57421875,-34.66796875,0.0
1741044006.595405,0.0,-44.43359375,-51.26953125,-41.015625,0.0
1741044006.5993109,0.0,-42.48046875,-45.8984375,-50.29296875,0.0
1741044006.6032166,0.0,-37.109375,-34.1796875,-47.36328125,0.0
1741044006.6071227,0.0,-38.57421875,-47.8515625,-34.1796875,0.0
1741044006.6110284,0.0,-42.96875,-44.43359375,-34.1796875,0.0
1741044006.6149342,0.0,-44.921875,-31.73828125,-37.109375,0.0
1741044006.61884,0.0,-47.8515625,-35.15625,-41.9921875,0.0
1741044006.622746,0.0,-50.78125,-32.2265625,-35.64453125,0.0
1741044006.6266518,0.0,-56.15234375,-36.1328125,-29.78515625,0.0
1741044006.6305575,0.0,-30.2734375,-25.87890625,-24.4140625,0.0
1741044006.6344635,0.0,-26.3671875,-20.99609375,-17.08984375,0.0
1741044006.6383693,0.0,-36.1328125,-42.96875,-21.484375,0.0
1741044006.6422787,-15.625,-30.76171875,-38.57421875,-23.4375,0.0
1741044006.6461847,-15.625,-30.76171875,-30.2734375,-28.3203125,0.0
1741044006.6500905,-15.13671875,-26.85546875,-35.64453125,-30.2734375,0.0
1741044006.6539962,-20.5078125,-32.2265625,-40.0390625,-32.2265625,0.0
1741044006.657902,-23.4375,-34.66796875,-35.64453125,-39.0625,0.0
1741044006.661808,-27.83203125,-35.64453125,-34.1796875,-40.52734375,0.0
1741044006.6657138,-35.64453125,-39.55078125,-44.921875,-40.52734375,0.0
1741044006.6696196,-32.71484375,-42.96875,-41.9921875,-40.52734375,0.0
1741044006.6735256,-41.015625,-43.45703125,-49.8046875,-46.38671875,0.0
1741044006.6774313,-50.78125,-46.875,-45.8984375,-51.26953125,0.0
1741044006.681337,-47.8515625,-50.29296875,-27.83203125,-46.875,0.0
1741044006.685243,-40.0390625,-33.203125,-32.71484375,-43.9453125,0.0
1741044006.6891522,-31.73828125,-22.94921875,-43.45703125,-40.52734375,0.0
1741044006.693058,-37.109375,-28.80859375,-44.43359375,-42.96875,0.0
1741044006.696964,-45.8984375,-29.296875,-47.36328125,-43.45703125,0.0
1741044006.7008698,-39.0625,-38.57421875,-34.1796875,-31.73828125,0.0
1741044006.7047756,-37.109375,-64.453125,-37.59765625,-30.76171875,0.0
1741044006.7086813,-35.64453125,-38.0859375,-37.109375,-27.83203125,0.0
1741044006.7125874,-21.97265625,-15.625,-37.59765625,-23.4375,0.0
1741044006.7164931,-29.296875,-26.85546875,-52.734375,-29.78515625,0.0
1741044006.720399,-42.96875,-45.8984375,-53.7109375,-39.55078125,0.0
1741044006.724305,-49.31640625,-61.03515625,-51.26953125,-42.96875,0.0
1741044006.7282107,-21.484375,-32.71484375,-33.69140625,-12.6953125,0.0
1741044006.7321165,-2.44140625,-33.203125,-18.06640625,0.9765625,0.0
1741044006.7360256,-41.9921875,-42.96875,-29.296875,-34.66796875,0.0
1741044006.7399316,-24.90234375,-24.90234375,-15.13671875,-17.08984375,0.0
1741044006.7438374,0.48828125,-31.25,-43.45703125,9.27734375,0.0
1741044006.7477431,-15.625,-20.5078125,-73.73046875,-8.7890625,0.0
1741044006.751649,-30.76171875,-13.18359375,-32.2265625,-31.25,0.0
1741044006.755555,-49.31640625,-25.390625,-33.69140625,-52.24609375,0.0
1741044006.7594607,-48.33984375,-46.38671875,-39.0625,-47.36328125,0.0
1741044006.7633665,-37.109375,-73.2421875,-29.296875,-36.62109375,0.0
1741044006.7672722,-22.4609375,-61.5234375,-53.7109375,-31.73828125,0.0
1741044006.7711782,10.25390625,-62.01171875,-20.99609375,4.39453125,0.0
1741044006.775084,32.2265625,-20.99609375,28.3203125,36.62109375,0.0
1741044006.7789898,59.5703125,7.32421875,-46.38671875,60.05859375,0.0
1741044006.782899,19.53125,-29.78515625,-81.54296875,19.04296875,0.0
1741044006.7868047,-5.859375,-67.87109375,-50.78125,-14.16015625,0.0
1741044006.7907104,53.7109375,-106.4453125,-13.671875,34.66796875,0.0
1741044006.7946165,120.60546875,-54.19921875,-25.390625,108.88671875,0.0
1741044006.7985222,108.3984375,-12.20703125,-10.25390625,108.88671875,0.0
1741044006.802428,-55.17578125,-83.984375,-32.71484375,-52.734375,0.0
1741044006.8063338,33.203125,-86.9140625,-182.12890625,41.50390625,0.0
1741044006.8102398,220.21484375,-115.234375,-416.015625,222.16796875,0.0
1741044006.8141456,96.19140625,-73.2421875,-371.58203125,72.75390625,0.0
1741044006.8180513,-22.4609375,189.453125,-107.421875,-44.921875,0.0
1741044006.821957,-95.21484375,152.34375,137.20703125,-99.609375,0.0
1741044006.8258631,-105.95703125,58.10546875,611.81640625,-130.859375,0.0
1741044006.8297734,0.48828125,61.5234375,966.30859375,-55.6640625,0.0
1741044006.8336792,-66.89453125,65.91796875,962.40234375,-115.234375,0.0
1741044006.8375852,-105.46875,397.94921875,964.84375,-160.64453125,0.0
1741044006.841491,123.046875,612.79296875,971.6796875,59.5703125,0.0
1741044006.8453968,-103.02734375,175.29296875,969.7265625,-143.5546875,0.0
1741044006.8493028,-268.06640625,2.9296875,969.7265625,-304.6875,0.0
1741044006.8532085,-207.51953125,510.7421875,970.21484375,-253.41796875,0.0
1741044006.8571143,-159.66796875,756.8359375,969.7265625,-185.546875,0.0
1741044006.86102,-195.80078125,672.36328125,969.7265625,-254.8828125,0.0
1741044006.864926,-237.79296875,733.3984375,969.7265625,-357.421875,0.0
1741044006.8688319,-247.55859375,744.140625,969.7265625,-393.06640625,0.0
1741044006.8727376,-273.4375,607.421875,969.7265625,-411.1328125,0.0
1741044006.8766496,-215.8203125,760.7421875,969.7265625,-345.21484375,0.0
1741044006.8805556,-169.921875,750.9765625,970.21484375,-322.265625,0.0
1741044006.8844614,-135.7421875,706.0546875,970.21484375,-289.0625,0.0
1741044006.8883672,-199.70703125,735.83984375,969.7265625,-313.96484375,0.0
1741044006.892273,-209.47265625,584.9609375,969.7265625,-296.38671875,0.0
1741044006.896179,-131.34765625,693.84765625,969.7265625,-192.87109375,0.0
1741044006.9000847,-81.54296875,645.99609375,969.7265625,-117.1875,0.0
1741044006.9039905,-60.05859375,724.609375,969.7265625,-81.54296875,0.0
1741044006.9078963,-210.44921875,769.04296875,970.21484375,-197.75390625,0.0
1741044006.9118023,-252.9296875,641.11328125,969.7265625,-214.35546875,0.0
1741044006.915708,-122.0703125,681.640625,969.7265625,-87.890625,0.0
1741044006.9196138,-113.28125,619.62890625,970.21484375,-75.1953125,0.0
1741044006.923524,-120.1171875,558.59375,970.21484375,-74.70703125,0.0
1741044006.9274297,-106.93359375,509.27734375,970.21484375,-65.4296875,0.0
1741044006.9313357,-146.97265625,474.609375,969.7265625,-81.54296875,0.0
1741044006.9352415,-146.97265625,461.42578125,969.7265625,-64.453125,0.0
1741044006.9391472,-92.7734375,412.59765625,969.7265625,-11.71875,0.0
1741044006.943053,-62.01171875,410.15625,969.7265625,30.76171875,0.0
1741044006.946959,-121.09375,375.9765625,969.7265625,-17.08984375,0.0
1741044006.9508648,-140.625,326.66015625,969.7265625,-27.83203125,0.0
1741044006.9547706,-125.0,277.83203125,969.7265625,-7.8125,0.0
1741044006.9586763,-110.3515625,237.79296875,970.21484375,14.6484375,0.0
1741044006.9625823,-111.328125,209.47265625,969.7265625,33.203125,0.0
1741044006.9664881,-113.76953125,166.9921875,970.21484375,39.55078125,0.0
1741044006.970398,-103.515625,114.74609375,969.7265625,58.59375,0.0
1741044006.9743037,-103.02734375,88.8671875,969.7265625,72.265625,0.0
1741044006.9782097,-100.09765625,65.91796875,970.21484375,83.0078125,0.0
1741044006.9821155,-95.703125,33.203125,969.7265625,96.19140625,0.0
1741044006.9860213,-84.47265625,15.13671875,969.7265625,116.69921875,0.0
1741044006.989927,-85.44921875,-1.46484375,969.7265625,121.09375,0.0
1741044006.993833,-90.8203125,-20.99609375,969.7265625,124.0234375,0.0
1741044006.9977388,-95.703125,-52.24609375,969.7265625,118.1640625,0.0
1741044007.0016446,-83.0078125,-38.0859375,969.7265625,123.53515625,0.0
1741044007.0055506,-94.23828125,-49.31640625,970.21484375,93.26171875,0.0
1741044007.0094564,-118.65234375,-83.49609375,969.7265625,56.15234375,0.0
1741044007.0133622,-119.140625,-104.98046875,969.7265625,53.22265625,0.0
1741044007.0172718,-113.28125,-139.16015625,969.7265625,45.41015625,0.0
1741044007.0211775,-112.79296875,-163.57421875,969.7265625,40.52734375,0.0
1741044007.0250833,-110.83984375,-188.4765625,970.21484375,32.71484375,0.0
1741044007.028989,-109.86328125,-237.79296875,970.21484375,23.92578125,0.0
1741044007.032895,-101.5625,-275.390625,969.7265625,20.99609375,0.0
1741044007.0368009,-107.91015625,-297.36328125,969.7265625,9.27734375,0.0
1741044007.0407066,-116.2109375,-327.63671875,970.21484375,-2.9296875,0.0
1741044007.0446126,-119.140625,-350.5859375,969.7265625,-12.6953125,0.0
1741044007.0485184,-125.48828125,-369.62890625,969.7265625,-32.71484375,0.0
1741044007.0524242,-125.9765625,-382.32421875,969.7265625,-50.29296875,0.0
1741044007.05633,-120.60546875,-406.73828125,969.7265625,-49.31640625,0.0
1741044007.060236,-116.2109375,-434.5703125,969.7265625,-46.38671875,0.0
1741044007.064145,-116.69921875,-453.125,969.7265625,-61.5234375,0.0
1741044007.068051,-112.3046875,-480.46875,969.7265625,-68.359375,0.0
1741044007.0719569,-98.14453125,-497.55859375,969.7265625,-56.640625,0.0
1741044007.0758626,-82.51953125,-482.421875,969.7265625,-51.7578125,0.0
1741044007.0797684,-90.33203125,-479.4921875,970.21484375,-66.40625,0.0
1741044007.0836744,-82.03125,-489.2578125,969.7265625,-60.546875,0.0
1741044007.0875802,-68.359375,-465.33203125,969.7265625,-45.41015625,0.0
1741044007.091486,-78.125,-461.9140625,969.7265625,-60.546875,0.0
1741044007.095392,-83.0078125,-456.0546875,968.75,-80.56640625,0.0
1741044007.0992978,-67.3828125,-436.5234375,966.796875,-69.82421875,0.0
1741044007.1032035,-59.08203125,-453.125,964.35546875,-58.59375,0.0
1741044007.1071093,-50.78125,-468.75,958.984375,-44.921875,0.0
1741044007.1110187,0.0,-455.078125,959.47265625,-47.8515625,0.0
1741044007.1149244,0.0,-435.546875,925.29296875,-55.6640625,0.0
1741044007.1188302,0.0,-431.15234375,833.49609375,-38.57421875,0.0
1741044007.1227362,0.0,-416.9921875,773.92578125,-20.01953125,0.0
1741044007.126642,0.0,-391.11328125,716.796875,-9.27734375,0.0
1741044007.1305478,0.0,-373.046875,666.9921875,-3.41796875,0.0
1741044007.1344535,0.0,-362.3046875,641.6015625,6.34765625,0.0
1741044007.1383595,0.0,-352.5390625,582.03125,5.37109375,0.0
1741044007.1422653,0.0,-364.2578125,514.6484375,-28.3203125,0.0
1741044007.146171,0.0,-342.7734375,497.0703125,-41.9921875,0.0
1741044007.150077,0.0,-321.2890625,488.76953125,-41.50390625,0.0
1741044007.1539829,0.0,-316.89453125,450.1953125,-29.78515625,0.0
1741044007.1578918,-23.92578125,-301.26953125,397.4609375,-24.4140625,0.0
1741044007.1617975,-18.06640625,-289.55078125,356.4453125,-28.3203125,0.0
1741044007.1657033,-19.04296875,-290.0390625,318.359375,-28.3203125,0.0
1741044007.169609,-20.99609375,-273.4375,298.33984375,-25.390625,0.0
1741044007.173515,-17.08984375,-253.41796875,276.85546875,-21.484375,0.0
1741044007.1774209,-14.16015625,-241.2109375,232.91015625,-25.87890625,0.0
1741044007.1813266,-20.5078125,-239.2578125,187.01171875,-34.1796875,0.0
1741044007.1852324,-23.4375,-232.91015625,180.17578125,-39.0625,0.0
1741044007.1891384,0.48828125,-210.9375,157.71484375,-24.4140625,0.0
1741044007.1930442,4.8828125,-222.65625,127.9296875,-25.87890625,0.0
1741044007.19695,-17.08984375,-227.5390625,109.375,-40.0390625,0.0
1741044007.200856,-21.97265625,-213.8671875,92.7734375,-31.25,0.0
1741044007.2047663,-24.4140625,-205.078125,85.9375,-30.76171875,0.0
1741044007.208672,-35.64453125,-186.5234375,55.17578125,-41.50390625,0.0
1741044007.212578,-40.52734375,-181.15234375,45.41015625,-51.7578125,0.0
1741044007.2164838,-29.78515625,-166.9921875,53.22265625,-39.0625,0.0
1741044007.2203896,-33.69140625,-165.0390625,34.66796875,-38.0859375,0.0
1741044007.2242954,-36.1328125,-184.5703125,14.16015625,-45.8984375,0.0
1741044007.2282014,-22.94921875,-169.43359375,-0.9765625,-41.50390625,0.0
1741044007.2321072,-23.92578125,-168.9453125,-22.4609375,-37.59765625,0.0
1741044007.236013,-22.94921875,-167.96875,-31.73828125,-26.85546875,0.0
1741044007.239919,-1.953125,-155.76171875,-50.29296875,-4.39453125,0.0
1741044007.2438247,0.9765625,-152.34375,-64.453125,-2.44140625,0.0
1741044007.2477305,-0.9765625,-140.13671875,-58.59375,-7.8125,0.0
