timestamps,TP9,AF7,AF8,TP10,Right AUX
1741044580.978834,170.41015625,374.51171875,246.58203125,43.9453125,0.0
1741044580.98274,196.2890625,708.0078125,238.76953125,35.64453125,0.0
1741044580.986646,14.6484375,754.8828125,373.53515625,-151.85546875,0.0
1741044580.9905536,162.109375,477.5390625,351.5625,-30.76171875,0.0
1741044580.9944596,370.60546875,523.92578125,287.109375,129.39453125,0.0
1741044580.9983656,158.203125,750.0,615.72265625,-73.2421875,0.0
1741044581.0022714,101.5625,665.0390625,756.8359375,-170.41015625,0.0
1741044581.0061774,12.6953125,622.0703125,561.03515625,-307.12890625,0.0
1741044581.0100834,-138.671875,795.8984375,625.48828125,-533.69140625,0.0
1741044581.0139894,-206.0546875,663.0859375,660.15625,-659.66796875,0.0
1741044581.0178952,-249.0234375,398.4375,746.09375,-634.27734375,0.0
1741044581.0218012,-208.984375,596.19140625,791.9921875,-488.76953125,0.0
1741044581.0257072,-375.9765625,786.1328125,857.421875,-550.29296875,0.0
1741044581.0296133,-636.23046875,504.39453125,848.6328125,-732.91015625,0.0
1741044581.033519,-620.1171875,610.3515625,867.67578125,-645.01953125,0.0
1741044581.0374267,-558.10546875,884.27734375,983.3984375,-504.39453125,0.0
1741044581.0413327,-650.390625,682.6171875,965.33203125,-568.359375,0.0
1741044581.0452387,-628.90625,514.6484375,967.28515625,-529.78515625,0.0
1741044581.0491445,-695.3125,648.92578125,970.703125,-540.52734375,0.0
1741044581.0530505,-893.5546875,744.140625,970.21484375,-701.171875,0.0
1741044581.0569565,-820.3125,799.8046875,970.21484375,-631.8359375,0.0
1741044581.0608625,-708.984375,894.04296875,970.21484375,-539.0625,0.0
1741044581.0647683,-654.296875,864.74609375,970.21484375,-475.5859375,0.0
1741044581.0686743,-742.1875,817.3828125,970.21484375,-547.36328125,0.0
1741044581.0725803,-870.1171875,922.8515625,970.21484375,-688.4765625,0.0
1741044581.0764863,-770.01953125,983.3984375,970.21484375,-607.91015625,0.0
1741044581.0803921,-680.6640625,963.37890625,970.21484375,-533.69140625,0.0
1741044581.0842998,-656.25,971.19140625,969.7265625,-514.6484375,0.0
1741044581.0882056,-622.0703125,970.21484375,970.21484375,-496.58203125,0.0
1741044581.0921116,-556.15234375,970.21484375,969.7265625,-472.65625,0.0
1741044581.0960176,-486.328125,969.23828125,968.26171875,-446.2890625,0.0
1741044581.0999236,-443.359375,969.23828125,972.65625,-417.96875,0.0
1741044581.1038294,-416.9921875,969.7265625,942.3828125,-409.66796875,0.0
1741044581.1077354,-357.421875,927.734375,887.20703125,-388.671875,0.0
1741044581.1116414,-278.80859375,851.07421875,859.375,-343.75,0.0
1741044581.1155474,-222.16796875,787.109375,833.0078125,-312.98828125,0.0
1741044581.1194532,-185.546875,733.3984375,808.59375,-274.90234375,0.0
1741044581.1233592,-145.01953125,684.08203125,777.83203125,-242.1875,0.0
1741044581.1272652,-87.40234375,640.625,748.046875,-219.7265625,0.0
1741044581.1311724,-52.734375,591.796875,723.6328125,-193.359375,0.0
1741044581.1350784,-51.26953125,538.57421875,694.82421875,-164.55078125,0.0
1741044581.1389844,-46.38671875,491.69921875,670.8984375,-139.16015625,0.0
1741044581.1428905,-24.4140625,453.125,637.20703125,-118.65234375,0.0
1741044581.1467962,-33.69140625,428.22265625,600.5859375,-104.4921875,0.0
1741044581.1507022,-65.91796875,387.20703125,575.1953125,-105.95703125,0.0
1741044581.1546082,-102.05078125,364.2578125,541.015625,-90.33203125,0.0
1741044581.1585143,-164.0625,354.00390625,480.46875,-92.28515625,0.0
1741044581.16242,-224.12109375,315.4296875,443.359375,-116.2109375,0.0
1741044581.166326,-282.71484375,283.69140625,422.36328125,-102.5390625,0.0
1741044581.170232,-324.21875,250.48828125,385.7421875,-72.75390625,0.0
1741044581.174138,-351.07421875,218.75,346.19140625,-80.078125,0.0
1741044581.178045,-346.6796875,206.0546875,314.453125,-85.44921875,0.0
1741044581.181951,-341.796875,161.1328125,265.13671875,-75.1953125,0.0
1741044581.185857,-344.23828125,133.7890625,224.609375,-61.03515625,0.0
1741044581.189763,-304.6875,119.62890625,209.47265625,-54.6875,0.0
1741044581.1936688,-269.53125,90.33203125,171.38671875,-65.91796875,0.0
1741044581.1975749,-240.72265625,72.75390625,141.6015625,-51.7578125,0.0
1741044581.2014809,-214.84375,30.76171875,110.83984375,-42.48046875,0.0
1741044581.2053869,-178.22265625,-9.765625,74.70703125,-38.57421875,0.0
1741044581.2092927,-127.44140625,-12.6953125,69.3359375,-14.16015625,0.0
1741044581.2131987,-106.93359375,-26.85546875,56.15234375,-10.25390625,0.0
1741044581.2171047,-93.26171875,-71.2890625,34.66796875,-19.04296875,0.0
1741044581.2210107,-70.3125,-98.14453125,24.4140625,-6.34765625,0.0
1741044581.2249188,-60.546875,-96.6796875,-6.34765625,-1.46484375,0.0
1741044581.2288249,-53.7109375,-120.1171875,-40.0390625,-8.7890625,0.0
1741044581.2327309,-40.0390625,-155.76171875,-56.640625,-7.32421875,0.0
1741044581.2366369,-36.62109375,-157.2265625,-66.40625,-3.41796875,0.0
1741044581.2405427,-35.64453125,-170.8984375,-72.265625,-9.765625,0.0
1741044581.2444487,-9.765625,-194.3359375,-87.40234375,-11.23046875,0.0
1741044581.2483547,-6.8359375,-213.8671875,-109.375,-14.6484375,0.0
1741044581.2522607,-3.41796875,-237.3046875,-121.58203125,-6.8359375,0.0
1741044581.2561665,6.8359375,-251.46484375,-125.0,8.7890625,0.0
1741044581.2600725,21.97265625,-248.046875,-133.30078125,15.13671875,0.0
1741044581.2639785,33.69140625,-258.7890625,-143.5546875,-0.48828125,0.0
1741044581.2678843,-4.39453125,-280.2734375,-153.80859375,-6.34765625,0.0
1741044581.2717927,-17.578125,-291.50390625,-161.62109375,0.9765625,0.0
1741044581.2756984,5.859375,-305.17578125,-179.6875,-4.8828125,0.0
1741044581.2796044,6.34765625,-325.68359375,-199.21875,-15.13671875,0.0
1741044581.2835104,10.25390625,-332.03125,-208.0078125,-2.9296875,0.0
1741044581.2874165,3.41796875,-323.73046875,-200.68359375,8.30078125,0.0
1741044581.2913222,-7.8125,-332.51953125,-196.2890625,-10.25390625,0.0
1741044581.2952282,0.0,-345.21484375,-208.49609375,-27.83203125,0.0
1741044581.2991343,0.9765625,-338.8671875,-217.7734375,-25.87890625,0.0
1741044581.30304,-12.6953125,-332.03125,-223.6328125,-15.13671875,0.0
1741044581.306946,-6.8359375,-340.8203125,-229.98046875,-6.34765625,0.0
1741044581.310852,9.27734375,-353.515625,-240.72265625,-18.5546875,0.0
1741044581.314758,13.18359375,-341.796875,-245.1171875,-15.13671875,0.0
1741044581.318666,6.8359375,-323.2421875,-248.046875,-6.34765625,0.0
1741044581.322572,2.44140625,-339.35546875,-253.90625,-9.27734375,0.0
1741044581.3264778,9.27734375,-359.86328125,-256.8359375,-14.16015625,0.0
1741044581.3303838,1.46484375,-347.65625,-268.06640625,-26.85546875,0.0
1741044581.3342898,-15.13671875,-354.00390625,-268.06640625,-30.76171875,0.0
1741044581.3381958,-16.6015625,-369.62890625,-258.30078125,-16.6015625,0.0
1741044581.3421016,1.953125,-366.2109375,-257.32421875,-14.6484375,0.0
1741044581.3460076,3.41796875,-335.44921875,-249.0234375,-23.92578125,0.0
1741044581.3499136,-24.4140625,-322.75390625,-259.765625,-29.78515625,0.0
1741044581.3538194,-33.69140625,-324.70703125,-281.73828125,-30.2734375,0.0
1741044581.3577254,-18.06640625,-316.40625,-253.90625,-20.99609375,0.0
1741044581.3616314,-2.44140625,-315.4296875,-238.28125,-7.32421875,0.0
1741044581.3655393,-3.90625,-303.22265625,-242.67578125,3.41796875,0.0
1741044581.369445,-30.2734375,-295.8984375,-250.48828125,-2.44140625,0.0
1741044581.373351,-24.4140625,-308.10546875,-260.25390625,-0.9765625,0.0
1741044581.377257,-8.30078125,-305.17578125,-260.25390625,-1.46484375,0.0
1741044581.3811631,-27.34375,-275.87890625,-248.046875,-18.5546875,0.0
1741044581.385069,-41.50390625,-272.94921875,-232.421875,-20.99609375,0.0
1741044581.388975,-36.1328125,-284.1796875,-235.3515625,-13.671875,0.0
1741044581.392881,-20.01953125,-279.296875,-234.375,-4.8828125,0.0
1741044581.396787,-8.30078125,-265.625,-231.93359375,11.23046875,0.0
1741044581.4006927,-26.3671875,-243.1640625,-231.93359375,7.32421875,0.0
1741044581.4045987,-32.2265625,-231.4453125,-211.9140625,0.9765625,0.0
1741044581.4085047,-15.625,-243.65234375,-205.078125,-10.25390625,0.0
1741044581.4124124,0.0,-245.1171875,-223.14453125,-10.7421875,0.0
1741044581.4163184,-8.7890625,-241.2109375,-233.88671875,-13.18359375,0.0
1741044581.4202242,-31.25,-227.05078125,-223.6328125,-17.578125,0.0
1741044581.4241302,-22.94921875,-209.9609375,-210.9375,-4.8828125,0.0
1741044581.4280362,-7.32421875,-202.63671875,-209.9609375,-4.8828125,0.0
1741044581.431942,3.41796875,-201.66015625,-220.703125,0.9765625,0.0
1741044581.435848,6.34765625,-215.8203125,-216.796875,16.11328125,0.0
1741044581.439754,-20.5078125,-231.4453125,-217.28515625,11.23046875,0.0
1741044581.44366,-31.25,-221.6796875,-216.30859375,10.25390625,0.0
1741044581.4475658,-35.64453125,-197.265625,-193.359375,-11.23046875,0.0
1741044581.4514718,-57.12890625,-186.03515625,-203.125,-33.69140625,0.0
1741044581.4553778,-80.56640625,-187.98828125,-196.2890625,-46.875,0.0
1741044581.4592853,-79.58984375,-180.6640625,-161.1328125,-46.875,0.0
1741044581.4631913,-89.84375,-178.7109375,-166.50390625,-52.24609375,0.0
1741044581.4670973,-113.28125,-192.87109375,-149.4140625,-66.40625,0.0
1741044581.471003,-115.72265625,-188.4765625,-137.6953125,-51.7578125,0.0
1741044581.474909,-126.953125,-185.546875,-153.3203125,-50.78125,0.0
1741044581.478815,-133.30078125,-210.44921875,-129.39453125,-70.3125,0.0
1741044581.482721,-127.9296875,-189.94140625,-104.4921875,-64.453125,0.0
1741044581.4866269,-146.484375,-164.55078125,-99.12109375,-55.6640625,0.0
1741044581.4905329,-163.57421875,-166.015625,-112.79296875,-68.359375,0.0
1741044581.494439,-145.01953125,-159.66796875,-114.74609375,-59.5703125,0.0
1741044581.498345,-144.04296875,-162.59765625,-98.14453125,-57.6171875,0.0
1741044581.5022507,-158.203125,-176.7578125,-101.5625,-67.3828125,0.0
1741044581.506158,-143.5546875,-184.08203125,-86.42578125,-60.546875,0.0
1741044581.5100641,-104.4921875,-171.38671875,-81.0546875,-37.59765625,0.0
1741044581.51397,-114.74609375,-163.57421875,-91.796875,-34.66796875,0.0
1741044581.517876,-137.20703125,-170.41015625,-79.58984375,-30.2734375,0.0
1741044581.521782,-120.1171875,-171.38671875,-79.1015625,-34.1796875,0.0
1741044581.525688,-105.95703125,-160.15625,-58.10546875,-41.9921875,0.0
1741044581.5295937,-94.7265625,-170.41015625,-64.94140625,-24.4140625,0.0
1741044581.5334997,-91.30859375,-167.48046875,-61.03515625,-16.6015625,0.0
1741044581.5374057,-89.84375,-148.4375,-56.15234375,-1.953125,0.0
1741044581.5413117,-56.640625,-128.90625,-47.36328125,27.83203125,0.0
1741044581.5452175,-42.96875,-114.74609375,-36.1328125,33.203125,0.0
1741044581.5491235,-54.6875,-139.6484375,-61.5234375,27.83203125,0.0
1741044581.5530307,-58.10546875,-138.671875,-72.265625,24.4140625,0.0
1741044581.5569367,-57.12890625,-134.765625,-62.5,17.578125,0.0
1741044581.5608428,-33.203125,-140.13671875,-77.1484375,26.85546875,0.0
1741044581.5647485,-20.99609375,-136.23046875,-104.98046875,26.85546875,0.0
1741044581.5686545,-29.78515625,-149.4140625,-79.1015625,38.57421875,0.0
1741044581.5725605,-28.3203125,-161.62109375,-64.453125,42.48046875,0.0
1741044581.5764666,-16.6015625,-123.046875,-83.49609375,40.0390625,0.0
1741044581.5803723,-3.90625,-102.05078125,-88.8671875,48.33984375,0.0
1741044581.5842783,-5.859375,-116.69921875,-82.51953125,53.7109375,0.0
1741044581.5881844,-3.41796875,-125.9765625,-94.23828125,54.19921875,0.0
1741044581.5920901,8.7890625,-121.58203125,-106.93359375,45.41015625,0.0
1741044581.5959961,21.484375,-124.0234375,-98.14453125,46.875,0.0
1741044581.5999033,0.0,-115.234375,-92.28515625,59.08203125,0.0
1741044581.603809,0.0,-122.0703125,-96.6796875,56.15234375,0.0
1741044581.6077151,0.0,-134.765625,-105.46875,41.015625,0.0
1741044581.6116211,0.0,-111.328125,-110.83984375,37.109375,0.0
1741044581.615527,0.0,-94.7265625,-104.4921875,30.76171875,0.0
1741044581.619433,0.0,-96.19140625,-109.86328125,38.0859375,0.0
1741044581.623339,0.0,-96.19140625,-111.81640625,34.1796875,0.0
1741044581.627245,0.0,-108.3984375,-110.3515625,19.04296875,0.0
1741044581.6311507,0.0,-100.09765625,-118.65234375,18.06640625,0.0
1741044581.6350567,0.0,-102.5390625,-126.953125,13.18359375,0.0
1741044581.6389627,0.0,-125.0,-111.328125,8.30078125,0.0
1741044581.6428688,0.0,-97.16796875,-95.703125,6.8359375,0.0
1741044581.646777,48.828125,-94.7265625,-112.3046875,0.48828125,0.0
1741044581.6506827,40.52734375,-111.81640625,-126.46484375,1.953125,0.0
1741044581.6545887,32.2265625,-91.30859375,-131.8359375,10.7421875,0.0
1741044581.6584947,34.1796875,-83.984375,-124.0234375,2.9296875,0.0
1741044581.6624007,48.828125,-87.40234375,-116.69921875,-1.46484375,0.0
1741044581.6663065,61.03515625,-90.33203125,-109.375,27.83203125,0.0
1741044581.6702125,46.38671875,-87.40234375,-119.62890625,30.76171875,0.0
1741044581.6741185,48.33984375,-96.6796875,-119.140625,28.3203125,0.0
1741044581.6780245,51.7578125,-105.95703125,-103.515625,33.203125,0.0
1741044581.6819303,35.64453125,-104.00390625,-112.3046875,26.3671875,0.0
1741044581.6858363,24.90234375,-106.4453125,-119.140625,20.5078125,0.0
1741044581.6897423,31.73828125,-76.171875,-109.86328125,26.85546875,0.0
1741044581.6936502,38.0859375,-65.4296875,-115.234375,27.83203125,0.0
1741044581.6975563,31.73828125,-78.61328125,-124.51171875,21.97265625,0.0
1741044581.701462,45.41015625,-64.94140625,-119.62890625,34.1796875,0.0
1741044581.705368,49.8046875,-71.2890625,-112.3046875,35.64453125,0.0
1741044581.709274,37.59765625,-99.609375,-110.83984375,30.76171875,0.0
1741044581.71318,29.78515625,-95.21484375,-118.65234375,30.2734375,0.0
1741044581.7170858,23.92578125,-81.0546875,-120.1171875,34.1796875,0.0
1741044581.7209918,23.92578125,-85.44921875,-117.1875,27.34375,0.0
1741044581.7248979,29.78515625,-94.23828125,-106.4453125,28.80859375,0.0
1741044581.7288039,41.9921875,-86.9140625,-100.09765625,25.87890625,0.0
1741044581.7327096,36.62109375,-83.49609375,-107.91015625,17.08984375,0.0
1741044581.7366157,29.78515625,-81.0546875,-104.00390625,20.01953125,0.0
1741044581.7405236,44.43359375,-63.4765625,-109.375,24.4140625,0.0
1741044581.7444293,55.6640625,-65.4296875,-125.0,23.4375,0.0
1741044581.7483354,50.78125,-61.5234375,-117.67578125,20.5078125,0.0
1741044581.7522414,31.73828125,-64.94140625,-114.2578125,11.71875,0.0
1741044581.7561474,29.78515625,-73.73046875,-117.1875,21.97265625,0.0
1741044581.7600532,33.203125,-74.21875,-127.44140625,27.34375,0.0
1741044581.7639592,25.390625,-79.58984375,-116.69921875,4.8828125,0.0
1741044581.7678652,20.01953125,-94.7265625,-103.515625,2.44140625,0.0
1741044581.7717712,20.5078125,-85.44921875,-108.3984375,12.6953125,0.0
1741044581.775677,28.3203125,-62.98828125,-100.5859375,18.5546875,0.0
1741044581.779583,28.3203125,-62.01171875,-99.609375,14.16015625,0.0
1741044581.783489,28.3203125,-64.94140625,-112.3046875,13.671875,0.0
1741044581.7873967,21.97265625,-62.01171875,-124.0234375,9.765625,0.0
1741044581.7913027,-4.8828125,-63.96484375,-110.83984375,-1.46484375,0.0
1741044581.7952085,-1.953125,-71.77734375,-101.07421875,4.8828125,0.0
1741044581.7991145,9.765625,-82.03125,-104.98046875,8.30078125,0.0
1741044581.8030205,-4.8828125,-79.1015625,-101.5625,3.90625,0.0
1741044581.8069265,-0.48828125,-85.9375,-96.19140625,12.20703125,0.0
1741044581.8108323,11.71875,-97.65625,-101.07421875,13.18359375,0.0
1741044581.8147383,18.5546875,-75.68359375,-102.05078125,9.27734375,0.0
1741044581.8186443,20.99609375,-62.98828125,-96.6796875,17.08984375,0.0
1741044581.82255,0.0,-70.3125,-87.40234375,12.6953125,0.0
1741044581.826456,0.0,-60.05859375,-63.4765625,10.7421875,0.0
1741044581.830362,-0.48828125,-51.7578125,-62.5,4.8828125,0.0
1741044581.8342698,-7.32421875,-63.4765625,-76.171875,11.23046875,0.0
1741044581.8381755,1.953125,-72.75390625,-86.9140625,12.20703125,0.0
1741044581.8420815,20.5078125,-72.265625,-80.078125,15.625,0.0
1741044581.8459876,33.69140625,-74.70703125,-77.63671875,18.06640625,0.0
1741044581.8498936,9.27734375,-71.2890625,-99.609375,0.48828125,0.0
1741044581.8537993,0.0,-58.10546875,-88.37890625,5.37109375,0.0
1741044581.8577054,27.83203125,-62.98828125,-81.0546875,19.04296875,0.0
1741044581.8616114,35.15625,-71.2890625,-89.35546875,21.484375,0.0
1741044581.8655174,25.87890625,-53.22265625,-81.54296875,21.484375,0.0
1741044581.8694232,19.53125,-57.12890625,-79.58984375,17.578125,0.0
1741044581.8733292,10.7421875,-78.61328125,-87.890625,7.32421875,0.0
1741044581.8772352,12.6953125,-69.82421875,-86.9140625,-2.44140625,0.0
1741044581.8811424,10.7421875,-72.265625,-90.33203125,-16.11328125,0.0
1741044581.8850484,0.0,-66.89453125,-94.7265625,-23.92578125,0.0
1741044581.8889544,-12.20703125,-68.84765625,-87.890625,-22.4609375,0.0
1741044581.8928604,-4.8828125,-76.66015625,-85.9375,-13.18359375,0.0
1741044581.8967662,3.41796875,-63.96484375,-85.9375,-3.90625,0.0
1741044581.9006722,-7.8125,-54.19921875,-82.51953125,-8.7890625,0.0
1741044581.9045782,-16.6015625,-60.546875,-79.58984375,-1.46484375,0.0
1741044581.9084842,-8.7890625,-64.94140625,-76.171875,3.90625,0.0
1741044581.91239,5.37109375,-58.10546875,-77.63671875,-2.9296875,0.0
1741044581.916296,6.8359375,-53.7109375,-67.3828125,-2.44140625,0.0
1741044581.920202,-8.30078125,-61.03515625,-73.73046875,-9.765625,0.0
1741044581.9241078,-8.30078125,-61.03515625,-83.984375,-1.46484375,0.0
1741044581.9280152,6.34765625,-60.05859375,-72.75390625,1.46484375,0.0
1741044581.931921,1.46484375,-68.84765625,-58.10546875,-0.9765625,0.0
1741044581.935827,-3.41796875,-54.19921875,-60.05859375,7.8125,0.0
1741044581.939733,-5.37109375,-57.6171875,-71.77734375,6.8359375,0.0
1741044581.943639,-8.7890625,-65.91796875,-70.80078125,7.8125,0.0
1741044581.9475448,-9.765625,-62.5,-66.89453125,15.625,0.0
1741044581.9514508,-10.25390625,-71.77734375,-61.5234375,16.11328125,0.0
1741044581.9553568,-10.7421875,-76.66015625,-62.01171875,7.8125,0.0
1741044581.9592628,-12.6953125,-75.68359375,-71.77734375,-2.9296875,0.0
1741044581.9631686,-17.08984375,-51.7578125,-83.49609375,-8.7890625,0.0
1741044581.9670746,-14.16015625,-22.94921875,-73.73046875,1.46484375,0.0
1741044581.9709806,-15.13671875,-38.57421875,-63.4765625,1.953125,0.0
1741044581.9748876,-22.94921875,-55.17578125,-77.63671875,-23.4375,0.0
1741044581.9787936,-17.578125,-61.03515625,-83.49609375,-29.296875,0.0
1741044581.9826996,-21.97265625,-62.5,-79.58984375,-22.94921875,0.0
1741044581.9866054,-29.296875,-60.546875,-75.1953125,-31.73828125,0.0
1741044581.9905114,-16.6015625,-70.3125,-75.68359375,-32.2265625,0.0
1741044581.9944174,-2.9296875,-57.12890625,-78.125,-15.625,0.0
1741044581.9983234,-17.578125,-45.41015625,-81.54296875,-25.390625,0.0
1741044582.0022292,-31.73828125,-42.48046875,-80.078125,-34.66796875,0.0
1741044582.0061352,-19.53125,-33.203125,-79.1015625,-24.4140625,0.0
1741044582.0100412,-17.578125,-44.921875,-74.21875,-21.97265625,0.0
1741044582.0139472,-17.578125,-69.3359375,-78.125,-31.73828125,0.0
1741044582.017853,-12.20703125,-70.80078125,-73.2421875,-22.94921875,0.0
1741044582.0217612,-11.23046875,-62.01171875,-58.59375,-7.32421875,0.0
1741044582.0256672,-10.25390625,-64.94140625,-75.1953125,-5.37109375,0.0
1741044582.0295732,0.48828125,-42.96875,-79.58984375,-0.48828125,0.0
1741044582.033479,-6.8359375,-42.48046875,-59.08203125,-11.71875,0.0
1741044582.037385,-18.5546875,-52.24609375,-59.5703125,-16.6015625,0.0
1741044582.041291,-12.6953125,-52.734375,-65.4296875,-5.37109375,0.0
1741044582.045197,-1.953125,-57.6171875,-58.59375,-2.9296875,0.0
1741044582.0491028,3.41796875,-48.33984375,-53.22265625,9.765625,0.0
1741044582.0530088,-11.23046875,-65.91796875,-56.640625,7.32421875,0.0
1741044582.0569148,-16.6015625,-80.56640625,-59.5703125,7.8125,0.0
1741044582.0608208,-9.27734375,-77.63671875,-58.59375,9.765625,0.0
1741044582.0647266,-17.578125,-74.21875,-66.40625,-2.9296875,0.0
1741044582.0686347,-41.50390625,-62.5,-53.22265625,-4.39453125,0.0
1741044582.0725405,-46.38671875,-71.77734375,-41.9921875,5.859375,0.0
1741044582.0764465,-19.04296875,-68.84765625,-43.45703125,11.71875,0.0
1741044582.0803525,-8.30078125,-62.01171875,-52.24609375,7.8125,0.0
1741044582.0842583,-33.69140625,-72.75390625,-55.17578125,2.9296875,0.0
1741044582.0881643,-34.66796875,-63.4765625,-46.875,-0.48828125,0.0
