timestamps,TP9,AF7,AF8,TP10,Right AUX
1741052396.6421757,-60.546875,-50.29296875,-37.59765625,-34.1796875,0.0
1741052396.6460814,-40.52734375,-44.43359375,-40.52734375,-31.25,0.0
1741052396.6499875,-29.296875,-41.9921875,-41.50390625,-25.390625,0.0
1741052396.6538935,-39.0625,-41.015625,-37.109375,-29.78515625,0.0
1741052396.6577995,-51.26953125,-31.25,-38.57421875,-32.71484375,0.0
1741052396.6617053,-33.203125,-31.25,-41.50390625,-28.80859375,0.0
1741052396.6656113,-16.11328125,-32.2265625,-38.0859375,-24.90234375,0.0
1741052396.6695173,-32.71484375,-29.296875,-39.55078125,-30.2734375,0.0
1741052396.6734233,-43.9453125,-28.3203125,-38.57421875,-39.55078125,0.0
1741052396.6773293,-33.69140625,-24.4140625,-32.2265625,-39.0625,0.0
1741052396.681235,-14.6484375,-28.3203125,-33.203125,-33.203125,0.0
1741052396.685141,-7.8125,-30.76171875,-33.203125,-30.2734375,0.0
1741052396.6890466,-25.87890625,-24.4140625,-30.2734375,-31.25,0.0
1741052396.6929526,-33.69140625,-22.94921875,-25.87890625,-22.4609375,0.0
1741052396.6968586,-20.01953125,-26.3671875,-33.203125,-23.4375,0.0
1741052396.7007647,-4.39453125,-24.90234375,-34.1796875,-30.2734375,0.0
1741052396.7046707,-14.6484375,-20.99609375,-28.80859375,-27.34375,0.0
1741052396.7085764,-33.69140625,-31.25,-31.25,-24.4140625,0.0
1741052396.7124825,-24.4140625,-31.73828125,-31.25,-19.53125,0.0
1741052396.7163885,-12.6953125,-22.94921875,-27.34375,-20.5078125,0.0
1741052396.7202945,-20.5078125,-24.4140625,-24.90234375,-17.08984375,0.0
1741052396.7242002,-33.203125,-23.92578125,-23.92578125,-14.16015625,0.0
1741052396.7281063,-31.25,-21.484375,-24.90234375,-15.625,0.0
1741052396.7320123,-13.18359375,-18.06640625,-28.80859375,-12.20703125,0.0
1741052396.735919,-21.97265625,-23.4375,-33.69140625,-24.90234375,0.0
1741052396.7398248,-45.8984375,-24.4140625,-31.25,-27.34375,0.0
1741052396.7437308,-46.38671875,-25.87890625,-31.25,-19.04296875,0.0
1741052396.7476368,-28.3203125,-32.2265625,-35.64453125,-24.90234375,0.0
1741052396.7515428,-24.90234375,-36.1328125,-35.15625,-37.109375,0.0
1741052396.7554486,-43.9453125,-37.109375,-33.69140625,-34.66796875,0.0
1741052396.7593546,-42.96875,-31.25,-32.2265625,-26.3671875,0.0
1741052396.7632606,-24.90234375,-30.2734375,-34.1796875,-32.71484375,0.0
1741052396.7671666,-24.90234375,-30.76171875,-36.62109375,-39.0625,0.0
1741052396.7710726,-42.96875,-34.1796875,-35.15625,-42.48046875,0.0
1741052396.7749784,-55.17578125,-40.52734375,-39.55078125,-52.734375,0.0
1741052396.7788844,-40.52734375,-34.66796875,-35.64453125,-56.15234375,0.0
1741052396.782791,-25.390625,-32.2265625,-32.71484375,-62.01171875,0.0
1741052396.786697,-36.62109375,-38.0859375,-39.55078125,-64.453125,0.0
1741052396.790603,-55.17578125,-39.0625,-41.015625,-59.5703125,0.0
1741052396.794509,-53.22265625,-36.62109375,-42.96875,-61.03515625,0.0
1741052396.7984147,-32.2265625,-38.0859375,-43.9453125,-53.22265625,0.0
1741052396.8023207,-26.85546875,-36.62109375,-40.0390625,-47.36328125,0.0
1741052396.8062267,-50.78125,-36.1328125,-48.33984375,-50.78125,0.0
1741052396.8101327,-51.26953125,-37.59765625,-52.24609375,-40.52734375,0.0
1741052396.8140385,-21.97265625,-37.59765625,-41.015625,-26.85546875,0.0
1741052396.8179445,-9.765625,-33.203125,-41.9921875,-22.94921875,0.0
1741052396.8218505,-25.87890625,-28.3203125,-44.43359375,-28.3203125,0.0
1741052396.8257565,-34.66796875,-28.80859375,-41.015625,-31.25,0.0
1741052396.8296628,-16.6015625,-27.83203125,-43.45703125,-36.62109375,0.0
1741052396.8335688,-13.671875,-25.87890625,-42.96875,-44.43359375,0.0
1741052396.8374748,-26.85546875,-26.85546875,-39.0625,-45.8984375,0.0
1741052396.8413808,-36.62109375,-24.90234375,-39.55078125,-41.9921875,0.0
1741052396.8452866,-24.90234375,-27.83203125,-39.55078125,-28.3203125,0.0
1741052396.8491926,-10.7421875,-29.296875,-37.109375,-26.85546875,0.0
1741052396.8530986,-24.90234375,-31.25,-37.109375,-36.62109375,0.0
1741052396.8570046,-43.9453125,-35.15625,-35.64453125,-29.78515625,0.0
1741052396.8609104,-41.50390625,-35.15625,-32.71484375,-11.23046875,0.0
1741052396.8648164,-26.3671875,-32.71484375,-31.25,-5.37109375,0.0
1741052396.8687224,-28.3203125,-30.76171875,-33.203125,-12.6953125,0.0
1741052396.8726285,-44.921875,-38.0859375,-38.0859375,-17.08984375,0.0
1741052396.8765347,-37.59765625,-35.64453125,-30.76171875,-10.7421875,0.0
1741052396.8804405,-14.16015625,-25.87890625,-22.4609375,2.44140625,0.0
1741052396.8843465,-17.08984375,-33.69140625,-29.296875,-2.9296875,0.0
1741052396.8882525,-31.73828125,-38.0859375,-31.73828125,-4.8828125,0.0
1741052396.8921585,-27.34375,-31.73828125,-25.390625,0.48828125,0.0
1741052396.8960645,-12.6953125,-27.83203125,-29.78515625,-3.90625,0.0
1741052396.8999703,-15.625,-33.203125,-38.57421875,-11.71875,0.0
1741052396.9038763,-28.3203125,-36.62109375,-40.0390625,-12.20703125,0.0
1741052396.9077823,-43.45703125,-38.57421875,-33.69140625,-11.23046875,0.0
1741052396.9116883,-40.52734375,-37.59765625,-40.0390625,-26.3671875,0.0
1741052396.915594,-22.4609375,-38.57421875,-44.43359375,-29.296875,0.0
1741052396.9195,-24.4140625,-37.59765625,-40.52734375,-30.2734375,0.0
1741052396.9234061,-42.48046875,-41.50390625,-45.8984375,-36.1328125,0.0
1741052396.9273121,-42.48046875,-41.50390625,-51.26953125,-33.203125,0.0
1741052396.9312181,-29.296875,-40.0390625,-49.31640625,-36.1328125,0.0
1741052396.9351242,-38.0859375,-41.50390625,-47.8515625,-32.71484375,0.0
1741052396.9390302,-48.828125,-37.59765625,-53.7109375,-34.66796875,0.0
1741052396.942936,-52.24609375,-37.59765625,-52.734375,-48.828125,0.0
1741052396.946842,-34.1796875,-36.1328125,-46.38671875,-49.31640625,0.0
1741052396.950748,-27.34375,-37.109375,-54.6875,-49.8046875,0.0
1741052396.954654,-49.8046875,-42.96875,-62.98828125,-48.33984375,0.0
1741052396.9585598,-56.15234375,-34.66796875,-56.15234375,-42.48046875,0.0
1741052396.9624658,-35.15625,-29.78515625,-58.59375,-32.2265625,0.0
1741052396.9663718,-5.859375,-28.3203125,-70.80078125,-24.90234375,0.0
1741052396.9702778,-18.5546875,-29.78515625,-63.4765625,-25.390625,0.0
1741052396.9741838,-47.8515625,-36.62109375,-59.5703125,-32.71484375,0.0
1741052396.9780898,-37.59765625,-24.90234375,-49.31640625,-37.109375,0.0
1741052396.9819956,-15.13671875,-19.53125,-34.1796875,-32.71484375,0.0
1741052396.9859016,-11.23046875,-38.0859375,-47.36328125,-28.80859375,0.0
1741052396.9898076,-8.7890625,-76.66015625,-44.43359375,-12.20703125,0.0
1741052396.9937136,-12.6953125,-86.42578125,-68.359375,-22.94921875,0.0
1741052396.9976194,-9.765625,-54.19921875,-139.16015625,-25.390625,0.0
1741052397.0015254,15.625,-37.109375,-36.62109375,10.25390625,0.0
1741052397.0054314,32.71484375,-26.85546875,10.25390625,32.2265625,0.0
1741052397.0093374,-2.44140625,4.39453125,-115.234375,2.44140625,0.0
1741052397.0132434,-24.4140625,-77.1484375,-55.17578125,-34.66796875,0.0
1741052397.0171492,-20.99609375,-118.1640625,-26.85546875,-41.9921875,0.0
1741052397.0210552,-23.92578125,-4.39453125,-88.8671875,-21.97265625,0.0
1741052397.024961,-1.953125,-27.83203125,32.71484375,20.5078125,0.0
1741052397.028867,-40.52734375,-105.95703125,-7.32421875,-17.578125,0.0
1741052397.032773,-35.15625,39.55078125,-182.6171875,-13.18359375,0.0
1741052397.036679,-56.640625,52.24609375,-73.73046875,-33.69140625,0.0
1741052397.0405848,-13.18359375,-121.09375,42.48046875,1.953125,0.0
1741052397.0444908,-16.6015625,-149.4140625,52.24609375,-15.13671875,0.0
1741052397.0483968,-22.4609375,-17.578125,-20.01953125,-37.109375,0.0
1741052397.0523028,47.36328125,-108.3984375,-231.93359375,33.69140625,0.0
1741052397.0562088,114.2578125,-209.9609375,-53.22265625,121.58203125,0.0
1741052397.0601146,204.58984375,22.4609375,120.60546875,233.3984375,0.0
1741052397.0640204,270.01953125,328.125,36.62109375,278.3203125,0.0
1741052397.0679262,132.8125,247.0703125,167.48046875,118.1640625,0.0
1741052397.0718322,-192.87109375,19.53125,19.53125,-232.91015625,0.0
1741052397.0757382,-222.65625,-76.66015625,-7.8125,-263.18359375,0.0
1741052397.0796442,-35.64453125,98.6328125,68.84765625,-61.5234375,0.0
1741052397.0835502,23.4375,93.26171875,-1.953125,-5.859375,0.0
1741052397.087456,211.42578125,118.1640625,370.1171875,162.109375,0.0
1741052397.091362,83.0078125,196.77734375,466.30859375,37.109375,0.0
1741052397.095268,-97.65625,177.734375,446.2890625,-175.29296875,0.0
1741052397.099174,-50.78125,142.08984375,708.49609375,-166.9921875,0.0
1741052397.1030798,-44.43359375,235.3515625,900.390625,-121.09375,0.0
1741052397.1069858,38.0859375,216.796875,981.93359375,-18.06640625,0.0
1741052397.1108925,62.5,152.83203125,961.42578125,-31.73828125,0.0
1741052397.1147985,-0.48828125,89.35546875,971.6796875,-100.09765625,0.0
1741052397.1187043,-164.0625,107.421875,969.7265625,-249.0234375,0.0
1741052397.1226103,-187.98828125,188.4765625,969.7265625,-248.046875,0.0
1741052397.1265163,-6.8359375,347.16796875,969.7265625,-88.37890625,0.0
1741052397.1304224,-242.1875,265.13671875,969.7265625,-341.796875,0.0
1741052397.1343281,-288.57421875,2.9296875,969.7265625,-411.1328125,0.0
1741052397.1382341,-77.63671875,156.25,969.7265625,-200.1953125,0.0
1741052397.1421402,30.2734375,359.86328125,969.7265625,-140.13671875,0.0
1741052397.1460462,-197.265625,297.8515625,969.7265625,-406.25,0.0
1741052397.1499522,-354.00390625,183.59375,970.21484375,-547.8515625,0.0
1741052397.153858,-134.765625,237.3046875,969.7265625,-296.875,0.0
1741052397.1577644,-118.65234375,436.03515625,969.7265625,-229.00390625,0.0
1741052397.1616704,-187.5,523.4375,969.7265625,-236.328125,0.0
1741052397.1655765,-215.33203125,507.32421875,969.7265625,-250.9765625,0.0
1741052397.1694825,-328.125,491.2109375,970.21484375,-377.9296875,0.0
1741052397.1733885,-240.234375,468.26171875,969.7265625,-292.96875,0.0
1741052397.1772943,-48.828125,468.75,970.21484375,-104.4921875,0.0
1741052397.1812003,-260.7421875,643.06640625,969.7265625,-334.47265625,0.0
1741052397.1851063,-416.50390625,789.55078125,969.7265625,-491.69921875,0.0
1741052397.1890123,-296.38671875,795.8984375,970.21484375,-368.65234375,0.0
1741052397.192918,-215.33203125,801.7578125,969.7265625,-297.36328125,0.0
1741052397.196824,-133.7890625,762.6953125,969.7265625,-233.88671875,0.0
1741052397.20073,-158.203125,784.66796875,969.7265625,-275.390625,0.0
1741052397.2046366,-275.87890625,898.92578125,969.7265625,-388.18359375,0.0
1741052397.2085423,-191.40625,862.79296875,969.7265625,-295.41015625,0.0
1741052397.2124484,-92.28515625,778.80859375,969.7265625,-194.3359375,0.0
1741052397.2163544,-221.6796875,843.26171875,969.7265625,-322.265625,0.0
1741052397.2202604,-298.828125,854.4921875,969.7265625,-374.51171875,0.0
1741052397.2241664,-261.23046875,817.87109375,969.7265625,-321.2890625,0.0
1741052397.2280722,-115.234375,890.625,969.7265625,-184.5703125,0.0
1741052397.2319782,-178.7109375,781.25,969.7265625,-245.60546875,0.0
1741052397.2358842,-314.94140625,699.21875,969.7265625,-362.3046875,0.0
1741052397.2397902,-271.484375,740.72265625,969.7265625,-273.92578125,0.0
1741052397.243696,-248.046875,713.8671875,969.7265625,-233.88671875,0.0
1741052397.247602,-215.33203125,683.59375,969.7265625,-213.37890625,0.0
1741052397.2515082,-192.3828125,642.08984375,969.7265625,-186.03515625,0.0
1741052397.2554142,-208.49609375,609.375,970.21484375,-180.6640625,0.0
1741052397.2593203,-240.234375,570.80078125,969.7265625,-192.87109375,0.0
1741052397.263226,-230.46875,534.1796875,969.7265625,-184.08203125,0.0
1741052397.267132,-213.8671875,509.27734375,970.21484375,-176.26953125,0.0
1741052397.271038,-278.3203125,439.453125,969.7265625,-217.7734375,0.0
1741052397.274944,-318.359375,398.4375,969.7265625,-235.3515625,0.0
1741052397.2788498,-315.4296875,384.27734375,969.7265625,-214.84375,0.0
1741052397.2827559,-327.63671875,351.07421875,970.21484375,-209.47265625,0.0
1741052397.2866619,-369.140625,324.21875,970.21484375,-234.375,0.0
1741052397.2905679,-432.12890625,305.6640625,970.21484375,-246.09375,0.0
1741052397.294474,-489.2578125,282.71484375,970.21484375,-249.0234375,0.0
1741052397.29838,-552.24609375,253.90625,969.7265625,-274.90234375,0.0
1741052397.302286,-645.99609375,220.21484375,967.28515625,-311.5234375,0.0
1741052397.3061917,-746.58203125,185.05859375,971.19140625,-333.984375,0.0
1741052397.3100977,-800.78125,158.69140625,931.15234375,-350.09765625,0.0
1741052397.3140037,-847.65625,134.765625,819.3359375,-375.9765625,0.0
1741052397.3179097,-925.78125,105.95703125,728.515625,-395.01953125,0.0
1741052397.3218155,-987.79296875,72.265625,658.203125,-402.34375,0.0
1741052397.3257215,-1000.0,41.9921875,575.1953125,-401.3671875,0.0
1741052397.3296275,-999.0234375,37.59765625,507.32421875,-393.5546875,0.0
1741052397.3335335,-1000.0,28.80859375,443.359375,-402.83203125,0.0
1741052397.3374395,-998.53515625,-5.859375,345.703125,-418.45703125,0.0
1741052397.3413453,-1000.0,-20.5078125,282.71484375,-402.83203125,0.0
1741052397.3452513,-990.72265625,-23.92578125,255.859375,-374.51171875,0.0
1741052397.3491573,-926.26953125,-35.15625,198.2421875,-363.76953125,0.0
1741052397.3530633,-869.62890625,-48.33984375,138.671875,-346.6796875,0.0
1741052397.356969,-830.078125,-60.05859375,83.49609375,-319.82421875,0.0
1741052397.3608751,-773.92578125,-71.2890625,24.90234375,-304.6875,0.0
1741052397.3647811,-702.1484375,-76.66015625,-24.90234375,-279.296875,0.0
1741052397.3686872,-629.39453125,-79.1015625,-73.2421875,-259.27734375,0.0
1741052397.372593,-595.21484375,-84.9609375,-128.90625,-246.58203125,0.0
1741052397.376499,-562.01171875,-97.16796875,-190.4296875,-237.3046875,0.0
1741052397.380405,-494.62890625,-96.19140625,-240.72265625,-231.4453125,0.0
1741052397.384311,-445.80078125,-91.796875,-285.15625,-229.4921875,0.0
1741052397.388217,-417.48046875,-115.72265625,-338.8671875,-231.4453125,0.0
1741052397.3921227,-385.7421875,-123.53515625,-386.71875,-220.703125,0.0
1741052397.3960285,-341.796875,-129.8828125,-444.3359375,-219.7265625,0.0
1741052397.3999345,-304.19921875,-146.484375,-494.62890625,-225.5859375,0.0
1741052397.4038405,-280.76171875,-140.13671875,-520.01953125,-213.37890625,0.0
1741052397.4077466,-276.3671875,-145.99609375,-557.6171875,-203.61328125,0.0
1741052397.4116526,-245.1171875,-150.87890625,-588.37890625,-201.171875,0.0
1741052397.4155583,-194.82421875,-148.92578125,-613.28125,-182.12890625,0.0
1741052397.4194643,-176.7578125,-153.80859375,-636.71875,-168.9453125,0.0
1741052397.4233704,-169.921875,-143.06640625,-651.3671875,-158.203125,0.0
1741052397.4272764,-140.13671875,-140.625,-674.31640625,-143.5546875,0.0
1741052397.4311821,-100.5859375,-148.4375,-704.58984375,-139.16015625,0.0
1741052397.4350882,-82.51953125,-151.85546875,-727.5390625,-133.7890625,0.0
1741052397.438994,-74.21875,-151.85546875,-741.69921875,-114.74609375,0.0
1741052397.4428997,-61.5234375,-156.73828125,-751.953125,-101.5625,0.0
1741052397.4468057,-27.83203125,-166.50390625,-755.37109375,-98.14453125,0.0
1741052397.4507117,-2.9296875,-160.15625,-750.9765625,-83.984375,0.0
1741052397.4546177,0.9765625,-154.78515625,-758.30078125,-73.2421875,0.0
1741052397.4585235,9.765625,-169.43359375,-779.296875,-77.63671875,0.0
1741052397.4624295,44.43359375,-165.52734375,-780.2734375,-56.15234375,0.0
1741052397.4663355,65.4296875,-151.3671875,-761.23046875,-44.43359375,0.0
1741052397.4702415,67.3828125,-143.06640625,-746.58203125,-42.96875,0.0
1741052397.4741476,71.77734375,-134.765625,-747.55859375,-35.15625,0.0
1741052397.4780533,85.44921875,-141.11328125,-751.953125,-32.2265625,0.0
1741052397.4819593,111.81640625,-144.04296875,-758.30078125,-17.578125,0.0
1741052397.485866,108.3984375,-147.94921875,-755.859375,-12.20703125,0.0
1741052397.489772,84.9609375,-145.5078125,-742.1875,-17.08984375,0.0
1741052397.493678,81.54296875,-142.578125,-729.4921875,-10.25390625,0.0
1741052397.4975839,106.93359375,-147.94921875,-721.19140625,-0.48828125,0.0
1741052397.5014899,127.9296875,-140.625,-715.33203125,-0.48828125,0.0
1741052397.505396,105.95703125,-141.6015625,-715.8203125,2.44140625,0.0
1741052397.509302,99.12109375,-143.06640625,-713.37890625,0.48828125,0.0
1741052397.5132077,117.67578125,-140.13671875,-691.89453125,-4.39453125,0.0
1741052397.5171137,131.34765625,-134.27734375,-665.0390625,12.20703125,0.0
1741052397.5210197,114.2578125,-135.25390625,-669.43359375,27.34375,0.0
1741052397.5249257,90.8203125,-136.71875,-683.10546875,19.53125,0.0
1741052397.5288317,102.05078125,-139.16015625,-668.9453125,22.4609375,0.0
1741052397.5327382,123.53515625,-138.18359375,-653.3203125,38.57421875,0.0
1741052397.5366442,113.76953125,-135.25390625,-641.6015625,36.62109375,0.0
1741052397.5405502,84.9609375,-143.06640625,-637.20703125,19.04296875,0.0
1741052397.544456,86.9140625,-137.20703125,-629.39453125,19.53125,0.0
1741052397.548362,103.02734375,-130.859375,-628.90625,21.97265625,0.0
1741052397.552268,93.75,-144.04296875,-625.0,3.90625,0.0
1741052397.556174,72.265625,-148.92578125,-613.76953125,-3.41796875,0.0
1741052397.5600798,51.7578125,-145.5078125,-611.81640625,1.46484375,0.0
1741052397.5639858,68.84765625,-145.01953125,-605.46875,5.859375,0.0
1741052397.5678918,86.9140625,-149.90234375,-597.16796875,8.30078125,0.0
