timestamps,TP9,AF7,AF8,TP10,Right AUX
1741043578.9002235,-11.71875,-27.83203125,-50.29296875,-19.04296875,0.0
1741043578.9041293,-8.7890625,-35.15625,-55.17578125,-16.11328125,0.0
1741043578.9080348,-17.578125,-44.43359375,-63.4765625,-30.2734375,0.0
1741043578.9119406,-23.92578125,-46.875,-60.05859375,-35.15625,0.0
1741043578.9158463,-20.01953125,-45.8984375,-58.10546875,-31.73828125,0.0
1741043578.9197521,-17.08984375,-44.43359375,-54.6875,-22.94921875,0.0
1741043578.923658,-16.6015625,-41.015625,-49.8046875,-20.99609375,0.0
1741043578.9275637,-19.04296875,-34.66796875,-53.7109375,-27.83203125,0.0
1741043578.9314694,-15.625,-36.1328125,-46.875,-22.94921875,0.0
1741043578.935377,0.0,-36.62109375,-34.66796875,-11.71875,0.0
1741043578.9392827,0.0,-37.109375,-41.50390625,-20.01953125,0.0
1741043578.9431884,0.0,-29.78515625,-45.8984375,-26.3671875,0.0
1741043578.9470942,0.0,-27.83203125,-41.9921875,-20.01953125,0.0
1741043578.951,0.0,-41.015625,-48.33984375,-20.01953125,0.0
1741043578.9549057,0.0,-42.96875,-54.19921875,-24.4140625,0.0
1741043578.9588113,0.0,-38.57421875,-48.828125,-21.97265625,0.0
1741043578.962717,0.0,-35.15625,-46.875,-29.78515625,0.0
1741043578.9666228,0.0,-27.83203125,-49.8046875,-35.15625,0.0
1741043578.9705286,0.0,-31.73828125,-51.7578125,-30.76171875,0.0
1741043578.9744344,0.0,-38.0859375,-50.29296875,-26.3671875,0.0
1741043578.9783401,0.0,-31.25,-43.45703125,-30.2734375,0.0
1741043578.9822469,-13.671875,-32.71484375,-53.7109375,-38.57421875,0.0
1741043578.9861526,-6.34765625,-30.2734375,-52.734375,-23.4375,0.0
1741043578.9900584,-3.90625,-31.25,-44.921875,-13.671875,0.0
1741043578.9939642,-7.8125,-31.73828125,-47.8515625,-17.08984375,0.0
1741043578.99787,-4.39453125,-27.34375,-40.0390625,-16.6015625,0.0
1741043579.0017757,-0.48828125,-40.0390625,-46.875,-15.625,0.0
1741043579.0056815,4.8828125,-39.55078125,-49.8046875,-7.32421875,0.0
1741043579.009587,-0.9765625,-25.390625,-40.0390625,-6.8359375,0.0
1741043579.0134928,-12.20703125,-27.34375,-40.52734375,-18.5546875,0.0
1741043579.0173986,-7.32421875,-35.15625,-41.50390625,-15.13671875,0.0
1741043579.0213044,-11.71875,-36.1328125,-43.9453125,-15.625,0.0
1741043579.0252101,-20.01953125,-32.2265625,-42.48046875,-21.484375,0.0
1741043579.0291166,-22.4609375,-28.80859375,-40.0390625,-25.87890625,0.0
1741043579.0330224,-27.34375,-41.50390625,-48.33984375,-28.3203125,0.0
1741043579.0369282,-27.34375,-43.9453125,-41.9921875,-24.4140625,0.0
1741043579.040834,-23.4375,-35.15625,-32.2265625,-24.90234375,0.0
1741043579.0447397,-30.76171875,-37.109375,-32.71484375,-33.69140625,0.0
1741043579.0486455,-34.1796875,-40.52734375,-34.66796875,-39.55078125,0.0
1741043579.0525513,-26.3671875,-42.96875,-45.8984375,-35.15625,0.0
1741043579.056457,-34.1796875,-41.50390625,-45.8984375,-42.48046875,0.0
1741043579.0603626,-44.921875,-36.62109375,-34.66796875,-47.36328125,0.0
1741043579.0642684,-43.45703125,-37.59765625,-38.0859375,-48.33984375,0.0
1741043579.0681741,-38.0859375,-41.9921875,-43.45703125,-46.38671875,0.0
1741043579.07208,-35.64453125,-44.43359375,-40.52734375,-38.57421875,0.0
1741043579.0759861,-37.59765625,-40.0390625,-40.0390625,-48.33984375,0.0
1741043579.079892,-42.48046875,-36.1328125,-40.0390625,-56.15234375,0.0
1741043579.0837977,-50.29296875,-39.55078125,-37.109375,-54.19921875,0.0
1741043579.0877035,-47.8515625,-39.55078125,-37.59765625,-49.31640625,0.0
1741043579.0916092,-42.96875,-37.109375,-43.45703125,-53.7109375,0.0
1741043579.095515,-38.0859375,-32.71484375,-43.9453125,-53.22265625,0.0
1741043579.0994205,-38.0859375,-34.66796875,-48.33984375,-53.7109375,0.0
1741043579.1033263,-44.921875,-40.0390625,-46.875,-58.59375,0.0
1741043579.107232,-53.7109375,-42.96875,-42.96875,-57.12890625,0.0
1741043579.1111379,-50.78125,-41.50390625,-45.8984375,-57.12890625,0.0
1741043579.1150436,-48.33984375,-34.1796875,-44.43359375,-57.12890625,0.0
1741043579.1189494,-44.921875,-36.1328125,-45.41015625,-46.38671875,0.0
1741043579.1228583,-38.0859375,-41.015625,-45.8984375,-35.15625,0.0
1741043579.126764,-47.8515625,-43.9453125,-41.015625,-44.43359375,0.0
1741043579.1306698,-49.31640625,-44.43359375,-45.8984375,-53.22265625,0.0
1741043579.1345756,-37.109375,-39.55078125,-51.7578125,-45.8984375,0.0
1741043579.1384814,-37.109375,-43.45703125,-48.828125,-37.109375,0.0
1741043579.1423872,-43.45703125,-42.48046875,-45.8984375,-33.203125,0.0
1741043579.146293,-40.52734375,-45.8984375,-45.41015625,-36.62109375,0.0
1741043579.1501985,-27.83203125,-42.96875,-43.45703125,-26.85546875,0.0
1741043579.1541042,-22.94921875,-39.0625,-48.828125,-26.3671875,0.0
1741043579.15801,-16.6015625,-40.52734375,-51.26953125,-28.80859375,0.0
1741043579.1619158,-20.01953125,-35.15625,-53.7109375,-36.1328125,0.0
1741043579.1658216,-30.76171875,-38.0859375,-57.6171875,-37.109375,0.0
1741043579.1697297,-27.83203125,-41.50390625,-46.38671875,-25.390625,0.0
1741043579.1736355,-22.94921875,-39.0625,-40.52734375,-28.80859375,0.0
1741043579.1775413,-29.78515625,-37.59765625,-38.0859375,-39.0625,0.0
1741043579.181447,-39.55078125,-40.0390625,-40.0390625,-44.43359375,0.0
1741043579.1853528,-37.59765625,-41.9921875,-44.921875,-41.9921875,0.0
1741043579.1892586,-35.15625,-47.36328125,-52.24609375,-41.9921875,0.0
1741043579.1931643,-37.109375,-44.921875,-49.8046875,-48.33984375,0.0
1741043579.1970701,-40.0390625,-44.43359375,-48.33984375,-57.6171875,0.0
1741043579.200976,-40.0390625,-50.29296875,-53.7109375,-47.36328125,0.0
1741043579.2048814,-35.15625,-47.8515625,-51.26953125,-31.25,0.0
1741043579.2087872,-27.34375,-40.52734375,-48.33984375,-36.1328125,0.0
1741043579.212693,-21.484375,-41.50390625,-43.45703125,-41.50390625,0.0
1741043579.216604,-23.92578125,-42.48046875,-39.0625,-30.76171875,0.0
1741043579.2205095,-28.3203125,-37.59765625,-46.38671875,-25.390625,0.0
1741043579.2244153,-30.2734375,-35.64453125,-50.29296875,-29.78515625,0.0
1741043579.228321,-39.0625,-36.1328125,-44.43359375,-36.62109375,0.0
1741043579.2322268,-41.50390625,-43.45703125,-45.41015625,-40.0390625,0.0
1741043579.2361326,-33.69140625,-42.96875,-41.9921875,-28.80859375,0.0
1741043579.2400384,-35.64453125,-45.41015625,-39.55078125,-28.3203125,0.0
1741043579.2439442,-47.8515625,-51.26953125,-41.50390625,-41.015625,0.0
1741043579.24785,-48.828125,-52.734375,-39.0625,-44.921875,0.0
1741043579.2517555,-53.7109375,-47.8515625,-38.0859375,-40.0390625,0.0
1741043579.2556612,-54.19921875,-47.36328125,-41.015625,-42.48046875,0.0
1741043579.259567,-43.9453125,-48.33984375,-45.41015625,-46.875,0.0
1741043579.2634747,-46.875,-44.43359375,-53.7109375,-51.7578125,0.0
1741043579.2673805,-41.015625,-43.9453125,-50.78125,-46.38671875,0.0
1741043579.2712862,-29.78515625,-42.96875,-46.875,-38.57421875,0.0
1741043579.275192,-32.2265625,-43.45703125,-49.31640625,-40.52734375,0.0
1741043579.2790978,-35.15625,-41.015625,-43.9453125,-43.9453125,0.0
1741043579.2830036,-38.57421875,-45.41015625,-42.48046875,-49.31640625,0.0
1741043579.2869093,-41.50390625,-52.24609375,-47.8515625,-50.29296875,0.0
1741043579.290815,-41.50390625,-49.31640625,-52.734375,-48.828125,0.0
1741043579.2947206,-46.875,-47.36328125,-55.17578125,-58.10546875,0.0
1741043579.2986264,-45.41015625,-41.50390625,-55.17578125,-59.08203125,0.0
1741043579.3025322,-41.50390625,-40.0390625,-54.6875,-48.33984375,0.0
1741043579.306438,-42.96875,-46.38671875,-54.6875,-48.828125,0.0
1741043579.3103452,-43.45703125,-41.50390625,-48.828125,-62.01171875,0.0
1741043579.314251,-41.9921875,-35.64453125,-40.52734375,-69.82421875,0.0
1741043579.3181567,-34.1796875,-35.64453125,-39.55078125,-56.640625,0.0
1741043579.3220625,-34.1796875,-34.1796875,-41.9921875,-50.29296875,0.0
1741043579.3259683,-29.296875,-29.296875,-40.52734375,-59.08203125,0.0
1741043579.329874,-31.25,-33.69140625,-46.875,-64.94140625,0.0
1741043579.3337798,-23.4375,-36.62109375,-52.24609375,-51.26953125,0.0
1741043579.3376853,-7.8125,-31.73828125,-40.0390625,-29.296875,0.0
1741043579.3415911,-10.7421875,-29.296875,-29.296875,-31.73828125,0.0
1741043579.345497,-16.11328125,-27.34375,-31.25,-43.45703125,0.0
1741043579.3494027,-16.6015625,-36.62109375,-32.71484375,-38.57421875,0.0
1741043579.3533084,-19.04296875,-48.33984375,-38.0859375,-33.69140625,0.0
1741043579.3572154,-16.11328125,-42.48046875,-42.48046875,-28.3203125,0.0
1741043579.3611212,-26.3671875,-39.55078125,-37.109375,-36.62109375,0.0
1741043579.3650267,-39.55078125,-42.96875,-37.109375,-41.50390625,0.0
1741043579.3689325,-32.71484375,-39.0625,-37.59765625,-36.62109375,0.0
1741043579.3728383,-31.73828125,-33.69140625,-38.0859375,-32.71484375,0.0
1741043579.376744,-30.2734375,-37.109375,-38.57421875,-31.25,0.0
1741043579.3806498,-28.80859375,-44.43359375,-42.96875,-33.203125,0.0
1741043579.3845556,-35.64453125,-41.50390625,-51.26953125,-39.55078125,0.0
1741043579.3884614,-35.64453125,-30.2734375,-43.45703125,-43.45703125,0.0
1741043579.3923671,-30.76171875,-28.3203125,-43.9453125,-45.41015625,0.0
1741043579.3962727,-38.0859375,-38.57421875,-56.15234375,-57.12890625,0.0
1741043579.4001784,-37.59765625,-35.15625,-49.8046875,-53.22265625,0.0
1741043579.4040852,-31.73828125,-29.296875,-47.8515625,-43.9453125,0.0
1741043579.407991,-32.2265625,-43.45703125,-53.7109375,-47.8515625,0.0
1741043579.4118967,-39.0625,-46.875,-53.22265625,-50.78125,0.0
1741043579.4158025,-48.828125,-45.41015625,-54.19921875,-44.921875,0.0
1741043579.4197083,-45.8984375,-45.41015625,-45.41015625,-33.69140625,0.0
1741043579.4236138,-37.59765625,-43.9453125,-44.43359375,-22.94921875,0.0
1741043579.4275196,-40.52734375,-52.734375,-56.15234375,-24.90234375,0.0
1741043579.4314253,-45.41015625,-42.48046875,-43.9453125,-39.55078125,0.0
1741043579.435331,-43.9453125,-31.73828125,-30.76171875,-35.15625,0.0
1741043579.4392369,-42.96875,-45.41015625,-40.0390625,-26.3671875,0.0
1741043579.4431427,-41.50390625,-49.8046875,-46.38671875,-35.64453125,0.0
1741043579.4470484,-37.109375,-42.96875,-41.50390625,-47.36328125,0.0
1741043579.4509544,-25.87890625,-37.59765625,-33.69140625,-42.48046875,0.0
1741043579.4548602,-21.484375,-35.64453125,-30.2734375,-26.85546875,0.0
1741043579.458766,-15.13671875,-31.25,-28.3203125,-20.01953125,0.0
1741043579.4626718,-23.4375,-34.66796875,-32.2265625,-33.203125,0.0
1741043579.4665775,-30.2734375,-35.64453125,-37.109375,-33.69140625,0.0
1741043579.4704833,-21.97265625,-37.59765625,-35.15625,-10.7421875,0.0
1741043579.474389,-22.94921875,-37.109375,-31.73828125,-14.16015625,0.0
1741043579.4782946,-26.3671875,-29.78515625,-32.71484375,-27.34375,0.0
1741043579.4822004,-23.4375,-28.3203125,-36.62109375,-21.484375,0.0
1741043579.4861062,-12.6953125,-35.15625,-34.1796875,-11.71875,0.0
1741043579.490012,-11.71875,-39.55078125,-34.1796875,-10.7421875,0.0
1741043579.4939177,-3.41796875,-27.34375,-30.76171875,-19.04296875,0.0
1741043579.4978266,-10.25390625,-28.80859375,-36.1328125,-25.87890625,0.0
1741043579.501732,-14.16015625,-32.71484375,-42.96875,-20.99609375,0.0
1741043579.505638,-0.9765625,-28.80859375,-38.0859375,-14.16015625,0.0
1741043579.5095437,-5.37109375,-29.78515625,-36.1328125,-25.390625,0.0
1741043579.5134494,-14.16015625,-29.296875,-41.015625,-36.1328125,0.0
1741043579.5173552,-12.6953125,-23.4375,-33.69140625,-22.4609375,0.0
1741043579.521261,-8.30078125,-30.2734375,-30.76171875,-14.16015625,0.0
1741043579.5251667,-15.13671875,-45.8984375,-44.921875,-34.1796875,0.0
1741043579.5290725,-16.6015625,-44.43359375,-53.7109375,-45.8984375,0.0
1741043579.532978,-15.13671875,-36.1328125,-54.6875,-41.50390625,0.0
1741043579.5368838,-19.04296875,-31.73828125,-47.8515625,-42.48046875,0.0
1741043579.5407896,-25.390625,-29.78515625,-48.828125,-46.38671875,0.0
1741043579.544698,-29.78515625,-34.66796875,-51.7578125,-44.43359375,0.0
1741043579.5486038,-38.57421875,-40.52734375,-55.17578125,-50.29296875,0.0
1741043579.5525095,-35.15625,-38.0859375,-60.05859375,-49.8046875,0.0
1741043579.5564153,-29.296875,-37.59765625,-60.05859375,-41.50390625,0.0
1741043579.560321,-37.109375,-41.015625,-56.640625,-42.96875,0.0
1741043579.5642269,-43.45703125,-44.921875,-56.15234375,-54.6875,0.0
1741043579.5681326,-37.109375,-41.015625,-55.17578125,-54.6875,0.0
1741043579.5720382,-25.87890625,-36.1328125,-50.78125,-43.9453125,0.0
1741043579.575944,-24.90234375,-41.50390625,-46.38671875,-41.9921875,0.0
1741043579.5798497,-29.296875,-48.828125,-53.22265625,-56.15234375,0.0
1741043579.5837555,-36.62109375,-48.33984375,-61.03515625,-60.05859375,0.0
1741043579.5876613,-35.15625,-42.48046875,-47.36328125,-42.48046875,0.0
1741043579.5915692,-24.4140625,-37.109375,-35.15625,-34.1796875,0.0
1741043579.595475,-27.83203125,-28.80859375,-39.55078125,-42.96875,0.0
1741043579.5993807,-38.0859375,-31.25,-48.828125,-57.12890625,0.0
1741043579.6032865,-36.62109375,-38.0859375,-48.33984375,-52.734375,0.0
1741043579.6071923,-37.109375,-42.48046875,-47.8515625,-45.41015625,0.0
1741043579.611098,-39.55078125,-33.203125,-42.48046875,-47.36328125,0.0
1741043579.6150038,-33.69140625,-29.296875,-38.57421875,-44.921875,0.0
1741043579.6189094,-23.92578125,-36.62109375,-42.48046875,-29.296875,0.0
1741043579.6228151,-23.4375,-40.0390625,-41.9921875,-22.94921875,0.0
1741043579.626721,-33.69140625,-38.57421875,-41.9921875,-35.64453125,0.0
1741043579.6306267,-32.2265625,-39.0625,-40.0390625,-41.9921875,0.0
1741043579.6345325,-23.4375,-34.66796875,-37.59765625,-31.25,0.0
1741043579.6384401,-20.01953125,-25.390625,-36.1328125,-21.97265625,0.0
1741043579.642346,-20.99609375,-37.109375,-41.50390625,-30.2734375,0.0
1741043579.6462517,-25.87890625,-51.26953125,-40.52734375,-28.80859375,0.0
1741043579.6501575,-22.4609375,-51.26953125,-30.2734375,-14.6484375,0.0
1741043579.6540632,-19.04296875,-63.96484375,-46.38671875,-4.8828125,0.0
1741043579.657969,-8.7890625,-41.015625,-42.48046875,0.0,0.0
