timestamps,TP9,AF7,AF8,TP10,Right AUX
1741085379.5444787,-31.25,-41.9921875,-34.1796875,-30.2734375,0.0
1741085379.5483823,-90.33203125,-37.59765625,-46.875,-64.453125,0.0
1741085379.5522861,-63.4765625,-28.3203125,-35.15625,-61.03515625,0.0
1741085379.5561898,-13.671875,-39.0625,-34.66796875,-20.99609375,0.0
1741085379.5600936,-13.671875,-31.73828125,-29.78515625,-11.71875,0.0
1741085379.564026,0.0,-33.69140625,-34.1796875,-61.5234375,0.0
1741085379.5679297,0.0,-45.41015625,-41.9921875,-73.73046875,0.0
1741085379.5718336,0.0,-41.015625,-43.9453125,-48.33984375,0.0
1741085379.5757372,0.0,-42.96875,-50.29296875,-56.15234375,0.0
1741085379.579641,0.0,-48.33984375,-48.33984375,-68.359375,0.0
1741085379.583545,0.0,-53.7109375,-46.875,-62.01171875,0.0
1741085379.5874486,0.0,-62.98828125,-50.78125,-20.01953125,0.0
1741085379.5913525,0.0,-58.59375,-50.78125,3.41796875,0.0
1741085379.595256,0.0,-49.31640625,-45.41015625,-15.13671875,0.0
1741085379.59916,0.0,-55.17578125,-45.8984375,-38.0859375,0.0
1741085379.6030636,0.0,-54.6875,-46.38671875,-26.85546875,0.0
1741085379.6069674,0.0,-45.41015625,-47.36328125,1.46484375,0.0
1741085379.6108992,18.5546875,-43.9453125,-49.8046875,1.953125,0.0
1741085379.614803,-29.296875,-50.78125,-53.22265625,-7.32421875,0.0
1741085379.6187067,-23.4375,-47.8515625,-52.734375,4.39453125,0.0
1741085379.6226106,36.1328125,-39.55078125,-51.26953125,28.3203125,0.0
1741085379.6265144,47.8515625,-35.15625,-56.15234375,32.71484375,0.0
1741085379.630418,6.8359375,-40.0390625,-57.6171875,4.39453125,0.0
1741085379.634322,-7.8125,-49.8046875,-56.640625,6.34765625,0.0
1741085379.6382256,26.3671875,-40.52734375,-50.29296875,43.9453125,0.0
1741085379.6421294,44.921875,-28.3203125,-49.8046875,52.24609375,0.0
1741085379.646033,-12.20703125,-38.57421875,-59.5703125,24.4140625,0.0
1741085379.649937,-36.1328125,-46.38671875,-51.26953125,1.46484375,0.0
1741085379.6538408,17.08984375,-38.57421875,-48.828125,14.16015625,0.0
1741085379.6577723,61.03515625,-32.71484375,-45.41015625,33.69140625,0.0
1741085379.6616762,32.2265625,-45.41015625,-42.96875,14.16015625,0.0
1741085379.66558,-31.25,-60.05859375,-52.24609375,-13.18359375,0.0
1741085379.6694837,-15.13671875,-56.15234375,-55.17578125,-14.16015625,0.0
1741085379.6733875,39.55078125,-39.0625,-48.33984375,2.9296875,0.0
1741085379.6772912,21.97265625,-43.9453125,-43.45703125,17.08984375,0.0
1741085379.681195,-38.0859375,-55.17578125,-46.38671875,-13.671875,0.0
1741085379.6850986,-20.01953125,-47.36328125,-40.0390625,-21.97265625,0.0
1741085379.6890025,49.8046875,-41.015625,-41.50390625,21.97265625,0.0
1741085379.6929064,46.38671875,-41.50390625,-54.6875,32.71484375,0.0
1741085379.69681,-23.92578125,-44.921875,-42.48046875,-3.90625,0.0
1741085379.7007139,-52.24609375,-47.8515625,-38.57421875,-19.53125,0.0
1741085379.7046475,-1.46484375,-49.8046875,-42.48046875,6.8359375,0.0
1741085379.7085514,32.71484375,-46.38671875,-32.71484375,17.08984375,0.0
1741085379.712455,-16.11328125,-44.921875,-31.25,-10.7421875,0.0
1741085379.716359,-47.8515625,-47.36328125,-31.73828125,-40.0390625,0.0
1741085379.7202625,2.9296875,-45.8984375,-33.203125,-18.5546875,0.0
1741085379.7241664,51.7578125,-47.8515625,-39.55078125,12.6953125,0.0
1741085379.7280703,3.41796875,-46.38671875,-46.38671875,-12.20703125,0.0
1741085379.731974,-64.94140625,-45.41015625,-50.29296875,-49.31640625,0.0
1741085379.7358778,-35.64453125,-47.36328125,-51.7578125,-37.59765625,0.0
1741085379.7397814,20.5078125,-52.24609375,-44.43359375,-0.48828125,0.0
1741085379.7436852,11.71875,-48.828125,-35.64453125,-3.41796875,0.0
1741085379.7475889,-42.96875,-39.0625,-39.55078125,-43.9453125,0.0
1741085379.7515225,-39.55078125,-41.50390625,-43.45703125,-47.8515625,0.0
1741085379.7554264,23.92578125,-34.66796875,-47.36328125,-12.6953125,0.0
1741085379.75933,41.50390625,-25.87890625,-52.734375,-10.7421875,0.0
1741085379.763234,-13.18359375,-29.78515625,-47.8515625,-37.59765625,0.0
1741085379.7671378,-41.50390625,-41.9921875,-38.57421875,-42.96875,0.0
1741085379.7710414,-2.44140625,-43.9453125,-50.29296875,-16.11328125,0.0
1741085379.7749453,16.11328125,-33.203125,-59.5703125,-1.46484375,0.0
1741085379.778849,-25.87890625,-30.76171875,-45.41015625,-29.296875,0.0
1741085379.7827528,-62.98828125,-37.109375,-41.9921875,-53.7109375,0.0
1741085379.7866564,-26.3671875,-37.109375,-47.8515625,-29.296875,0.0
1741085379.7905602,27.34375,-18.5546875,-41.50390625,7.8125,0.0
1741085379.794464,14.6484375,-19.53125,-43.9453125,-3.90625,0.0
1741085379.798397,-41.50390625,-42.96875,-47.36328125,-39.55078125,0.0
1741085379.802301,-40.52734375,-38.57421875,-35.64453125,-35.15625,0.0
1741085379.8062046,15.13671875,-27.83203125,-38.57421875,-3.41796875,0.0
1741085379.8101084,14.16015625,-31.73828125,-38.0859375,-0.9765625,0.0
1741085379.814012,-44.921875,-42.48046875,-39.0625,-39.0625,0.0
1741085379.817916,-54.6875,-48.33984375,-36.1328125,-47.8515625,0.0
1741085379.8218198,5.37109375,-34.66796875,-30.76171875,-8.7890625,0.0
1741085379.8257234,27.34375,-27.34375,-37.59765625,0.9765625,0.0
1741085379.8296273,-39.0625,-34.1796875,-38.57421875,-26.85546875,0.0
1741085379.833531,-80.078125,-41.50390625,-37.59765625,-48.33984375,0.0
1741085379.8374348,-33.203125,-45.41015625,-23.92578125,-37.59765625,0.0
1741085379.8413384,4.39453125,-42.48046875,-13.18359375,-6.34765625,0.0
1741085379.8452713,-30.2734375,-44.43359375,-14.6484375,-11.23046875,0.0
1741085379.8491752,-72.75390625,-45.41015625,-23.92578125,-45.41015625,0.0
1741085379.8530788,-48.33984375,-41.50390625,-32.2265625,-38.0859375,0.0
1741085379.8569827,5.37109375,-37.109375,-31.73828125,-1.953125,0.0
1741085379.8608863,-24.90234375,-40.0390625,-30.76171875,-9.765625,0.0
1741085379.8647902,-82.03125,-54.6875,-36.1328125,-50.78125,0.0
1741085379.868694,-62.01171875,-53.22265625,-41.015625,-57.12890625,0.0
1741085379.8725977,-10.25390625,-51.7578125,-37.59765625,-20.99609375,0.0
1741085379.8765016,-14.6484375,-51.7578125,-32.71484375,-21.484375,0.0
1741085379.8804052,-71.2890625,-29.296875,-24.90234375,-57.6171875,0.0
1741085379.884309,-80.56640625,-28.3203125,-33.69140625,-63.4765625,0.0
1741085379.8882127,-25.87890625,-42.48046875,-41.50390625,-37.59765625,0.0
1741085379.8921454,-5.859375,-39.0625,-36.62109375,-30.76171875,0.0
1741085379.8960493,-63.4765625,-45.41015625,-47.36328125,-54.19921875,0.0
1741085379.899953,-86.9140625,-55.6640625,-51.7578125,-71.77734375,0.0
1741085379.9038568,-35.15625,-41.015625,-36.1328125,-47.36328125,0.0
1741085379.9077606,2.44140625,-30.76171875,-28.3203125,-13.671875,0.0
1741085379.9116642,-36.1328125,-38.0859375,-28.3203125,-27.83203125,0.0
1741085379.915568,-76.66015625,-38.0859375,-41.9921875,-66.40625,0.0
1741085379.9194717,-56.15234375,-35.15625,-46.875,-44.921875,0.0
1741085379.9233756,-8.30078125,-30.76171875,-29.296875,-10.25390625,0.0
1741085379.9272792,-4.39453125,-31.25,-27.83203125,-7.8125,0.0
1741085379.931183,-51.7578125,-42.96875,-36.62109375,-36.1328125,0.0
1741085379.935087,-49.31640625,-42.48046875,-45.8984375,-63.4765625,0.0
1741085379.9390192,0.0,-26.3671875,-49.31640625,-30.76171875,0.0
1741085379.942923,0.0,-15.625,-41.9921875,-18.06640625,0.0
1741085379.946827,0.0,-25.390625,-38.57421875,-36.1328125,0.0
1741085379.9507306,0.0,-40.52734375,-38.57421875,-49.31640625,0.0
1741085379.9546344,0.0,-36.62109375,-37.59765625,-43.9453125,0.0
1741085379.958538,0.0,-33.203125,-51.7578125,-26.85546875,0.0
1741085379.962442,0.0,-47.36328125,-65.4296875,-44.43359375,0.0
1741085379.9663455,0.0,-55.17578125,-52.734375,-64.94140625,0.0
1741085379.9702494,0.0,-34.66796875,-33.69140625,-34.66796875,0.0
1741085379.9741533,0.0,-11.23046875,-39.55078125,-1.953125,0.0
1741085379.978057,0.0,-16.6015625,-59.5703125,-19.04296875,0.0
1741085379.9819608,0.0,-26.85546875,-48.33984375,-52.24609375,0.0
1741085379.9858925,-33.203125,-29.296875,-36.62109375,-39.0625,0.0
1741085379.9897962,20.99609375,-25.87890625,-40.52734375,1.953125,0.0
1741085379.9937,17.08984375,-22.94921875,-44.921875,-5.37109375,0.0
1741085379.9976037,-34.66796875,-20.99609375,-44.43359375,-44.921875,0.0
1741085380.0015075,-36.1328125,-23.92578125,-44.43359375,-48.828125,0.0
1741085380.0054114,27.83203125,-27.83203125,-45.41015625,-23.4375,0.0
1741085380.009315,35.15625,-37.59765625,-56.15234375,-12.6953125,0.0
1741085380.0132189,-50.29296875,-35.64453125,-57.12890625,-41.015625,0.0
1741085380.0171225,-95.703125,-27.83203125,-51.7578125,-71.77734375,0.0
1741085380.0210264,-35.15625,-27.34375,-57.12890625,-44.921875,0.0
1741085380.02493,7.32421875,-26.85546875,-47.8515625,-11.23046875,0.0
1741085380.0288339,-56.640625,-41.9921875,-50.78125,-43.45703125,0.0
1741085380.0327654,-102.05078125,-54.19921875,-60.546875,-80.56640625,0.0
1741085380.0366693,-45.41015625,-48.33984375,-58.10546875,-58.10546875,0.0
1741085380.040573,-1.46484375,-31.73828125,-46.875,-25.390625,0.0
1741085380.0444767,-37.59765625,-27.34375,-35.15625,-40.52734375,0.0
1741085380.0483804,-101.5625,-37.109375,-39.0625,-82.03125,0.0
1741085380.0522842,-90.33203125,-39.0625,-44.921875,-67.3828125,0.0
1741085380.0561879,-19.04296875,-39.0625,-37.109375,-21.97265625,0.0
1741085380.0600917,-14.6484375,-44.921875,-40.0390625,-25.87890625,0.0
1741085380.0639956,-71.77734375,-49.8046875,-49.31640625,-61.03515625,0.0
1741085380.0678992,-73.2421875,-43.45703125,-47.8515625,-54.6875,0.0
1741085380.071803,-6.34765625,-29.78515625,-49.31640625,-27.83203125,0.0
1741085380.0757067,26.85546875,-22.4609375,-51.7578125,-14.16015625,0.0
1741085380.0796406,-40.0390625,-33.69140625,-38.0859375,-34.1796875,0.0
1741085380.0835445,-91.30859375,-45.41015625,-36.62109375,-64.453125,0.0
1741085380.0874484,-40.0390625,-42.48046875,-45.41015625,-45.41015625,0.0
1741085380.091352,-3.41796875,-40.52734375,-43.9453125,-17.578125,0.0
1741085380.0952559,-50.29296875,-46.875,-42.96875,-32.2265625,0.0
1741085380.0991595,-94.23828125,-49.31640625,-48.828125,-59.5703125,0.0
1741085380.1030633,-67.3828125,-41.50390625,-43.45703125,-51.7578125,0.0
1741085380.106967,-8.7890625,-32.2265625,-44.921875,-21.484375,0.0
1741085380.1108708,-19.04296875,-35.15625,-44.921875,-24.90234375,0.0
1741085380.1147747,-74.21875,-41.015625,-42.48046875,-46.875,0.0
1741085380.1186783,-56.640625,-40.0390625,-46.38671875,-39.0625,0.0
1741085380.1225822,0.0,-32.71484375,-37.59765625,-0.48828125,0.0
1741085380.1265156,4.8828125,-33.203125,-39.0625,4.8828125,0.0
1741085380.1304195,-51.26953125,-45.8984375,-41.015625,-41.015625,0.0
1741085380.1343234,-63.96484375,-45.41015625,-36.1328125,-48.828125,0.0
1741085380.138227,-12.20703125,-40.52734375,-39.0625,-9.27734375,0.0
1741085380.1421309,-1.953125,-37.59765625,-39.0625,3.41796875,0.0
1741085380.1460345,-47.8515625,-48.33984375,-40.52734375,-36.62109375,0.0
1741085380.1499383,-78.125,-51.7578125,-39.55078125,-63.96484375,0.0
1741085380.1538422,-34.66796875,-42.96875,-36.62109375,-37.109375,0.0
1741085380.1577458,16.11328125,-50.78125,-35.15625,0.48828125,0.0
1741085380.1616497,-24.4140625,-54.6875,-35.15625,-1.953125,0.0
1741085380.1655533,-81.54296875,-42.96875,-40.52734375,-35.15625,0.0
1741085380.1694572,-50.29296875,-41.50390625,-41.015625,-44.921875,0.0
1741085380.1733904,6.34765625,-42.48046875,-47.8515625,-26.85546875,0.0
1741085380.177294,4.39453125,-36.1328125,-58.59375,-27.34375,0.0
1741085380.181198,-41.9921875,-29.296875,-50.29296875,-48.33984375,0.0
1741085380.1851015,-50.29296875,-22.4609375,-44.43359375,-46.875,0.0
1741085380.1890054,5.37109375,-29.296875,-52.734375,-22.94921875,0.0
1741085380.1929092,5.859375,-38.0859375,-50.78125,-10.7421875,0.0
1741085380.1968129,-70.3125,-39.0625,-41.50390625,-41.50390625,0.0
1741085380.2007167,-84.47265625,-44.921875,-40.52734375,-63.4765625,0.0
1741085380.2046204,-18.5546875,-49.31640625,-47.8515625,-29.78515625,0.0
1741085380.2085242,0.9765625,-33.69140625,-46.875,-16.11328125,0.0
1741085380.2124279,-51.7578125,-34.66796875,-35.64453125,-58.59375,0.0
1741085380.2163317,-87.890625,-46.38671875,-34.66796875,-72.75390625,0.0
1741085380.2202644,-36.1328125,-41.015625,-41.9921875,-57.6171875,0.0
1741085380.2241683,22.4609375,-32.71484375,-42.96875,-46.38671875,0.0
1741085380.2280722,-9.765625,-27.34375,-34.66796875,-35.15625,0.0
1741085380.2319758,-76.171875,-33.69140625,-34.66796875,-52.734375,0.0
1741085380.2358797,-66.40625,-44.43359375,-48.828125,-56.640625,0.0
1741085380.2397833,1.953125,-35.64453125,-48.33984375,-21.97265625,0.0
1741085380.2436872,5.37109375,-24.90234375,-46.38671875,-15.625,0.0
1741085380.2475908,-56.640625,-36.62109375,-48.33984375,-41.50390625,0.0
1741085380.2514946,-66.40625,-45.8984375,-46.38671875,-44.921875,0.0
1741085380.2553985,-7.8125,-33.203125,-43.45703125,-22.4609375,0.0
1741085380.2593021,3.41796875,-36.62109375,-51.26953125,-20.5078125,0.0
1741085380.263206,-48.33984375,-33.69140625,-51.7578125,-44.921875,0.0
1741085380.2671385,-61.5234375,-26.85546875,-46.38671875,-61.03515625,0.0
1741085380.271042,-9.27734375,-25.87890625,-43.45703125,-41.50390625,0.0
1741085380.274946,21.97265625,-26.3671875,-39.0625,-15.625,0.0
1741085380.2788496,-23.92578125,-35.15625,-53.22265625,-43.45703125,0.0
1741085380.2827535,-67.3828125,-40.52734375,-56.640625,-73.73046875,0.0
1741085380.2866573,-41.9921875,-32.71484375,-61.03515625,-49.31640625,0.0
1741085380.290561,9.765625,-28.80859375,-68.84765625,-11.71875,0.0
1741085380.2944648,3.41796875,-45.41015625,-50.78125,-23.92578125,0.0
1741085380.2983685,-55.6640625,-48.33984375,-51.7578125,-63.96484375,0.0
1741085380.3022723,-50.78125,-36.62109375,-52.734375,-56.640625,0.0
1741085380.306176,7.32421875,-39.0625,-46.38671875,-26.85546875,0.0
1741085380.3100798,-2.9296875,-47.8515625,-49.8046875,-35.15625,0.0
1741085380.314012,-60.546875,-40.0390625,-37.59765625,-59.08203125,0.0
1741085380.3179157,-54.6875,-34.1796875,-31.25,-58.10546875,0.0
1741085380.3218195,-9.27734375,-41.015625,-41.9921875,-32.71484375,0.0
1741085380.3257232,-4.39453125,-42.96875,-48.828125,-23.92578125,0.0
1741085380.329627,-52.24609375,-49.31640625,-47.8515625,-43.9453125,0.0
1741085380.3335307,-91.30859375,-42.48046875,-40.52734375,-58.59375,0.0
1741085380.3374345,-53.7109375,-42.96875,-45.41015625,-39.0625,0.0
1741085380.3413384,-18.06640625,-47.8515625,-42.48046875,-15.13671875,0.0
1741085380.345242,-62.98828125,-41.015625,-29.296875,-35.15625,0.0
1741085380.349146,-102.05078125,-50.29296875,-33.203125,-69.3359375,0.0
1741085380.3530495,-64.453125,-55.6640625,-40.52734375,-66.89453125,0.0
1741085380.3569534,-22.94921875,-48.828125,-48.33984375,-36.62109375,0.0
1741085380.3608851,-24.4140625,-35.64453125,-46.38671875,-24.90234375,0.0
1741085380.364789,-76.171875,-39.55078125,-30.76171875,-42.96875,0.0
1741085380.3686926,-91.796875,-56.15234375,-34.1796875,-45.8984375,0.0
1741085380.3725965,-27.34375,-49.31640625,-41.9921875,-19.04296875,0.0
1741085380.3765001,-24.4140625,-44.921875,-35.15625,-22.94921875,0.0
1741085380.380404,-87.40234375,-56.640625,-29.78515625,-56.15234375,0.0
1741085380.3843079,-89.35546875,-57.6171875,-34.66796875,-56.640625,0.0
1741085380.3882115,-27.34375,-46.875,-43.45703125,-32.2265625,0.0
1741085380.3921154,-1.953125,-39.0625,-46.38671875,-20.01953125,0.0
1741085380.396019,-44.921875,-39.55078125,-43.9453125,-46.875,0.0
1741085380.3999228,-70.80078125,-46.38671875,-38.0859375,-76.171875,0.0
1741085380.4038265,-22.4609375,-43.9453125,-40.0390625,-49.31640625,0.0
1741085380.4077582,27.83203125,-32.2265625,-37.109375,-10.25390625,0.0
1741085380.411662,-13.671875,-36.1328125,-29.78515625,-30.76171875,0.0
1741085380.4155657,-79.1015625,-41.50390625,-43.45703125,-71.2890625,0.0
1741085380.4194696,-60.05859375,-41.015625,-46.38671875,-68.84765625,0.0
1741085380.4233735,-6.8359375,-51.26953125,-38.0859375,-40.52734375,0.0
1741085380.427277,-17.08984375,-61.5234375,-39.0625,-44.43359375,0.0
1741085380.431181,-78.125,-56.640625,-32.71484375,-63.96484375,0.0
1741085380.4350846,-75.1953125,-41.9921875,-39.0625,-67.3828125,0.0
1741085380.4389884,-4.8828125,-40.0390625,-42.96875,-41.9921875,0.0
1741085380.442892,-0.48828125,-38.57421875,-35.64453125,-7.8125,0.0
1741085380.446796,-54.6875,-35.64453125,-35.64453125,-34.66796875,0.0
1741085380.4506998,-59.5703125,-41.9921875,-45.41015625,-48.33984375,0.0
1741085380.4546337,-8.30078125,-36.62109375,-41.50390625,0.48828125,0.0
1741085380.4585376,15.13671875,-24.4140625,-21.484375,19.53125,0.0
1741085380.4624412,-33.69140625,-28.80859375,-11.71875,0.9765625,0.0
1741085380.466345,-79.58984375,-43.9453125,-23.4375,-17.578125,0.0
1741085380.4702487,-44.921875,-45.41015625,-42.48046875,-15.625,0.0
1741085380.4741526,15.625,-40.52734375,-39.0625,7.32421875,0.0
1741085380.4780564,-11.23046875,-38.57421875,-27.34375,-4.8828125,0.0
1741085380.48196,-68.84765625,-35.64453125,-32.2265625,-47.36328125,0.0
1741085380.485864,-55.17578125,-33.203125,-31.73828125,-33.69140625,0.0
1741085380.4897676,0.9765625,-34.1796875,-27.83203125,2.9296875,0.0
1741085380.4936714,5.37109375,-36.62109375,-34.1796875,-4.39453125,0.0
1741085380.4975753,-62.01171875,-32.71484375,-33.203125,-42.96875,0.0
1741085380.5015087,-65.4296875,-36.1328125,-28.80859375,-46.875,0.0
1741085380.5054126,5.37109375,-35.64453125,-33.203125,-12.6953125,0.0
1741085380.5093162,17.578125,-27.34375,-41.50390625,-20.99609375,0.0
1741085380.51322,-44.921875,-37.109375,-38.0859375,-52.734375,0.0
1741085380.517124,-76.66015625,-51.7578125,-43.9453125,-76.66015625,0.0
1741085380.5210276,-21.484375,-45.8984375,-52.24609375,-54.6875,0.0
1741085380.5249314,7.8125,-41.015625,-52.24609375,-17.578125,0.0
1741085380.528835,-58.59375,-39.0625,-43.9453125,-33.203125,0.0
1741085380.532739,-104.98046875,-49.31640625,-35.64453125,-57.6171875,0.0
1741085380.5366428,-52.24609375,-47.8515625,-36.1328125,-49.31640625,0.0
1741085380.5405464,8.7890625,-27.34375,-29.78515625,-25.390625,0.0
1741085380.5444503,-17.578125,-34.1796875,-32.71484375,-28.80859375,0.0
1741085380.5483835,-63.96484375,-40.52734375,-37.59765625,-59.08203125,0.0
1741085380.552287,-48.33984375,-41.015625,-42.48046875,-54.19921875,0.0
1741085380.556191,5.37109375,-40.0390625,-44.43359375,-20.99609375,0.0
1741085380.5600946,-2.9296875,-35.15625,-34.1796875,-16.6015625,0.0
1741085380.5639985,-75.68359375,-39.0625,-31.73828125,-51.7578125,0.0
1741085380.5679023,-75.68359375,-43.9453125,-32.2265625,-59.08203125,0.0
1741085380.571806,-7.8125,-34.1796875,-26.85546875,-30.76171875,0.0
1741085380.5757098,-1.46484375,-34.1796875,-41.015625,-20.5078125,0.0
1741085380.5796134,-66.40625,-41.9921875,-49.31640625,-35.64453125,0.0
1741085380.5835173,-82.03125,-41.015625,-32.71484375,-56.15234375,0.0
1741085380.587421,-29.296875,-42.48046875,-34.66796875,-32.2265625,0.0
1741085380.5913248,8.7890625,-39.0625,-51.7578125,4.8828125,0.0
1741085380.5952578,-12.6953125,-28.3203125,-44.43359375,-10.7421875,0.0
1741085380.5991614,-58.59375,-23.92578125,-34.1796875,-36.62109375,0.0
1741085380.6030653,-33.203125,-27.34375,-32.71484375,-31.25,0.0
1741085380.606969,13.671875,-30.2734375,-23.92578125,-3.90625,0.0
1741085380.6108727,-6.8359375,-40.0390625,-26.85546875,-1.953125,0.0
1741085380.6147766,-61.5234375,-45.41015625,-37.109375,-36.1328125,0.0
1741085380.6186802,-66.89453125,-35.15625,-40.52734375,-52.24609375,0.0
1741085380.622584,-8.7890625,-40.52734375,-41.9921875,-23.92578125,0.0
1741085380.6264877,-4.39453125,-41.9921875,-41.9921875,-8.30078125,0.0
1741085380.6303916,-62.98828125,-32.2265625,-46.875,-33.69140625,0.0
1741085380.6342955,-68.84765625,-33.203125,-51.7578125,-42.96875,0.0
1741085380.638199,-12.6953125,-40.52734375,-45.41015625,-17.578125,0.0
1741085380.6421318,0.0,-42.48046875,-38.57421875,1.953125,0.0
1741085380.6460357,0.0,-33.69140625,-29.78515625,-24.4140625,0.0
1741085380.6499393,0.0,-39.55078125,-35.15625,-44.43359375,0.0
1741085380.6538432,0.0,-39.0625,-39.55078125,-26.85546875,0.0
1741085380.657747,0.0,-25.390625,-39.0625,-7.32421875,0.0
1741085380.6616507,0.0,-30.76171875,-41.015625,-19.53125,0.0
1741085380.6655545,0.0,-45.8984375,-41.50390625,-54.19921875,0.0
1741085380.6694582,0.0,-49.8046875,-39.0625,-50.78125,0.0
1741085380.673362,0.0,-34.66796875,-42.96875,-19.53125,0.0
