timestamps,TP9,AF7,AF8,TP10,Right AUX
1741085366.8962936,-64.453125,-25.87890625,-22.4609375,-43.9453125,0.0
1741085366.9001973,-26.3671875,-27.34375,-18.5546875,-26.85546875,0.0
1741085366.9041011,5.37109375,-18.06640625,-24.4140625,0.48828125,0.0
1741085366.9080358,-24.4140625,-21.484375,-34.66796875,-10.25390625,0.0
1741085366.9119394,-53.7109375,-25.390625,-27.34375,-32.71484375,0.0
1741085366.9158432,-42.48046875,-21.484375,-13.18359375,-39.0625,0.0
1741085366.9197469,-3.41796875,-17.08984375,-13.18359375,-12.6953125,0.0
1741085366.9236507,2.9296875,-18.06640625,-21.484375,-13.671875,0.0
1741085366.9275544,-33.203125,-28.3203125,-24.4140625,-17.578125,0.0
1741085366.931458,-36.62109375,-32.71484375,-35.15625,-22.94921875,0.0
1741085366.9353619,-19.04296875,-28.80859375,-45.8984375,-43.9453125,0.0
1741085366.9392655,-38.57421875,-43.9453125,-41.9921875,-36.1328125,0.0
1741085366.9431694,-83.49609375,-57.6171875,-41.50390625,-57.12890625,0.0
1741085366.947073,-101.5625,-50.78125,-52.734375,-90.33203125,0.0
1741085366.9509766,-65.4296875,-41.50390625,-40.0390625,-63.96484375,0.0
1741085366.954911,-31.25,-43.45703125,-24.4140625,-33.203125,0.0
1741085366.9588146,-60.546875,-44.921875,-32.71484375,-53.7109375,0.0
1741085366.9627185,-91.796875,-35.64453125,-33.203125,-79.58984375,0.0
1741085366.966622,-73.2421875,-34.1796875,-36.62109375,-66.89453125,0.0
1741085366.9705257,-53.22265625,-41.015625,-43.45703125,-39.55078125,0.0
1741085366.9744296,-74.21875,-53.22265625,-46.875,-48.828125,0.0
1741085366.9783332,-110.3515625,-62.01171875,-49.31640625,-80.56640625,0.0
1741085366.982237,-100.09765625,-64.453125,-46.38671875,-77.63671875,0.0
1741085366.9861407,-47.8515625,-64.94140625,-47.8515625,-32.71484375,0.0
1741085366.9900444,-41.50390625,-58.59375,-48.33984375,-26.3671875,0.0
1741085366.9939482,-74.70703125,-49.8046875,-48.33984375,-56.15234375,0.0
1741085366.9978518,-73.2421875,-39.55078125,-32.2265625,-63.4765625,0.0
1741085367.001786,-20.99609375,-38.0859375,-25.390625,-35.15625,0.0
1741085367.0056896,1.953125,-46.38671875,-31.25,-12.20703125,0.0
1741085367.0095932,-30.76171875,-37.109375,-27.83203125,-37.59765625,0.0
1741085367.013497,-40.0390625,-30.2734375,-27.83203125,-49.31640625,0.0
1741085367.0174007,-23.92578125,-39.55078125,-43.9453125,-31.25,0.0
1741085367.0213046,-7.32421875,-43.9453125,-51.26953125,-12.20703125,0.0
1741085367.0252082,-22.4609375,-38.57421875,-45.8984375,-19.04296875,0.0
1741085367.0291119,-51.7578125,-30.76171875,-38.57421875,-36.62109375,0.0
1741085367.0330157,-32.71484375,-33.203125,-46.38671875,-27.83203125,0.0
1741085367.0369194,7.32421875,-30.2734375,-62.01171875,-8.30078125,0.0
1741085367.0408232,0.9765625,-34.1796875,-41.50390625,-9.765625,0.0
1741085367.0447268,-40.52734375,-45.8984375,-33.203125,-41.9921875,0.0
1741085367.0486603,-38.57421875,-38.0859375,-39.0625,-50.78125,0.0
1741085367.0525641,-0.48828125,-25.390625,-36.62109375,-15.625,0.0
1741085367.0564678,9.27734375,-16.11328125,-34.66796875,-3.90625,0.0
1741085367.0603716,-35.15625,-27.83203125,-31.73828125,-30.76171875,0.0
1741085367.0642753,-41.9921875,-38.0859375,-36.1328125,-37.59765625,0.0
1741085367.068179,4.39453125,-30.2734375,-41.50390625,-16.11328125,0.0
1741085367.0720828,27.83203125,-23.4375,-42.96875,-7.8125,0.0
1741085367.0759864,-5.37109375,-31.73828125,-33.69140625,-24.90234375,0.0
1741085367.0798903,-51.26953125,-38.57421875,-33.69140625,-48.828125,0.0
1741085367.0837939,-30.76171875,-25.390625,-33.203125,-32.2265625,0.0
1741085367.0876975,8.7890625,-23.4375,-30.76171875,-5.37109375,0.0
1741085367.0916014,-18.06640625,-30.76171875,-31.73828125,-16.6015625,0.0
1741085367.0955346,-56.15234375,-41.015625,-29.78515625,-52.24609375,0.0
1741085367.0994382,-35.64453125,-41.015625,-26.85546875,-53.22265625,0.0
1741085367.1033418,-1.953125,-29.78515625,-33.203125,-23.4375,0.0
1741085367.1072457,-16.6015625,-33.203125,-41.50390625,-28.3203125,0.0
1741085367.1111493,-60.546875,-38.0859375,-36.62109375,-58.59375,0.0
1741085367.1150532,-62.98828125,-44.921875,-40.0390625,-65.91796875,0.0
1741085367.1189568,-24.90234375,-48.33984375,-45.8984375,-29.296875,0.0
1741085367.1228604,-13.671875,-48.33984375,-39.55078125,-10.25390625,0.0
1741085367.1267643,-40.52734375,-39.0625,-38.0859375,-41.9921875,0.0
1741085367.130668,-58.10546875,-35.64453125,-42.48046875,-66.40625,0.0
1741085367.1345718,-24.90234375,-51.26953125,-39.0625,-34.1796875,0.0
1741085367.1384754,5.37109375,-47.36328125,-39.55078125,11.23046875,0.0
1741085367.1424084,-33.203125,-37.59765625,-38.0859375,-15.625,0.0
1741085367.146312,-81.0546875,-43.9453125,-44.43359375,-71.77734375,0.0
1741085367.1502159,-43.9453125,-50.78125,-50.29296875,-46.875,0.0
1741085367.1541195,-0.48828125,-52.734375,-36.1328125,6.34765625,0.0
1741085367.1580234,-33.203125,-52.24609375,-32.71484375,-2.44140625,0.0
1741085367.161927,-60.546875,-51.26953125,-38.0859375,-34.66796875,0.0
1741085367.1658306,-35.15625,-51.26953125,-39.55078125,-21.484375,0.0
1741085367.1697345,4.39453125,-51.26953125,-40.0390625,12.6953125,0.0
1741085367.173638,10.25390625,-41.50390625,-38.57421875,16.6015625,0.0
1741085367.177542,-20.99609375,-41.50390625,-46.875,-11.71875,0.0
1741085367.1814456,-30.2734375,-44.921875,-50.78125,-17.08984375,0.0
1741085367.1853492,15.13671875,-36.1328125,-44.43359375,25.390625,0.0
1741085367.189282,39.0625,-30.2734375,-44.43359375,37.109375,0.0
1741085367.1931856,17.578125,-31.73828125,-40.0390625,15.13671875,0.0
1741085367.1970894,3.41796875,-29.78515625,-37.59765625,4.39453125,0.0
1741085367.200993,46.875,-23.92578125,-42.48046875,30.2734375,0.0
1741085367.2048967,75.1953125,-23.4375,-41.50390625,58.59375,0.0
1741085367.2088006,34.66796875,-25.87890625,-39.55078125,31.73828125,0.0
1741085367.2127042,-6.34765625,-32.71484375,-43.9453125,-2.9296875,0.0
1741085367.216608,16.11328125,-31.73828125,-45.41015625,4.8828125,0.0
1741085367.2205117,62.5,-19.53125,-43.9453125,30.2734375,0.0
1741085367.2244155,45.8984375,-24.90234375,-44.43359375,35.64453125,0.0
1741085367.2283192,11.71875,-25.390625,-41.50390625,2.44140625,0.0
1741085367.2322228,20.01953125,-18.5546875,-42.96875,2.44140625,0.0
1741085367.236155,55.17578125,-16.6015625,-49.8046875,32.71484375,0.0
1741085367.2400587,46.875,-18.06640625,-34.1796875,34.1796875,0.0
1741085367.2439625,-10.25390625,-29.78515625,-27.83203125,5.37109375,0.0
1741085367.2478662,-23.92578125,-31.25,-38.0859375,-9.765625,0.0
1741085367.25177,20.5078125,-21.97265625,-35.15625,19.53125,0.0
1741085367.2556736,34.1796875,-37.59765625,-39.55078125,35.64453125,0.0
1741085367.2595773,-15.13671875,-44.43359375,-39.55078125,3.90625,0.0
1741085367.2634811,-26.3671875,-30.76171875,-35.15625,-23.4375,0.0
1741085367.2673848,2.9296875,-29.296875,-41.9921875,-3.41796875,0.0
1741085367.2712886,15.13671875,-32.2265625,-42.96875,23.4375,0.0
1741085367.2751923,-10.7421875,-41.015625,-37.59765625,7.32421875,0.0
1741085367.279096,-39.0625,-43.9453125,-37.59765625,-21.97265625,0.0
1741085367.2830305,-20.5078125,-41.50390625,-35.64453125,-22.94921875,0.0
1741085367.2869341,11.71875,-34.66796875,-32.2265625,2.44140625,0.0
1741085367.290838,-2.9296875,-36.1328125,-37.59765625,-7.8125,0.0
1741085367.2947416,-45.41015625,-43.9453125,-38.57421875,-50.78125,0.0
1741085367.2986453,-51.7578125,-46.38671875,-38.0859375,-53.22265625,0.0
1741085367.3025491,-1.953125,-43.45703125,-44.43359375,-20.01953125,0.0
1741085367.3064528,8.30078125,-40.0390625,-40.0390625,-8.30078125,0.0
1741085367.3103566,-36.62109375,-41.9921875,-44.921875,-41.9921875,0.0
1741085367.3142602,-43.9453125,-44.921875,-42.48046875,-53.22265625,0.0
1741085367.318164,-16.11328125,-46.38671875,-27.34375,-22.94921875,0.0
1741085367.3220677,-6.34765625,-42.96875,-39.55078125,-18.06640625,0.0
1741085367.3259714,-50.29296875,-42.96875,-41.9921875,-43.9453125,0.0
1741085367.329906,0.0,-57.6171875,-44.921875,-63.96484375,0.0
1741085367.3338096,0.0,-59.5703125,-49.8046875,-47.36328125,0.0
1741085367.3377132,0.0,-45.8984375,-45.41015625,-30.76171875,0.0
1741085367.341617,0.0,-45.41015625,-47.36328125,-32.2265625,0.0
1741085367.3455207,0.0,-50.78125,-47.36328125,-42.96875,0.0
1741085367.3494246,0.0,-50.29296875,-45.8984375,-46.38671875,0.0
1741085367.3533282,0.0,-35.15625,-46.38671875,-23.92578125,0.0
1741085367.357232,0.0,-22.4609375,-40.0390625,-16.6015625,0.0
1741085367.3611357,0.0,-37.109375,-36.62109375,-39.55078125,0.0
1741085367.3650393,0.0,-41.015625,-36.62109375,-38.57421875,0.0
1741085367.3689432,0.0,-26.85546875,-39.55078125,-9.765625,0.0
1741085367.3728468,0.0,-24.4140625,-42.48046875,3.41796875,0.0
1741085367.3767734,-77.63671875,-21.97265625,-40.0390625,-22.4609375,0.0
1741085367.380677,-37.109375,-22.94921875,-30.76171875,-30.76171875,0.0
1741085367.3845809,-14.6484375,-25.390625,-28.3203125,-1.953125,0.0
1741085367.3884845,-52.24609375,-25.87890625,-31.25,-8.30078125,0.0
1741085367.3923883,-65.91796875,-20.99609375,-29.296875,-38.0859375,0.0
1741085367.396292,-30.2734375,-31.25,-32.2265625,-57.6171875,0.0
1741085367.4001958,-13.671875,-35.15625,-35.64453125,-46.875,0.0
1741085367.4040995,-10.7421875,-20.99609375,-32.2265625,-14.6484375,0.0
1741085367.408003,-32.2265625,-24.4140625,-32.2265625,-16.11328125,0.0
1741085367.411907,-36.1328125,-24.90234375,-36.62109375,-46.875,0.0
1741085367.4158106,6.8359375,-23.4375,-37.59765625,-31.25,0.0
1741085367.4197145,27.34375,-26.3671875,-35.15625,17.578125,0.0
1741085367.4236479,-6.34765625,-13.671875,-32.71484375,2.44140625,0.0
1741085367.4275515,-56.15234375,-15.13671875,-37.109375,-56.640625,0.0
1741085367.4314554,-66.40625,-34.1796875,-42.96875,-83.0078125,0.0
1741085367.435359,-22.4609375,-33.203125,-43.9453125,-31.73828125,0.0
1741085367.4392629,-1.46484375,-30.76171875,-49.31640625,-12.6953125,0.0
1741085367.4431665,-53.7109375,-36.1328125,-47.8515625,-70.3125,0.0
1741085367.4470701,-90.33203125,-34.66796875,-41.9921875,-84.47265625,0.0
1741085367.450974,-60.05859375,-36.1328125,-40.0390625,-46.875,0.0
1741085367.4548776,-36.1328125,-30.2734375,-38.0859375,-24.90234375,0.0
1741085367.4587815,-60.546875,-33.203125,-40.0390625,-47.8515625,0.0
1741085367.462685,-85.9375,-46.38671875,-46.38671875,-59.08203125,0.0
1741085367.4665887,-62.5,-41.015625,-47.8515625,-42.48046875,0.0
1741085367.4705222,-16.11328125,-41.9921875,-44.921875,-16.11328125,0.0
1741085367.4744258,-27.83203125,-47.8515625,-42.48046875,-20.99609375,0.0
1741085367.4783297,-78.125,-48.828125,-43.9453125,-51.7578125,0.0
1741085367.4822333,-62.5,-45.8984375,-41.50390625,-49.8046875,0.0
1741085367.486137,-19.04296875,-39.0625,-38.57421875,-8.30078125,0.0
1741085367.4900408,-9.765625,-41.015625,-32.71484375,8.7890625,0.0
1741085367.4939444,-48.33984375,-45.41015625,-28.80859375,-21.97265625,0.0
1741085367.4978483,-54.6875,-46.875,-25.87890625,-24.90234375,0.0
1741085367.501752,0.48828125,-34.66796875,-25.390625,0.0,0.0
1741085367.5056555,12.6953125,-22.4609375,-27.83203125,-2.9296875,0.0
1741085367.5095594,-46.38671875,-33.69140625,-35.15625,-39.0625,0.0
1741085367.513463,-81.54296875,-35.64453125,-37.109375,-52.24609375,0.0
1741085367.5173962,-41.015625,-28.80859375,-36.1328125,-22.94921875,0.0
1741085367.5212998,-3.41796875,-25.87890625,-35.15625,5.859375,0.0
1741085367.5252037,-22.4609375,-31.73828125,-26.3671875,-0.9765625,0.0
1741085367.5291073,-41.50390625,-35.15625,-29.78515625,-24.4140625,0.0
1741085367.533011,-14.6484375,-31.73828125,-33.69140625,-15.625,0.0
1741085367.5369148,27.34375,-36.62109375,-33.203125,11.71875,0.0
1741085367.5408185,30.76171875,-29.296875,-34.66796875,7.8125,0.0
1741085367.5447223,-3.90625,-25.390625,-41.9921875,-23.92578125,0.0
1741085367.548626,-11.71875,-16.11328125,-39.0625,-26.3671875,0.0
1741085367.5525296,16.6015625,-13.671875,-29.296875,5.859375,0.0
1741085367.5564334,5.859375,-25.87890625,-32.2265625,-0.48828125,0.0
1741085367.560337,-36.62109375,-27.83203125,-35.64453125,-31.25,0.0
1741085367.5642698,-34.1796875,-21.97265625,-30.76171875,-39.55078125,0.0
1741085367.5681736,8.30078125,-13.671875,-27.34375,-14.16015625,0.0
1741085367.5720773,24.4140625,-8.7890625,-24.90234375,13.671875,0.0
1741085367.5759811,-9.765625,-14.6484375,-34.1796875,-17.08984375,0.0
1741085367.5798848,-41.9921875,-18.06640625,-40.52734375,-51.7578125,0.0
1741085367.5837884,-16.6015625,-26.85546875,-32.2265625,-30.76171875,0.0
1741085367.5876923,26.85546875,-29.296875,-28.3203125,-6.34765625,0.0
1741085367.591596,-6.34765625,-23.4375,-27.83203125,-17.578125,0.0
1741085367.5954998,-72.75390625,-29.78515625,-34.66796875,-52.24609375,0.0
1741085367.5994034,-58.10546875,-34.66796875,-37.59765625,-52.734375,0.0
1741085367.6033072,-11.23046875,-33.69140625,-32.2265625,-21.97265625,0.0
1741085367.6072109,-14.16015625,-30.76171875,-32.2265625,-26.85546875,0.0
1741085367.6111429,-64.94140625,-26.3671875,-39.0625,-60.546875,0.0
1741085367.6150467,-81.54296875,-32.2265625,-37.59765625,-57.6171875,0.0
1741085367.6189504,-36.62109375,-42.96875,-43.9453125,-27.83203125,0.0
1741085367.6228542,-30.2734375,-43.9453125,-56.640625,-28.80859375,0.0
1741085367.6267579,-73.73046875,-43.45703125,-45.41015625,-62.01171875,0.0
1741085367.6306615,-76.66015625,-45.41015625,-35.64453125,-80.078125,0.0
1741085367.6345654,-39.55078125,-35.15625,-35.15625,-50.78125,0.0
1741085367.638469,-17.08984375,-23.92578125,-36.1328125,-26.3671875,0.0
1741085367.6423728,-47.36328125,-30.76171875,-41.9921875,-52.24609375,0.0
1741085367.6462765,-84.9609375,-41.015625,-40.0390625,-81.54296875,0.0
1741085367.6501803,-72.75390625,-45.8984375,-45.8984375,-59.5703125,0.0
1741085367.654084,-27.83203125,-37.59765625,-55.17578125,-30.2734375,0.0
1741085367.6580188,-35.64453125,-38.57421875,-43.9453125,-41.50390625,0.0
1741085367.6619225,-74.70703125,-41.9921875,-31.73828125,-52.734375,0.0
1741085367.665826,-50.29296875,-34.1796875,-50.29296875,-50.29296875,0.0
1741085367.66973,-6.8359375,-27.34375,-51.26953125,-32.2265625,0.0
1741085367.6736336,-5.859375,-22.4609375,-29.296875,-24.4140625,0.0
1741085367.6775374,-45.8984375,-23.92578125,-28.3203125,-52.24609375,0.0
1741085367.681441,-62.01171875,-27.83203125,-34.1796875,-57.6171875,0.0
1741085367.685345,-10.25390625,-17.578125,-28.3203125,-23.4375,0.0
1741085367.6892486,12.20703125,-9.27734375,-29.78515625,-2.9296875,0.0
1741085367.6931522,-37.109375,-30.2734375,-47.36328125,-33.69140625,0.0
1741085367.697056,-52.24609375,-28.80859375,-48.33984375,-49.8046875,0.0
1741085367.7009597,-19.04296875,-16.6015625,-36.62109375,-22.94921875,0.0
1741085367.704894,0.0,-22.94921875,-33.203125,-3.41796875,0.0
1741085367.708798,0.0,-20.99609375,-32.71484375,-15.625,0.0
1741085367.7127016,0.0,-15.13671875,-34.1796875,-40.0390625,0.0
1741085367.7166054,0.0,-17.578125,-40.0390625,-25.87890625,0.0
1741085367.720509,0.0,-22.4609375,-40.0390625,3.41796875,0.0
1741085367.724413,0.0,-16.6015625,-33.203125,5.37109375,0.0
1741085367.7283165,0.0,-20.99609375,-28.80859375,-15.13671875,0.0
1741085367.7322202,0.0,-32.2265625,-26.85546875,-28.80859375,0.0
1741085367.736124,0.0,-41.50390625,-39.55078125,-9.765625,0.0
1741085367.7400277,0.0,-40.52734375,-53.22265625,21.484375,0.0
1741085367.7439315,0.0,-39.55078125,-42.48046875,-10.7421875,0.0
1741085367.7478352,0.0,-43.9453125,-31.25,-54.19921875,0.0
1741085367.7517717,-17.08984375,-28.80859375,-34.66796875,-25.390625,0.0
1741085367.7556756,0.0,-21.97265625,-38.0859375,-6.34765625,0.0
1741085367.7595792,-47.8515625,-32.2265625,-45.8984375,-45.41015625,0.0
1741085367.763483,-81.0546875,-35.15625,-48.33984375,-67.3828125,0.0
1741085367.7673867,-45.8984375,-31.25,-41.9921875,-46.875,0.0
1741085367.7712903,-6.34765625,-30.76171875,-42.96875,-25.87890625,0.0
1741085367.7751942,-36.62109375,-29.78515625,-45.41015625,-39.0625,0.0
1741085367.7790978,-75.1953125,-35.64453125,-49.8046875,-72.75390625,0.0
1741085367.7830017,-52.734375,-45.8984375,-46.875,-49.8046875,0.0
1741085367.7869053,-17.08984375,-37.59765625,-48.33984375,-17.08984375,0.0
1741085367.7908092,-29.78515625,-24.90234375,-55.6640625,-42.48046875,0.0
1741085367.7947128,-73.2421875,-39.55078125,-50.78125,-78.125,0.0
1741085367.7986462,-80.078125,-42.96875,-60.546875,-79.58984375,0.0
1741085367.80255,-39.0625,-22.94921875,-64.94140625,-41.50390625,0.0
1741085367.8064537,-39.0625,-27.83203125,-48.828125,-37.109375,0.0
1741085367.8103573,-77.63671875,-37.59765625,-44.921875,-71.77734375,0.0
1741085367.8142612,-88.8671875,-40.0390625,-45.41015625,-75.68359375,0.0
1741085367.8181648,-36.1328125,-39.55078125,-41.50390625,-36.1328125,0.0
1741085367.8220687,-4.39453125,-35.15625,-44.43359375,-19.53125,0.0
1741085367.8259723,-36.1328125,-38.57421875,-51.26953125,-52.734375,0.0
1741085367.829876,-54.6875,-38.0859375,-46.38671875,-80.078125,0.0
1741085367.8337798,-29.296875,-37.109375,-45.8984375,-53.7109375,0.0
1741085367.8376834,-8.7890625,-32.71484375,-38.0859375,-16.11328125,0.0
1741085367.8415873,-40.0390625,-32.2265625,-35.15625,-16.6015625,0.0
1741085367.8455207,0.0,-48.33984375,-40.52734375,-35.15625,0.0
1741085367.8494244,0.0,-48.33984375,-38.0859375,-42.48046875,0.0
1741085367.853328,0.0,-28.3203125,-35.15625,-9.27734375,0.0
1741085367.8572319,0.0,-27.83203125,-29.78515625,-2.44140625,0.0
1741085367.8611355,0.0,-43.9453125,-34.66796875,-31.25,0.0
1741085367.8650393,0.0,-39.0625,-26.3671875,-20.5078125,0.0
1741085367.868943,0.0,-31.25,-21.484375,3.90625,0.0
1741085367.8728468,0.0,-32.71484375,-21.97265625,13.671875,0.0
1741085367.8767505,0.0,-26.3671875,-18.5546875,-7.8125,0.0
1741085367.880654,0.0,-20.01953125,-24.4140625,-32.71484375,0.0
1741085367.884558,0.0,-23.92578125,-32.71484375,-7.8125,0.0
1741085367.8884616,0.0,-20.99609375,-35.64453125,13.18359375,0.0
1741085367.8923872,-67.87109375,-19.04296875,-34.66796875,-18.06640625,0.0
1741085367.896291,-48.33984375,-23.4375,-33.69140625,-49.31640625,0.0
1741085367.9001946,-4.39453125,-24.90234375,-35.15625,-41.50390625,0.0
1741085367.9040983,5.859375,-26.85546875,-42.96875,-24.90234375,0.0
1741085367.9080021,-49.8046875,-36.1328125,-39.55078125,-35.15625,0.0
1741085367.9119058,-53.7109375,-36.1328125,-40.0390625,-57.6171875,0.0
1741085367.9158096,-11.71875,-32.71484375,-50.78125,-55.17578125,0.0
1741085367.9197133,7.32421875,-31.73828125,-40.0390625,-41.015625,0.0
1741085367.923617,-20.5078125,-30.76171875,-34.66796875,-45.41015625,0.0
1741085367.9275208,-49.31640625,-25.87890625,-40.52734375,-66.89453125,0.0
1741085367.9314244,-8.30078125,-23.4375,-32.71484375,-77.63671875,0.0
1741085367.9353282,16.11328125,-24.90234375,-30.2734375,-54.6875,0.0
1741085367.939261,-14.16015625,-27.34375,-36.1328125,-37.109375,0.0
1741085367.9431646,-58.10546875,-38.0859375,-39.0625,-62.5,0.0
1741085367.9470685,-82.51953125,-37.59765625,-41.50390625,-76.171875,0.0
1741085367.950972,-41.015625,-27.34375,-41.015625,-48.33984375,0.0
1741085367.954876,-3.41796875,-27.34375,-42.48046875,-31.25,0.0
1741085367.9587796,-25.87890625,-34.1796875,-37.109375,-49.31640625,0.0
1741085367.9626832,-71.2890625,-48.828125,-40.0390625,-71.77734375,0.0
1741085367.966587,-62.98828125,-54.6875,-45.41015625,-61.5234375,0.0
1741085367.9704907,-22.94921875,-46.875,-41.015625,-35.15625,0.0
1741085367.9743946,-37.109375,-46.875,-46.875,-38.57421875,0.0
1741085367.9782982,-72.75390625,-46.38671875,-37.59765625,-62.5,0.0
1741085367.9822018,-56.640625,-42.48046875,-22.94921875,-64.453125,0.0
1741085367.986134,-19.53125,-39.55078125,-27.34375,-37.59765625,0.0
1741085367.9900377,-28.3203125,-37.59765625,-33.69140625,-25.87890625,0.0
1741085367.9939415,-58.10546875,-41.9921875,-31.25,-47.36328125,0.0
1741085367.9978452,-60.05859375,-44.921875,-29.296875,-57.12890625,0.0
1741085368.001749,-32.2265625,-48.33984375,-37.59765625,-29.78515625,0.0
1741085368.0056527,-22.4609375,-47.8515625,-41.015625,-10.25390625,0.0
1741085368.0095563,-46.38671875,-51.26953125,-44.921875,-33.69140625,0.0
1741085368.0134602,-57.12890625,-46.38671875,-37.59765625,-46.875,0.0
1741085368.0173638,-26.3671875,-31.73828125,-25.390625,-20.01953125,0.0
1741085368.0212677,13.671875,-28.3203125,-23.4375,3.41796875,0.0
1741085368.0251713,-16.6015625,-30.76171875,-26.85546875,-10.7421875,0.0
1741085368.0290751,-46.38671875,-27.83203125,-25.87890625,-37.59765625,0.0
1741085368.0330095,-18.5546875,-21.97265625,-28.3203125,-25.390625,0.0
1741085368.0369134,21.484375,-20.99609375,-36.62109375,10.7421875,0.0
1741085368.040817,4.8828125,-20.99609375,-23.92578125,1.46484375,0.0
1741085368.044721,-45.8984375,-19.04296875,-16.11328125,-36.1328125,0.0
1741085368.0486245,-45.41015625,-24.4140625,-24.90234375,-38.57421875,0.0
1741085368.0525281,-6.34765625,-28.3203125,-27.83203125,-10.7421875,0.0
1741085368.056432,-9.765625,-22.94921875,-30.76171875,-2.9296875,0.0
1741085368.0603356,-59.5703125,-25.390625,-29.296875,-42.48046875,0.0
1741085368.0642395,-70.80078125,-27.83203125,-31.73828125,-62.5,0.0
1741085368.0681431,-30.76171875,-28.3203125,-40.0390625,-36.1328125,0.0
1741085368.0720468,-7.32421875,-27.83203125,-28.3203125,-20.01953125,0.0
1741085368.0759506,-36.62109375,-28.3203125,-23.92578125,-38.0859375,0.0
1741085368.0798848,-74.70703125,-36.1328125,-34.66796875,-71.77734375,0.0
1741085368.0837886,-54.6875,-41.50390625,-41.015625,-62.5,0.0
1741085368.0876923,-20.01953125,-35.15625,-37.109375,-17.578125,0.0
1741085368.0915961,-49.31640625,-30.2734375,-29.78515625,-30.2734375,0.0
1741085368.0954998,-92.28515625,-41.9921875,-33.203125,-70.3125,0.0
1741085368.0994034,-70.3125,-55.6640625,-42.96875,-65.91796875,0.0
1741085368.1033072,-24.4140625,-42.96875,-38.0859375,-32.2265625,0.0
1741085368.1072109,-28.3203125,-28.3203125,-27.83203125,-31.25,0.0
1741085368.1111147,-59.08203125,-38.57421875,-27.83203125,-51.7578125,0.0
1741085368.1150184,-50.29296875,-46.875,-32.2265625,-47.36328125,0.0
1741085368.118922,-12.6953125,-36.1328125,-27.83203125,-20.5078125,0.0
1741085368.1228259,-9.27734375,-34.66796875,-26.85546875,-9.765625,0.0
1741085368.1267598,-49.31640625,-38.57421875,-28.3203125,-45.8984375,0.0
1741085368.1306634,-73.73046875,-39.0625,-40.52734375,-69.82421875,0.0
1741085368.1345673,-32.2265625,-37.109375,-44.921875,-44.43359375,0.0
1741085368.138471,0.9765625,-41.50390625,-29.296875,-24.90234375,0.0
1741085368.1423748,-26.3671875,-35.64453125,-20.5078125,-41.015625,0.0
1741085368.1462784,-71.77734375,-37.109375,-35.15625,-66.89453125,0.0
1741085368.150182,-56.640625,-38.57421875,-38.57421875,-56.15234375,0.0
1741085368.1540859,-25.390625,-32.71484375,-26.85546875,-40.0390625,0.0
