timestamps,TP9,AF7,AF8,TP10,Right AUX
1741044332.3023913,0.0,-8.30078125,-80.56640625,0.9765625,0.0
1741044332.306297,0.0,-9.27734375,-83.0078125,7.32421875,0.0
1741044332.310203,0.0,-9.765625,-76.66015625,-1.46484375,0.0
1741044332.3141088,0.0,-8.7890625,-67.3828125,-8.30078125,0.0
1741044332.3180149,0.0,-9.765625,-80.56640625,0.48828125,0.0
1741044332.3219209,0.0,-16.11328125,-82.03125,6.8359375,0.0
1741044332.3258295,28.3203125,-19.04296875,-65.91796875,-0.48828125,0.0
1741044332.3297355,24.4140625,-15.625,-62.5,-0.9765625,0.0
1741044332.3336413,15.13671875,-16.11328125,-62.01171875,8.30078125,0.0
1741044332.3375473,11.23046875,-17.578125,-63.4765625,7.32421875,0.0
1741044332.3414533,7.32421875,-19.04296875,-60.546875,-3.90625,0.0
1741044332.345359,7.8125,-21.484375,-61.5234375,-8.7890625,0.0
1741044332.349265,-6.8359375,-29.296875,-62.01171875,-4.39453125,0.0
1741044332.3531709,-17.08984375,-22.4609375,-67.3828125,-4.8828125,0.0
1741044332.357077,-2.9296875,-11.71875,-72.75390625,-10.7421875,0.0
1741044332.360983,19.04296875,-13.18359375,-58.10546875,-13.18359375,0.0
1741044332.3648887,12.6953125,-11.71875,-52.24609375,-6.34765625,0.0
1741044332.3687947,0.48828125,-6.34765625,-45.41015625,1.953125,0.0
1741044332.3727047,19.04296875,-6.34765625,-39.55078125,3.90625,0.0
1741044332.3766105,31.73828125,-12.20703125,-44.43359375,-2.44140625,0.0
1741044332.3805165,18.06640625,-10.7421875,-47.8515625,-1.46484375,0.0
1741044332.3844225,5.37109375,-17.578125,-47.36328125,1.953125,0.0
1741044332.3883283,15.625,-20.5078125,-38.57421875,10.7421875,0.0
1741044332.3922343,27.34375,-20.5078125,-40.0390625,12.20703125,0.0
1741044332.39614,20.01953125,-26.3671875,-46.875,11.71875,0.0
1741044332.400046,1.46484375,-17.08984375,-42.96875,12.20703125,0.0
1741044332.4039521,-1.46484375,-21.484375,-43.45703125,1.953125,0.0
1741044332.407858,15.625,-25.87890625,-40.0390625,-1.46484375,0.0
1741044332.411764,16.6015625,-18.06640625,-26.85546875,5.859375,0.0
1741044332.4156697,-6.8359375,-14.16015625,-20.01953125,5.37109375,0.0
1741044332.4195783,-25.87890625,-14.6484375,-26.85546875,-0.48828125,0.0
1741044332.423484,-19.53125,-25.87890625,-33.203125,-5.859375,0.0
1741044332.42739,-4.39453125,-18.06640625,-27.83203125,-4.8828125,0.0
1741044332.431296,-13.18359375,-10.25390625,-33.203125,-4.39453125,0.0
1741044332.435202,-28.3203125,-19.04296875,-38.0859375,-3.90625,0.0
1741044332.439108,-21.484375,-23.92578125,-31.25,-6.34765625,0.0
1741044332.4430137,-12.20703125,-22.94921875,-26.3671875,-10.25390625,0.0
1741044332.4469197,-23.4375,-20.5078125,-26.85546875,-9.765625,0.0
1741044332.4508257,-43.9453125,-27.83203125,-34.1796875,-19.04296875,0.0
1741044332.4547315,-48.33984375,-44.43359375,-44.43359375,-24.4140625,0.0
1741044332.4586375,-34.66796875,-36.1328125,-42.48046875,-22.4609375,0.0
1741044332.4625432,-34.1796875,-21.484375,-35.64453125,-22.94921875,0.0
1741044332.466453,0.0,-28.80859375,-47.8515625,-23.4375,0.0
1741044332.470359,0.0,-36.62109375,-47.36328125,-12.20703125,0.0
1741044332.4742649,0.0,-34.1796875,-30.2734375,-2.9296875,0.0
1741044332.4781709,0.0,-23.92578125,-29.78515625,-20.99609375,0.0
1741044332.482077,0.0,-27.83203125,-32.2265625,-30.2734375,0.0
1741044332.4859827,0.0,-32.71484375,-37.109375,-25.87890625,0.0
1741044332.4898887,0.0,-25.87890625,-44.921875,-17.08984375,0.0
1741044332.4937947,0.0,-25.87890625,-42.48046875,-9.765625,0.0
1741044332.4977005,0.0,-20.99609375,-39.55078125,-4.8828125,0.0
1741044332.5016065,0.0,-20.5078125,-42.48046875,-5.859375,0.0
1741044332.5055122,0.0,-17.578125,-46.38671875,-8.7890625,0.0
1741044332.5094182,0.0,-18.06640625,-49.8046875,-11.71875,0.0
1741044332.5133276,1.46484375,-22.4609375,-46.875,-18.06640625,0.0
1741044332.5172336,-22.4609375,-20.01953125,-50.29296875,-20.5078125,0.0
1741044332.5211396,-8.30078125,-19.04296875,-67.3828125,-9.765625,0.0
1741044332.5250454,14.16015625,-10.25390625,-53.22265625,-6.8359375,0.0
1741044332.5289514,14.16015625,-6.8359375,-45.41015625,-7.32421875,0.0
1741044332.5328572,11.71875,-4.39453125,-46.38671875,-5.37109375,0.0
1741044332.5367632,-1.46484375,-1.46484375,-45.8984375,-12.6953125,0.0
1741044332.5406692,9.765625,-3.41796875,-49.8046875,-16.6015625,0.0
1741044332.544575,23.4375,-10.25390625,-50.29296875,-19.53125,0.0
1741044332.548481,1.46484375,-6.8359375,-48.33984375,-21.484375,0.0
1741044332.5523868,-15.625,-4.8828125,-44.921875,-19.04296875,0.0
1741044332.5562928,-13.671875,-18.06640625,-47.36328125,-18.5546875,0.0
1741044332.5602021,-2.44140625,-23.92578125,-49.8046875,-26.85546875,0.0
1741044332.564108,-12.20703125,-18.5546875,-46.38671875,-33.69140625,0.0
1741044332.568014,-32.2265625,-18.5546875,-45.41015625,-34.1796875,0.0
1741044332.57192,-22.4609375,-29.296875,-50.29296875,-34.66796875,0.0
1741044332.5758257,-4.8828125,-36.62109375,-48.33984375,-34.66796875,0.0
1741044332.5797317,-3.90625,-29.78515625,-51.26953125,-27.34375,0.0
1741044332.5836375,-13.671875,-20.5078125,-42.48046875,-25.87890625,0.0
1741044332.5875435,-15.13671875,-14.6484375,-31.25,-23.92578125,0.0
1741044332.5914495,-1.46484375,-21.97265625,-41.015625,-15.625,0.0
1741044332.5953553,0.48828125,-15.13671875,-41.9921875,-15.13671875,0.0
1741044332.5992613,-17.08984375,-11.23046875,-40.52734375,-9.27734375,0.0
1741044332.6031673,-21.484375,-25.390625,-44.43359375,-5.859375,0.0
1741044332.6070764,0.0,-35.64453125,-48.828125,-16.6015625,0.0
1741044332.6109824,0.0,-37.59765625,-42.96875,-18.5546875,0.0
1741044332.6148882,0.0,-28.80859375,-36.1328125,-13.18359375,0.0
1741044332.6187942,0.0,-21.484375,-35.15625,-7.32421875,0.0
1741044332.6227,0.0,-20.01953125,-35.64453125,-0.48828125,0.0
1741044332.626606,0.0,-25.87890625,-39.0625,-7.32421875,0.0
1741044332.630512,0.0,-23.92578125,-39.0625,-12.6953125,0.0
1741044332.6344178,0.0,-17.578125,-32.2265625,-0.48828125,0.0
1741044332.6383238,0.0,-11.71875,-24.4140625,1.953125,0.0
1741044332.6422298,0.0,-19.04296875,-33.69140625,-16.6015625,0.0
1741044332.6461356,0.0,-23.92578125,-39.55078125,-18.06640625,0.0
1741044332.6500416,0.0,-24.90234375,-34.66796875,-9.765625,0.0
1741044332.6539505,-39.0625,-36.62109375,-37.109375,-20.01953125,0.0
1741044332.6578565,-16.6015625,-25.87890625,-37.109375,-16.11328125,0.0
1741044332.6617622,-21.97265625,-17.578125,-29.296875,-10.25390625,0.0
1741044332.6656682,-48.828125,-26.3671875,-27.34375,-20.99609375,0.0
1741044332.669574,-61.03515625,-26.85546875,-32.71484375,-23.4375,0.0
1741044332.67348,-41.50390625,-22.94921875,-35.64453125,-19.53125,0.0
1741044332.677386,-18.06640625,-23.4375,-33.203125,-12.20703125,0.0
1741044332.6812918,-27.34375,-30.76171875,-34.1796875,-12.20703125,0.0
1741044332.6851978,-45.8984375,-29.296875,-37.109375,-20.99609375,0.0
1741044332.6891036,-34.66796875,-22.94921875,-36.62109375,-17.578125,0.0
1741044332.6930096,-11.23046875,-18.06640625,-40.52734375,-15.13671875,0.0
1741044332.6969156,-16.11328125,-16.11328125,-44.43359375,-18.5546875,0.0
1741044332.7008243,-34.66796875,-11.71875,-41.50390625,-21.97265625,0.0
1741044332.7047303,-24.90234375,-10.25390625,-39.0625,-22.94921875,0.0
1741044332.7086363,-6.34765625,-16.6015625,-39.55078125,-26.3671875,0.0
1741044332.712542,-6.8359375,-11.23046875,-43.45703125,-28.80859375,0.0
1741044332.716448,-14.16015625,-3.41796875,-43.9453125,-26.3671875,0.0
1741044332.7203538,-4.8828125,-2.44140625,-35.64453125,-17.08984375,0.0
1741044332.7242599,-5.859375,-20.01953125,-46.38671875,-30.76171875,0.0
1741044332.7281659,-9.27734375,-27.34375,-56.15234375,-41.015625,0.0
1741044332.7320716,-12.6953125,-20.99609375,-40.0390625,-33.203125,0.0
1741044332.7359776,-14.16015625,-19.53125,-25.390625,-18.5546875,0.0
1741044332.7398834,6.34765625,-20.01953125,-35.15625,-7.8125,0.0
1741044332.7437894,11.23046875,-22.94921875,-41.50390625,-3.41796875,0.0
1741044332.747698,0.0,-23.4375,-32.2265625,-7.32421875,0.0
1741044332.751604,0.0,-25.390625,-28.3203125,-12.20703125,0.0
1741044332.7555099,0.0,-25.390625,-26.85546875,-7.8125,0.0
1741044332.7594159,0.0,-20.99609375,-37.109375,-4.8828125,0.0
1741044332.7633216,0.0,-11.71875,-36.1328125,-11.71875,0.0
1741044332.7672276,0.0,-24.4140625,-29.78515625,-15.13671875,0.0
1741044332.7711337,0.0,-33.69140625,-36.62109375,-4.8828125,0.0
1741044332.7750394,0.0,-13.671875,-34.66796875,-4.39453125,0.0
1741044332.7789454,0.0,-17.08984375,-33.203125,-17.578125,0.0
1741044332.7828512,0.0,-35.64453125,-41.015625,-26.3671875,0.0
1741044332.7867572,0.0,-37.59765625,-46.38671875,-29.296875,0.0
1741044332.7906632,0.0,-30.76171875,-34.1796875,-26.85546875,0.0
1741044332.7945716,-39.55078125,-26.85546875,-29.296875,-25.87890625,0.0
1741044332.7984774,-45.41015625,-28.3203125,-36.62109375,-27.34375,0.0
1741044332.8023834,-44.43359375,-22.94921875,-38.0859375,-21.484375,0.0
1741044332.8062894,-32.2265625,-18.5546875,-37.109375,-28.3203125,0.0
1741044332.8101952,-17.08984375,-16.11328125,-35.15625,-34.1796875,0.0
1741044332.8141012,-19.53125,-25.87890625,-46.875,-39.55078125,0.0
1741044332.8180072,-26.3671875,-25.390625,-50.29296875,-43.9453125,0.0
1741044332.821913,-10.7421875,-4.39453125,-39.55078125,-28.3203125,0.0
1741044332.825819,-8.7890625,-10.25390625,-41.9921875,-27.83203125,0.0
1741044332.8297248,-16.6015625,-23.92578125,-47.36328125,-47.8515625,0.0
1741044332.8336308,-25.87890625,-7.8125,-43.9453125,-51.7578125,0.0
1741044332.8375368,-35.15625,-8.7890625,-47.36328125,-55.6640625,0.0
1741044332.8414464,-24.90234375,-27.83203125,-51.7578125,-56.15234375,0.0
1741044332.8453524,-18.5546875,-28.80859375,-49.8046875,-50.29296875,0.0
1741044332.8492582,-44.43359375,-20.99609375,-45.8984375,-50.78125,0.0
1741044332.8531642,-57.6171875,-22.94921875,-45.41015625,-46.875,0.0
1741044332.8570702,-42.96875,-33.203125,-48.828125,-37.59765625,0.0
1741044332.860976,-30.76171875,-27.83203125,-46.38671875,-33.69140625,0.0
1741044332.864882,-50.29296875,-27.34375,-51.26953125,-38.0859375,0.0
1741044332.8687878,-60.546875,-33.69140625,-48.33984375,-32.71484375,0.0
1741044332.8726938,-46.875,-39.0625,-37.59765625,-14.6484375,0.0
1741044332.8765998,-31.73828125,-50.29296875,-37.59765625,-5.37109375,0.0
1741044332.8805056,-25.87890625,-35.15625,-28.3203125,8.7890625,0.0
1741044332.8844116,-39.55078125,-16.6015625,-22.4609375,11.23046875,0.0
1741044332.888321,-46.875,-27.34375,-43.45703125,-19.53125,0.0
1741044332.892227,-29.78515625,-28.3203125,-36.1328125,-21.484375,0.0
1741044332.896133,-31.25,-23.92578125,-26.85546875,-13.671875,0.0
1741044332.9000387,-44.43359375,-29.78515625,-32.71484375,-16.11328125,0.0
1741044332.9039447,-35.64453125,-24.4140625,-45.41015625,-10.7421875,0.0
1741044332.9078505,-20.01953125,-22.4609375,-45.41015625,-16.11328125,0.0
1741044332.9117565,-20.5078125,-31.25,-30.2734375,-26.3671875,0.0
1741044332.9156625,-36.62109375,-23.92578125,-28.80859375,-17.578125,0.0
1741044332.9195683,-34.1796875,-23.4375,-30.2734375,-3.90625,0.0
1741044332.9234743,-33.203125,-27.83203125,-30.76171875,-7.8125,0.0
1741044332.9273803,-30.2734375,-24.4140625,-28.80859375,-11.71875,0.0
1741044332.931286,-25.390625,-23.4375,-31.25,-7.8125,0.0
1741044332.9351954,-34.1796875,-26.3671875,-34.66796875,-18.5546875,0.0
1741044332.9391012,-22.4609375,-19.53125,-32.2265625,-20.99609375,0.0
1741044332.9430072,-6.8359375,-20.01953125,-36.62109375,-30.76171875,0.0
1741044332.9469132,-2.9296875,-24.4140625,-31.25,-32.2265625,0.0
1741044332.950819,-15.13671875,-12.6953125,-23.4375,-15.13671875,0.0
1741044332.954725,-34.66796875,-21.97265625,-33.69140625,-28.80859375,0.0
1741044332.958631,-24.90234375,-33.69140625,-45.41015625,-51.26953125,0.0
1741044332.9625368,-6.34765625,-24.90234375,-47.8515625,-41.9921875,0.0
1741044332.9664428,-15.625,-26.85546875,-42.48046875,-28.3203125,0.0
1741044332.9703486,-29.296875,-24.4140625,-43.45703125,-38.0859375,0.0
1741044332.9742546,-15.13671875,-13.18359375,-36.62109375,-35.64453125,0.0
1741044332.9781606,-0.9765625,-15.625,-31.25,-29.296875,0.0
1741044332.9820697,-17.578125,-10.25390625,-44.921875,-38.57421875,0.0
1741044332.9859755,-28.3203125,-5.859375,-38.0859375,-35.15625,0.0
1741044332.9898815,-7.32421875,-11.23046875,-29.296875,-16.11328125,0.0
1741044332.9937875,4.39453125,-16.6015625,-28.80859375,-14.16015625,0.0
1741044332.9976933,-12.20703125,-23.4375,-34.66796875,-22.94921875,0.0
1741044333.0015993,-27.34375,-16.6015625,-27.83203125,-8.7890625,0.0
1741044333.005505,-31.73828125,-9.765625,-18.5546875,-4.39453125,0.0
1741044333.009411,-20.01953125,-23.92578125,-37.59765625,-18.5546875,0.0
1741044333.013317,-13.18359375,-31.25,-41.9921875,-18.5546875,0.0
1741044333.017223,-24.4140625,-29.296875,-39.0625,-13.18359375,0.0
1741044333.021129,-32.71484375,-24.90234375,-42.96875,-12.6953125,0.0
1741044333.025035,-18.06640625,-18.06640625,-48.33984375,-7.32421875,0.0
