timestamps,TP9,AF7,AF8,TP10,Right AUX
1741086564.281427,-34.1796875,-31.73828125,-66.89453125,-50.29296875,0.0
1741086564.285332,-51.26953125,-35.15625,-69.3359375,-61.03515625,0.0
1741086564.2892373,-59.5703125,-40.52734375,-67.3828125,-75.68359375,0.0
1741086564.2931423,-47.36328125,-41.9921875,-59.5703125,-55.17578125,0.0
1741086564.2970476,-32.71484375,-25.390625,-59.08203125,-49.8046875,0.0
1741086564.3009634,-28.80859375,-26.85546875,-62.01171875,-51.7578125,0.0
1741086564.3048687,-38.57421875,-33.69140625,-58.10546875,-43.9453125,0.0
1741086564.3087738,-26.3671875,-21.484375,-58.10546875,-47.8515625,0.0
1741086564.312679,-22.4609375,-16.6015625,-55.17578125,-38.0859375,0.0
1741086564.3165843,-31.73828125,-19.04296875,-55.17578125,-24.4140625,0.0
1741086564.3204894,-19.53125,-28.3203125,-62.01171875,-23.4375,0.0
1741086564.3243947,-6.8359375,-36.62109375,-59.5703125,-6.34765625,0.0
1741086564.3282998,6.8359375,-27.34375,-62.01171875,9.27734375,0.0
1741086564.332205,20.99609375,-21.97265625,-61.5234375,20.5078125,0.0
1741086564.3361104,15.625,-29.296875,-54.19921875,23.92578125,0.0
1741086564.3400154,4.8828125,-26.85546875,-53.22265625,2.9296875,0.0
1741086564.3439207,14.16015625,-25.87890625,-48.828125,19.04296875,0.0
1741086564.3478363,27.34375,-29.78515625,-42.48046875,41.015625,0.0
1741086564.3517416,17.578125,-29.78515625,-37.59765625,26.3671875,0.0
1741086564.3556468,9.765625,-28.80859375,-40.52734375,13.671875,0.0
1741086564.359552,18.5546875,-30.76171875,-43.45703125,18.06640625,0.0
1741086564.3634572,21.97265625,-30.76171875,-39.0625,33.203125,0.0
1741086564.3673623,16.6015625,-29.296875,-41.015625,30.2734375,0.0
1741086564.3712676,11.71875,-28.3203125,-43.9453125,22.4609375,0.0
1741086564.3751729,22.94921875,-22.94921875,-38.57421875,37.59765625,0.0
1741086564.379078,34.1796875,-25.87890625,-36.62109375,41.50390625,0.0
1741086564.3829832,25.87890625,-33.69140625,-43.9453125,25.390625,0.0
1741086564.3868883,7.8125,-34.1796875,-44.43359375,10.25390625,0.0
1741086564.3907936,10.7421875,-34.66796875,-40.52734375,0.0,0.0
1741086564.394709,18.06640625,-36.62109375,-45.41015625,4.39453125,0.0
1741086564.3986144,15.13671875,-37.109375,-44.43359375,10.7421875,0.0
1741086564.4025195,7.8125,-36.1328125,-43.45703125,-2.9296875,0.0
1741086564.4064248,-4.8828125,-44.43359375,-47.36328125,-21.97265625,0.0
1741086564.4103298,-7.8125,-49.8046875,-48.828125,-12.20703125,0.0
1741086564.414235,-2.44140625,-43.45703125,-45.8984375,-2.9296875,0.0
1741086564.4181402,-17.578125,-49.8046875,-48.33984375,-23.4375,0.0
1741086564.4220455,-29.296875,-49.31640625,-46.38671875,-32.71484375,0.0
1741086564.4259508,-18.06640625,-52.734375,-47.36328125,-19.04296875,0.0
1741086564.4298558,-18.5546875,-51.26953125,-52.24609375,-23.92578125,0.0
1741086564.4337611,-19.04296875,-39.0625,-54.19921875,-36.1328125,0.0
1741086564.4376662,-37.59765625,-45.41015625,-58.10546875,-44.43359375,0.0
1741086564.4415817,-54.19921875,-53.22265625,-61.03515625,-45.41015625,0.0
1741086564.445487,-38.0859375,-49.8046875,-62.01171875,-38.57421875,0.0
1741086564.449392,-35.64453125,-58.10546875,-58.10546875,-45.41015625,0.0
1741086564.4532974,-45.41015625,-63.4765625,-56.640625,-53.22265625,0.0
1741086564.4572024,-43.9453125,-57.6171875,-58.10546875,-42.48046875,0.0
1741086564.4611077,-32.2265625,-49.8046875,-56.15234375,-36.1328125,0.0
1741086564.465013,-21.97265625,-45.8984375,-55.6640625,-41.015625,0.0
1741086564.468918,-33.203125,-52.24609375,-54.6875,-42.96875,0.0
1741086564.4728234,-39.0625,-60.546875,-54.6875,-42.48046875,0.0
1741086564.4767284,-21.484375,-46.875,-49.31640625,-32.2265625,0.0
1741086564.4806337,-10.7421875,-38.0859375,-49.31640625,-31.25,0.0
1741086564.4845388,-27.34375,-52.24609375,-54.19921875,-41.9921875,0.0
1741086564.4884543,-41.50390625,-58.10546875,-46.875,-45.8984375,0.0
1741086564.4923594,-34.66796875,-49.8046875,-42.96875,-25.390625,0.0
1741086564.4962647,-27.34375,-43.45703125,-46.38671875,-5.37109375,0.0
1741086564.5001698,-20.01953125,-44.921875,-50.29296875,-17.578125,0.0
1741086564.504075,-31.73828125,-45.8984375,-48.33984375,-29.78515625,0.0
1741086564.5079803,-36.62109375,-49.31640625,-42.48046875,-20.5078125,0.0
1741086564.5118854,-15.625,-47.8515625,-38.0859375,-13.18359375,0.0
1741086564.5157907,-7.32421875,-47.36328125,-37.59765625,-5.859375,0.0
1741086564.5196958,-20.01953125,-46.38671875,-35.15625,-19.53125,0.0
1741086564.523601,-27.83203125,-44.43359375,-33.69140625,-34.66796875,0.0
1741086564.527506,-20.01953125,-42.48046875,-37.59765625,-27.83203125,0.0
1741086564.5314114,-18.06640625,-41.015625,-30.76171875,-20.01953125,0.0
1741086564.5353267,0.0,-43.9453125,-28.80859375,-27.83203125,0.0
1741086564.539232,0.0,-46.38671875,-31.73828125,-31.73828125,0.0
1741086564.543137,0.0,-41.015625,-33.203125,-13.18359375,0.0
1741086564.5470424,0.0,-27.83203125,-30.2734375,5.37109375,0.0
1741086564.5509474,0.0,-22.4609375,-30.2734375,-2.44140625,0.0
1741086564.5548527,0.0,-34.66796875,-31.73828125,-12.6953125,0.0
1741086564.5587578,0.0,-36.1328125,-30.76171875,-14.16015625,0.0
1741086564.562663,0.0,-33.69140625,-32.2265625,-0.48828125,0.0
1741086564.5665684,0.0,-29.296875,-35.64453125,1.953125,0.0
1741086564.5704734,0.0,-34.1796875,-38.57421875,-22.4609375,0.0
1741086564.5743787,0.0,-40.0390625,-36.1328125,-26.85546875,0.0
1741086564.5782838,0.0,-36.1328125,-35.64453125,-20.99609375,0.0
1741086564.5821989,-51.26953125,-46.875,-41.50390625,-35.64453125,0.0
1741086564.5861042,-62.98828125,-49.31640625,-40.52734375,-51.7578125,0.0
1741086564.5900092,-59.08203125,-44.921875,-39.0625,-53.7109375,0.0
1741086564.5939145,-54.19921875,-44.43359375,-44.43359375,-42.48046875,0.0
1741086564.5978198,-54.19921875,-42.48046875,-43.9453125,-31.25,0.0
1741086564.6017249,-64.94140625,-44.43359375,-45.8984375,-48.828125,0.0
1741086564.6056302,-63.96484375,-61.03515625,-53.7109375,-50.78125,0.0
1741086564.6095352,-49.8046875,-53.7109375,-57.6171875,-39.0625,0.0
1741086564.6134405,-42.96875,-31.73828125,-52.734375,-33.203125,0.0
1741086564.6173458,-48.828125,-39.55078125,-55.17578125,-40.52734375,0.0
1741086564.6212509,-47.8515625,-49.31640625,-64.453125,-58.59375,0.0
1741086564.6251562,-42.48046875,-48.828125,-65.4296875,-57.12890625,0.0
1741086564.629071,-29.78515625,-42.96875,-61.03515625,-46.875,0.0
1741086564.6329763,-33.203125,-38.0859375,-61.03515625,-41.015625,0.0
1741086564.6368814,-48.33984375,-40.52734375,-66.89453125,-43.9453125,0.0
1741086564.6407866,-45.8984375,-36.62109375,-67.87109375,-44.43359375,0.0
1741086564.6446917,-22.4609375,-35.15625,-65.4296875,-33.203125,0.0
1741086564.648597,-2.44140625,-47.36328125,-58.59375,-15.13671875,0.0
1741086564.6525023,-14.6484375,-53.7109375,-53.22265625,-13.671875,0.0
1741086564.6564074,-21.484375,-42.48046875,-48.828125,-19.04296875,0.0
1741086564.6603127,-11.71875,-39.0625,-44.921875,-17.578125,0.0
1741086564.6642177,-3.41796875,-39.55078125,-42.48046875,-5.859375,0.0
1741086564.668123,-16.6015625,-51.26953125,-45.41015625,-12.6953125,0.0
1741086564.672028,-38.0859375,-55.17578125,-50.29296875,-28.3203125,0.0
1741086564.675944,-28.80859375,-49.31640625,-41.9921875,-31.73828125,0.0
1741086564.6798491,-4.8828125,-53.7109375,-42.96875,-21.484375,0.0
1741086564.6837544,-14.6484375,-45.8984375,-44.43359375,-15.625,0.0
1741086564.6876597,-43.9453125,-42.48046875,-45.41015625,-27.34375,0.0
1741086564.6915648,-37.59765625,-49.8046875,-44.921875,-25.87890625,0.0
1741086564.69547,-17.578125,-45.8984375,-35.64453125,-4.8828125,0.0
1741086564.6993752,-16.6015625,-40.0390625,-36.1328125,-6.34765625,0.0
1741086564.7032804,-30.2734375,-40.52734375,-41.9921875,-26.85546875,0.0
1741086564.7071855,-28.80859375,-38.57421875,-42.96875,-33.69140625,0.0
1741086564.7110908,-20.01953125,-36.62109375,-41.015625,-30.76171875,0.0
1741086564.714996,-20.01953125,-26.3671875,-40.52734375,-38.0859375,0.0
1741086564.7189012,-28.3203125,-24.90234375,-44.921875,-55.17578125,0.0
1741086564.722817,-40.0390625,-30.2734375,-48.828125,-51.7578125,0.0
1741086564.726722,-36.62109375,-35.15625,-48.828125,-51.26953125,0.0
1741086564.7306273,-26.3671875,-33.69140625,-46.38671875,-46.38671875,0.0
1741086564.7345326,-30.76171875,-33.69140625,-45.8984375,-44.43359375,0.0
1741086564.7384377,-41.50390625,-41.9921875,-50.29296875,-64.453125,0.0
1741086564.742343,-39.55078125,-42.48046875,-63.4765625,-71.2890625,0.0
1741086564.746248,-36.1328125,-35.64453125,-62.5,-56.640625,0.0
1741086564.7501533,-49.8046875,-34.66796875,-57.12890625,-55.17578125,0.0
1741086564.7540586,-60.05859375,-44.921875,-59.5703125,-57.6171875,0.0
1741086564.7579637,-58.10546875,-51.26953125,-65.4296875,-44.921875,0.0
1741086564.761869,-44.43359375,-34.1796875,-62.98828125,-38.57421875,0.0
1741086564.765774,-27.34375,-25.87890625,-57.12890625,-41.9921875,0.0
1741086564.7696898,-26.85546875,-38.0859375,-62.98828125,-60.05859375,0.0
1741086564.7735949,-37.109375,-40.0390625,-63.96484375,-58.59375,0.0
1741086564.7775002,-35.15625,-28.80859375,-64.94140625,-38.57421875,0.0
1741086564.7814052,-30.2734375,-33.203125,-62.5,-41.015625,0.0
1741086564.7853105,-36.1328125,-39.55078125,-55.6640625,-35.64453125,0.0
1741086564.7892156,-37.59765625,-33.203125,-54.6875,-25.87890625,0.0
1741086564.7931209,-31.25,-27.34375,-49.31640625,-26.3671875,0.0
1741086564.7970262,-17.08984375,-26.3671875,-45.8984375,-13.18359375,0.0
1741086564.8009312,-15.625,-41.50390625,-48.33984375,-23.92578125,0.0
1741086564.8048365,-24.4140625,-41.015625,-42.96875,-38.0859375,0.0
1741086564.8087416,-18.06640625,-26.3671875,-42.48046875,-23.92578125,0.0
1741086564.8126469,-12.6953125,-30.76171875,-43.45703125,-7.32421875,0.0
1741086564.8165624,-22.94921875,-46.38671875,-38.0859375,-4.39453125,0.0
1741086564.8204675,-30.2734375,-42.96875,-36.1328125,-6.8359375,0.0
1741086564.8243728,-20.99609375,-33.69140625,-39.0625,-12.20703125,0.0
1741086564.828278,-10.25390625,-30.2734375,-36.62109375,-9.765625,0.0
1741086564.8321831,1.953125,-30.76171875,-35.64453125,-1.46484375,0.0
1741086564.8360884,-8.7890625,-36.62109375,-38.0859375,-17.08984375,0.0
1741086564.8399935,-18.5546875,-41.50390625,-35.64453125,-27.34375,0.0
1741086564.8438988,-15.625,-40.52734375,-32.71484375,-14.16015625,0.0
1741086564.847804,-23.4375,-39.55078125,-33.203125,-9.765625,0.0
1741086564.8517091,-29.78515625,-33.203125,-31.73828125,-14.6484375,0.0
1741086564.8556144,-41.9921875,-28.80859375,-29.78515625,-28.3203125,0.0
1741086564.8595195,-34.66796875,-27.34375,-25.390625,-25.87890625,0.0
1741086564.863435,0.0,-23.4375,-22.94921875,-21.97265625,0.0
1741086564.86734,0.0,-27.34375,-30.76171875,-35.64453125,0.0
1741086564.8712454,0.0,-35.64453125,-38.57421875,-34.1796875,0.0
1741086564.8751507,0.0,-37.59765625,-37.109375,-31.25,0.0
1741086564.8790557,0.0,-27.34375,-32.71484375,-27.83203125,0.0
1741086564.882961,0.0,-24.90234375,-31.73828125,-41.015625,0.0
1741086564.886866,0.0,-32.2265625,-36.1328125,-56.640625,0.0
1741086564.8907714,0.0,-36.62109375,-42.96875,-60.05859375,0.0
1741086564.8946764,0.0,-29.296875,-42.96875,-52.24609375,0.0
1741086564.8985817,0.0,-22.4609375,-49.8046875,-56.15234375,0.0
1741086564.902487,0.0,-31.73828125,-58.59375,-79.1015625,0.0
1741086564.906392,0.0,-45.41015625,-61.03515625,-75.68359375,0.0
1741086564.9103074,-74.70703125,-44.43359375,-61.5234375,-68.84765625,0.0
1741086564.9142125,-54.19921875,-37.59765625,-63.4765625,-59.5703125,0.0
1741086564.9181178,-65.4296875,-41.015625,-64.94140625,-54.19921875,0.0
1741086564.9220228,-81.54296875,-44.43359375,-63.4765625,-64.94140625,0.0
1741086564.925928,-58.10546875,-46.38671875,-60.546875,-52.734375,0.0
1741086564.9298334,-34.1796875,-50.29296875,-53.7109375,-34.66796875,0.0
1741086564.9337385,-39.0625,-52.734375,-58.59375,-42.48046875,0.0
1741086564.9376438,-53.7109375,-54.6875,-66.40625,-51.7578125,0.0
1741086564.9415488,-64.94140625,-47.8515625,-61.03515625,-50.29296875,0.0
1741086564.9454541,-48.33984375,-40.0390625,-54.6875,-37.109375,0.0
1741086564.9493592,-31.73828125,-40.52734375,-55.17578125,-27.34375,0.0
1741086564.9532645,-25.390625,-36.1328125,-48.33984375,-25.87890625,0.0
1741086564.9571795,-26.85546875,-30.76171875,-48.33984375,-20.99609375,0.0
1741086564.9610848,-11.71875,-31.73828125,-46.38671875,-7.32421875,0.0
1741086564.96499,18.5546875,-30.2734375,-40.52734375,4.8828125,0.0
1741086564.9688952,20.5078125,-29.296875,-41.50390625,13.671875,0.0
1741086564.9728003,17.08984375,-21.97265625,-35.64453125,12.20703125,0.0
1741086564.9767056,19.04296875,-17.578125,-30.2734375,1.46484375,0.0
1741086564.9806106,20.01953125,-26.3671875,-35.15625,1.46484375,0.0
1741086564.984516,18.06640625,-25.390625,-35.64453125,12.20703125,0.0
1741086564.9884212,-5.37109375,-20.99609375,-34.66796875,0.0,0.0
1741086564.9923263,1.46484375,-24.4140625,-37.59765625,-3.90625,0.0
1741086564.9962316,13.671875,-36.62109375,-38.57421875,13.671875,0.0
1741086565.0001366,-3.41796875,-32.2265625,-35.15625,-6.8359375,0.0
1741086565.0040517,-16.11328125,-31.73828125,-34.66796875,-28.3203125,0.0
1741086565.0079567,-4.39453125,-45.8984375,-36.1328125,-10.25390625,0.0
1741086565.011862,5.859375,-36.62109375,-32.2265625,3.41796875,0.0
1741086565.0157673,1.953125,-23.4375,-30.76171875,-7.32421875,0.0
1741086565.0196724,-10.7421875,-24.90234375,-36.1328125,-24.90234375,0.0
1741086565.0235777,-33.203125,-37.109375,-36.62109375,-26.3671875,0.0
1741086565.0274827,-24.90234375,-36.62109375,-27.34375,-10.25390625,0.0
1741086565.031388,-11.71875,-22.4609375,-26.3671875,-10.7421875,0.0
1741086565.035293,-24.90234375,-24.4140625,-40.0390625,-30.76171875,0.0
1741086565.0391984,-26.85546875,-34.66796875,-44.43359375,-31.25,0.0
1741086565.0431037,-26.3671875,-31.73828125,-29.296875,-13.18359375,0.0
1741086565.0470088,-35.15625,-28.3203125,-25.87890625,-29.296875,0.0
1741086565.0509257,-42.48046875,-29.78515625,-36.62109375,-49.31640625,0.0
1741086565.054831,-62.5,-38.0859375,-32.71484375,-53.7109375,0.0
1741086565.058736,-64.94140625,-41.50390625,-31.25,-51.26953125,0.0
1741086565.0626414,-51.7578125,-36.1328125,-37.109375,-49.8046875,0.0
1741086565.0665464,-56.640625,-36.62109375,-36.1328125,-56.15234375,0.0
1741086565.0704517,-83.0078125,-55.17578125,-41.015625,-60.546875,0.0
1741086565.074357,-96.19140625,-55.6640625,-43.45703125,-63.4765625,0.0
1741086565.078262,-69.82421875,-47.36328125,-47.8515625,-67.3828125,0.0
1741086565.0821674,-58.59375,-52.24609375,-55.6640625,-75.1953125,0.0
1741086565.0860724,-82.51953125,-55.6640625,-51.26953125,-69.82421875,0.0
1741086565.0899777,-94.23828125,-44.43359375,-46.38671875,-76.171875,0.0
1741086565.0938828,-81.54296875,-37.109375,-50.78125,-71.77734375,0.0
1741086565.0977988,0.0,-39.55078125,-53.7109375,-49.8046875,0.0
1741086565.101704,0.0,-44.43359375,-51.7578125,-61.5234375,0.0
1741086565.1056092,0.0,-38.57421875,-50.78125,-62.01171875,0.0
1741086565.1095142,0.0,-33.203125,-50.78125,-42.48046875,0.0
1741086565.1134195,0.0,-36.62109375,-53.7109375,-26.3671875,0.0
1741086565.1173246,0.0,-34.66796875,-58.10546875,-23.92578125,0.0
1741086565.12123,0.0,-41.015625,-51.26953125,-43.9453125,0.0
