timestamps,TP9,AF7,AF8,TP10,Right AUX
1741086266.018005,19.53125,-35.64453125,-43.9453125,1.953125,0.0
1741086266.02191,-61.03515625,-55.6640625,-44.921875,-39.55078125,0.0
1741086266.025815,-103.02734375,-67.3828125,-44.921875,-60.05859375,0.0
1741086266.02972,-10.25390625,-63.4765625,-47.36328125,-28.80859375,0.0
1741086266.0336251,53.7109375,-37.109375,-45.8984375,7.32421875,0.0
1741086266.0375302,-16.6015625,-9.27734375,-31.25,-24.90234375,0.0
1741086266.0414352,-81.0546875,-4.39453125,-37.109375,-64.453125,0.0
1741086266.0453403,-53.7109375,-28.80859375,-45.8984375,-59.5703125,0.0
1741086266.0492582,5.859375,-44.43359375,-38.57421875,-22.4609375,0.0
1741086266.0531633,-22.4609375,-35.64453125,-37.109375,-23.4375,0.0
1741086266.0570683,-92.28515625,-42.96875,-43.9453125,-53.7109375,0.0
1741086266.0609734,-62.01171875,-51.26953125,-44.921875,-54.19921875,0.0
1741086266.0648785,15.13671875,-54.6875,-43.45703125,-15.625,0.0
1741086266.0687835,1.953125,-65.91796875,-39.55078125,-13.671875,0.0
1741086266.0726886,-89.84375,-69.82421875,-42.96875,-62.98828125,0.0
1741086266.0765936,-97.65625,-53.7109375,-45.8984375,-60.546875,0.0
1741086266.0804985,-8.7890625,-33.203125,-34.1796875,-12.6953125,0.0
1741086266.0844035,14.16015625,-21.484375,-50.78125,3.41796875,0.0
1741086266.0883086,-76.171875,-35.64453125,-74.21875,-39.0625,0.0
1741086266.0922136,-122.0703125,-48.828125,-45.8984375,-65.4296875,0.0
1741086266.0961313,-23.92578125,-37.109375,-30.2734375,-32.2265625,0.0
1741086266.1000364,56.640625,-25.87890625,-41.015625,2.44140625,0.0
1741086266.1039414,-7.8125,-29.296875,-54.6875,-23.4375,0.0
1741086266.1078465,-73.73046875,-39.0625,-51.26953125,-57.12890625,0.0
1741086266.1117516,-32.71484375,-52.734375,-38.57421875,-41.50390625,0.0
1741086266.1156566,33.69140625,-60.546875,-34.1796875,-6.8359375,0.0
1741086266.1195617,0.48828125,-61.03515625,-34.66796875,-17.08984375,0.0
1741086266.1234667,-86.42578125,-35.64453125,-44.921875,-57.12890625,0.0
1741086266.1273718,-86.9140625,-18.5546875,-43.9453125,-47.8515625,0.0
1741086266.1312768,-12.20703125,-32.71484375,-53.22265625,-2.9296875,0.0
1741086266.135182,6.8359375,-27.83203125,-48.33984375,0.0,0.0
1741086266.139087,-75.1953125,-21.484375,-22.4609375,-38.57421875,0.0
1741086266.1430044,-99.609375,-38.57421875,-27.34375,-55.17578125,0.0
1741086266.1469095,-17.08984375,-49.8046875,-53.7109375,-19.04296875,0.0
1741086266.1508145,25.390625,-48.33984375,-48.33984375,15.13671875,0.0
1741086266.1547196,-34.1796875,-51.7578125,-29.296875,-26.85546875,0.0
1741086266.1586246,-91.30859375,-62.01171875,-24.90234375,-70.3125,0.0
1741086266.1625297,-30.76171875,-54.6875,-17.578125,-26.85546875,0.0
1741086266.1664348,48.33984375,-40.0390625,-22.4609375,24.90234375,0.0
1741086266.1703398,-20.5078125,-58.59375,-38.0859375,-17.578125,0.0
1741086266.1742449,-105.46875,-53.7109375,-31.25,-60.546875,0.0
1741086266.17815,-52.734375,-22.4609375,-26.85546875,-37.59765625,0.0
1741086266.182055,36.1328125,-22.4609375,-39.55078125,4.39453125,0.0
1741086266.18596,19.53125,-33.69140625,-32.2265625,4.8828125,0.0
1741086266.1898775,-62.01171875,-32.71484375,-29.296875,-42.48046875,0.0
1741086266.1937826,-89.35546875,-45.8984375,-30.76171875,-53.22265625,0.0
1741086266.1976876,-9.765625,-47.36328125,-32.71484375,-5.37109375,0.0
1741086266.2015927,21.484375,-29.78515625,-42.96875,-4.8828125,0.0
1741086266.2054977,-67.3828125,-37.59765625,-50.29296875,-50.29296875,0.0
1741086266.2094028,-97.65625,-37.109375,-42.96875,-62.01171875,0.0
1741086266.2133076,-10.25390625,-26.85546875,-50.78125,-27.34375,0.0
1741086266.2172127,51.7578125,-20.99609375,-50.78125,2.44140625,0.0
1741086266.2211177,2.44140625,-39.0625,-45.41015625,-33.69140625,0.0
1741086266.2250228,-78.125,-48.828125,-57.12890625,-77.1484375,0.0
1741086266.2289279,-46.38671875,-24.4140625,-61.03515625,-41.9921875,0.0
1741086266.232833,26.85546875,-14.6484375,-52.24609375,-3.90625,0.0
1741086266.2367516,-27.34375,-36.1328125,-51.7578125,-40.52734375,0.0
1741086266.2406566,-112.3046875,-50.29296875,-48.33984375,-83.49609375,0.0
1741086266.2445617,-99.12109375,-57.6171875,-46.38671875,-67.3828125,0.0
1741086266.2484667,-14.6484375,-57.12890625,-52.24609375,-18.5546875,0.0
1741086266.2523718,-1.953125,-44.43359375,-48.33984375,-5.37109375,0.0
1741086266.2562768,-96.6796875,-44.43359375,-61.5234375,-38.57421875,0.0
1741086266.260182,-103.515625,-41.50390625,-77.1484375,-51.26953125,0.0
1741086266.264087,-4.39453125,-32.71484375,-44.921875,-4.39453125,0.0
1741086266.267992,39.55078125,-25.390625,-14.6484375,28.3203125,0.0
1741086266.2718968,-41.50390625,-37.109375,-40.52734375,-10.25390625,0.0
1741086266.275802,-106.4453125,-49.8046875,-59.08203125,-52.734375,0.0
1741086266.279707,-30.76171875,-45.8984375,-44.921875,-20.01953125,0.0
1741086266.2836254,43.9453125,-39.0625,-48.828125,9.27734375,0.0
1741086266.2875304,-7.32421875,-39.55078125,-52.24609375,-28.3203125,0.0
1741086266.2914355,-69.82421875,-50.78125,-50.29296875,-67.3828125,0.0
1741086266.2953405,-41.9921875,-27.83203125,-47.36328125,-43.45703125,0.0
1741086266.2992456,21.97265625,-17.578125,-28.80859375,10.25390625,0.0
1741086266.3031507,-2.44140625,-33.69140625,-36.1328125,-5.859375,0.0
1741086266.3070557,-81.54296875,-33.203125,-45.41015625,-49.8046875,0.0
1741086266.3109608,-73.73046875,-31.73828125,-45.41015625,-47.36328125,0.0
1741086266.3148658,23.92578125,-30.2734375,-43.9453125,1.46484375,0.0
1741086266.318771,35.15625,-35.64453125,-43.9453125,3.41796875,0.0
1741086266.322676,-72.265625,-36.62109375,-51.26953125,-56.640625,0.0
1741086266.3265808,-95.703125,-49.8046875,-49.31640625,-63.4765625,0.0
1741086266.3304992,-8.30078125,-50.29296875,-45.8984375,-18.5546875,0.0
1741086266.3344042,25.87890625,-43.45703125,-41.50390625,-2.44140625,0.0
1741086266.338309,-43.45703125,-56.640625,-43.45703125,-32.71484375,0.0
1741086266.342214,-85.9375,-41.9921875,-42.96875,-54.6875,0.0
1741086266.3461192,-23.4375,-24.90234375,-41.50390625,-29.296875,0.0
1741086266.3500242,36.62109375,-15.13671875,-36.62109375,7.8125,0.0
1741086266.3539293,-20.01953125,-15.13671875,-37.109375,-8.7890625,0.0
1741086266.3578343,-100.09765625,-45.41015625,-48.33984375,-60.546875,0.0
1741086266.3617394,-52.734375,-63.96484375,-50.29296875,-63.4765625,0.0
1741086266.3656445,45.41015625,-49.8046875,-47.36328125,-19.04296875,0.0
1741086266.3695495,35.15625,-42.48046875,-33.69140625,-12.20703125,0.0
1741086266.3734546,-56.15234375,-41.50390625,-39.0625,-54.6875,0.0
1741086266.3773727,-60.05859375,-47.36328125,-54.19921875,-65.4296875,0.0
1741086266.3812776,26.85546875,-42.48046875,-47.36328125,-24.4140625,0.0
1741086266.3851826,12.6953125,-43.9453125,-49.31640625,-8.7890625,0.0
1741086266.3890877,-109.375,-63.96484375,-56.15234375,-42.48046875,0.0
1741086266.3929927,-151.85546875,-49.31640625,-43.9453125,-55.17578125,0.0
1741086266.3968978,-63.96484375,-32.2265625,-38.0859375,-13.671875,0.0
1741086266.4008029,-3.41796875,-42.96875,-38.0859375,15.625,0.0
1741086266.404708,-65.91796875,-50.78125,-31.25,-20.01953125,0.0
1741086266.408613,-134.765625,-67.87109375,-48.828125,-61.03515625,0.0
1741086266.412518,-58.10546875,-43.45703125,-42.96875,-30.2734375,0.0
1741086266.416423,35.64453125,-22.94921875,-30.76171875,16.6015625,0.0
1741086266.4203281,-16.11328125,-43.9453125,-46.38671875,-15.13671875,0.0
1741086266.424246,-93.26171875,-41.9921875,-59.08203125,-65.91796875,0.0
1741086266.4281511,-69.82421875,-45.41015625,-53.22265625,-68.359375,0.0
1741086266.4320562,7.8125,-50.78125,-34.1796875,-16.6015625,0.0
1741086266.4359612,-9.765625,-49.31640625,-49.31640625,-8.30078125,0.0
1741086266.4398663,-89.35546875,-42.96875,-49.8046875,-57.12890625,0.0
1741086266.4437714,-103.515625,-35.15625,-45.8984375,-66.89453125,0.0
1741086266.4476764,-17.08984375,-46.38671875,-42.96875,-33.203125,0.0
1741086266.4515815,23.4375,-44.921875,-36.1328125,-17.578125,0.0
1741086266.4554865,-55.6640625,-33.203125,-43.9453125,-57.6171875,0.0
1741086266.4593914,-82.03125,-24.4140625,-51.7578125,-75.68359375,0.0
1741086266.4632964,-0.9765625,-12.6953125,-44.921875,-34.1796875,0.0
1741086266.4672015,52.734375,-23.4375,-37.109375,-1.46484375,0.0
1741086266.4711194,-24.4140625,-34.66796875,-45.8984375,-27.83203125,0.0
1741086266.4750242,-88.8671875,-38.57421875,-45.41015625,-68.84765625,0.0
1741086266.4789293,-31.73828125,-40.52734375,-37.59765625,-49.8046875,0.0
1741086266.4828343,23.4375,-34.1796875,-52.734375,-9.765625,0.0
1741086266.4867394,-22.4609375,-34.66796875,-63.4765625,-38.0859375,0.0
1741086266.4906445,-107.91015625,-41.50390625,-37.59765625,-85.9375,0.0
1741086266.4945495,-69.82421875,-53.22265625,-32.71484375,-64.94140625,0.0
1741086266.4984546,69.3359375,-39.0625,-42.48046875,-10.25390625,0.0
1741086266.5023596,59.5703125,-21.484375,-41.9921875,-6.8359375,0.0
1741086266.5062647,-64.453125,-30.2734375,-40.0390625,-54.6875,0.0
1741086266.5101697,-86.9140625,-41.015625,-41.015625,-70.80078125,0.0
1741086266.5140748,1.953125,-41.50390625,-26.85546875,-28.3203125,0.0
1741086266.5179923,46.38671875,-43.9453125,-25.390625,-7.32421875,0.0
1741086266.5218973,-42.48046875,-52.24609375,-41.9921875,-46.38671875,0.0
1741086266.5258024,-103.02734375,-68.359375,-48.33984375,-65.4296875,0.0
1741086266.5297074,-20.5078125,-54.19921875,-42.48046875,-28.3203125,0.0
1741086266.5336125,50.78125,-24.4140625,-36.62109375,13.671875,0.0
1741086266.5375175,-9.765625,-26.85546875,-35.64453125,-12.6953125,0.0
1741086266.5414226,-69.82421875,-46.875,-34.66796875,-56.15234375,0.0
1741086266.5453277,-35.15625,-58.10546875,-44.921875,-38.57421875,0.0
1741086266.5492327,14.16015625,-56.15234375,-58.10546875,-5.37109375,0.0
1741086266.5531378,-34.1796875,-46.38671875,-45.8984375,-13.671875,0.0
1741086266.5570428,-126.953125,-46.875,-37.59765625,-65.91796875,0.0
1741086266.560948,-112.3046875,-51.7578125,-51.7578125,-72.75390625,0.0
1741086266.5648654,-24.90234375,-55.17578125,-52.24609375,-23.4375,0.0
1741086266.5687704,-20.01953125,-56.15234375,-35.15625,-14.16015625,0.0
1741086266.5726755,-100.5859375,-53.22265625,-28.80859375,-64.94140625,0.0
1741086266.5765805,-110.83984375,-51.7578125,-49.31640625,-90.33203125,0.0
1741086266.5804856,-21.97265625,-41.50390625,-46.875,-36.62109375,0.0
1741086266.5843906,20.5078125,-40.52734375,-40.52734375,-3.90625,0.0
1741086266.5882957,-59.5703125,-63.96484375,-54.19921875,-51.26953125,0.0
1741086266.5922008,-110.83984375,-62.01171875,-56.15234375,-98.14453125,0.0
1741086266.5961056,-58.10546875,-47.36328125,-53.22265625,-62.5,0.0
1741086266.6000106,4.8828125,-43.9453125,-54.6875,-20.01953125,0.0
1741086266.6039157,-40.0390625,-53.7109375,-53.22265625,-42.48046875,0.0
1741086266.6078207,-109.86328125,-58.59375,-47.8515625,-71.2890625,0.0
1741086266.6117394,-59.5703125,-37.109375,-46.38671875,-51.7578125,0.0
1741086266.6156445,29.78515625,-27.34375,-44.921875,-9.765625,0.0
1741086266.6195495,-6.34765625,-34.1796875,-33.69140625,-14.16015625,0.0
1741086266.6234546,-108.3984375,-45.8984375,-38.57421875,-64.94140625,0.0
1741086266.6273596,-101.5625,-49.31640625,-51.7578125,-67.87109375,0.0
1741086266.6312647,-2.9296875,-44.921875,-46.38671875,-8.7890625,0.0
1741086266.6351697,29.78515625,-37.109375,-42.48046875,7.8125,0.0
1741086266.6390748,-50.78125,-39.55078125,-58.59375,-42.48046875,0.0
1741086266.6429799,-97.16796875,-49.8046875,-61.03515625,-68.359375,0.0
1741086266.646885,-24.90234375,-58.10546875,-43.9453125,-32.71484375,0.0
1741086266.65079,55.17578125,-45.41015625,-35.15625,3.41796875,0.0
1741086266.654695,-16.6015625,-31.73828125,-43.9453125,-22.4609375,0.0
1741086266.6586146,-113.28125,-47.8515625,-52.734375,-61.03515625,0.0
1741086266.6625197,-43.45703125,-40.0390625,-52.734375,-36.62109375,0.0
1741086266.6664248,53.7109375,-10.25390625,-51.7578125,10.7421875,0.0
1741086266.6703296,-9.27734375,-14.16015625,-64.94140625,-8.7890625,0.0
1741086266.6742346,-96.6796875,-31.73828125,-62.5,-52.24609375,0.0
1741086266.6781397,-50.29296875,-37.109375,-48.828125,-33.69140625,0.0
1741086266.6820447,32.71484375,-23.4375,-53.22265625,21.97265625,0.0
1741086266.6859498,4.39453125,-26.3671875,-56.15234375,6.34765625,0.0
1741086266.6898549,-75.68359375,-53.7109375,-50.29296875,-51.7578125,0.0
1741086266.69376,-90.8203125,-58.10546875,-65.91796875,-64.453125,0.0
1741086266.697665,-14.16015625,-33.203125,-48.828125,-26.85546875,0.0
1741086266.70157,34.1796875,-23.92578125,-33.203125,-3.41796875,0.0
1741086266.7054882,-44.921875,-41.50390625,-53.7109375,-41.015625,0.0
1741086266.7093933,-93.26171875,-69.3359375,-58.10546875,-70.80078125,0.0
1741086266.7132983,3.41796875,-47.8515625,-46.875,-19.04296875,0.0
1741086266.7172034,70.3125,-28.3203125,-54.19921875,9.27734375,0.0
1741086266.7211084,-25.390625,-32.71484375,-60.05859375,-42.48046875,0.0
1741086266.7250135,-123.53515625,-45.8984375,-46.875,-80.078125,0.0
1741086266.7289186,-61.5234375,-50.29296875,-41.9921875,-55.17578125,0.0
1741086266.7328236,26.85546875,-41.50390625,-42.96875,-4.8828125,0.0
1741086266.7367287,-26.3671875,-52.734375,-42.48046875,-5.859375,0.0
1741086266.7406337,-119.140625,-55.17578125,-40.52734375,-54.19921875,0.0
1741086266.7445388,-101.5625,-57.6171875,-46.38671875,-67.3828125,0.0
1741086266.7484438,8.30078125,-59.08203125,-51.7578125,-20.99609375,0.0
1741086266.7523618,31.25,-44.43359375,-54.6875,2.44140625,0.0
1741086266.7562668,-66.40625,-39.0625,-57.12890625,-43.9453125,0.0
1741086266.760172,-83.0078125,-41.50390625,-61.5234375,-70.80078125,0.0
1741086266.764077,11.71875,-39.55078125,-46.875,-28.3203125,0.0
1741086266.767982,56.640625,-31.25,-33.69140625,0.9765625,0.0
1741086266.771887,-41.015625,-34.66796875,-45.41015625,-49.8046875,0.0
1741086266.7757921,-95.703125,-41.015625,-49.8046875,-71.77734375,0.0
1741086266.7796972,-21.484375,-44.921875,-54.19921875,-33.203125,0.0
1741086266.7836022,25.87890625,-55.6640625,-66.40625,-9.27734375,0.0
1741086266.7875073,-38.57421875,-51.26953125,-71.2890625,-42.96875,0.0
1741086266.7914124,-121.58203125,-40.0390625,-64.94140625,-79.1015625,0.0
1741086266.7953174,-70.3125,-30.76171875,-36.62109375,-50.78125,0.0
1741086266.7992353,0.0,-20.01953125,-26.3671875,0.48828125,0.0
1741086266.8031404,0.0,-29.296875,-49.8046875,-8.30078125,0.0
1741086266.8070455,0.0,-50.78125,-52.24609375,-60.546875,0.0
1741086266.8109505,0.0,-58.59375,-47.8515625,-59.08203125,0.0
1741086266.8148556,0.0,-45.41015625,-43.45703125,-8.7890625,0.0
1741086266.8187606,0.0,-34.66796875,-37.59765625,3.41796875,0.0
1741086266.8226655,0.0,-39.0625,-40.0390625,-44.921875,0.0
1741086266.8265705,0.0,-57.12890625,-47.36328125,-65.91796875,0.0
1741086266.8304756,0.0,-64.453125,-60.546875,-29.296875,0.0
1741086266.8343806,0.0,-61.5234375,-61.5234375,-5.37109375,0.0
1741086266.8382857,0.0,-56.640625,-52.24609375,-40.52734375,0.0
1741086266.8421907,0.0,-35.15625,-42.48046875,-66.89453125,0.0
1741086266.8461084,-38.57421875,-31.73828125,-48.33984375,-37.109375,0.0
1741086266.8500135,23.92578125,-49.31640625,-42.96875,-3.41796875,0.0
1741086266.8539186,-38.57421875,-65.91796875,-39.0625,-25.87890625,0.0
1741086266.8578236,-109.375,-46.38671875,-43.9453125,-58.59375,0.0
1741086266.8617287,-43.9453125,-29.296875,-40.52734375,-35.64453125,0.0
1741086266.8656337,45.8984375,-44.43359375,-35.15625,10.25390625,0.0
1741086266.8695388,27.34375,-44.921875,-54.19921875,8.7890625,0.0
1741086266.8734438,-67.3828125,-41.015625,-52.24609375,-27.83203125,0.0
1741086266.877349,-72.75390625,-57.6171875,-37.59765625,-46.38671875,0.0
1741086266.881254,11.71875,-48.828125,-46.875,-10.7421875,0.0
1741086266.885159,20.99609375,-34.66796875,-55.17578125,7.8125,0.0
1741086266.889064,-68.84765625,-32.2265625,-47.36328125,-42.96875,0.0
1741086266.8929815,-99.12109375,-45.41015625,-40.52734375,-69.82421875,0.0
1741086266.8968866,-11.23046875,-36.62109375,-42.96875,-21.97265625,0.0
1741086266.9007916,19.53125,-24.90234375,-49.8046875,-2.9296875,0.0
1741086266.9046967,-83.49609375,-59.5703125,-57.12890625,-48.828125,0.0
1741086266.9086018,-133.7890625,-38.0859375,-51.7578125,-72.75390625,0.0
1741086266.9125068,-51.26953125,-17.578125,-50.78125,-48.828125,0.0
1741086266.9164119,19.53125,-35.64453125,-58.10546875,1.953125,0.0
1741086266.920317,-22.94921875,-29.296875,-50.29296875,-3.90625,0.0
1741086266.924222,-99.609375,-17.578125,-21.97265625,-47.36328125,0.0
1741086266.928127,-73.73046875,-23.4375,-28.3203125,-39.55078125,0.0
1741086266.932032,16.6015625,-23.92578125,-40.52734375,-7.8125,0.0
1741086266.9359372,13.18359375,-34.1796875,-32.71484375,-8.30078125,0.0
1741086266.9398544,-78.61328125,-51.26953125,-45.8984375,-52.734375,0.0
1741086266.9437594,-96.6796875,-57.6171875,-43.45703125,-58.10546875,0.0
1741086266.9476645,-2.9296875,-37.59765625,-42.48046875,-7.32421875,0.0
1741086266.9515696,51.26953125,-11.71875,-44.43359375,20.01953125,0.0
1741086266.9554746,-39.0625,-12.20703125,-40.52734375,-17.578125,0.0
1741086266.9593797,-85.9375,-30.76171875,-32.71484375,-47.36328125,0.0
1741086266.9632847,-0.48828125,-43.9453125,-20.01953125,-6.8359375,0.0
1741086266.9671898,53.7109375,-28.80859375,-21.97265625,32.2265625,0.0
1741086266.9710948,-24.90234375,-29.78515625,-47.36328125,-16.11328125,0.0
1741086266.975,-98.14453125,-38.57421875,-50.29296875,-62.98828125,0.0
1741086266.978905,-30.2734375,-21.484375,-23.4375,-26.3671875,0.0
1741086266.98281,33.69140625,-20.99609375,-21.97265625,14.6484375,0.0
1741086266.9867284,-17.08984375,-42.96875,-50.29296875,-7.8125,0.0
1741086266.9906335,-92.7734375,-46.875,-50.78125,-42.48046875,0.0
1741086266.9945385,-62.5,-34.1796875,-25.87890625,-40.52734375,0.0
1741086266.9984436,30.2734375,-32.2265625,-29.78515625,-7.32421875,0.0
1741086267.0023487,49.31640625,-35.15625,-45.8984375,3.90625,0.0
1741086267.0062537,-62.98828125,-48.828125,-45.8984375,-38.57421875,0.0
1741086267.0101588,-107.421875,-54.19921875,-37.59765625,-57.6171875,0.0
1741086267.0140638,6.8359375,-27.83203125,-30.76171875,-16.6015625,0.0
1741086267.017969,65.4296875,-10.25390625,-19.04296875,15.625,0.0
1741086267.021874,-40.52734375,-34.66796875,-32.2265625,-22.4609375,0.0
1741086267.025779,-107.91015625,-52.24609375,-60.05859375,-68.359375,0.0
1741086267.0296838,-11.71875,-31.73828125,-46.38671875,-32.2265625,0.0
1741086267.0336022,38.0859375,-33.203125,-27.34375,-6.8359375,0.0
1741086267.0375073,-45.41015625,-42.96875,-45.8984375,-48.828125,0.0
1741086267.0414124,-111.328125,-47.36328125,-41.9921875,-86.9140625,0.0
1741086267.0453174,-68.359375,-41.015625,-29.78515625,-60.546875,0.0
1741086267.0492225,11.23046875,-14.6484375,-41.015625,-2.44140625,0.0
1741086267.0531275,-12.20703125,-17.578125,-38.0859375,-2.44140625,0.0
1741086267.0570326,-116.2109375,-46.38671875,-38.57421875,-70.3125,0.0
1741086267.0609376,-113.76953125,-52.24609375,-45.8984375,-81.0546875,0.0
1741086267.0648427,-3.41796875,-46.38671875,-47.8515625,-22.4609375,0.0
1741086267.0687478,31.73828125,-50.29296875,-40.52734375,-5.37109375,0.0
1741086267.0726528,-45.41015625,-54.19921875,-41.50390625,-38.0859375,0.0
1741086267.0765579,-71.2890625,-49.31640625,-49.31640625,-45.41015625,0.0
1741086267.0804772,18.5546875,-51.7578125,-41.50390625,-1.953125,0.0
1741086267.0843823,51.7578125,-37.59765625,-38.57421875,34.1796875,0.0
1741086267.0882874,-25.390625,-20.99609375,-22.94921875,0.48828125,0.0
1741086267.0921924,-82.51953125,-28.80859375,-31.25,-44.921875,0.0
1741086267.0960975,-31.73828125,-41.50390625,-56.640625,-33.203125,0.0
1741086267.1000025,39.55078125,-41.50390625,-43.45703125,-6.34765625,0.0
1741086267.1039076,2.44140625,-43.45703125,-41.9921875,-23.4375,0.0
1741086267.1078126,-68.84765625,-56.640625,-51.26953125,-62.5,0.0
1741086267.1117177,-49.31640625,-73.2421875,-40.52734375,-35.15625,0.0
1741086267.1156228,23.4375,-33.69140625,-24.90234375,19.53125,0.0
1741086267.1195278,31.73828125,-13.671875,-21.484375,5.859375,0.0
1741086267.1234329,-73.2421875,-59.08203125,-41.9921875,-60.546875,0.0
1741086267.127351,-87.890625,-70.80078125,-70.3125,-79.58984375,0.0
1741086267.131256,27.34375,-48.33984375,-76.66015625,-42.48046875,0.0
1741086267.135161,58.59375,-30.2734375,-50.29296875,-21.97265625,0.0
1741086267.139066,-44.43359375,-41.9921875,-39.55078125,-55.6640625,0.0
1741086267.142971,-94.23828125,-46.38671875,-37.59765625,-73.73046875,0.0
1741086267.146876,-14.6484375,-45.8984375,-20.01953125,-20.5078125,0.0
1741086267.1507812,32.2265625,-47.36328125,-20.99609375,9.27734375,0.0
1741086267.1546862,-32.71484375,-43.9453125,-46.875,-32.71484375,0.0
1741086267.1585913,-82.03125,-23.92578125,-65.91796875,-55.6640625,0.0
1741086267.1624963,-22.4609375,-32.2265625,-37.59765625,-19.53125,0.0
1741086267.1664014,61.03515625,-58.59375,-22.94921875,16.6015625,0.0
1741086267.1703064,14.16015625,-35.15625,-43.9453125,8.30078125,0.0
1741086267.1742244,0.0,-23.92578125,-37.59765625,-33.69140625,0.0
1741086267.1781294,0.0,-34.66796875,-37.59765625,-48.828125,0.0
1741086267.1820345,0.0,-43.9453125,-40.52734375,-8.7890625,0.0
1741086267.1859396,0.0,-22.4609375,-54.19921875,12.6953125,0.0
1741086267.1898446,0.0,-61.03515625,-54.19921875,-20.99609375,0.0
1741086267.1937497,0.0,-76.66015625,-68.84765625,-33.203125,0.0
1741086267.1976547,0.0,27.83203125,-47.36328125,41.9921875,0.0
1741086267.2015598,0.0,-76.66015625,-72.265625,41.015625,0.0
1741086267.2054648,0.0,-248.046875,-174.31640625,76.66015625,0.0
1741086267.20937,0.0,-69.82421875,-174.31640625,210.44921875,0.0
1741086267.213275,0.0,101.07421875,6.34765625,109.375,0.0
1741086267.21718,0.0,39.0625,-2.9296875,-38.0859375,0.0
1741086267.2210977,65.4296875,-188.4765625,-63.96484375,61.03515625,0.0
1741086267.2250028,166.015625,-205.56640625,294.921875,130.37109375,0.0
1741086267.2289078,105.95703125,226.07421875,315.4296875,82.51953125,0.0
1741086267.2328126,77.1484375,486.81640625,83.984375,-36.1328125,0.0
1741086267.2367177,77.63671875,698.2421875,150.87890625,36.1328125,0.0
1741086267.2406228,-49.8046875,805.6640625,434.08203125,-36.1328125,0.0
1741086267.2445278,-9.765625,720.21484375,724.609375,-181.15234375,0.0
1741086267.2484329,194.82421875,893.5546875,896.484375,-21.97265625,0.0
1741086267.252338,367.1875,989.2578125,935.546875,185.05859375,0.0
1741086267.256243,273.92578125,959.9609375,962.40234375,129.8828125,0.0
1741086267.260148,-4.8828125,971.19140625,973.14453125,-140.625,0.0
1741086267.264053,200.68359375,969.7265625,968.26171875,-8.7890625,0.0
1741086267.2679708,190.4296875,969.7265625,970.21484375,-117.67578125,0.0
1741086267.2718756,-8.30078125,969.7265625,970.21484375,-299.31640625,0.0
1741086267.2757807,74.70703125,969.7265625,969.7265625,-209.9609375,0.0
1741086267.2796857,215.33203125,970.21484375,969.7265625,-109.86328125,0.0
1741086267.2835908,181.640625,969.7265625,970.21484375,-145.01953125,0.0
1741086267.2874959,20.99609375,969.7265625,969.7265625,-307.6171875,0.0
1741086267.291401,54.19921875,969.7265625,969.7265625,-217.28515625,0.0
1741086267.295306,117.67578125,969.7265625,969.7265625,-72.75390625,0.0
1741086267.299211,110.3515625,970.21484375,969.7265625,-124.51171875,0.0
1741086267.303116,271.484375,969.7265625,970.21484375,9.765625,0.0
