timestamps,TP9,AF7,AF8,TP10,Right AUX
1741085479.950682,-94.23828125,-51.7578125,-36.62109375,-67.3828125,0.0
1741085479.954586,-81.54296875,-43.45703125,-28.80859375,-73.73046875,0.0
1741085479.9584901,-9.27734375,-49.31640625,-34.66796875,-52.24609375,0.0
1741085479.962394,9.27734375,-52.24609375,-49.31640625,-29.296875,0.0
1741085479.966298,-84.47265625,-46.875,-63.4765625,-55.17578125,0.0
1741085479.9702282,-126.953125,-62.01171875,-60.05859375,-86.42578125,0.0
1741085479.974132,-30.76171875,-50.78125,-42.96875,-60.05859375,0.0
1741085479.9780362,23.4375,-35.64453125,-33.203125,-38.57421875,0.0
1741085479.9819403,-41.9921875,-38.57421875,-53.22265625,-45.8984375,0.0
1741085479.9858444,-97.65625,-48.828125,-56.15234375,-61.5234375,0.0
1741085479.9897482,-76.171875,-52.734375,-44.43359375,-71.2890625,0.0
1741085479.9936523,-15.13671875,-33.69140625,-35.64453125,-26.85546875,0.0
1741085479.9975564,-23.92578125,-37.109375,-29.78515625,-28.3203125,0.0
1741085480.0014606,-109.375,-53.22265625,-45.8984375,-83.49609375,0.0
1741085480.0053644,-92.28515625,-48.828125,-50.78125,-72.75390625,0.0
1741085480.0092685,0.48828125,-33.203125,-51.26953125,-29.296875,0.0
1741085480.0131726,7.32421875,-24.4140625,-57.12890625,-20.01953125,0.0
1741085480.0171025,-73.2421875,-37.59765625,-62.5,-67.87109375,0.0
1741085480.0210063,-85.9375,-51.26953125,-56.15234375,-87.890625,0.0
1741085480.0249104,5.37109375,-41.9921875,-45.8984375,-34.66796875,0.0
1741085480.0288146,23.92578125,-38.0859375,-50.78125,-28.80859375,0.0
1741085480.0327187,-64.453125,-49.31640625,-60.546875,-59.08203125,0.0
1741085480.0366225,-99.609375,-46.875,-65.91796875,-62.5,0.0
1741085480.0405266,-27.83203125,-47.8515625,-48.828125,-24.90234375,0.0
1741085480.0444307,30.2734375,-46.875,-24.90234375,23.4375,0.0
1741085480.0483348,1.953125,-32.71484375,-33.203125,1.953125,0.0
1741085480.0522387,-45.8984375,-49.8046875,-46.875,-29.78515625,0.0
1741085480.0561428,-9.27734375,-65.91796875,-35.64453125,6.34765625,0.0
1741085480.060047,66.89453125,-46.875,-11.23046875,48.828125,0.0
1741085480.0639763,28.3203125,-30.2734375,-9.765625,24.4140625,0.0
1741085480.0678804,-66.40625,-35.15625,-31.73828125,-20.01953125,0.0
1741085480.0717845,-65.91796875,-48.828125,-41.9921875,-30.2734375,0.0
1741085480.0756884,26.3671875,-40.52734375,-35.15625,1.46484375,0.0
1741085480.0795925,36.1328125,-26.85546875,-23.4375,6.34765625,0.0
1741085480.0834966,-53.7109375,-49.31640625,-24.4140625,-32.71484375,0.0
1741085480.0874007,-89.35546875,-52.734375,-26.85546875,-50.78125,0.0
1741085480.0913045,-31.73828125,-31.25,-26.3671875,-21.484375,0.0
1741085480.0952086,15.13671875,-32.2265625,-24.4140625,-5.859375,0.0
1741085480.0991127,-39.0625,-41.50390625,-33.69140625,-38.57421875,0.0
1741085480.1030166,-85.9375,-41.50390625,-32.2265625,-64.94140625,0.0
1741085480.1069207,-41.50390625,-29.78515625,-23.92578125,-52.24609375,0.0
1741085480.1108522,20.5078125,-27.83203125,-31.25,-20.01953125,0.0
1741085480.1147563,-24.90234375,-44.921875,-49.8046875,-36.62109375,0.0
1741085480.1186602,-92.7734375,-42.48046875,-52.734375,-73.2421875,0.0
1741085480.1225643,-62.5,-35.64453125,-40.52734375,-67.87109375,0.0
1741085480.1264684,-5.37109375,-36.62109375,-33.203125,-37.109375,0.0
1741085480.1303725,-7.32421875,-33.203125,-35.15625,-25.390625,0.0
1741085480.1342764,-97.16796875,-52.734375,-43.45703125,-65.4296875,0.0
1741085480.1381805,-102.05078125,-48.33984375,-49.31640625,-63.4765625,0.0
1741085480.1420846,-0.48828125,-36.1328125,-47.36328125,-26.85546875,0.0
1741085480.1459887,-0.48828125,-46.875,-39.55078125,-22.4609375,0.0
1741085480.1498926,-85.44921875,-49.31640625,-49.8046875,-64.94140625,0.0
1741085480.1537967,-123.53515625,-52.734375,-56.640625,-88.37890625,0.0
1741085480.157728,0.0,-36.62109375,-56.640625,-52.734375,0.0
1741085480.161632,0.0,-24.4140625,-49.31640625,-24.4140625,0.0
1741085480.1655362,0.0,-33.69140625,-32.2265625,-48.828125,0.0
1741085480.16944,0.0,-29.296875,-23.92578125,-77.63671875,0.0
1741085480.1733441,0.0,-39.0625,-42.48046875,-59.5703125,0.0
1741085480.1772482,0.0,-50.29296875,-53.22265625,-31.25,0.0
1741085480.1811523,0.0,-48.33984375,-42.96875,-32.2265625,0.0
1741085480.1850562,0.0,-48.33984375,-41.9921875,-60.05859375,0.0
1741085480.1889603,0.0,-48.33984375,-48.33984375,-48.33984375,0.0
1741085480.1928644,0.0,-43.9453125,-52.24609375,-6.8359375,0.0
1741085480.1967685,0.0,-19.53125,-46.38671875,-10.25390625,0.0
1741085480.2006724,0.0,-32.2265625,-58.59375,-65.91796875,0.0
1741085480.2046034,-64.94140625,-38.57421875,-65.4296875,-60.05859375,0.0
1741085480.2085075,20.01953125,-17.08984375,-41.50390625,10.7421875,0.0
1741085480.2124116,51.26953125,-21.484375,-31.73828125,23.92578125,0.0
1741085480.2163155,-7.32421875,-19.04296875,-25.390625,1.46484375,0.0
1741085480.2202196,-48.828125,-26.85546875,-29.78515625,-11.23046875,0.0
1741085480.2241237,11.71875,-42.96875,-44.43359375,0.48828125,0.0
1741085480.2280278,67.3828125,-39.0625,-35.64453125,22.4609375,0.0
1741085480.2319317,10.7421875,-40.0390625,-38.0859375,11.23046875,0.0
1741085480.2358358,-65.4296875,-40.52734375,-45.8984375,-35.15625,0.0
1741085480.23974,-14.16015625,-39.55078125,-39.0625,-23.4375,0.0
1741085480.243644,52.24609375,-26.85546875,-38.0859375,6.8359375,0.0
1741085480.2475479,7.32421875,-41.015625,-50.78125,0.48828125,0.0
1741085480.2514787,0.0,-56.15234375,-52.734375,-30.2734375,0.0
1741085480.2553828,0.0,-17.578125,-38.57421875,-34.1796875,0.0
1741085480.2592869,0.0,0.48828125,-17.08984375,8.30078125,0.0
1741085480.2631907,0.0,-10.7421875,-11.23046875,19.53125,0.0
1741085480.2670949,0.0,-18.5546875,-18.5546875,-14.16015625,0.0
1741085480.270999,0.0,-38.57421875,-25.87890625,-31.73828125,0.0
1741085480.274903,0.0,-46.875,-34.1796875,-9.27734375,0.0
1741085480.278807,0.0,-40.52734375,-29.78515625,0.9765625,0.0
1741085480.282711,0.0,-48.33984375,-28.3203125,-33.69140625,0.0
1741085480.2866151,0.0,-61.03515625,-42.48046875,-69.3359375,0.0
1741085480.2905192,0.0,-60.546875,-48.33984375,-63.4765625,0.0
1741085480.294423,0.0,-46.875,-34.66796875,-39.55078125,0.0
1741085480.2983534,-43.9453125,-51.26953125,-31.25,-48.33984375,0.0
1741085480.3022575,-128.90625,-70.80078125,-34.66796875,-83.984375,0.0
1741085480.3061616,-91.30859375,-87.40234375,-34.66796875,-82.51953125,0.0
1741085480.3100655,-6.34765625,-54.6875,-37.109375,-39.55078125,0.0
1741085480.3139696,-8.7890625,-24.90234375,-42.48046875,-23.92578125,0.0
1741085480.3178737,-80.56640625,-47.8515625,-47.36328125,-60.05859375,0.0
1741085480.3217778,-82.03125,-69.3359375,-35.15625,-74.70703125,0.0
1741085480.3256817,-7.8125,-63.96484375,-27.83203125,-40.52734375,0.0
1741085480.3295858,-17.578125,-55.17578125,-42.96875,-29.78515625,0.0
1741085480.33349,-113.28125,-53.22265625,-51.7578125,-72.265625,0.0
1741085480.3373938,-124.0234375,-34.1796875,-63.4765625,-76.171875,0.0
1741085480.3412979,-30.2734375,-27.34375,-62.01171875,-31.73828125,0.0
1741085480.345228,17.578125,-40.52734375,-49.31640625,-29.78515625,0.0
1741085480.349132,-26.85546875,-24.90234375,-39.0625,-42.48046875,0.0
1741085480.3530362,-59.08203125,-17.08984375,-37.109375,-45.8984375,0.0
1741085480.3569403,-21.97265625,-31.73828125,-53.22265625,-40.0390625,0.0
1741085480.3608441,33.203125,-41.9921875,-53.22265625,3.41796875,0.0
1741085480.3647482,8.30078125,-26.3671875,-45.8984375,-5.37109375,0.0
1741085480.3686523,-68.84765625,-33.203125,-59.08203125,-46.875,0.0
1741085480.3725564,-45.8984375,-46.38671875,-56.640625,-20.01953125,0.0
1741085480.3764603,45.41015625,-13.18359375,-45.41015625,11.23046875,0.0
1741085480.3803644,47.8515625,-4.8828125,-42.48046875,13.671875,0.0
1741085480.3842685,-20.01953125,-22.4609375,-42.48046875,-1.953125,0.0
1741085480.3881726,-33.203125,-27.83203125,-41.015625,-5.37109375,0.0
1741085480.3921025,0.0,-15.625,-39.55078125,20.01953125,0.0
1741085480.3960066,0.0,-21.484375,-43.45703125,40.0390625,0.0
1741085480.3999104,0.0,-35.15625,-32.71484375,13.18359375,0.0
1741085480.4038146,0.0,-35.64453125,-30.2734375,-20.01953125,0.0
1741085480.4077187,0.0,-46.875,-30.76171875,-9.27734375,0.0
1741085480.4116228,0.0,-54.19921875,-34.66796875,-6.34765625,0.0
1741085480.4155266,0.0,-35.15625,-39.0625,-10.25390625,0.0
1741085480.4194307,0.0,-26.85546875,-37.59765625,-30.76171875,0.0
1741085480.4233348,0.0,-20.99609375,-34.1796875,-22.94921875,0.0
1741085480.427239,0.0,-15.13671875,-21.484375,2.44140625,0.0
1741085480.4311428,0.0,-48.33984375,-20.99609375,-16.11328125,0.0
1741085480.435047,0.0,-55.6640625,-29.296875,-42.48046875,0.0
1741085480.4389765,-61.03515625,-30.76171875,-25.87890625,-36.1328125,0.0
1741085480.4428804,19.53125,-39.0625,-23.92578125,-1.46484375,0.0
1741085480.4467845,16.11328125,-55.17578125,-28.3203125,-5.859375,0.0
1741085480.4506886,-70.3125,-55.17578125,-34.66796875,-50.78125,0.0
1741085480.4545927,-99.12109375,-44.921875,-24.90234375,-59.5703125,0.0
1741085480.4584966,-28.80859375,-43.9453125,-26.85546875,-35.64453125,0.0
1741085480.4624007,-9.765625,-50.29296875,-40.52734375,-16.6015625,0.0
1741085480.4663048,-73.2421875,-59.5703125,-44.43359375,-45.8984375,0.0
1741085480.470209,-111.328125,-70.80078125,-46.38671875,-68.84765625,0.0
1741085480.4741127,-62.98828125,-71.77734375,-50.29296875,-55.17578125,0.0
1741085480.4780169,-3.41796875,-62.01171875,-62.98828125,-34.66796875,0.0
1741085480.481921,-48.33984375,-56.640625,-59.08203125,-31.73828125,0.0
1741085480.4858522,-102.5390625,-72.75390625,-51.26953125,-79.1015625,0.0
1741085480.4897563,-59.5703125,-63.4765625,-58.10546875,-80.078125,0.0
1741085480.4936604,18.06640625,-36.62109375,-53.22265625,-16.6015625,0.0
1741085480.4975646,18.06640625,-17.08984375,-43.9453125,-3.41796875,0.0
1741085480.5014684,-49.8046875,-20.99609375,-52.734375,-53.22265625,0.0
1741085480.5053725,-47.36328125,-48.33984375,-63.96484375,-62.98828125,0.0
1741085480.5092766,26.3671875,-42.96875,-62.01171875,3.90625,0.0
1741085480.5131807,23.4375,-16.11328125,-53.22265625,9.27734375,0.0
1741085480.5170846,-65.4296875,-23.4375,-41.015625,-38.57421875,0.0
1741085480.5209887,-62.01171875,-40.0390625,-34.1796875,-22.4609375,0.0
1741085480.5248928,35.15625,-37.59765625,-34.66796875,10.7421875,0.0
1741085480.528797,58.10546875,-23.4375,-47.36328125,-3.90625,0.0
1741085480.532728,-20.5078125,-14.6484375,-60.546875,-35.64453125,0.0
1741085480.536632,-72.75390625,-35.15625,-51.26953125,-41.9921875,0.0
1741085480.5405362,-15.625,-41.50390625,-40.0390625,-15.625,0.0
1741085480.54444,44.43359375,-12.20703125,-16.11328125,25.87890625,0.0
1741085480.5483441,-2.44140625,-13.671875,-22.94921875,0.48828125,0.0
1741085480.5522482,-85.44921875,-30.76171875,-40.52734375,-45.41015625,0.0
1741085480.5561523,-54.19921875,-31.25,-26.3671875,-28.3203125,0.0
1741085480.5600562,36.62109375,-37.109375,-21.97265625,-1.46484375,0.0
1741085480.5639603,-8.30078125,-45.41015625,-30.2734375,-25.87890625,0.0
1741085480.5678644,-101.5625,-46.38671875,-37.59765625,-65.91796875,0.0
1741085480.5717685,-75.1953125,-33.69140625,-29.78515625,-64.94140625,0.0
1741085480.5756724,26.3671875,-26.3671875,-20.01953125,-27.83203125,0.0
1741085480.5796034,28.3203125,-35.15625,-26.3671875,-16.11328125,0.0
1741085480.5835073,-75.68359375,-61.03515625,-44.43359375,-53.7109375,0.0
1741085480.5874114,-97.65625,-52.24609375,-42.96875,-74.21875,0.0
1741085480.5913155,-22.4609375,-31.25,-52.734375,-57.6171875,0.0
1741085480.5952196,15.625,-42.96875,-46.875,-45.41015625,0.0
1741085480.5991235,-52.24609375,-54.6875,-32.2265625,-62.01171875,0.0
1741085480.6030276,-107.421875,-47.8515625,-28.80859375,-78.61328125,0.0
1741085480.6069317,-51.26953125,-26.85546875,-35.15625,-50.78125,0.0
1741085480.6108358,-18.06640625,-34.66796875,-57.6171875,-38.0859375,0.0
1741085480.6147397,-68.84765625,-31.25,-44.43359375,-62.98828125,0.0
1741085480.6186438,-125.48828125,-17.578125,-41.9921875,-94.7265625,0.0
1741085480.6225479,-84.9609375,-34.1796875,-40.0390625,-92.7734375,0.0
1741085480.6264784,0.48828125,-43.9453125,-47.36328125,-58.59375,0.0
1741085480.6303825,-30.2734375,-56.640625,-54.19921875,-56.15234375,0.0
1741085480.6342866,-102.5390625,-42.96875,-33.69140625,-67.3828125,0.0
1741085480.6381907,-109.86328125,-67.87109375,-37.59765625,-75.68359375,0.0
1741085480.6420946,-38.0859375,-79.1015625,-40.52734375,-63.96484375,0.0
1741085480.6459987,7.8125,-32.71484375,-31.73828125,-28.3203125,0.0
1741085480.6499028,-86.42578125,-40.0390625,-46.875,-49.31640625,0.0
1741085480.653807,-117.67578125,-42.96875,-61.03515625,-69.3359375,0.0
1741085480.6577108,-37.109375,-56.640625,-55.17578125,-23.4375,0.0
1741085480.661615,11.23046875,-53.22265625,-34.66796875,19.04296875,0.0
1741085480.665519,-40.52734375,-56.640625,-37.59765625,-18.06640625,0.0
1741085480.669423,-105.46875,-99.609375,-54.6875,-65.4296875,0.0
1741085480.6733532,-41.50390625,-68.84765625,-42.48046875,-36.1328125,0.0
1741085480.6772573,29.78515625,-24.4140625,-51.7578125,-2.44140625,0.0
1741085480.6811614,-19.53125,-21.97265625,-57.6171875,-15.13671875,0.0
1741085480.6850653,-83.49609375,-29.296875,-11.71875,-35.15625,0.0
1741085480.6889694,-57.12890625,-42.48046875,-10.25390625,-19.53125,0.0
1741085480.6928735,17.08984375,-64.94140625,-42.48046875,12.20703125,0.0
1741085480.6967776,7.8125,-72.75390625,-43.9453125,4.39453125,0.0
1741085480.7006814,-68.84765625,-70.3125,-43.9453125,-30.2734375,0.0
1741085480.7045856,-83.0078125,-33.69140625,-45.8984375,-47.36328125,0.0
1741085480.7084897,9.765625,-40.52734375,-39.55078125,-17.08984375,0.0
1741085480.7123938,64.453125,-29.78515625,-31.73828125,42.48046875,0.0
1741085480.7162976,-23.92578125,21.484375,-71.77734375,15.13671875,0.0
1741085480.720228,-108.88671875,-39.55078125,-40.0390625,-47.36328125,0.0
1741085480.7241318,-27.34375,-60.05859375,-8.7890625,-18.06640625,0.0
1741085480.728036,117.67578125,-56.640625,-85.44921875,75.1953125,0.0
1741085480.73194,54.19921875,-155.76171875,-99.609375,37.59765625,0.0
1741085480.7358441,-22.94921875,-51.7578125,-20.99609375,3.90625,0.0
1741085480.739748,14.6484375,-13.18359375,-44.921875,5.37109375,0.0
1741085480.743652,141.6015625,-212.890625,-184.08203125,107.91015625,0.0
1741085480.7475562,236.81640625,-89.35546875,-151.85546875,240.234375,0.0
1741085480.7514603,89.35546875,-202.63671875,-239.2578125,101.5625,0.0
1741085480.7553642,298.33984375,-272.4609375,10.25390625,256.34765625,0.0
1741085480.7592683,359.86328125,283.203125,386.71875,262.6953125,0.0
1741085480.7631724,-21.484375,468.75,212.890625,-49.31640625,0.0
1741085480.7671022,-67.3828125,487.79296875,-59.5703125,-98.6328125,0.0
1741085480.771006,94.7265625,351.07421875,-183.10546875,-51.26953125,0.0
1741085480.7749102,227.5390625,349.609375,-6.34765625,73.73046875,0.0
1741085480.7788143,304.19921875,689.94140625,172.8515625,82.51953125,0.0
1741085480.7827184,351.07421875,789.55078125,278.3203125,144.53125,0.0
1741085480.7866223,241.2109375,935.05859375,332.03125,140.625,0.0
1741085480.7905264,313.4765625,983.88671875,302.24609375,172.36328125,0.0
1741085480.7944305,249.0234375,960.44921875,358.3984375,40.52734375,0.0
1741085480.7983346,180.6640625,972.16796875,375.48828125,22.94921875,0.0
1741085480.8022385,270.99609375,969.7265625,470.21484375,265.13671875,0.0
1741085480.8061426,169.43359375,969.7265625,629.39453125,84.47265625,0.0
1741085480.8100467,79.58984375,970.21484375,645.5078125,-63.96484375,0.0
1741085480.8139763,-49.8046875,970.21484375,727.5390625,-162.109375,0.0
1741085480.8178804,-9.27734375,970.21484375,712.890625,-161.1328125,0.0
1741085480.8217843,271.484375,969.7265625,824.70703125,153.3203125,0.0
1741085480.8256884,340.33203125,969.7265625,989.74609375,168.9453125,0.0
1741085480.8295925,279.78515625,970.21484375,914.0625,14.16015625,0.0
1741085480.8334966,373.046875,970.21484375,927.24609375,172.36328125,0.0
1741085480.8374004,183.59375,970.21484375,980.95703125,63.4765625,0.0
1741085480.8413045,135.7421875,969.7265625,965.8203125,-50.78125,0.0
1741085480.8452086,265.625,969.7265625,964.35546875,88.8671875,0.0
1741085480.8491127,335.9375,969.7265625,968.75,160.64453125,0.0
1741085480.8530166,88.37890625,970.21484375,970.703125,-96.6796875,0.0
1741085480.8569207,110.3515625,969.7265625,969.23828125,-142.578125,0.0
1741085480.8608522,392.578125,969.7265625,970.21484375,109.375,0.0
1741085480.8647563,242.67578125,969.7265625,970.21484375,-17.578125,0.0
1741085480.8686604,205.56640625,970.21484375,969.7265625,12.6953125,0.0
1741085480.8725643,262.20703125,970.21484375,970.21484375,75.68359375,0.0
1741085480.8764684,252.9296875,970.21484375,969.7265625,-14.16015625,0.0
1741085480.8803725,284.1796875,969.7265625,970.21484375,25.87890625,0.0
1741085480.8842766,129.39453125,970.21484375,969.7265625,-11.71875,0.0
1741085480.8881805,32.2265625,969.7265625,968.75,-60.05859375,0.0
1741085480.8920846,154.296875,969.7265625,969.7265625,-105.95703125,0.0
1741085480.8959887,86.9140625,970.21484375,970.21484375,-139.16015625,0.0
1741085480.8998928,40.0390625,968.75,969.7265625,-56.640625,0.0
1741085480.9037967,-75.1953125,967.7734375,969.7265625,-131.8359375,0.0
1741085480.907728,27.34375,970.21484375,968.75,-67.87109375,0.0
1741085480.911632,59.08203125,969.7265625,967.7734375,-39.0625,0.0
1741085480.915536,-194.3359375,969.7265625,980.95703125,-208.0078125,0.0
1741085480.91944,-288.57421875,970.21484375,893.06640625,-244.140625,0.0
1741085480.9233441,-208.984375,969.23828125,899.4140625,-172.8515625,0.0
1741085480.9272482,-100.09765625,969.23828125,977.05078125,-43.45703125,0.0
1741085480.931152,-134.27734375,971.6796875,975.5859375,-23.92578125,0.0
1741085480.9350562,-334.9609375,936.5234375,929.19921875,-163.57421875,0.0
1741085480.9389603,-379.8828125,912.109375,831.54296875,-203.125,0.0
1741085480.9428644,-288.57421875,855.95703125,797.36328125,-151.85546875,0.0
1741085480.9467683,-305.17578125,772.4609375,762.6953125,-132.8125,0.0
1741085480.9506724,-408.69140625,710.44921875,730.46875,-136.23046875,0.0
1741085480.9546034,0.0,621.58203125,695.3125,-114.74609375,0.0
1741085480.9585075,0.0,541.015625,647.4609375,-66.89453125,0.0
1741085480.9624116,0.0,469.7265625,616.69921875,-37.109375,0.0
1741085480.9663157,0.0,404.296875,611.81640625,-45.41015625,0.0
1741085480.9702196,0.0,337.890625,580.078125,-31.25,0.0
1741085480.9741237,0.0,282.2265625,545.8984375,-4.39453125,0.0
1741085480.9780278,0.0,247.0703125,527.83203125,33.203125,0.0
1741085480.981932,0.0,197.75390625,499.0234375,44.921875,0.0
1741085480.9858358,0.0,169.921875,473.6328125,0.48828125,0.0
1741085480.98974,0.0,181.15234375,457.03125,11.23046875,0.0
1741085480.993644,0.0,161.62109375,413.57421875,42.48046875,0.0
1741085480.997548,0.0,132.32421875,378.90625,-16.6015625,0.0
1741085481.0014787,-709.9609375,120.60546875,378.90625,-88.8671875,0.0
1741085481.0053828,-794.921875,84.9609375,362.79296875,-101.5625,0.0
1741085481.0092869,-851.07421875,79.1015625,321.77734375,-105.95703125,0.0
1741085481.0131907,-962.890625,57.12890625,271.484375,-154.296875,0.0
1741085481.0170949,-1000.0,27.34375,239.74609375,-237.3046875,0.0
1741085481.020999,-997.0703125,8.7890625,209.47265625,-331.0546875,0.0
1741085481.024903,-1000.0,-46.875,159.66796875,-383.7890625,0.0
1741085481.028807,-1000.0,-95.21484375,114.74609375,-417.48046875,0.0
1741085481.032711,-1000.0,-121.58203125,73.73046875,-469.7265625,0.0
1741085481.0366151,-1000.0,-136.23046875,42.96875,-519.53125,0.0
1741085481.0405192,-1000.0,-180.6640625,0.48828125,-505.37109375,0.0
1741085481.044423,-1000.0,-214.84375,-19.53125,-449.21875,0.0
1741085481.0483534,-1000.0,-228.515625,-35.64453125,-450.1953125,0.0
1741085481.0522575,-1000.0,-259.765625,-80.56640625,-456.54296875,0.0
1741085481.0561616,-1000.0,-285.64453125,-95.21484375,-411.1328125,0.0
1741085481.0600655,-1000.0,-305.6640625,-113.28125,-356.93359375,0.0
1741085481.0639696,-996.58203125,-330.56640625,-144.53125,-306.15234375,0.0
1741085481.0678737,-1000.0,-355.95703125,-145.5078125,-304.19921875,0.0
1741085481.0717778,-936.5234375,-393.5546875,-159.1796875,-274.90234375,0.0
1741085481.0756817,-784.66796875,-425.78125,-188.4765625,-172.8515625,0.0
1741085481.0795858,-694.3359375,-430.6640625,-213.37890625,-136.71875,0.0
1741085481.08349,-694.3359375,-446.2890625,-236.81640625,-156.73828125,0.0
1741085481.087394,-691.40625,-461.9140625,-250.48828125,-150.87890625,0.0
1741085481.0912979,-595.21484375,-487.79296875,-271.484375,-92.7734375,0.0
1741085481.095228,-488.76953125,-516.11328125,-291.9921875,-53.7109375,0.0
1741085481.0991318,-487.79296875,-523.4375,-291.9921875,-72.265625,0.0
1741085481.103036,-495.60546875,-536.62109375,-298.33984375,-81.54296875,0.0
1741085481.10694,-406.25,-545.8984375,-321.77734375,-31.25,0.0
1741085481.1108441,-264.6484375,-559.5703125,-316.40625,8.30078125,0.0
1741085481.114748,-247.55859375,-599.609375,-326.66015625,-22.94921875,0.0
1741085481.118652,-306.15234375,-629.39453125,-363.28125,-49.8046875,0.0
1741085481.1225562,-232.421875,-629.8828125,-389.16015625,-18.06640625,0.0
1741085481.1264603,-83.0078125,-600.09765625,-399.90234375,32.71484375,0.0
1741085481.1303642,-41.015625,-602.05078125,-407.71484375,32.71484375,0.0
1741085481.1342683,-93.26171875,-636.23046875,-430.6640625,11.71875,0.0
1741085481.1381724,-70.80078125,-615.234375,-429.19921875,31.25,0.0
1741085481.142102,36.62109375,-604.98046875,-395.01953125,56.640625,0.0
1741085481.146006,84.9609375,-623.53515625,-410.15625,58.59375,0.0
1741085481.1499102,33.69140625,-608.3984375,-444.3359375,32.71484375,0.0
1741085481.153814,3.41796875,-604.4921875,-430.6640625,4.8828125,0.0
1741085481.1577182,94.23828125,-608.88671875,-414.0625,61.03515625,0.0
1741085481.1616223,163.0859375,-611.81640625,-418.9453125,90.8203125,0.0
1741085481.1655264,93.26171875,-606.4453125,-418.9453125,39.0625,0.0
1741085481.1694303,45.8984375,-594.23828125,-417.48046875,13.18359375,0.0
1741085481.1733344,114.74609375,-579.1015625,-418.9453125,29.296875,0.0
1741085481.1772385,206.0546875,-571.77734375,-419.921875,75.68359375,0.0
1741085481.1811426,187.98828125,-584.9609375,-429.19921875,75.1953125,0.0
1741085481.1850464,116.69921875,-567.3828125,-441.89453125,39.0625,0.0
1741085481.188976,167.48046875,-535.15625,-433.59375,42.48046875,0.0
1741085481.19288,266.6015625,-538.0859375,-424.8046875,72.265625,0.0
1741085481.196784,259.27734375,-549.31640625,-416.50390625,64.94140625,0.0
1741085481.2006881,164.55078125,-548.828125,-418.9453125,22.4609375,0.0
1741085481.2045922,150.87890625,-550.29296875,-408.69140625,5.859375,0.0
1741085481.208496,242.1875,-550.78125,-391.6015625,14.16015625,0.0
1741085481.2124002,264.16015625,-542.48046875,-394.04296875,19.04296875,0.0
1741085481.2163043,196.2890625,-520.5078125,-392.08984375,-21.97265625,0.0
1741085481.2202084,141.6015625,-526.85546875,-400.390625,-65.91796875,0.0
1741085481.2241123,205.078125,-532.71484375,-409.66796875,-34.66796875,0.0
1741085481.2280164,270.5078125,-506.8359375,-393.5546875,3.41796875,0.0
1741085481.2319205,212.890625,-490.234375,-395.5078125,-32.71484375,0.0
1741085481.2358518,144.04296875,-504.39453125,-401.85546875,-59.08203125,0.0
1741085481.2397559,158.69140625,-503.90625,-404.78515625,-26.85546875,0.0
1741085481.24366,218.26171875,-495.60546875,-400.87890625,-4.8828125,0.0
1741085481.247564,204.58984375,-505.859375,-385.7421875,-44.43359375,0.0
