timestamps,TP9,AF7,AF8,TP10,Right AUX
1741086196.387189,-18.5546875,969.7265625,969.7265625,-146.97265625,0.0
1741086196.391094,119.62890625,970.21484375,969.7265625,-86.42578125,0.0
1741086196.395013,5.37109375,969.7265625,969.7265625,-186.5234375,0.0
1741086196.3989182,-68.359375,969.7265625,970.21484375,-270.99609375,0.0
1741086196.402823,30.76171875,969.7265625,969.7265625,-222.65625,0.0
1741086196.406728,122.55859375,969.7265625,969.7265625,-151.3671875,0.0
1741086196.410633,163.0859375,970.21484375,969.7265625,-51.7578125,0.0
1741086196.4145381,140.13671875,969.7265625,969.7265625,-41.50390625,0.0
1741086196.418443,265.13671875,969.7265625,969.7265625,20.5078125,0.0
1741086196.422348,171.38671875,969.7265625,969.7265625,-78.61328125,0.0
1741086196.426253,42.48046875,969.7265625,969.7265625,-174.31640625,0.0
1741086196.430158,161.62109375,969.7265625,969.7265625,-41.50390625,0.0
1741086196.434063,49.31640625,970.21484375,969.7265625,-117.67578125,0.0
1741086196.437968,-35.15625,970.21484375,969.7265625,-217.28515625,0.0
1741086196.441887,37.59765625,970.21484375,969.7265625,-161.1328125,0.0
1741086196.445792,0.48828125,969.7265625,970.21484375,-126.46484375,0.0
1741086196.449697,-19.53125,969.7265625,969.7265625,-125.0,0.0
1741086196.453602,75.1953125,970.21484375,969.7265625,-61.5234375,0.0
1741086196.457507,112.79296875,969.7265625,969.7265625,-31.25,0.0
1741086196.461412,54.19921875,970.21484375,969.7265625,-59.5703125,0.0
1741086196.465317,6.34765625,970.21484375,970.21484375,-81.54296875,0.0
1741086196.469222,60.546875,969.7265625,970.21484375,-45.8984375,0.0
1741086196.473127,105.46875,969.7265625,970.21484375,-3.90625,0.0
1741086196.477032,36.62109375,970.21484375,969.7265625,-26.3671875,0.0
1741086196.480937,-31.25,969.7265625,969.7265625,-46.875,0.0
1741086196.484842,-35.64453125,969.7265625,969.7265625,-29.78515625,0.0
1741086196.488761,31.25,969.7265625,969.7265625,12.6953125,0.0
1741086196.4926658,10.7421875,969.7265625,969.7265625,32.71484375,0.0
1741086196.4965708,-104.4921875,969.7265625,969.7265625,9.27734375,0.0
1741086196.500476,-141.11328125,970.21484375,969.7265625,6.34765625,0.0
1741086196.504381,-99.609375,969.7265625,969.7265625,55.17578125,0.0
1741086196.5082858,-121.58203125,969.7265625,970.21484375,72.265625,0.0
1741086196.5121908,-229.4921875,969.7265625,970.21484375,30.2734375,0.0
1741086196.5160959,-309.5703125,969.7265625,969.7265625,8.30078125,0.0
1741086196.520001,-296.38671875,970.21484375,969.7265625,8.7890625,0.0
1741086196.5239058,-311.03515625,970.21484375,969.7265625,14.6484375,0.0
1741086196.5278108,-445.80078125,969.7265625,969.7265625,-39.55078125,0.0
1741086196.5317159,-547.8515625,969.7265625,969.7265625,-114.74609375,0.0
1741086196.5356345,-537.109375,970.21484375,969.7265625,-123.046875,0.0
1741086196.5395396,-479.4921875,970.21484375,969.7265625,-102.5390625,0.0
1741086196.5434444,-508.7890625,969.7265625,970.21484375,-135.7421875,0.0
1741086196.5473495,-582.51953125,970.21484375,969.7265625,-203.61328125,0.0
1741086196.5512545,-553.7109375,970.21484375,969.7265625,-211.9140625,0.0
1741086196.5551596,-462.40234375,970.21484375,969.7265625,-187.01171875,0.0
1741086196.5590644,-424.8046875,970.21484375,969.7265625,-198.2421875,0.0
1741086196.5629694,-471.19140625,967.28515625,969.7265625,-247.0703125,0.0
1741086196.5668745,-478.02734375,971.6796875,969.7265625,-271.484375,0.0
1741086196.5707796,-359.86328125,953.61328125,969.7265625,-222.65625,0.0
1741086196.5746844,-289.0625,863.28125,969.7265625,-183.59375,0.0
1741086196.5785894,-367.67578125,764.6484375,969.7265625,-238.28125,0.0
1741086196.582508,-387.20703125,692.3828125,969.7265625,-262.6953125,0.0
1741086196.586413,-266.6015625,620.1171875,969.7265625,-197.75390625,0.0
1741086196.590318,-193.359375,556.640625,970.21484375,-151.3671875,0.0
1741086196.594223,-218.75,504.39453125,969.7265625,-169.921875,0.0
1741086196.598128,-240.72265625,444.3359375,969.23828125,-192.87109375,0.0
1741086196.602033,-178.7109375,379.8828125,970.21484375,-157.2265625,0.0
1741086196.605938,-95.703125,316.89453125,944.3359375,-102.5390625,0.0
1741086196.609843,-125.0,255.37109375,894.53125,-105.95703125,0.0
1741086196.6137478,-197.265625,161.62109375,854.00390625,-147.4609375,0.0
1741086196.617653,-132.8125,78.61328125,811.03515625,-113.28125,0.0
1741086196.621558,-12.20703125,12.6953125,770.5078125,-59.5703125,0.0
1741086196.625463,-14.6484375,-65.91796875,740.72265625,-58.10546875,0.0
1741086196.6293814,0.0,-128.41796875,694.82421875,-78.125,0.0
1741086196.6332862,0.0,-215.8203125,648.92578125,-79.58984375,0.0
1741086196.6371913,0.0,-280.2734375,612.79296875,-25.87890625,0.0
1741086196.6410964,0.0,-304.6875,583.984375,12.6953125,0.0
1741086196.6450014,0.0,-325.1953125,552.734375,-18.5546875,0.0
1741086196.6489062,0.0,-347.16796875,524.90234375,-45.41015625,0.0
1741086196.6528113,0.0,-364.2578125,499.0234375,12.20703125,0.0
1741086196.6567163,0.0,-353.02734375,476.07421875,46.38671875,0.0
1741086196.6606214,0.0,-360.83984375,455.56640625,14.16015625,0.0
1741086196.6645262,0.0,-387.6953125,413.57421875,-29.78515625,0.0
1741086196.6684313,0.0,-377.9296875,374.51171875,-13.671875,0.0
1741086196.6723363,0.0,-363.76953125,348.6328125,51.26953125,0.0
1741086196.6762521,-83.984375,-389.16015625,328.61328125,54.6875,0.0
1741086196.6801572,-91.30859375,-399.90234375,328.61328125,-1.46484375,0.0
1741086196.684062,-2.9296875,-391.11328125,320.80078125,1.953125,0.0
1741086196.687967,54.19921875,-387.6953125,304.19921875,56.15234375,0.0
1741086196.6918721,-11.23046875,-382.32421875,276.85546875,61.03515625,0.0
1741086196.6957772,-63.96484375,-385.25390625,250.9765625,34.1796875,0.0
1741086196.699682,21.484375,-381.8359375,240.72265625,35.15625,0.0
1741086196.703587,108.3984375,-404.78515625,220.703125,63.4765625,0.0
1741086196.707492,40.0390625,-421.38671875,207.51953125,86.9140625,0.0
1741086196.7113972,-45.41015625,-410.15625,196.2890625,57.12890625,0.0
1741086196.715302,-5.37109375,-390.625,176.7578125,17.578125,0.0
1741086196.719207,77.1484375,-382.8125,157.71484375,58.59375,0.0
1741086196.7231264,107.421875,-385.25390625,144.53125,100.5859375,0.0
1741086196.7270315,62.01171875,-397.94921875,141.11328125,69.82421875,0.0
1741086196.7309363,-2.9296875,-414.55078125,128.90625,19.53125,0.0
1741086196.7348413,22.4609375,-384.765625,110.83984375,34.1796875,0.0
1741086196.7387464,76.66015625,-352.5390625,108.3984375,83.0078125,0.0
1741086196.7426515,57.6171875,-355.95703125,93.26171875,73.73046875,0.0
1741086196.7465563,-14.16015625,-367.1875,72.265625,12.20703125,0.0
1741086196.7504613,-21.484375,-353.515625,70.80078125,0.9765625,0.0
1741086196.7543664,70.80078125,-354.4921875,44.921875,64.453125,0.0
1741086196.7582712,95.21484375,-350.09765625,36.1328125,89.35546875,0.0
1741086196.7621763,12.20703125,-330.078125,55.17578125,34.66796875,0.0
1741086196.7660813,-18.5546875,-337.40234375,40.52734375,3.90625,0.0
1741086196.7700005,61.5234375,-343.75,22.94921875,43.9453125,0.0
1741086196.7739055,93.26171875,-321.77734375,25.87890625,80.56640625,0.0
1741086196.7778106,15.625,-324.21875,10.7421875,36.1328125,0.0
1741086196.7817154,-48.33984375,-331.0546875,-9.765625,-14.16015625,0.0
1741086196.7856205,8.30078125,-325.1953125,-13.18359375,22.94921875,0.0
1741086196.7895255,72.75390625,-331.0546875,-23.4375,61.5234375,0.0
1741086196.7934306,19.04296875,-334.47265625,-38.57421875,31.73828125,0.0
1741086196.7973354,-64.453125,-344.7265625,-41.015625,-20.5078125,0.0
1741086196.8012404,-53.22265625,-342.7734375,-37.109375,-9.27734375,0.0
1741086196.8051455,44.43359375,-292.48046875,-20.5078125,39.55078125,0.0
1741086196.8090506,40.52734375,-283.203125,-19.53125,31.25,0.0
1741086196.8129554,-48.828125,-336.9140625,-35.64453125,-25.87890625,0.0
1741086196.8168745,-50.78125,-347.65625,-49.31640625,-38.57421875,0.0
1741086196.8207796,18.06640625,-312.5,-51.7578125,19.04296875,0.0
1741086196.8246846,47.36328125,-293.45703125,-45.8984375,46.875,0.0
1741086196.8285894,-31.25,-306.15234375,-66.40625,-1.953125,0.0
1741086196.8324945,-76.171875,-305.17578125,-75.1953125,-36.1328125,0.0
1741086196.8363996,7.8125,-298.828125,-63.4765625,0.48828125,0.0
1741086196.8403046,65.91796875,-288.57421875,-68.359375,53.22265625,0.0
1741086196.8442094,18.5546875,-293.9453125,-74.70703125,30.76171875,0.0
1741086196.8481145,-65.91796875,-301.7578125,-82.03125,-24.90234375,0.0
1741086196.8520195,-41.015625,-282.2265625,-75.68359375,-16.6015625,0.0
1741086196.8559246,38.0859375,-288.0859375,-59.5703125,29.78515625,0.0
1741086196.8598294,20.01953125,-303.22265625,-68.359375,20.01953125,0.0
1741086196.8637483,-67.3828125,-295.41015625,-82.51953125,-31.25,0.0
1741086196.8676534,-48.33984375,-278.80859375,-79.1015625,-20.99609375,0.0
1741086196.8715584,52.734375,-272.4609375,-86.42578125,31.73828125,0.0
1741086196.8754635,44.921875,-261.23046875,-94.7265625,29.296875,0.0
1741086196.8793683,-54.19921875,-257.8125,-78.61328125,-31.73828125,0.0
1741086196.8832734,-71.77734375,-272.4609375,-83.984375,-49.8046875,0.0
1741086196.8871784,20.99609375,-266.11328125,-88.37890625,12.20703125,0.0
1741086196.8910835,57.12890625,-254.8828125,-90.33203125,50.78125,0.0
1741086196.8949883,-25.87890625,-253.41796875,-97.65625,-9.765625,0.0
1741086196.8988934,-80.078125,-257.32421875,-84.9609375,-61.03515625,0.0
1741086196.9027984,-20.01953125,-255.37109375,-84.47265625,-12.20703125,0.0
1741086196.9067035,55.6640625,-254.8828125,-79.1015625,26.3671875,0.0
1741086196.9106221,5.859375,-261.71875,-85.44921875,-24.4140625,0.0
1741086196.914527,-77.1484375,-265.625,-104.98046875,-71.2890625,0.0
1741086196.918432,-26.85546875,-249.51171875,-88.8671875,-30.2734375,0.0
1741086196.922337,57.6171875,-221.19140625,-78.125,33.69140625,0.0
1741086196.926242,41.50390625,-214.35546875,-101.5625,13.671875,0.0
1741086196.930147,-47.8515625,-238.28125,-115.234375,-50.29296875,0.0
1741086196.934052,-62.01171875,-251.953125,-98.6328125,-45.8984375,0.0
1741086196.937957,35.15625,-227.5390625,-73.2421875,11.71875,0.0
1741086196.9418619,60.05859375,-220.703125,-82.51953125,17.578125,0.0
1741086196.945767,-23.92578125,-223.14453125,-97.16796875,-20.01953125,0.0
1741086196.949672,-63.4765625,-231.93359375,-102.05078125,-38.0859375,0.0
1741086196.953577,3.90625,-233.3984375,-96.19140625,-2.9296875,0.0
1741086196.9574955,43.45703125,-208.49609375,-87.890625,19.04296875,0.0
1741086196.9614005,-31.73828125,-220.703125,-102.5390625,-29.296875,0.0
1741086196.9653056,-88.8671875,-241.69921875,-127.9296875,-67.3828125,0.0
1741086196.9692104,-30.2734375,-228.02734375,-124.0234375,-34.1796875,0.0
1741086196.9731154,21.484375,-213.37890625,-97.16796875,14.6484375,0.0
1741086196.9770205,-22.4609375,-211.9140625,-92.7734375,-7.8125,0.0
1741086196.9809253,-66.40625,-214.35546875,-101.07421875,-48.828125,0.0
1741086196.9848304,-20.99609375,-196.2890625,-88.37890625,-24.90234375,0.0
1741086196.9887354,30.76171875,-203.61328125,-103.515625,10.7421875,0.0
1741086196.9926405,10.25390625,-209.9609375,-116.2109375,-0.9765625,0.0
1741086196.9965453,-77.63671875,-212.890625,-83.49609375,-36.1328125,0.0
1741086197.0004504,-82.51953125,-217.28515625,-74.70703125,-40.52734375,0.0
1741086197.0043688,-0.9765625,-207.03125,-95.21484375,-4.8828125,0.0
1741086197.0082738,7.8125,-200.68359375,-101.5625,5.37109375,0.0
1741086197.0121787,-71.2890625,-205.078125,-105.46875,-38.57421875,0.0
1741086197.0160837,-100.5859375,-205.56640625,-106.93359375,-63.4765625,0.0
1741086197.0199888,-7.32421875,-203.61328125,-100.5859375,-17.578125,0.0
1741086197.0238938,61.03515625,-189.94140625,-102.5390625,22.94921875,0.0
1741086197.0277987,-2.44140625,-187.5,-106.4453125,-21.97265625,0.0
1741086197.0317037,-70.3125,-183.59375,-105.46875,-61.5234375,0.0
1741086197.0356088,-21.484375,-174.31640625,-104.00390625,-23.4375,0.0
1741086197.0395138,42.48046875,-182.12890625,-104.98046875,28.3203125,0.0
1741086197.0434186,7.32421875,-198.73046875,-93.26171875,-0.48828125,0.0
1741086197.0473237,-72.75390625,-196.2890625,-82.03125,-48.828125,0.0
1741086197.0512433,-67.3828125,-182.6171875,-81.0546875,-28.80859375,0.0
1741086197.0551484,18.06640625,-171.38671875,-87.40234375,10.25390625,0.0
1741086197.0590532,13.18359375,-176.26953125,-102.05078125,-3.90625,0.0
1741086197.0629582,-77.1484375,-187.01171875,-99.609375,-42.96875,0.0
1741086197.0668633,-71.2890625,-192.87109375,-108.3984375,-53.7109375,0.0
1741086197.0707684,20.99609375,-191.89453125,-108.88671875,-6.8359375,0.0
1741086197.0746732,43.9453125,-172.36328125,-92.7734375,26.3671875,0.0
1741086197.0785782,-39.55078125,-181.15234375,-112.79296875,-22.4609375,0.0
1741086197.0824833,-78.61328125,-193.84765625,-119.140625,-46.875,0.0
1741086197.0863883,-16.6015625,-184.08203125,-106.4453125,-11.23046875,0.0
1741086197.0902932,23.4375,-169.43359375,-84.47265625,9.765625,0.0
1741086197.0941982,-29.296875,-180.17578125,-74.21875,-11.23046875,0.0
1741086197.0981176,-93.75,-186.03515625,-85.44921875,-57.12890625,0.0
1741086197.1020224,-50.29296875,-179.19921875,-89.35546875,-52.24609375,0.0
1741086197.1059275,30.2734375,-177.734375,-97.16796875,-12.20703125,0.0
1741086197.1098325,7.32421875,-173.828125,-103.02734375,-27.83203125,0.0
1741086197.1137376,-70.80078125,-171.38671875,-106.93359375,-65.4296875,0.0
1741086197.1176424,-53.22265625,-167.48046875,-104.00390625,-50.78125,0.0
1741086197.1215475,27.34375,-159.66796875,-97.16796875,-17.08984375,0.0
1741086197.1254525,14.16015625,-153.80859375,-97.65625,-9.765625,0.0
1741086197.1293576,-82.51953125,-185.05859375,-106.93359375,-46.875,0.0
1741086197.1332624,-92.28515625,-187.5,-101.5625,-76.171875,0.0
1741086197.1371675,3.90625,-167.48046875,-100.09765625,-28.80859375,0.0
1741086197.1410725,65.91796875,-166.9921875,-91.30859375,16.6015625,0.0
1741086197.1449916,-3.41796875,-167.96875,-86.9140625,-20.01953125,0.0
1741086197.1488967,-64.94140625,-154.78515625,-88.37890625,-55.6640625,0.0
1741086197.1528015,16.11328125,-138.18359375,-79.58984375,-16.11328125,0.0
1741086197.1567066,58.10546875,-147.94921875,-94.23828125,25.87890625,0.0
1741086197.1606116,-33.203125,-154.78515625,-100.09765625,-0.9765625,0.0
1741086197.1645167,-79.58984375,-153.3203125,-90.8203125,-38.57421875,0.0
1741086197.1684215,-33.203125,-153.3203125,-92.28515625,-30.76171875,0.0
1741086197.1723266,18.06640625,-147.4609375,-101.07421875,14.16015625,0.0
1741086197.1762316,-18.06640625,-161.62109375,-103.02734375,2.44140625,0.0
1741086197.1801367,-110.3515625,-166.9921875,-95.21484375,-64.94140625,0.0
1741086197.1840415,-98.14453125,-180.6640625,-82.51953125,-58.59375,0.0
1741086197.1879466,4.39453125,-181.15234375,-91.796875,-6.8359375,0.0
1741086197.1918657,13.18359375,-153.3203125,-92.7734375,-4.39453125,0.0
1741086197.1957707,-71.77734375,-153.80859375,-85.44921875,-37.109375,0.0
1741086197.1996758,-88.8671875,-149.4140625,-89.84375,-44.921875,0.0
1741086197.2035806,-21.484375,-150.87890625,-87.40234375,-12.20703125,0.0
1741086197.2074857,20.5078125,-140.625,-77.63671875,17.08984375,0.0
1741086197.2113907,-38.0859375,-147.4609375,-87.890625,-25.390625,0.0
1741086197.2152956,-102.05078125,-161.62109375,-95.703125,-67.87109375,0.0
1741086197.2192006,-42.96875,-158.69140625,-96.19140625,-36.62109375,0.0
1741086197.2231057,33.69140625,-155.2734375,-98.6328125,-3.41796875,0.0
1741086197.2270107,-6.8359375,-152.83203125,-111.328125,-27.83203125,0.0
1741086197.2309155,-79.58984375,-153.80859375,-118.1640625,-56.15234375,0.0
1741086197.2348206,-64.94140625,-165.0390625,-100.5859375,-38.57421875,0.0
1741086197.2387395,19.53125,-154.78515625,-78.61328125,9.27734375,0.0
1741086197.2426445,15.625,-145.01953125,-84.47265625,0.48828125,0.0
1741086197.2465496,-65.4296875,-159.66796875,-107.421875,-53.7109375,0.0
1741086197.2504547,-57.6171875,-150.390625,-101.07421875,-53.7109375,0.0
1741086197.2543595,23.92578125,-132.8125,-76.66015625,1.46484375,0.0
1741086197.2582645,30.2734375,-151.3671875,-67.87109375,15.13671875,0.0
1741086197.2621696,-42.96875,-172.8515625,-76.66015625,-29.296875,0.0
1741086197.2660747,-73.2421875,-159.66796875,-93.75,-53.22265625,0.0
1741086197.2699795,-10.25390625,-128.41796875,-97.65625,-16.11328125,0.0
1741086197.2738845,29.78515625,-127.44140625,-82.51953125,16.11328125,0.0
1741086197.2777896,-44.43359375,-148.92578125,-70.80078125,-17.08984375,0.0
1741086197.2816944,-97.65625,-165.0390625,-94.23828125,-66.40625,0.0
1741086197.285613,-39.55078125,-147.4609375,-92.28515625,-47.36328125,0.0
1741086197.289518,34.66796875,-127.44140625,-75.68359375,6.34765625,0.0
1741086197.2934232,-11.71875,-144.53125,-95.21484375,-12.20703125,0.0
1741086197.2973282,-87.40234375,-148.92578125,-91.30859375,-58.59375,0.0
1741086197.301233,-65.4296875,-131.34765625,-76.66015625,-40.0390625,0.0
1741086197.305138,-5.37109375,-138.671875,-82.03125,-1.953125,0.0
1741086197.3090432,-10.7421875,-148.4375,-96.19140625,-1.953125,0.0
1741086197.3129482,-102.05078125,-163.57421875,-104.4921875,-55.17578125,0.0
1741086197.316853,-104.4921875,-159.1796875,-91.30859375,-71.77734375,0.0
1741086197.320758,-11.23046875,-136.23046875,-94.7265625,-25.87890625,0.0
1741086197.3246632,41.9921875,-128.41796875,-97.65625,-5.37109375,0.0
1741086197.3285682,-41.50390625,-144.04296875,-88.8671875,-42.96875,0.0
1741086197.3324866,-104.4921875,-135.25390625,-80.078125,-73.2421875,0.0
1741086197.3363917,-12.6953125,-114.2578125,-71.77734375,-31.25,0.0
1741086197.3402965,54.19921875,-136.23046875,-86.42578125,-0.9765625,0.0
1741086197.3442016,-14.6484375,-138.18359375,-94.7265625,-20.99609375,0.0
1741086197.3481066,-85.44921875,-133.30078125,-94.23828125,-46.875,0.0
1741086197.3520117,-46.38671875,-132.32421875,-109.86328125,-37.109375,0.0
1741086197.3559165,20.99609375,-130.37109375,-107.91015625,-5.859375,0.0
1741086197.3598216,-3.90625,-127.9296875,-84.47265625,-20.01953125,0.0
1741086197.3637266,-88.8671875,-126.953125,-77.1484375,-62.98828125,0.0
1741086197.3676317,-75.68359375,-130.37109375,-76.66015625,-48.828125,0.0
1741086197.3715365,14.16015625,-129.39453125,-83.0078125,14.6484375,0.0
1741086197.3754416,13.18359375,-113.76953125,-95.703125,18.5546875,0.0
1741086197.37936,-62.98828125,-119.62890625,-98.6328125,-37.59765625,0.0
1741086197.383265,-77.63671875,-139.6484375,-92.7734375,-55.17578125,0.0
1741086197.3871698,14.6484375,-128.90625,-75.68359375,-6.8359375,0.0
1741086197.391075,20.01953125,-129.8828125,-85.9375,8.30078125,0.0
1741086197.39498,-73.2421875,-138.671875,-98.14453125,-37.109375,0.0
1741086197.398885,-110.3515625,-136.71875,-93.75,-73.73046875,0.0
1741086197.4027898,-53.22265625,-131.34765625,-87.40234375,-44.921875,0.0
1741086197.406695,18.06640625,-127.9296875,-87.890625,-2.9296875,0.0
1741086197.4106,-23.4375,-125.48828125,-98.14453125,-27.34375,0.0
1741086197.414505,-89.35546875,-145.99609375,-112.3046875,-68.359375,0.0
1741086197.4184098,-49.8046875,-148.92578125,-113.28125,-62.5,0.0
1741086197.422315,26.85546875,-129.8828125,-98.6328125,-9.765625,0.0
1741086197.4262345,10.7421875,-119.62890625,-80.56640625,-2.9296875,0.0
1741086197.4301393,-67.3828125,-118.65234375,-81.0546875,-57.12890625,0.0
1741086197.4340444,-72.75390625,-129.39453125,-96.6796875,-48.33984375,0.0
1741086197.4379494,12.20703125,-117.1875,-87.890625,11.71875,0.0
1741086197.4418545,31.25,-104.98046875,-75.68359375,11.71875,0.0
1741086197.4457593,-47.8515625,-125.0,-83.49609375,-32.2265625,0.0
1741086197.4496644,-84.47265625,-131.34765625,-90.8203125,-56.640625,0.0
1741086197.4535694,-10.7421875,-114.74609375,-82.51953125,-19.53125,0.0
1741086197.4574742,18.5546875,-116.2109375,-91.30859375,13.671875,0.0
1741086197.4613793,-65.91796875,-140.625,-98.6328125,-28.80859375,0.0
1741086197.4652843,-120.60546875,-143.5546875,-100.5859375,-66.89453125,0.0
1741086197.4691894,-54.19921875,-124.51171875,-102.05078125,-28.80859375,0.0
1741086197.4731088,16.6015625,-129.39453125,-98.6328125,8.7890625,0.0
1741086197.4770136,-22.4609375,-136.71875,-86.42578125,-6.8359375,0.0
1741086197.4809186,-78.125,-126.953125,-84.47265625,-49.8046875,0.0
1741086197.4848237,-44.921875,-119.62890625,-72.265625,-36.1328125,0.0
1741086197.4887288,34.1796875,-111.81640625,-75.1953125,3.41796875,0.0
1741086197.4926336,19.53125,-119.140625,-93.75,-11.71875,0.0
