timestamps,TP9,AF7,AF8,TP10,Right AUX
1741085020.4426959,-82.03125,-52.24609375,-36.62109375,-63.4765625,0.0
1741085020.4465976,20.01953125,-42.48046875,-44.43359375,-9.765625,0.0
1741085020.4504995,34.66796875,-40.0390625,-49.31640625,0.9765625,0.0
1741085020.4544013,-58.10546875,-34.1796875,-34.1796875,-44.921875,0.0
1741085020.4583032,-90.33203125,-19.04296875,-19.53125,-58.59375,0.0
1741085020.462205,-6.8359375,-15.13671875,-37.59765625,-21.484375,0.0
1741085020.466107,46.38671875,-15.625,-44.43359375,27.83203125,0.0
1741085020.4700625,-46.38671875,-31.25,-33.69140625,-11.23046875,0.0
1741085020.4739645,-127.44140625,-47.36328125,-41.9921875,-80.56640625,0.0
1741085020.4778662,-57.6171875,-38.57421875,-48.33984375,-38.57421875,0.0
1741085020.4817681,38.57421875,-30.2734375,-37.109375,27.83203125,0.0
1741085020.4856699,5.859375,-34.1796875,-24.4140625,-0.9765625,0.0
1741085020.4895716,-100.09765625,-36.1328125,-37.109375,-66.89453125,0.0
1741085020.4934735,-68.359375,-30.2734375,-36.62109375,-57.12890625,0.0
1741085020.4973752,49.8046875,-44.921875,-23.92578125,9.27734375,0.0
1741085020.5012772,41.9921875,-42.48046875,-25.390625,28.3203125,0.0
1741085020.505179,-73.2421875,-28.3203125,-35.64453125,-45.8984375,0.0
1741085020.509081,-104.4921875,-27.34375,-36.62109375,-74.21875,0.0
1741085020.5129826,18.06640625,-18.06640625,-32.2265625,7.8125,0.0
1741085020.516938,71.77734375,-15.625,-28.80859375,38.0859375,0.0
1741085020.52084,-49.31640625,-35.64453125,-36.62109375,-44.43359375,0.0
1741085020.5247416,-105.46875,-46.875,-46.38671875,-95.703125,0.0
1741085020.5286436,-25.87890625,-44.921875,-46.875,-37.59765625,0.0
1741085020.5325453,22.94921875,-39.55078125,-53.7109375,20.99609375,0.0
1741085020.5364473,-34.66796875,-43.9453125,-46.875,-14.16015625,0.0
1741085020.540349,-95.703125,-45.8984375,-36.62109375,-63.4765625,0.0
1741085020.544251,-30.76171875,-36.62109375,-34.66796875,-19.53125,0.0
1741085020.5481527,59.08203125,-28.3203125,-39.0625,46.875,0.0
1741085020.5520546,20.01953125,-23.4375,-48.33984375,17.08984375,0.0
1741085020.5559564,-64.94140625,-30.2734375,-48.828125,-39.55078125,0.0
1741085020.5598583,-52.734375,-32.2265625,-49.8046875,-24.4140625,0.0
1741085020.5638127,43.45703125,-26.3671875,-51.26953125,41.9921875,0.0
1741085020.5677145,59.08203125,-23.4375,-46.38671875,59.08203125,0.0
1741085020.5716164,-47.8515625,-35.15625,-49.8046875,-14.6484375,0.0
1741085020.5755181,-64.94140625,-42.48046875,-48.828125,-43.45703125,0.0
1741085020.57942,28.80859375,-38.0859375,-47.8515625,13.671875,0.0
1741085020.5833218,65.91796875,-31.25,-54.19921875,40.52734375,0.0
1741085020.5872238,-12.6953125,-38.57421875,-46.875,-12.20703125,0.0
1741085020.5911255,-86.9140625,-42.48046875,-33.203125,-49.8046875,0.0
1741085020.5950274,-21.97265625,-39.55078125,-42.48046875,-19.53125,0.0
1741085020.5989292,69.3359375,-33.203125,-46.38671875,23.92578125,0.0
1741085020.6028311,26.3671875,-22.94921875,-41.9921875,-1.46484375,0.0
1741085020.6067328,-70.3125,-32.2265625,-54.6875,-72.75390625,0.0
1741085020.6106868,-33.69140625,-35.15625,-55.17578125,-57.6171875,0.0
1741085020.6145885,57.6171875,-28.80859375,-48.828125,12.6953125,0.0
1741085020.6184905,27.83203125,-29.78515625,-38.57421875,-4.39453125,0.0
1741085020.6223922,-68.84765625,-34.1796875,-31.73828125,-65.91796875,0.0
1741085020.6262941,-58.59375,-35.64453125,-35.15625,-66.89453125,0.0
1741085020.6301959,36.1328125,-31.73828125,-41.015625,-9.27734375,0.0
1741085020.6340976,38.0859375,-43.45703125,-45.8984375,1.953125,0.0
1741085020.6379995,-70.3125,-52.24609375,-45.41015625,-56.15234375,0.0
1741085020.6419013,-99.609375,-41.015625,-42.96875,-81.0546875,0.0
1741085020.6458032,11.71875,-36.62109375,-43.45703125,-26.3671875,0.0
1741085020.649705,74.70703125,-44.43359375,-44.43359375,20.99609375,0.0
1741085020.653607,-6.34765625,-45.41015625,-42.48046875,-31.25,0.0
1741085020.6575603,-83.49609375,-41.015625,-37.59765625,-85.9375,0.0
1741085020.6614623,-33.69140625,-40.52734375,-42.96875,-35.64453125,0.0
1741085020.665364,51.26953125,-39.55078125,-45.41015625,32.71484375,0.0
1741085020.669266,22.94921875,-34.66796875,-32.2265625,7.32421875,0.0
1741085020.6731677,-77.1484375,-44.921875,-27.83203125,-49.8046875,0.0
1741085020.6770697,-58.59375,-45.8984375,-30.76171875,-34.66796875,0.0
1741085020.6809714,47.8515625,-41.015625,-33.69140625,30.2734375,0.0
1741085020.6848733,30.76171875,-50.78125,-35.64453125,23.4375,0.0
1741085020.688775,-64.94140625,-44.921875,-33.203125,-52.24609375,0.0
1741085020.692677,-66.89453125,-48.828125,-34.66796875,-62.98828125,0.0
1741085020.6965787,32.71484375,-58.10546875,-35.64453125,2.9296875,0.0
1741085020.7004807,52.24609375,-42.48046875,-40.52734375,21.484375,0.0
1741085020.704433,-59.5703125,-40.0390625,-42.96875,-42.48046875,0.0
1741085020.708335,-105.46875,-44.921875,-38.57421875,-68.84765625,0.0
1741085020.7122366,-10.7421875,-44.921875,-32.71484375,-12.6953125,0.0
1741085020.7161386,63.4765625,-34.1796875,-27.34375,23.4375,0.0
1741085020.7200403,-6.34765625,-29.78515625,-23.92578125,-5.859375,0.0
1741085020.7239423,-87.40234375,-40.52734375,-31.25,-60.546875,0.0
1741085020.727844,-26.3671875,-53.22265625,-36.62109375,-40.0390625,0.0
1741085020.731746,59.08203125,-45.41015625,-27.34375,28.80859375,0.0
1741085020.7356477,4.8828125,-35.64453125,-28.3203125,16.6015625,0.0
1741085020.7395496,-94.7265625,-53.7109375,-33.69140625,-54.19921875,0.0
1741085020.7434514,-74.21875,-62.01171875,-28.3203125,-59.08203125,0.0
1741085020.7473533,21.97265625,-46.875,-27.83203125,2.9296875,0.0
1741085020.75131,32.71484375,-57.12890625,-29.296875,13.18359375,0.0
1741085020.7552118,-71.2890625,-63.4765625,-34.66796875,-49.8046875,0.0
1741085020.7591138,-93.75,-64.453125,-49.8046875,-74.70703125,0.0
1741085020.7630155,-5.859375,-71.2890625,-44.921875,-21.484375,0.0
1741085020.7669175,27.83203125,-57.6171875,-22.94921875,14.6484375,0.0
1741085020.7708192,-47.8515625,-59.5703125,-22.94921875,-27.83203125,0.0
1741085020.7747211,-103.515625,-73.73046875,-31.73828125,-77.1484375,0.0
1741085020.7786229,-28.80859375,-60.546875,-41.015625,-50.29296875,0.0
1741085020.7825248,50.29296875,-50.29296875,-39.55078125,4.8828125,0.0
1741085020.7864265,-18.5546875,-65.91796875,-33.203125,-23.4375,0.0
1741085020.7903285,-117.67578125,-71.77734375,-33.203125,-99.12109375,0.0
1741085020.7942302,-81.54296875,-72.265625,-38.0859375,-81.0546875,0.0
1741085020.7981865,21.484375,-67.87109375,-40.52734375,1.46484375,0.0
1741085020.8020883,-3.41796875,-63.4765625,-34.66796875,-2.44140625,0.0
1741085020.8059902,-109.375,-62.5,-40.0390625,-97.65625,0.0
1741085020.809892,-100.09765625,-63.4765625,-45.8984375,-113.76953125,0.0
1741085020.813794,-4.39453125,-62.5,-60.546875,-42.48046875,0.0
1741085020.8176956,18.06640625,-54.19921875,-57.12890625,-12.20703125,0.0
1741085020.8215976,-85.9375,-67.87109375,-40.0390625,-67.3828125,0.0
1741085020.8254993,-119.62890625,-70.3125,-45.41015625,-102.05078125,0.0
1741085020.8294013,-23.4375,-54.6875,-53.22265625,-37.59765625,0.0
1741085020.833303,19.53125,-58.59375,-54.6875,8.7890625,0.0
1741085020.837205,-50.29296875,-55.6640625,-47.36328125,-46.875,0.0
1741085020.8411067,-97.65625,-46.875,-35.64453125,-93.26171875,0.0
1741085020.8450625,-43.9453125,-50.29296875,-47.8515625,-44.43359375,0.0
1741085020.8489642,8.7890625,-62.98828125,-58.10546875,8.30078125,0.0
1741085020.8528662,-39.55078125,-64.453125,-46.875,-19.53125,0.0
1741085020.856768,-108.3984375,-64.94140625,-43.45703125,-67.3828125,0.0
1741085020.8606699,-70.80078125,-65.91796875,-36.1328125,-48.33984375,0.0
1741085020.8645716,22.94921875,-71.2890625,-30.76171875,9.765625,0.0
1741085020.8684735,23.92578125,-60.546875,-40.0390625,0.48828125,0.0
1741085020.8723752,-54.6875,-36.62109375,-33.203125,-65.4296875,0.0
1741085020.8762772,-62.5,-35.64453125,-24.4140625,-60.546875,0.0
1741085020.880179,32.2265625,-33.203125,-33.69140625,2.9296875,0.0
1741085020.884081,50.78125,-29.78515625,-29.296875,17.08984375,0.0
1741085020.8879826,-62.98828125,-47.36328125,-37.109375,-39.0625,0.0
1741085020.891938,-109.86328125,-56.15234375,-42.96875,-81.54296875,0.0
1741085020.89584,-28.80859375,-62.01171875,-27.34375,-40.52734375,0.0
1741085020.8997416,47.36328125,-60.05859375,-30.2734375,8.7890625,0.0
1741085020.9036436,-16.6015625,-46.38671875,-38.0859375,-28.80859375,0.0
1741085020.9075453,-111.81640625,-45.41015625,-41.50390625,-88.8671875,0.0
1741085020.9114473,-55.6640625,-53.22265625,-48.828125,-61.03515625,0.0
1741085020.915349,51.7578125,-57.6171875,-49.8046875,2.44140625,0.0
1741085020.919251,8.7890625,-46.38671875,-32.2265625,0.48828125,0.0
1741085020.9231527,-90.8203125,-39.0625,-28.3203125,-57.6171875,0.0
1741085020.9270546,-58.10546875,-40.0390625,-56.15234375,-68.84765625,0.0
1741085020.9309564,38.0859375,-42.96875,-61.03515625,-6.34765625,0.0
1741085020.9348583,31.25,-55.6640625,-34.66796875,-1.953125,0.0
1741085020.9388125,-73.73046875,-57.6171875,-16.11328125,-67.87109375,0.0
1741085020.9427142,-80.078125,-41.015625,-11.71875,-75.1953125,0.0
1741085020.9466162,26.3671875,-50.29296875,-18.06640625,-7.32421875,0.0
1741085020.950518,67.3828125,-59.5703125,-28.80859375,22.94921875,0.0
1741085020.9544199,-16.6015625,-42.48046875,-24.90234375,-22.4609375,0.0
1741085020.9583216,-78.125,-41.9921875,-19.04296875,-61.5234375,0.0
1741085020.9622235,-0.9765625,-51.26953125,-36.1328125,-25.87890625,0.0
1741085020.9661252,68.359375,-49.31640625,-41.50390625,24.4140625,0.0
1741085020.9700272,-3.90625,-48.828125,-36.1328125,-24.4140625,0.0
1741085020.973929,-107.91015625,-60.05859375,-45.8984375,-87.890625,0.0
1741085020.977831,-50.29296875,-48.33984375,-38.0859375,-38.57421875,0.0
1741085020.9817326,53.22265625,-35.64453125,-29.296875,27.34375,0.0
1741085020.9856865,6.34765625,-55.17578125,-27.83203125,-6.34765625,0.0
1741085020.9895883,-79.1015625,-53.7109375,-26.3671875,-73.73046875,0.0
1741085020.9934902,-68.359375,-47.8515625,-30.76171875,-62.01171875,0.0
1741085020.997392,15.625,-47.8515625,-30.2734375,0.9765625,0.0
1741085021.001294,31.73828125,-46.875,-33.203125,16.11328125,0.0
1741085021.0051956,-55.17578125,-53.22265625,-33.203125,-33.69140625,0.0
1741085021.0090976,-87.890625,-56.640625,-20.01953125,-55.17578125,0.0
1741085021.0129993,3.90625,-59.5703125,-17.578125,3.41796875,0.0
1741085021.0169013,41.50390625,-57.12890625,-36.62109375,34.1796875,0.0
1741085021.020803,-35.64453125,-49.31640625,-35.64453125,-26.3671875,0.0
1741085021.024705,-63.4765625,-47.36328125,-27.34375,-71.77734375,0.0
1741085021.0286067,-15.625,-42.48046875,-41.9921875,-31.25,0.0
1741085021.0325596,24.90234375,-32.71484375,-40.52734375,19.04296875,0.0
1741085021.0364616,-22.4609375,-33.69140625,-21.97265625,-0.48828125,0.0
1741085021.0403633,-91.30859375,-44.43359375,-18.06640625,-54.6875,0.0
1741085021.0442653,-51.26953125,-50.78125,-18.5546875,-39.55078125,0.0
1741085021.048167,31.25,-53.7109375,-27.83203125,27.34375,0.0
1741085021.052069,6.34765625,-55.6640625,-40.52734375,7.32421875,0.0
1741085021.0559707,-96.6796875,-52.24609375,-34.66796875,-65.4296875,0.0
1741085021.0598726,-91.796875,-38.0859375,-34.66796875,-66.89453125,0.0
1741085021.0637743,19.04296875,-28.3203125,-37.109375,0.0,0.0
1741085021.0676763,49.8046875,-28.3203125,-36.1328125,22.4609375,0.0
1741085021.071578,-44.43359375,-47.36328125,-47.8515625,-40.52734375,0.0
1741085021.07548,-72.265625,-56.640625,-46.875,-64.94140625,0.0
1741085021.0794325,18.06640625,-35.64453125,-30.76171875,2.44140625,0.0
1741085021.0833344,58.59375,-38.57421875,-43.45703125,31.73828125,0.0
1741085021.0872362,-14.6484375,-52.24609375,-48.828125,-21.97265625,0.0
1741085021.0911381,-99.12109375,-43.45703125,-30.76171875,-70.3125,0.0
1741085021.0950398,-43.9453125,-50.78125,-25.87890625,-40.0390625,0.0
1741085021.0989418,50.78125,-53.22265625,-50.29296875,26.85546875,0.0
1741085021.1028435,-8.30078125,-49.31640625,-52.24609375,12.20703125,0.0
1741085021.1067455,-110.83984375,-61.03515625,-45.41015625,-85.44921875,0.0
1741085021.1106472,-43.9453125,-47.8515625,-38.0859375,-74.70703125,0.0
1741085021.1145492,54.19921875,-38.0859375,-25.390625,19.53125,0.0
1741085021.1184509,11.23046875,-49.8046875,-41.50390625,12.6953125,0.0
1741085021.1223528,-89.35546875,-54.6875,-49.31640625,-67.3828125,0.0
1741085021.1263094,-104.98046875,-65.91796875,-41.015625,-80.56640625,0.0
1741085021.1302114,0.9765625,-52.734375,-32.2265625,-4.8828125,0.0
1741085021.134113,59.5703125,-47.36328125,-20.5078125,29.296875,0.0
1741085021.138015,-15.625,-42.48046875,-20.01953125,-34.66796875,0.0
1741085021.1419168,-66.89453125,-33.203125,-19.53125,-60.546875,0.0
1741085021.1458187,5.859375,-41.50390625,-32.71484375,-2.44140625,0.0
1741085021.1497204,53.7109375,-43.45703125,-51.26953125,20.01953125,0.0
1741085021.1536224,-27.34375,-41.015625,-47.36328125,-39.0625,0.0
1741085021.157524,-116.69921875,-44.921875,-46.38671875,-95.21484375,0.0
1741085021.161426,-62.5,-54.6875,-40.0390625,-46.38671875,0.0
1741085021.1653278,28.3203125,-43.45703125,-38.57421875,21.97265625,0.0
1741085021.1692297,-10.25390625,-43.9453125,-51.7578125,-10.7421875,0.0
1741085021.1731856,-76.66015625,-57.6171875,-42.48046875,-66.89453125,0.0
1741085021.1770875,-52.24609375,-62.01171875,-36.1328125,-53.22265625,0.0
1741085021.1809895,13.18359375,-54.19921875,-43.45703125,9.27734375,0.0
1741085021.1848912,7.32421875,-46.38671875,-46.875,17.578125,0.0
1741085021.1887932,-89.35546875,-52.734375,-39.55078125,-52.734375,0.0
1741085021.192695,-104.98046875,-65.4296875,-31.25,-73.2421875,0.0
1741085021.1965969,4.8828125,-57.6171875,-34.66796875,-10.25390625,0.0
1741085021.2004986,51.26953125,-41.9921875,-29.78515625,16.11328125,0.0
1741085021.2044005,-41.9921875,-47.36328125,-25.390625,-37.109375,0.0
1741085021.2083023,-111.81640625,-62.01171875,-35.64453125,-75.1953125,0.0
1741085021.2122042,-24.90234375,-55.17578125,-40.52734375,-25.87890625,0.0
1741085021.216106,59.5703125,-45.8984375,-38.0859375,27.34375,0.0
1741085021.2200615,-16.6015625,-50.78125,-43.9453125,-24.4140625,0.0
1741085021.2239633,-117.1875,-49.8046875,-44.43359375,-83.984375,0.0
1741085021.2278652,-78.61328125,-56.640625,-39.55078125,-49.8046875,0.0
1741085021.2317672,38.57421875,-61.5234375,-43.45703125,7.32421875,0.0
1741085021.235669,20.99609375,-40.0390625,-50.29296875,4.39453125,0.0
1741085021.2395709,-66.40625,-30.76171875,-28.80859375,-47.36328125,0.0
1741085021.2434726,-66.40625,-56.640625,-20.01953125,-70.80078125,0.0
1741085021.2473745,-0.48828125,-55.6640625,-31.73828125,-14.6484375,0.0
1741085021.2512763,20.5078125,-39.55078125,-26.85546875,15.625,0.0
1741085021.2551782,-93.75,-59.08203125,-35.64453125,-51.7578125,0.0
1741085021.25908,-127.9296875,-66.89453125,-45.8984375,-79.1015625,0.0
1741085021.262982,-19.04296875,-58.10546875,-26.3671875,-9.27734375,0.0
1741085021.2669365,28.3203125,-38.57421875,-35.64453125,14.16015625,0.0
1741085021.2708385,-48.33984375,-38.0859375,-51.7578125,-48.33984375,0.0
1741085021.2747402,-105.95703125,-56.15234375,-31.73828125,-88.37890625,0.0
1741085021.2786422,-23.4375,-62.01171875,-40.52734375,-36.1328125,0.0
1741085021.282544,38.0859375,-47.8515625,-37.59765625,22.4609375,0.0
1741085021.2864459,-32.71484375,-34.1796875,-16.11328125,-8.7890625,0.0
1741085021.2903478,-108.88671875,-34.66796875,-29.296875,-73.73046875,0.0
1741085021.2942495,-67.3828125,-41.015625,-42.96875,-66.89453125,0.0
1741085021.2981515,33.69140625,-40.0390625,-32.2265625,-1.46484375,0.0
1741085021.3020532,10.25390625,-44.43359375,-40.0390625,-9.27734375,0.0
1741085021.3059552,-81.54296875,-56.640625,-50.78125,-83.0078125,0.0
1741085021.309857,-74.70703125,-43.45703125,-41.50390625,-86.42578125,0.0
1741085021.3138113,23.4375,-29.78515625,-30.2734375,-7.8125,0.0
1741085021.317713,59.5703125,-32.71484375,-29.78515625,6.8359375,0.0
1741085021.321615,-37.109375,-36.62109375,-36.1328125,-60.05859375,0.0
1741085021.3255167,-90.8203125,-41.50390625,-47.36328125,-85.44921875,0.0
1741085021.3294187,-15.13671875,-57.12890625,-51.26953125,-33.69140625,0.0
1741085021.3333204,37.59765625,-46.38671875,-36.1328125,0.9765625,0.0
1741085021.3372223,-34.66796875,-26.85546875,-26.3671875,-32.2265625,0.0
1741085021.3411243,-94.23828125,-49.31640625,-25.87890625,-64.94140625,0.0
1741085021.345026,-44.921875,-50.29296875,-20.99609375,-38.57421875,0.0
1741085021.348928,35.64453125,-31.25,-20.01953125,16.11328125,0.0
1741085021.3528297,8.30078125,-22.94921875,-18.5546875,2.44140625,0.0
1741085021.3567317,-98.14453125,-42.48046875,-25.87890625,-58.59375,0.0
1741085021.3606853,-56.640625,-43.9453125,-23.4375,-47.8515625,0.0
1741085021.364587,43.9453125,-22.4609375,-14.6484375,17.08984375,0.0
1741085021.368489,21.97265625,-44.43359375,-28.3203125,14.6484375,0.0
1741085021.3723907,-51.7578125,-74.21875,-37.109375,-49.8046875,0.0
1741085021.3762927,-67.3828125,-61.03515625,-42.48046875,-63.96484375,0.0
1741085021.3801947,7.8125,-35.64453125,-52.24609375,-6.8359375,0.0
1741085021.3840964,61.03515625,-26.3671875,-33.203125,27.34375,0.0
1741085021.3879983,-22.94921875,-45.8984375,-23.92578125,-19.04296875,0.0
1741085021.3919,-104.98046875,-39.0625,-52.24609375,-83.0078125,0.0
1741085021.395802,0.48828125,-13.18359375,-40.0390625,-32.71484375,0.0
1741085021.3997037,90.33203125,-8.30078125,-16.6015625,30.76171875,0.0
1741085021.4036057,-2.44140625,-24.4140625,-28.80859375,-27.83203125,0.0
1741085021.407559,0.0,-40.52734375,-29.296875,-85.44921875,0.0
1741085021.4114609,0.0,-38.0859375,-31.25,-54.19921875,0.0
1741085021.4153626,0.0,-30.76171875,-41.015625,16.6015625,0.0
1741085021.4192646,0.0,-59.5703125,-32.2265625,7.32421875,0.0
1741085021.4231663,0.0,-43.9453125,-19.04296875,-61.03515625,0.0
1741085021.4270682,0.0,-25.87890625,-41.015625,-58.59375,0.0
1741085021.43097,0.0,-43.9453125,-61.03515625,8.7890625,0.0
1741085021.434872,0.0,-30.2734375,-47.36328125,16.6015625,0.0
1741085021.4387736,0.0,-38.0859375,-38.0859375,-66.89453125,0.0
1741085021.4426756,0.0,-40.0390625,-41.50390625,-90.33203125,0.0
1741085021.4465773,0.0,-15.13671875,-45.41015625,-30.76171875,0.0
1741085021.4504793,0.0,-16.6015625,-45.41015625,-1.46484375,0.0
1741085021.454432,-36.62109375,-29.78515625,-41.9921875,-43.9453125,0.0
1741085021.4583337,-89.35546875,-38.0859375,-38.0859375,-86.9140625,0.0
1741085021.4622357,-32.2265625,-53.7109375,-34.1796875,-47.36328125,0.0
1741085021.4661374,25.87890625,-40.52734375,-31.25,8.7890625,0.0
1741085021.4700394,-0.9765625,-44.921875,-36.1328125,-26.3671875,0.0
1741085021.473941,-67.3828125,-55.6640625,-52.734375,-84.9609375,0.0
1741085021.477843,-42.96875,-41.50390625,-54.6875,-45.41015625,0.0
1741085021.4817448,18.5546875,-42.96875,-53.22265625,21.97265625,0.0
1741085021.4856467,-9.765625,-30.2734375,-42.48046875,-1.46484375,0.0
1741085021.4895484,-75.68359375,-15.13671875,-21.484375,-70.80078125,0.0
1741085021.4934504,-80.56640625,-23.92578125,-10.25390625,-62.5,0.0
1741085021.4973521,3.41796875,-23.92578125,-10.7421875,13.18359375,0.0
1741085021.5013087,27.34375,-22.4609375,-22.4609375,26.3671875,0.0
1741085021.5052106,-66.40625,-35.64453125,-41.50390625,-39.55078125,0.0
1741085021.5091124,-97.16796875,-45.8984375,-42.48046875,-62.98828125,0.0
1741085021.5130143,4.8828125,-36.62109375,-34.1796875,-0.9765625,0.0
1741085021.5169163,62.01171875,-41.50390625,-44.43359375,31.73828125,0.0
1741085021.520818,-3.41796875,-48.33984375,-17.578125,-16.6015625,0.0
1741085021.52472,-90.8203125,-37.109375,3.41796875,-57.6171875,0.0
1741085021.5286217,-30.2734375,-30.2734375,-7.8125,-18.06640625,0.0
1741085021.5325236,85.44921875,-27.83203125,-32.71484375,33.203125,0.0
1741085021.5364254,28.80859375,-60.05859375,-37.59765625,6.8359375,0.0
1741085021.5403273,-66.40625,-67.3828125,-69.82421875,-44.921875,0.0
1741085021.544229,-2.9296875,-38.57421875,-98.6328125,9.27734375,0.0
1741085021.548185,100.09765625,-52.734375,-31.73828125,76.66015625,0.0
1741085021.5520868,50.29296875,-62.5,2.44140625,26.3671875,0.0
1741085021.5559888,-71.77734375,-16.6015625,-48.33984375,-77.63671875,0.0
1741085021.5598905,-40.52734375,-90.33203125,-126.46484375,-67.3828125,0.0
1741085021.5637925,161.1328125,-100.5859375,-237.3046875,140.625,0.0
1741085021.5676942,314.453125,-50.78125,-273.4375,294.43359375,0.0
1741085021.5715961,312.98828125,-93.75,-112.3046875,259.27734375,0.0
1741085021.5754979,247.55859375,-150.87890625,165.52734375,217.28515625,0.0
1741085021.5793998,214.84375,71.2890625,272.4609375,175.78125,0.0
1741085021.5833018,106.93359375,220.703125,130.859375,-2.44140625,0.0
1741085021.5872035,60.05859375,104.98046875,15.625,-77.63671875,0.0
1741085021.5911055,148.4375,492.1875,-12.20703125,-16.11328125,0.0
1741085021.5950658,170.41015625,716.30859375,23.92578125,9.27734375,0.0
1741085021.5989676,260.7421875,735.3515625,4.39453125,54.19921875,0.0
1741085021.6028695,387.20703125,937.01171875,206.54296875,108.88671875,0.0
1741085021.6067715,309.08203125,983.88671875,330.078125,130.859375,0.0
1741085021.6106732,177.734375,960.44921875,316.40625,62.98828125,0.0
1741085021.6145751,278.80859375,968.75,459.9609375,118.65234375,0.0
1741085021.6184769,164.55078125,967.7734375,442.3828125,40.0390625,0.0
1741085021.6223788,96.19140625,970.703125,655.76171875,0.48828125,0.0
1741085021.6262805,94.23828125,969.7265625,664.0625,-1.46484375,0.0
1741085021.6301825,89.84375,969.7265625,801.7578125,-45.41015625,0.0
1741085021.6340842,127.44140625,969.7265625,986.328125,33.69140625,0.0
