timestamps,TP9,AF7,AF8,TP10,Right AUX
1741085417.1418529,-0.48828125,-61.5234375,-44.921875,-30.2734375,0.0
1741085417.1457567,-90.33203125,-61.03515625,-50.29296875,-57.6171875,0.0
1741085417.1496606,-108.88671875,-45.41015625,-74.70703125,-72.75390625,0.0
1741085417.1535645,-16.11328125,-39.0625,-62.98828125,-38.57421875,0.0
1741085417.1574974,23.92578125,-54.6875,-50.29296875,-19.53125,0.0
1741085417.1614013,-57.6171875,-53.22265625,-52.24609375,-55.17578125,0.0
1741085417.1653051,-103.02734375,-34.1796875,-42.96875,-65.91796875,0.0
1741085417.169209,-32.71484375,-37.109375,-35.15625,-27.83203125,0.0
1741085417.1731129,32.71484375,-34.66796875,-41.9921875,-1.953125,0.0
1741085417.1770167,-16.11328125,-29.78515625,-50.78125,-23.4375,0.0
1741085417.1809208,-79.1015625,-44.921875,-45.8984375,-50.78125,0.0
1741085417.1848247,-15.625,-38.57421875,-43.9453125,-31.25,0.0
1741085417.1887286,62.98828125,-35.64453125,-41.9921875,-0.9765625,0.0
1741085417.1926324,3.41796875,-62.5,-44.921875,3.41796875,0.0
1741085417.1965363,-74.70703125,-34.66796875,-31.73828125,-19.04296875,0.0
1741085417.2004402,-39.55078125,-8.30078125,-22.4609375,-36.1328125,0.0
1741085417.204373,32.2265625,-20.99609375,-23.4375,3.90625,0.0
1741085417.2082767,3.90625,-23.4375,-20.5078125,7.32421875,0.0
1741085417.2121806,-78.61328125,-26.85546875,-28.80859375,-48.33984375,0.0
1741085417.2160845,-77.1484375,-24.4140625,-32.2265625,-63.96484375,0.0
1741085417.2199883,11.23046875,-10.25390625,-47.8515625,-21.484375,0.0
1741085417.2238922,42.48046875,-9.27734375,-64.453125,8.30078125,0.0
1741085417.227796,-50.29296875,-32.71484375,-38.57421875,-26.85546875,0.0
1741085417.2317,-109.86328125,-56.15234375,-19.04296875,-67.87109375,0.0
1741085417.2356038,-32.2265625,-48.828125,-14.6484375,-23.92578125,0.0
1741085417.2395077,40.52734375,-19.53125,-13.671875,20.99609375,0.0
1741085417.2434115,-28.3203125,-20.99609375,-35.64453125,-22.94921875,0.0
1741085417.2473154,-116.69921875,-45.41015625,-52.734375,-58.59375,0.0
1741085417.251248,-75.1953125,-45.41015625,-50.78125,-42.48046875,0.0
1741085417.2551517,0.9765625,-53.22265625,-40.52734375,-18.06640625,0.0
1741085417.2590556,-26.3671875,-59.5703125,-47.8515625,-24.90234375,0.0
1741085417.2629595,-110.83984375,-52.24609375,-49.31640625,-60.05859375,0.0
1741085417.2668633,-109.86328125,-61.5234375,-43.9453125,-61.5234375,0.0
1741085417.2707672,-33.203125,-62.01171875,-44.921875,-26.3671875,0.0
1741085417.274671,-11.23046875,-47.8515625,-30.2734375,-8.7890625,0.0
1741085417.278575,-75.1953125,-54.19921875,-34.1796875,-29.296875,0.0
1741085417.2824788,-98.6328125,-73.73046875,-49.8046875,-43.9453125,0.0
1741085417.2863827,-15.625,-58.10546875,-47.8515625,-19.53125,0.0
1741085417.2902865,27.83203125,-42.96875,-47.36328125,-12.20703125,0.0
1741085417.2941904,-40.52734375,-46.38671875,-44.43359375,-41.50390625,0.0
1741085417.2981226,-90.33203125,-51.7578125,-40.52734375,-45.8984375,0.0
1741085417.3020265,-38.0859375,-48.33984375,-44.43359375,-16.11328125,0.0
1741085417.3059304,17.578125,-43.9453125,-38.0859375,8.7890625,0.0
1741085417.3098342,-34.1796875,-62.98828125,-37.109375,-13.671875,0.0
1741085417.313738,-102.5390625,-56.640625,-46.875,-59.08203125,0.0
1741085417.317642,-58.10546875,-38.0859375,-44.921875,-49.8046875,0.0
1741085417.3215458,29.296875,-45.8984375,-45.41015625,-16.6015625,0.0
1741085417.3254497,25.390625,-40.0390625,-51.7578125,-12.20703125,0.0
1741085417.3293536,-50.78125,-31.73828125,-44.921875,-36.1328125,0.0
1741085417.3332574,-60.546875,-32.71484375,-38.57421875,-50.78125,0.0
1741085417.3371613,13.671875,-33.69140625,-37.109375,-9.27734375,0.0
1741085417.3410652,36.62109375,-37.59765625,-33.69140625,11.71875,0.0
1741085417.344997,-41.50390625,-38.0859375,-37.59765625,-28.3203125,0.0
1741085417.3489008,-73.2421875,-38.0859375,-41.50390625,-29.296875,0.0
1741085417.3528047,-7.32421875,-43.45703125,-38.57421875,17.08984375,0.0
1741085417.3567085,44.921875,-30.76171875,-26.85546875,32.2265625,0.0
1741085417.3606124,8.30078125,-29.296875,-31.25,-2.9296875,0.0
1741085417.3645163,-63.96484375,-36.1328125,-31.73828125,-53.7109375,0.0
1741085417.3684201,-18.5546875,-24.4140625,-27.83203125,-37.59765625,0.0
1741085417.372324,44.43359375,-19.04296875,-34.66796875,-3.41796875,0.0
1741085417.3762279,-18.06640625,-29.296875,-49.31640625,-31.25,0.0
1741085417.3801317,-82.51953125,-38.0859375,-48.828125,-65.91796875,0.0
1741085417.3840358,-38.57421875,-25.390625,-54.6875,-45.41015625,0.0
1741085417.3879397,48.33984375,-19.53125,-43.9453125,-1.46484375,0.0
1741085417.3918712,18.06640625,-35.64453125,-31.73828125,-17.578125,0.0
1741085417.395775,-88.8671875,-48.33984375,-38.0859375,-65.4296875,0.0
1741085417.399679,-78.61328125,-56.640625,-48.33984375,-72.75390625,0.0
1741085417.4035828,6.34765625,-62.98828125,-50.29296875,-38.57421875,0.0
1741085417.4074867,-1.46484375,-45.8984375,-37.59765625,-20.01953125,0.0
1741085417.4113905,-84.47265625,-39.0625,-43.45703125,-47.36328125,0.0
1741085417.4152944,-109.375,-50.78125,-47.8515625,-66.40625,0.0
1741085417.4191983,-37.59765625,-52.734375,-40.0390625,-42.48046875,0.0
1741085417.4231021,21.484375,-53.22265625,-33.203125,-29.296875,0.0
1741085417.427006,-42.96875,-52.734375,-42.96875,-57.12890625,0.0
1741085417.4309099,-118.65234375,-56.640625,-53.22265625,-85.9375,0.0
1741085417.4348137,-61.03515625,-45.8984375,-50.78125,-64.453125,0.0
1741085417.438745,21.484375,-32.71484375,-51.7578125,-24.90234375,0.0
1741085417.442649,-30.2734375,-38.0859375,-55.17578125,-32.2265625,0.0
1741085417.4465528,-107.91015625,-52.24609375,-54.19921875,-70.3125,0.0
1741085417.4504566,-83.49609375,-57.12890625,-51.7578125,-74.21875,0.0
1741085417.4543605,-6.8359375,-45.41015625,-48.828125,-41.015625,0.0
1741085417.4582644,-5.859375,-41.9921875,-40.0390625,-21.484375,0.0
1741085417.4621685,-90.8203125,-45.8984375,-36.1328125,-42.96875,0.0
1741085417.4660723,-95.21484375,-42.48046875,-39.0625,-56.640625,0.0
1741085417.4699762,3.41796875,-38.0859375,-41.50390625,-16.6015625,0.0
1741085417.47388,30.76171875,-34.1796875,-28.80859375,9.27734375,0.0
1741085417.477784,-49.31640625,-38.57421875,-20.5078125,-19.04296875,0.0
1741085417.4816878,-76.66015625,-39.55078125,-26.85546875,-40.0390625,0.0
1741085417.485621,-5.859375,-53.22265625,-45.8984375,-17.08984375,0.0
1741085417.4895248,36.62109375,-51.7578125,-47.8515625,9.27734375,0.0
1741085417.4934287,-15.625,-28.80859375,-40.52734375,-13.18359375,0.0
1741085417.4973326,-89.84375,-26.3671875,-47.36328125,-56.15234375,0.0
1741085417.5012364,-57.6171875,-30.76171875,-44.43359375,-41.015625,0.0
1741085417.5051403,19.53125,-32.2265625,-43.45703125,-3.41796875,0.0
1741085417.5090442,-21.97265625,-42.96875,-36.62109375,-7.32421875,0.0
1741085417.512948,-93.26171875,-42.96875,-31.73828125,-46.875,0.0
1741085417.516852,-59.08203125,-30.2734375,-32.71484375,-39.55078125,0.0
1741085417.5207558,20.5078125,-28.80859375,-40.52734375,3.41796875,0.0
1741085417.5246599,22.94921875,-27.83203125,-39.0625,4.39453125,0.0
1741085417.5285637,-45.8984375,-33.203125,-37.109375,-26.3671875,0.0
1741085417.5324967,-79.1015625,-40.52734375,-47.8515625,-48.828125,0.0
1741085417.5364006,-14.16015625,-35.15625,-46.38671875,-21.97265625,0.0
1741085417.5403044,28.3203125,-29.296875,-27.83203125,-5.859375,0.0
1741085417.5442083,-48.828125,-35.64453125,-24.4140625,-44.43359375,0.0
1741085417.5481122,-99.12109375,-44.921875,-38.0859375,-75.1953125,0.0
1741085417.552016,-19.53125,-43.9453125,-40.0390625,-53.7109375,0.0
1741085417.55592,49.8046875,-27.83203125,-29.78515625,-15.13671875,0.0
1741085417.5598238,-11.23046875,-31.73828125,-40.52734375,-36.1328125,0.0
1741085417.5637276,-105.95703125,-54.19921875,-47.36328125,-69.82421875,0.0
1741085417.5676315,-83.984375,-55.17578125,-40.0390625,-52.734375,0.0
1741085417.5715353,2.9296875,-41.015625,-47.8515625,-25.87890625,0.0
1741085417.5754392,1.953125,-42.96875,-48.828125,-29.78515625,0.0
1741085417.5793722,-79.58984375,-48.828125,-33.69140625,-64.94140625,0.0
1741085417.583276,-94.23828125,-42.96875,-39.55078125,-64.453125,0.0
1741085417.58718,-23.92578125,-39.0625,-50.78125,-30.2734375,0.0
1741085417.5910838,-4.8828125,-39.55078125,-34.66796875,-22.94921875,0.0
1741085417.5949876,-73.2421875,-45.41015625,-40.0390625,-42.96875,0.0
1741085417.5988915,-107.91015625,-55.17578125,-55.17578125,-53.22265625,0.0
1741085417.6027954,-33.203125,-42.96875,-43.45703125,-23.4375,0.0
1741085417.6066992,20.5078125,-34.1796875,-35.64453125,2.44140625,0.0
1741085417.610603,-46.875,-70.3125,-50.78125,-34.1796875,0.0
1741085417.614507,-115.234375,-77.63671875,-56.15234375,-76.171875,0.0
1741085417.6184108,-52.24609375,-49.8046875,-42.96875,-58.10546875,0.0
1741085417.6223147,29.78515625,-45.8984375,-41.9921875,-15.625,0.0
1741085417.6262498,0.0,-52.24609375,-40.0390625,-25.390625,0.0
1741085417.6301537,0.0,-54.19921875,-40.0390625,-66.89453125,0.0
1741085417.6340575,0.0,-42.96875,-45.8984375,-59.5703125,0.0
1741085417.6379614,0.0,-33.69140625,-38.57421875,-14.6484375,0.0
1741085417.6418653,0.0,-41.9921875,-37.59765625,-12.20703125,0.0
1741085417.6457691,0.0,-45.41015625,-43.9453125,-43.9453125,0.0
1741085417.649673,0.0,-52.734375,-49.31640625,-58.10546875,0.0
1741085417.6535769,0.0,-49.8046875,-48.33984375,-28.3203125,0.0
1741085417.6574807,0.0,-41.9921875,-44.43359375,-4.8828125,0.0
1741085417.6613846,0.0,-49.8046875,-45.41015625,-34.1796875,0.0
1741085417.6652884,0.0,-37.59765625,-50.29296875,-43.9453125,0.0
1741085417.6691923,0.0,-29.78515625,-60.05859375,-7.8125,0.0
1741085417.6731243,53.22265625,-25.87890625,-55.17578125,1.953125,0.0
1741085417.6770282,-1.953125,-18.06640625,-45.41015625,-42.48046875,0.0
1741085417.6809323,-53.22265625,-31.25,-34.66796875,-60.546875,0.0
1741085417.6848361,-14.16015625,-42.48046875,-40.52734375,-28.3203125,0.0
1741085417.68874,67.3828125,-44.43359375,-46.875,7.32421875,0.0
1741085417.692644,26.85546875,-44.921875,-49.8046875,2.44140625,0.0
1741085417.6965477,-96.19140625,-50.78125,-53.7109375,-32.71484375,0.0
1741085417.7004516,-57.6171875,-51.7578125,-54.19921875,-22.4609375,0.0
1741085417.7043555,69.3359375,-41.50390625,-54.19921875,22.4609375,0.0
1741085417.7082593,63.96484375,-43.45703125,-54.19921875,13.671875,0.0
1741085417.7121632,-39.55078125,-54.6875,-51.7578125,-30.76171875,0.0
1741085417.716067,-50.29296875,-55.17578125,-56.640625,-27.83203125,0.0
1741085417.7199988,20.01953125,-46.38671875,-60.546875,5.859375,0.0
1741085417.7239027,38.0859375,-45.8984375,-56.15234375,8.7890625,0.0
1741085417.7278066,-27.34375,-55.17578125,-57.6171875,-23.4375,0.0
1741085417.7317104,-76.171875,-59.5703125,-53.7109375,-41.50390625,0.0
1741085417.7356143,-22.94921875,-47.8515625,-54.19921875,-12.6953125,0.0
1741085417.7395182,41.9921875,-44.43359375,-56.15234375,9.765625,0.0
1741085417.743422,-15.13671875,-59.08203125,-55.6640625,-7.32421875,0.0
1741085417.747326,-95.703125,-67.87109375,-53.22265625,-38.0859375,0.0
1741085417.7512298,-49.8046875,-52.734375,-56.15234375,-26.3671875,0.0
1741085417.7551336,25.87890625,-53.22265625,-53.7109375,19.04296875,0.0
1741085417.7590375,10.7421875,-60.546875,-49.31640625,20.5078125,0.0
1741085417.7629414,-79.1015625,-57.6171875,-54.6875,-20.5078125,0.0
1741085417.766873,0.0,-48.33984375,-57.12890625,3.41796875,0.0
1741085417.7707767,0.0,-39.0625,-66.89453125,31.73828125,0.0
1741085417.7746806,0.0,-41.015625,-67.3828125,7.32421875,0.0
1741085417.7785845,0.0,-50.29296875,-57.12890625,-27.83203125,0.0
1741085417.7824886,0.0,-58.59375,-52.734375,-44.921875,0.0
1741085417.7863925,0.0,-48.33984375,-42.48046875,-14.6484375,0.0
1741085417.7902963,0.0,-43.45703125,-43.45703125,15.13671875,0.0
1741085417.7942002,0.0,-44.921875,-46.38671875,-4.8828125,0.0
1741085417.798104,0.0,-40.52734375,-44.921875,-24.4140625,0.0
1741085417.802008,0.0,-45.8984375,-40.52734375,-1.953125,0.0
1741085417.8059118,0.0,-46.38671875,-41.50390625,12.6953125,0.0
1741085417.8098156,0.0,-36.1328125,-44.921875,-11.71875,0.0
1741085417.813747,-31.25,-31.73828125,-44.43359375,-28.80859375,0.0
1741085417.8176508,11.23046875,-36.62109375,-45.41015625,0.0,0.0
1741085417.8215547,84.47265625,-38.57421875,-46.875,32.2265625,0.0
1741085417.8254585,70.3125,-34.1796875,-43.9453125,24.90234375,0.0
1741085417.8293624,-7.8125,-37.59765625,-42.96875,-14.6484375,0.0
1741085417.8332663,-22.4609375,-38.0859375,-45.8984375,-20.5078125,0.0
1741085417.8371701,55.17578125,-26.85546875,-48.828125,20.5078125,0.0
1741085417.841074,82.51953125,-20.99609375,-51.26953125,30.2734375,0.0
1741085417.8449779,0.0,-21.484375,-50.29296875,-1.953125,0.0
1741085417.8488817,-40.0390625,-24.90234375,-50.78125,-20.01953125,0.0
1741085417.8527856,32.71484375,-33.203125,-35.15625,13.18359375,0.0
1741085417.8566895,67.87109375,-41.50390625,-32.2265625,27.83203125,0.0
1741085417.8606226,0.0,-50.78125,-42.96875,-8.7890625,0.0
1741085417.8645265,-70.80078125,-50.78125,-38.57421875,-23.92578125,0.0
1741085417.8684304,-21.97265625,-41.015625,-25.390625,-5.859375,0.0
1741085417.8723342,58.10546875,-31.73828125,-23.4375,14.6484375,0.0
1741085417.8762383,24.4140625,-28.3203125,-33.203125,11.71875,0.0
1741085417.8801422,-67.87109375,-43.9453125,-34.1796875,-28.80859375,0.0
1741085417.884046,-60.05859375,-55.6640625,-39.0625,-41.9921875,0.0
1741085417.88795,27.83203125,-44.921875,-41.015625,-5.859375,0.0
1741085417.8918538,23.4375,-41.9921875,-34.1796875,-4.8828125,0.0
1741085417.8957577,-65.4296875,-46.38671875,-40.52734375,-47.8515625,0.0
1741085417.8996615,-83.49609375,-44.43359375,-46.875,-50.78125,0.0
1741085417.9035654,0.0,-45.8984375,-48.828125,-19.53125,0.0
1741085417.9074984,38.0859375,-53.22265625,-47.36328125,-14.6484375,0.0
1741085417.9114022,-47.36328125,-53.22265625,-41.50390625,-44.921875,0.0
1741085417.915306,-116.69921875,-48.828125,-41.015625,-60.05859375,0.0
1741085417.91921,-46.38671875,-42.48046875,-35.15625,-29.78515625,0.0
1741085417.9231138,24.4140625,-41.9921875,-38.57421875,-9.765625,0.0
1741085417.9270177,-28.80859375,-61.5234375,-51.26953125,-54.6875,0.0
1741085417.9309216,-109.375,-66.40625,-56.15234375,-103.02734375,0.0
1741085417.9348254,-64.94140625,-37.59765625,-56.640625,-71.2890625,0.0
1741085417.9387293,24.4140625,-33.203125,-51.26953125,-19.53125,0.0
1741085417.9426332,-3.90625,-52.24609375,-47.8515625,-27.83203125,0.0
1741085417.946537,-86.42578125,-46.875,-49.31640625,-69.82421875,0.0
1741085417.950441,-72.265625,-37.109375,-42.48046875,-53.7109375,0.0
1741085417.9543736,13.18359375,-29.296875,-49.31640625,-4.8828125,0.0
1741085417.9582775,11.23046875,-28.80859375,-47.36328125,-7.8125,0.0
1741085417.9621813,-69.3359375,-40.0390625,-34.66796875,-51.7578125,0.0
1741085417.9660852,-71.77734375,-34.1796875,-38.57421875,-62.98828125,0.0
1741085417.969989,12.20703125,-28.3203125,-37.59765625,-16.6015625,0.0
1741085417.9738932,33.203125,-31.73828125,-45.41015625,1.953125,0.0
1741085417.977797,-34.66796875,-40.0390625,-46.38671875,-24.90234375,0.0
1741085417.981701,-72.265625,-48.828125,-30.76171875,-48.33984375,0.0
1741085417.9856048,-12.6953125,-45.8984375,-32.2265625,-34.66796875,0.0
1741085417.9895086,40.0390625,-56.640625,-31.25,0.48828125,0.0
1741085417.9934125,-36.1328125,-66.40625,-41.015625,-16.6015625,0.0
1741085417.9973164,-108.3984375,-51.26953125,-44.921875,-47.8515625,0.0
1741085418.0012486,-46.38671875,-29.296875,-33.69140625,-22.94921875,0.0
1741085418.0051525,43.9453125,-26.3671875,-41.50390625,12.6953125,0.0
1741085418.0090563,20.5078125,-27.83203125,-38.57421875,-4.39453125,0.0
1741085418.0129602,-67.87109375,-33.69140625,-35.15625,-48.33984375,0.0
1741085418.016864,-57.12890625,-43.45703125,-37.109375,-48.828125,0.0
1741085418.020768,28.3203125,-33.203125,-28.3203125,-5.37109375,0.0
1741085418.0246718,22.4609375,-35.64453125,-31.25,1.953125,0.0
1741085418.0285757,-69.3359375,-50.29296875,-31.25,-35.15625,0.0
1741085418.0324795,-89.84375,-56.15234375,-33.203125,-46.38671875,0.0
1741085418.0363836,-2.44140625,-44.43359375,-41.50390625,-24.4140625,0.0
1741085418.0402875,33.69140625,-32.71484375,-29.296875,0.48828125,0.0
1741085418.0441914,-20.5078125,-42.96875,-35.15625,-25.390625,0.0
1741085418.0481257,-77.63671875,-61.5234375,-49.8046875,-72.75390625,0.0
1741085418.0520298,-39.0625,-57.6171875,-49.31640625,-47.8515625,0.0
1741085418.0559337,20.5078125,-42.48046875,-41.9921875,1.953125,0.0
1741085418.0598376,-41.015625,-45.41015625,-35.64453125,-20.5078125,0.0
1741085418.0637414,-104.98046875,-57.12890625,-33.203125,-56.15234375,0.0
1741085418.0676453,-63.96484375,-62.01171875,-29.296875,-33.69140625,0.0
1741085418.0715492,4.8828125,-55.17578125,-31.25,-4.8828125,0.0
1741085418.075453,-2.44140625,-54.19921875,-33.203125,-8.7890625,0.0
1741085418.079357,-79.1015625,-58.10546875,-39.0625,-52.734375,0.0
1741085418.0832608,-80.078125,-60.546875,-41.50390625,-71.77734375,0.0
1741085418.0871646,-4.8828125,-66.40625,-36.62109375,-28.80859375,0.0
1741085418.0910685,9.765625,-62.5,-43.45703125,-10.7421875,0.0
1741085418.0950003,-78.61328125,-43.45703125,-51.7578125,-57.6171875,0.0
1741085418.0989041,-109.86328125,-55.6640625,-42.48046875,-74.21875,0.0
1741085418.102808,-12.20703125,-59.5703125,-46.38671875,-20.99609375,0.0
1741085418.1067119,40.52734375,-36.62109375,-60.546875,0.48828125,0.0
1741085418.1106157,-31.73828125,-39.0625,-57.6171875,-41.9921875,0.0
1741085418.1145196,-100.5859375,-42.48046875,-42.96875,-62.01171875,0.0
1741085418.1184235,-44.921875,-45.8984375,-36.62109375,-12.6953125,0.0
1741085418.1223273,43.9453125,-49.31640625,-31.73828125,31.25,0.0
1741085418.1262312,-17.578125,-32.2265625,-37.109375,-31.25,0.0
1741085418.130135,-125.0,-34.1796875,-50.78125,-87.890625,0.0
1741085418.134039,-96.19140625,-52.734375,-61.03515625,-57.12890625,0.0
1741085418.1379428,11.71875,-49.31640625,-52.734375,-2.9296875,0.0
1741085418.1418743,13.18359375,-37.59765625,-40.52734375,-7.32421875,0.0
1741085418.1457782,-72.265625,-38.0859375,-44.921875,-50.29296875,0.0
1741085418.149682,-64.94140625,-38.57421875,-47.36328125,-48.828125,0.0
1741085418.153586,4.8828125,-35.15625,-44.921875,-13.671875,0.0
1741085418.1574898,25.390625,-38.57421875,-51.7578125,-6.8359375,0.0
1741085418.1613936,-47.36328125,-48.33984375,-62.01171875,-45.8984375,0.0
1741085418.1652975,-89.35546875,-50.29296875,-59.5703125,-64.453125,0.0
1741085418.1692014,-6.34765625,-37.59765625,-58.59375,-26.85546875,0.0
1741085418.1731052,45.8984375,-35.15625,-59.5703125,6.34765625,0.0
1741085418.177009,-10.25390625,-45.8984375,-48.828125,-23.4375,0.0
1741085418.180913,-74.70703125,-41.50390625,-45.8984375,-64.453125,0.0
1741085418.184817,-53.22265625,-41.9921875,-52.734375,-53.7109375,0.0
1741085418.1887481,0.0,-41.50390625,-44.43359375,-19.04296875,0.0
1741085418.192652,0.0,-40.52734375,-36.1328125,-23.4375,0.0
1741085418.1965559,0.0,-43.45703125,-35.64453125,-57.6171875,0.0
1741085418.20046,0.0,-41.015625,-38.0859375,-55.6640625,0.0
1741085418.2043638,0.0,-46.38671875,-40.0390625,-17.578125,0.0
1741085418.2082677,0.0,-59.5703125,-47.8515625,-20.01953125,0.0
1741085418.2121716,0.0,-58.10546875,-54.6875,-54.6875,0.0
1741085418.2160754,0.0,-47.8515625,-53.22265625,-64.94140625,0.0
1741085418.2199793,0.0,-56.640625,-57.6171875,-42.96875,0.0
1741085418.2238832,0.0,-61.03515625,-58.10546875,-26.85546875,0.0
1741085418.227787,0.0,-46.38671875,-53.22265625,-54.19921875,0.0
1741085418.231691,0.0,-47.36328125,-71.2890625,-78.125,0.0
1741085418.235624,-36.1328125,-53.7109375,-80.56640625,-61.03515625,0.0
1741085418.239528,31.73828125,-42.96875,-59.08203125,-18.06640625,0.0
1741085418.2434318,-11.71875,-35.15625,-43.45703125,-28.3203125,0.0
1741085418.247336,-71.77734375,-29.296875,-47.36328125,-57.12890625,0.0
1741085418.2512398,-42.48046875,-37.59765625,-53.7109375,-38.0859375,0.0
1741085418.2551436,17.578125,-43.9453125,-45.8984375,-6.8359375,0.0
1741085418.2590475,-3.90625,-44.921875,-41.50390625,-16.11328125,0.0
1741085418.2629514,-74.21875,-59.08203125,-44.43359375,-50.78125,0.0
1741085418.2668552,-74.70703125,-66.40625,-41.015625,-45.41015625,0.0
1741085418.270759,4.8828125,-57.12890625,-41.50390625,1.953125,0.0
1741085418.274663,20.01953125,-46.38671875,-47.8515625,5.37109375,0.0
1741085418.2785668,-63.4765625,-37.109375,-37.59765625,-34.1796875,0.0
1741085418.2824998,-94.7265625,-41.50390625,-27.34375,-30.76171875,0.0
1741085418.2864037,-15.625,-54.6875,-35.15625,-13.18359375,0.0
1741085418.2903075,31.25,-48.828125,-49.8046875,-8.7890625,0.0
1741085418.2942114,-43.45703125,-47.36328125,-56.640625,-43.9453125,0.0
1741085418.2981153,-100.5859375,-59.08203125,-38.57421875,-71.77734375,0.0
1741085418.3020191,-56.640625,-62.01171875,-37.109375,-41.50390625,0.0
1741085418.305923,8.7890625,-48.828125,-49.31640625,-2.9296875,0.0
1741085418.3098269,-23.92578125,-42.96875,-41.9921875,-18.5546875,0.0
1741085418.313731,-90.33203125,-56.15234375,-33.69140625,-53.7109375,0.0
1741085418.3176348,-64.94140625,-57.6171875,-38.57421875,-34.1796875,0.0
1741085418.3215387,27.34375,-44.921875,-35.64453125,3.90625,0.0
1741085418.3254426,29.296875,-51.7578125,-25.87890625,-5.859375,0.0
1741085418.3293753,-59.08203125,-49.31640625,-28.3203125,-36.62109375,0.0
1741085418.3332791,-80.078125,-39.0625,-36.1328125,-35.64453125,0.0
1741085418.337183,-5.37109375,-37.59765625,-38.57421875,-3.41796875,0.0
1741085418.3410869,27.83203125,-29.78515625,-36.62109375,-2.44140625,0.0
1741085418.3449907,-51.26953125,-44.43359375,-41.9921875,-36.1328125,0.0
1741085418.3488946,-85.44921875,-55.6640625,-40.52734375,-48.33984375,0.0
1741085418.3527985,-2.44140625,-38.0859375,-41.9921875,-23.92578125,0.0
1741085418.3567023,56.640625,-29.78515625,-48.33984375,-8.7890625,0.0
1741085418.3606062,-8.7890625,-41.015625,-43.45703125,-29.296875,0.0
1741085418.36451,-83.984375,-39.0625,-48.33984375,-52.734375,0.0
1741085418.368414,-22.94921875,-29.78515625,-47.36328125,-39.55078125,0.0
