timestamps,TP9,AF7,AF8,TP10,Right AUX
1741085958.9998446,-61.5234375,-42.96875,-52.734375,-48.33984375,0.0
1741085959.0037491,-27.34375,-27.34375,-45.41015625,-47.36328125,0.0
1741085959.007654,41.9921875,-20.01953125,-39.55078125,5.859375,0.0
1741085959.0115588,24.4140625,-30.2734375,-46.38671875,17.578125,0.0
1741085959.0154636,-63.96484375,-44.43359375,-57.6171875,-41.9921875,0.0
1741085959.0193684,-86.42578125,-34.1796875,-59.08203125,-67.87109375,0.0
1741085959.0232892,-9.27734375,-26.3671875,-42.96875,-14.16015625,0.0
1741085959.027194,30.76171875,-33.69140625,-22.4609375,19.53125,0.0
1741085959.0310988,-26.3671875,-29.78515625,-19.04296875,-16.11328125,0.0
1741085959.0350037,-63.4765625,-31.25,-27.34375,-54.19921875,0.0
1741085959.0389082,-19.04296875,-37.59765625,-27.34375,-28.3203125,0.0
1741085959.042813,17.08984375,-39.0625,-28.80859375,2.9296875,0.0
1741085959.046718,-21.484375,-31.25,-39.55078125,-29.296875,0.0
1741085959.0506227,-72.75390625,-30.2734375,-46.38671875,-76.66015625,0.0
1741085959.0545275,-62.5,-43.9453125,-52.24609375,-67.87109375,0.0
1741085959.0584323,-14.6484375,-42.48046875,-49.8046875,-25.87890625,0.0
1741085959.0623372,-21.484375,-29.78515625,-43.9453125,-27.83203125,0.0
1741085959.0662417,-85.44921875,-51.7578125,-53.7109375,-74.21875,0.0
1741085959.0701625,-62.98828125,-51.7578125,-59.5703125,-74.70703125,0.0
1741085959.0740674,18.5546875,-24.4140625,-41.9921875,-12.20703125,0.0
1741085959.0779722,3.90625,-32.2265625,-33.69140625,1.953125,0.0
1741085959.081877,-83.49609375,-55.17578125,-30.2734375,-51.26953125,0.0
1741085959.0857818,-105.46875,-65.91796875,-30.76171875,-67.3828125,0.0
1741085959.0896864,-17.578125,-56.15234375,-36.62109375,-10.25390625,0.0
1741085959.0935912,13.18359375,-53.22265625,-24.90234375,29.78515625,0.0
1741085959.097496,-66.40625,-61.5234375,-17.08984375,-7.8125,0.0
1741085959.1014009,-102.05078125,-71.2890625,-33.203125,-48.33984375,0.0
1741085959.1053057,-49.31640625,-71.2890625,-39.0625,-19.04296875,0.0
1741085959.1092105,13.18359375,-60.05859375,-29.296875,25.87890625,0.0
1741085959.1131153,-14.6484375,-58.10546875,-34.66796875,1.46484375,0.0
1741085959.1170359,-76.66015625,-70.3125,-41.50390625,-39.0625,0.0
1741085959.1209404,-39.55078125,-67.3828125,-40.52734375,-17.08984375,0.0
1741085959.1248453,28.80859375,-54.6875,-42.48046875,15.13671875,0.0
1741085959.12875,22.4609375,-55.6640625,-43.9453125,11.23046875,0.0
1741085959.132655,-34.66796875,-58.59375,-46.875,-20.99609375,0.0
1741085959.1365597,-30.76171875,-57.12890625,-51.7578125,-31.25,0.0
1741085959.1404645,33.69140625,-37.109375,-47.8515625,11.23046875,0.0
1741085959.1443694,57.12890625,-29.78515625,-46.875,45.8984375,0.0
1741085959.148274,-13.18359375,-45.41015625,-50.29296875,0.48828125,0.0
1741085959.1521788,-50.29296875,-38.57421875,-46.38671875,-42.96875,0.0
1741085959.1560836,15.625,-32.2265625,-48.828125,-2.9296875,0.0
1741085959.1599884,68.359375,-41.9921875,-57.12890625,36.62109375,0.0
1741085959.1639087,18.06640625,-46.38671875,-59.5703125,0.9765625,0.0
1741085959.1678135,-48.33984375,-40.0390625,-42.48046875,-45.8984375,0.0
1741085959.1717181,-17.08984375,-27.83203125,-33.203125,-16.6015625,0.0
1741085959.175623,46.38671875,-20.01953125,-37.109375,34.66796875,0.0
1741085959.1795278,21.97265625,-24.4140625,-38.0859375,22.94921875,0.0
1741085959.1834326,-50.78125,-38.57421875,-45.41015625,-30.76171875,0.0
1741085959.1873374,-34.66796875,-37.109375,-46.875,-26.85546875,0.0
1741085959.1912422,40.0390625,-42.96875,-46.38671875,26.3671875,0.0
1741085959.195147,41.9921875,-45.8984375,-46.875,24.90234375,0.0
1741085959.1990516,-27.83203125,-37.109375,-42.48046875,-25.87890625,0.0
1741085959.2029564,-40.0390625,-42.96875,-45.8984375,-42.48046875,0.0
1741085959.2068613,22.94921875,-38.0859375,-44.43359375,0.48828125,0.0
1741085959.2107813,34.1796875,-30.76171875,-34.1796875,36.1328125,0.0
1741085959.2146862,-35.15625,-38.57421875,-31.73828125,-9.27734375,0.0
1741085959.218591,-72.75390625,-49.31640625,-44.921875,-57.6171875,0.0
1741085959.2224958,-24.4140625,-48.828125,-44.43359375,-22.4609375,0.0
1741085959.2264006,11.71875,-43.45703125,-27.83203125,14.16015625,0.0
1741085959.2303052,-43.9453125,-51.7578125,-37.109375,-15.13671875,0.0
1741085959.23421,-97.16796875,-50.78125,-50.78125,-55.17578125,0.0
1741085959.2381148,-50.29296875,-52.24609375,-41.9921875,-41.9921875,0.0
1741085959.2420197,9.27734375,-55.17578125,-35.15625,-5.37109375,0.0
1741085959.2459245,-17.08984375,-47.36328125,-34.66796875,-12.20703125,0.0
1741085959.2498293,-87.890625,-54.6875,-39.0625,-54.6875,0.0
1741085959.253734,-86.42578125,-68.84765625,-47.36328125,-60.546875,0.0
1741085959.257654,-6.34765625,-49.8046875,-45.41015625,-13.671875,0.0
1741085959.2615588,5.859375,-36.1328125,-44.43359375,-7.8125,0.0
1741085959.2654636,-59.08203125,-46.875,-46.875,-59.08203125,0.0
1741085959.2693684,-73.2421875,-43.9453125,-47.36328125,-76.66015625,0.0
1741085959.273273,-6.34765625,-37.59765625,-47.36328125,-25.87890625,0.0
1741085959.2771778,37.59765625,-46.875,-47.8515625,14.16015625,0.0
1741085959.2810826,-24.4140625,-62.5,-59.08203125,-25.390625,0.0
1741085959.2849874,-72.265625,-46.875,-59.08203125,-67.87109375,0.0
1741085959.2888923,-32.2265625,-27.83203125,-54.19921875,-40.52734375,0.0
1741085959.292797,10.7421875,-25.390625,-49.8046875,0.9765625,0.0
1741085959.296702,-13.18359375,-25.87890625,-46.38671875,-22.4609375,0.0
1741085959.3006065,-73.73046875,-35.64453125,-57.6171875,-73.73046875,0.0
1741085959.3045263,-44.43359375,-27.34375,-51.7578125,-53.7109375,0.0
1741085959.3084311,28.3203125,-17.08984375,-45.41015625,1.953125,0.0
1741085959.312336,0.9765625,-23.4375,-50.29296875,-11.23046875,0.0
1741085959.3162408,-74.21875,-33.203125,-62.5,-66.40625,0.0
1741085959.3201456,-62.5,-35.64453125,-57.12890625,-57.12890625,0.0
1741085959.3240502,24.4140625,-28.80859375,-46.875,-6.34765625,0.0
1741085959.327955,40.0390625,-38.0859375,-46.875,1.953125,0.0
1741085959.3318598,-34.66796875,-39.55078125,-42.48046875,-43.45703125,0.0
1741085959.3357646,-56.15234375,-35.64453125,-49.8046875,-70.80078125,0.0
1741085959.3396695,5.859375,-34.66796875,-47.8515625,-25.87890625,0.0
1741085959.3435743,38.57421875,-24.90234375,-34.66796875,18.5546875,0.0
1741085959.347479,-17.08984375,-45.8984375,-41.9921875,-24.90234375,0.0
1741085959.3513985,-58.59375,-45.41015625,-41.50390625,-72.265625,0.0
1741085959.3553033,-12.6953125,-29.296875,-34.1796875,-34.66796875,0.0
1741085959.359208,38.57421875,-27.83203125,-34.66796875,11.71875,0.0
1741085959.363113,-2.44140625,-19.04296875,-30.2734375,-11.23046875,0.0
1741085959.3670177,-72.265625,-29.296875,-36.1328125,-68.84765625,0.0
1741085959.3709223,-47.8515625,-40.0390625,-35.64453125,-65.4296875,0.0
1741085959.3748271,10.7421875,-31.73828125,-32.2265625,-15.625,0.0
1741085959.378732,-2.44140625,-33.69140625,-36.62109375,-21.97265625,0.0
1741085959.3826368,-72.265625,-41.9921875,-31.25,-69.3359375,0.0
1741085959.3865416,-87.890625,-47.36328125,-39.55078125,-76.171875,0.0
1741085959.3904464,-25.87890625,-36.1328125,-44.921875,-34.66796875,0.0
1741085959.3943512,-5.859375,-25.87890625,-43.45703125,-18.5546875,0.0
1741085959.398272,0.0,-38.57421875,-37.59765625,-56.640625,0.0
1741085959.4021769,0.0,-47.8515625,-27.83203125,-81.0546875,0.0
1741085959.4060817,0.0,-41.015625,-32.71484375,-41.015625,0.0
1741085959.4099865,0.0,-31.25,-36.1328125,-6.8359375,0.0
1741085959.4138913,0.0,-49.31640625,-39.55078125,-40.0390625,0.0
1741085959.4177961,0.0,-65.91796875,-41.50390625,-75.68359375,0.0
1741085959.4217007,0.0,-55.17578125,-39.0625,-45.41015625,0.0
1741085959.4256055,0.0,-32.71484375,-33.203125,12.6953125,0.0
1741085959.4295104,0.0,-35.15625,-32.2265625,-2.9296875,0.0
1741085959.4334152,0.0,-50.78125,-41.50390625,-52.734375,0.0
1741085959.43732,0.0,-37.59765625,-42.96875,-43.9453125,0.0
1741085959.4412248,0.0,-37.59765625,-43.9453125,0.9765625,0.0
1741085959.4451456,11.71875,-41.50390625,-46.875,-1.46484375,0.0
1741085959.4490504,-59.5703125,-36.62109375,-45.41015625,-44.921875,0.0
1741085959.452955,-55.6640625,-31.25,-42.48046875,-52.734375,0.0
1741085959.4568598,3.90625,-28.3203125,-35.64453125,-6.8359375,0.0
1741085959.4607646,21.97265625,-34.66796875,-34.66796875,18.5546875,0.0
1741085959.4646695,-47.8515625,-48.828125,-44.921875,-26.3671875,0.0
1741085959.4685743,-83.49609375,-51.7578125,-50.29296875,-51.26953125,0.0
1741085959.472479,-21.97265625,-40.52734375,-38.0859375,-14.16015625,0.0
1741085959.476384,24.90234375,-44.43359375,-31.73828125,23.92578125,0.0
1741085959.4802885,-12.6953125,-52.734375,-39.55078125,-8.30078125,0.0
1741085959.4841933,-71.77734375,-36.62109375,-42.96875,-58.10546875,0.0
1741085959.4880981,-46.38671875,-29.296875,-38.57421875,-36.62109375,0.0
1741085959.4920187,0.0,-29.78515625,-36.62109375,5.859375,0.0
1741085959.4959235,0.0,-25.87890625,-33.69140625,6.34765625,0.0
1741085959.4998283,0.0,-37.109375,-32.2265625,-33.203125,0.0
1741085959.5037332,0.0,-41.50390625,-30.2734375,-30.76171875,0.0
1741085959.507638,0.0,-36.1328125,-30.2734375,12.20703125,0.0
1741085959.5115428,0.0,-37.109375,-33.69140625,13.18359375,0.0
1741085959.5154476,0.0,-38.57421875,-40.0390625,-34.66796875,0.0
1741085959.5193522,0.0,-44.43359375,-40.52734375,-57.6171875,0.0
1741085959.523257,0.0,-50.29296875,-34.1796875,-14.6484375,0.0
1741085959.5271618,0.0,-35.15625,-35.64453125,7.8125,0.0
1741085959.5310667,0.0,-31.73828125,-37.59765625,-35.15625,0.0
1741085959.5349715,0.0,-47.36328125,-42.48046875,-72.75390625,0.0
1741085959.5388916,-58.59375,-47.8515625,-46.38671875,-44.43359375,0.0
1741085959.5427964,-7.32421875,-30.2734375,-46.875,-11.71875,0.0
1741085959.5467012,-34.66796875,-28.3203125,-48.33984375,-41.015625,0.0
1741085959.550606,-96.6796875,-42.48046875,-65.91796875,-93.26171875,0.0
1741085959.5545108,-78.125,-44.43359375,-68.359375,-84.9609375,0.0
1741085959.5584157,-11.23046875,-41.015625,-47.36328125,-32.71484375,0.0
1741085959.5623205,-21.97265625,-37.59765625,-50.29296875,-39.55078125,0.0
1741085959.5662253,-81.0546875,-57.12890625,-61.5234375,-79.1015625,0.0
1741085959.5701299,-72.265625,-63.4765625,-53.22265625,-79.1015625,0.0
1741085959.5740347,-22.94921875,-43.45703125,-44.43359375,-48.828125,0.0
1741085959.5779395,-11.71875,-42.48046875,-50.78125,-32.71484375,0.0
1741085959.5818443,-75.1953125,-57.12890625,-57.12890625,-72.75390625,0.0
1741085959.5857644,-103.02734375,-63.96484375,-51.7578125,-92.7734375,0.0
1741085959.5896692,-36.62109375,-57.12890625,-46.38671875,-41.015625,0.0
1741085959.593574,4.39453125,-53.22265625,-42.48046875,-2.9296875,0.0
1741085959.5974789,-44.921875,-58.10546875,-47.36328125,-39.55078125,0.0
1741085959.6013837,-74.70703125,-52.734375,-50.29296875,-60.546875,0.0
1741085959.6052883,-25.87890625,-56.640625,-42.48046875,-19.04296875,0.0
1741085959.609193,-4.8828125,-61.5234375,-36.62109375,4.8828125,0.0
1741085959.613098,-46.875,-48.33984375,-36.62109375,-15.625,0.0
1741085959.6170027,-88.37890625,-46.38671875,-37.59765625,-51.7578125,0.0
1741085959.6209075,-63.96484375,-52.734375,-33.69140625,-35.15625,0.0
1741085959.6248124,6.34765625,-44.43359375,-36.1328125,20.01953125,0.0
1741085959.6287172,5.859375,-51.26953125,-38.0859375,17.08984375,0.0
1741085959.632637,0.0,-59.5703125,-44.43359375,-34.66796875,0.0
1741085959.6365418,0.0,-50.78125,-40.0390625,-41.50390625,0.0
1741085959.6404467,0.0,-43.9453125,-30.76171875,10.7421875,0.0
1741085959.6443515,0.0,-41.50390625,-28.80859375,34.1796875,0.0
1741085959.6482563,0.0,-58.10546875,-32.71484375,-11.23046875,0.0
1741085959.6521611,0.0,-68.359375,-44.43359375,-47.8515625,0.0
1741085959.6560657,0.0,-57.12890625,-39.55078125,-2.44140625,0.0
1741085959.6599705,0.0,-41.9921875,-30.76171875,41.015625,0.0
1741085959.6638753,0.0,-37.109375,-28.80859375,-6.8359375,0.0
1741085959.6677802,0.0,-39.0625,-30.76171875,-44.43359375,0.0
1741085959.671685,0.0,-40.52734375,-32.2265625,-7.8125,0.0
1741085959.6755898,0.0,-32.2265625,-34.1796875,27.83203125,0.0
1741085959.6795096,-7.8125,-22.4609375,-36.62109375,-4.39453125,0.0
1741085959.6834145,-67.3828125,-33.203125,-41.50390625,-55.17578125,0.0
1741085959.687319,-40.52734375,-32.71484375,-45.8984375,-47.36328125,0.0
1741085959.6912239,20.01953125,-27.34375,-41.015625,-7.8125,0.0
1741085959.6951287,12.6953125,-26.3671875,-45.8984375,-9.27734375,0.0
1741085959.6990335,-50.29296875,-27.34375,-43.9453125,-47.36328125,0.0
1741085959.7029383,-63.4765625,-44.921875,-34.1796875,-54.19921875,0.0
1741085959.7068431,1.953125,-40.52734375,-26.3671875,-8.7890625,0.0
1741085959.710748,14.6484375,-31.73828125,-20.01953125,0.9765625,0.0
1741085959.7146525,-72.265625,-43.45703125,-38.0859375,-63.96484375,0.0
1741085959.7185574,-107.91015625,-47.36328125,-45.8984375,-99.609375,0.0
1741085959.7224622,-47.36328125,-42.48046875,-43.45703125,-62.5,0.0
1741085959.7263818,-5.859375,-39.55078125,-55.6640625,-26.85546875,0.0
1741085959.7302866,-53.22265625,-53.7109375,-58.10546875,-53.7109375,0.0
1741085959.7341912,-115.72265625,-59.08203125,-51.26953125,-91.796875,0.0
1741085959.738096,-73.73046875,-43.45703125,-39.55078125,-58.59375,0.0
1741085959.7420008,-2.9296875,-37.59765625,-46.38671875,-15.13671875,0.0
1741085959.7459056,-36.1328125,-52.734375,-62.01171875,-29.78515625,0.0
1741085959.7498105,-99.609375,-59.08203125,-52.24609375,-71.77734375,0.0
1741085959.7537153,-74.70703125,-47.36328125,-49.8046875,-79.58984375,0.0
1741085959.75762,-1.46484375,-43.45703125,-55.6640625,-33.203125,0.0
1741085959.7615247,5.859375,-50.78125,-56.640625,-22.94921875,0.0
1741085959.7654295,-58.10546875,-49.31640625,-52.734375,-65.91796875,0.0
1741085959.7693343,-70.80078125,-50.29296875,-54.19921875,-76.171875,0.0
1741085959.773255,-2.9296875,-42.96875,-56.15234375,-30.2734375,0.0
1741085959.77716,13.18359375,-36.1328125,-46.38671875,-13.671875,0.0
1741085959.7810647,-48.33984375,-44.43359375,-46.38671875,-57.6171875,0.0
1741085959.7849696,-81.0546875,-45.41015625,-48.828125,-78.125,0.0
1741085959.7888744,-33.69140625,-41.9921875,-52.734375,-38.0859375,0.0
1741085959.7927792,16.6015625,-30.2734375,-59.5703125,-8.7890625,0.0
1741085959.7966838,-35.64453125,-34.66796875,-57.12890625,-33.203125,0.0
1741085959.8005886,-99.12109375,-48.828125,-49.31640625,-70.80078125,0.0
1741085959.8044934,-57.6171875,-38.57421875,-52.24609375,-58.59375,0.0
1741085959.8083982,20.99609375,-24.90234375,-53.22265625,0.0,0.0
1741085959.812303,2.9296875,-24.4140625,-54.6875,-0.48828125,0.0
1741085959.816208,-67.87109375,-45.41015625,-54.6875,-56.640625,0.0
1741085959.8201287,0.0,-57.12890625,-51.26953125,-59.5703125,0.0
1741085959.8240335,0.0,-37.59765625,-47.8515625,-11.23046875,0.0
1741085959.827938,0.0,-25.390625,-39.55078125,4.8828125,0.0
1741085959.831843,0.0,-34.1796875,-44.43359375,-39.0625,0.0
1741085959.8357477,0.0,-40.52734375,-45.8984375,-53.7109375,0.0
1741085959.8396525,0.0,-31.73828125,-34.66796875,-3.90625,0.0
1741085959.8435574,0.0,-20.99609375,-29.296875,30.2734375,0.0
1741085959.8474622,0.0,-24.4140625,-36.62109375,-1.953125,0.0
1741085959.851367,0.0,-42.96875,-45.41015625,-40.52734375,0.0
1741085959.8552718,0.0,-40.0390625,-33.69140625,-14.16015625,0.0
1741085959.8591764,0.0,-19.53125,-33.203125,21.484375,0.0
1741085959.8630812,0.0,-25.390625,-38.57421875,2.44140625,0.0
1741085959.8670018,-82.51953125,-47.36328125,-43.45703125,-50.29296875,0.0
1741085959.8709066,-62.98828125,-49.8046875,-45.8984375,-46.38671875,0.0
1741085959.8748114,8.7890625,-35.64453125,-22.4609375,4.39453125,0.0
1741085959.8787162,-3.41796875,-42.48046875,-26.3671875,2.9296875,0.0
1741085959.882621,-82.51953125,-62.5,-45.41015625,-59.08203125,0.0
1741085959.8865259,-84.47265625,-55.17578125,-50.78125,-73.2421875,0.0
1741085959.8904305,-16.6015625,-49.31640625,-56.640625,-27.83203125,0.0
1741085959.8943353,-4.8828125,-56.640625,-47.8515625,-15.13671875,0.0
1741085959.89824,-59.08203125,-57.12890625,-44.921875,-56.15234375,0.0
1741085959.902145,-97.16796875,-52.734375,-47.36328125,-91.796875,0.0
1741085959.9060497,-45.8984375,-52.734375,-48.33984375,-66.89453125,0.0
1741085959.9099545,5.859375,-54.6875,-55.6640625,-31.73828125,0.0
1741085959.9138749,-47.36328125,-60.05859375,-57.12890625,-66.89453125,0.0
1741085959.9177794,-97.65625,-54.19921875,-53.22265625,-100.5859375,0.0
1741085959.9216843,-49.31640625,-47.8515625,-62.98828125,-65.4296875,0.0
1741085959.925589,7.8125,-40.52734375,-53.7109375,-21.484375,0.0
1741085959.929494,-31.25,-51.7578125,-44.43359375,-34.66796875,0.0
1741085959.9333987,-88.37890625,-62.5,-56.640625,-81.0546875,0.0
1741085959.9373035,-63.96484375,-41.015625,-55.6640625,-78.125,0.0
1741085959.9412084,1.46484375,-35.64453125,-49.8046875,-17.08984375,0.0
1741085959.9451132,4.8828125,-41.50390625,-52.734375,0.0,0.0
1741085959.9490178,-71.2890625,-41.015625,-60.05859375,-62.98828125,0.0
1741085959.9529226,-84.47265625,-42.96875,-59.08203125,-76.171875,0.0
1741085959.9568274,-14.16015625,-39.55078125,-49.31640625,-23.92578125,0.0
1741085959.9607475,13.18359375,-34.66796875,-45.8984375,-7.8125,0.0
1741085959.9646523,-43.9453125,-33.203125,-41.015625,-41.015625,0.0
1741085959.9685571,-74.21875,-41.50390625,-38.57421875,-61.03515625,0.0
1741085959.972462,-16.6015625,-41.9921875,-37.59765625,-32.71484375,0.0
1741085959.9763668,26.85546875,-27.83203125,-32.2265625,-5.37109375,0.0
1741085959.9802716,-28.80859375,-28.80859375,-37.109375,-32.2265625,0.0
1741085959.9841762,-83.0078125,-39.0625,-42.48046875,-69.3359375,0.0
1741085959.988081,-46.38671875,-43.45703125,-46.38671875,-46.38671875,0.0
1741085959.9919858,14.16015625,-30.2734375,-40.0390625,0.0,0.0
1741085959.9958906,-14.6484375,-31.25,-40.0390625,-10.25390625,0.0
1741085959.9997954,-87.40234375,-36.1328125,-54.6875,-48.828125,0.0
1741085960.0037003,-63.96484375,-36.1328125,-36.1328125,-34.66796875,0.0
1741085960.0076203,0.0,-39.55078125,-11.23046875,13.671875,0.0
1741085960.011525,0.0,-22.4609375,-12.20703125,16.6015625,0.0
1741085960.0154297,0.0,-32.71484375,-29.296875,-34.66796875,0.0
1741085960.0193346,0.0,-49.31640625,-41.9921875,-60.546875,0.0
1741085960.0232394,0.0,-36.62109375,-33.203125,-20.01953125,0.0
1741085960.0271442,0.0,-30.2734375,-28.3203125,10.7421875,0.0
1741085960.031049,0.0,-41.50390625,-32.2265625,-31.25,0.0
1741085960.0349538,0.0,-55.17578125,-33.69140625,-77.1484375,0.0
1741085960.0388584,0.0,-58.10546875,-44.921875,-49.8046875,0.0
1741085960.0427632,0.0,-51.26953125,-52.24609375,-8.7890625,0.0
1741085960.046668,0.0,-36.1328125,-37.59765625,-31.25,0.0
1741085960.0505729,0.0,-41.9921875,-39.55078125,-75.1953125,0.0
1741085960.0544925,-75.1953125,-53.22265625,-50.29296875,-61.03515625,0.0
1741085960.0583973,-9.765625,-44.43359375,-40.52734375,-17.578125,0.0
1741085960.062302,-21.484375,-36.1328125,-25.87890625,-26.3671875,0.0
1741085960.066207,-93.26171875,-45.41015625,-35.15625,-84.9609375,0.0
1741085960.0701118,-100.09765625,-55.6640625,-54.6875,-86.9140625,0.0
1741085960.0740166,-13.671875,-46.875,-49.31640625,-33.69140625,0.0
1741085960.0779214,0.0,-46.38671875,-48.33984375,-20.5078125,0.0
1741085960.081826,-81.54296875,-56.15234375,-63.96484375,-69.3359375,0.0
1741085960.0857308,-98.6328125,-55.6640625,-68.84765625,-89.35546875,0.0
1741085960.0896356,-25.390625,-49.31640625,-50.29296875,-34.66796875,0.0
1741085960.0935404,13.18359375,-36.1328125,-39.0625,0.9765625,0.0
1741085960.0974452,-50.29296875,-37.109375,-35.64453125,-44.43359375,0.0
1741085960.1013649,-96.6796875,-60.546875,-47.36328125,-85.9375,0.0
1741085960.1052694,-39.55078125,-53.22265625,-54.6875,-48.828125,0.0
1741085960.1091743,13.671875,-26.3671875,-53.7109375,-4.8828125,0.0
1741085960.113079,-32.71484375,-26.3671875,-49.8046875,-28.3203125,0.0
1741085960.116984,-76.171875,-31.25,-42.48046875,-61.5234375,0.0
1741085960.1208887,-28.3203125,-41.015625,-47.36328125,-38.57421875,0.0
1741085960.1247935,27.34375,-40.52734375,-52.24609375,1.46484375,0.0
1741085960.1286983,14.16015625,-25.87890625,-41.9921875,1.46484375,0.0
1741085960.132603,-46.875,-32.2265625,-35.64453125,-33.69140625,0.0
1741085960.1365077,-56.640625,-40.52734375,-41.50390625,-41.9921875,0.0
1741085960.1404126,5.859375,-36.1328125,-36.1328125,-1.46484375,0.0
1741085960.1443174,19.04296875,-25.390625,-31.73828125,17.08984375,0.0
1741085960.1482382,-47.36328125,-36.62109375,-45.8984375,-18.5546875,0.0
1741085960.152143,-61.5234375,-53.22265625,-40.0390625,-37.109375,0.0
1741085960.1560478,9.765625,-42.48046875,-21.484375,1.46484375,0.0
1741085960.1599526,43.45703125,-10.7421875,-20.5078125,33.203125,0.0
1741085960.1638575,-23.4375,-26.3671875,-23.92578125,-3.41796875,0.0
1741085960.1677623,-71.2890625,-62.5,-33.203125,-36.62109375,0.0
1741085960.1716669,-25.390625,-62.5,-43.9453125,-15.13671875,0.0
1741085960.1755717,31.25,-45.8984375,-46.875,20.5078125,0.0
1741085960.1794765,-6.8359375,-31.73828125,-38.57421875,0.9765625,0.0
1741085960.1833813,-81.0546875,-52.24609375,-54.19921875,-55.17578125,0.0
1741085960.1872861,-61.03515625,-78.125,-60.546875,-48.33984375,0.0
1741085960.191191,27.83203125,-87.40234375,-28.3203125,6.8359375,0.0
1741085960.1951115,39.0625,-100.5859375,-53.22265625,18.06640625,0.0
1741085960.1990163,-10.25390625,-126.46484375,-64.94140625,-9.765625,0.0
1741085960.2029212,35.15625,-72.265625,2.9296875,41.50390625,0.0
1741085960.206826,103.02734375,-135.25390625,-126.953125,80.56640625,0.0
1741085960.2107308,125.0,-324.21875,-130.859375,105.95703125,0.0
1741085960.2146356,159.1796875,84.9609375,-62.5,180.17578125,0.0
1741085960.2185404,134.765625,55.6640625,-103.02734375,126.953125,0.0
1741085960.222445,163.0859375,-432.6171875,-102.05078125,170.8984375,0.0
1741085960.2263498,306.640625,85.44921875,47.36328125,319.82421875,0.0
1741085960.2302547,146.484375,427.734375,109.375,70.3125,0.0
1741085960.2341595,-150.87890625,23.92578125,3.41796875,-174.31640625,0.0
1741085960.2380643,-45.8984375,205.078125,144.53125,-38.0859375,0.0
1741085960.2419848,-45.8984375,511.71875,198.2421875,-98.14453125,0.0
1741085960.2458897,-151.3671875,578.61328125,312.01171875,-179.6875,0.0
1741085960.2497945,6.8359375,792.48046875,605.95703125,-11.71875,0.0
1741085960.2536993,94.7265625,981.4453125,899.4140625,58.10546875,0.0
1741085960.257604,140.13671875,964.84375,971.19140625,65.91796875,0.0
1741085960.2615087,96.19140625,966.796875,963.8671875,20.01953125,0.0
1741085960.2654135,-93.26171875,970.703125,970.21484375,-120.1171875,0.0
1741085960.2693183,165.52734375,969.7265625,970.21484375,108.3984375,0.0
1741085960.2732232,213.37890625,970.21484375,969.7265625,74.21875,0.0
1741085960.277128,-166.50390625,969.7265625,969.7265625,-287.59765625,0.0
1741085960.2810328,-267.578125,970.21484375,969.7265625,-333.0078125,0.0
1741085960.2849374,-261.71875,969.7265625,969.7265625,-329.58984375,0.0
