timestamps,TP9,AF7,AF8,TP10,Right AUX
1741085458.7240758,27.83203125,-59.5703125,-47.8515625,-17.08984375,0.0
1741085458.72798,15.13671875,-67.3828125,-51.7578125,-8.30078125,0.0
1741085458.7318838,-73.2421875,-45.8984375,-62.01171875,-51.7578125,0.0
1741085458.7358158,-91.30859375,-28.80859375,-51.26953125,-74.21875,0.0
1741085458.7397199,-5.859375,-31.25,-44.43359375,-40.0390625,0.0
1741085458.7436237,25.87890625,-20.01953125,-41.015625,-15.13671875,0.0
1741085458.7475278,-46.38671875,-26.3671875,-35.15625,-38.57421875,0.0
1741085458.7514317,-69.82421875,-36.1328125,-48.828125,-54.6875,0.0
1741085458.7553358,13.671875,-32.71484375,-50.29296875,-19.53125,0.0
1741085458.7592397,52.24609375,-34.1796875,-36.62109375,-3.90625,0.0
1741085458.7631438,-6.8359375,-41.015625,-36.62109375,-30.76171875,0.0
1741085458.7670476,-83.49609375,-50.78125,-51.7578125,-53.22265625,0.0
1741085458.7709517,-47.36328125,-52.24609375,-46.38671875,-29.296875,0.0
1741085458.7748556,25.87890625,-30.76171875,-42.96875,3.41796875,0.0
1741085458.7787597,-20.01953125,-22.94921875,-50.29296875,-27.34375,0.0
1741085458.7826915,-100.5859375,-47.36328125,-55.17578125,-66.40625,0.0
1741085458.7865956,-81.54296875,-54.6875,-51.7578125,-45.8984375,0.0
1741085458.7904994,8.30078125,-28.80859375,-41.015625,-5.37109375,0.0
1741085458.7944036,14.16015625,-26.85546875,-51.26953125,-17.578125,0.0
1741085458.7983074,-59.5703125,-41.50390625,-47.8515625,-45.41015625,0.0
1741085458.8022115,-75.1953125,-38.57421875,-36.62109375,-38.0859375,0.0
1741085458.8061154,-0.48828125,-21.97265625,-40.52734375,-14.6484375,0.0
1741085458.8100195,23.4375,-34.1796875,-55.6640625,-11.23046875,0.0
1741085458.8139234,-61.03515625,-55.17578125,-51.7578125,-34.1796875,0.0
1741085458.8178275,-114.2578125,-40.52734375,-42.48046875,-65.91796875,0.0
1741085458.8217313,-39.0625,-28.80859375,-49.31640625,-55.17578125,0.0
1741085458.8256354,18.5546875,-42.48046875,-50.78125,-32.2265625,0.0
1741085458.829567,-51.26953125,-52.734375,-53.22265625,-53.22265625,0.0
1741085458.833471,-116.69921875,-55.17578125,-47.36328125,-74.21875,0.0
1741085458.837375,-66.89453125,-51.26953125,-29.296875,-62.98828125,0.0
1741085458.841279,10.7421875,-38.0859375,-34.66796875,-17.578125,0.0
1741085458.845183,-8.30078125,-38.0859375,-45.41015625,-21.97265625,0.0
1741085458.849087,-72.265625,-40.52734375,-43.9453125,-78.125,0.0
1741085458.8529909,-60.546875,-44.43359375,-47.8515625,-82.03125,0.0
1741085458.856895,10.25390625,-49.31640625,-40.0390625,-29.296875,0.0
1741085458.8607988,9.27734375,-47.36328125,-40.0390625,-11.71875,0.0
1741085458.864703,-75.1953125,-42.96875,-51.26953125,-62.5,0.0
1741085458.8686068,-93.75,-44.43359375,-48.828125,-75.68359375,0.0
1741085458.872511,-10.7421875,-38.57421875,-42.48046875,-31.73828125,0.0
1741085458.8764422,0.0,-34.66796875,-40.52734375,-6.8359375,0.0
1741085458.8803463,0.0,-43.45703125,-55.6640625,-43.45703125,0.0
1741085458.8842502,0.0,-45.8984375,-58.59375,-64.94140625,0.0
1741085458.8881543,0.0,-43.9453125,-37.59765625,-9.27734375,0.0
1741085458.8920581,0.0,-45.41015625,-33.203125,11.71875,0.0
1741085458.8959622,0.0,-44.921875,-25.390625,-38.57421875,0.0
1741085458.899866,0.0,-45.8984375,-20.5078125,-69.82421875,0.0
1741085458.9037702,0.0,-57.6171875,-39.0625,-46.38671875,0.0
1741085458.9076743,0.0,-48.828125,-53.7109375,-7.8125,0.0
1741085458.9115782,0.0,-37.109375,-46.875,-6.34765625,0.0
1741085458.9154823,0.0,-43.45703125,-41.9921875,-44.43359375,0.0
1741085458.9193861,0.0,-37.109375,-34.66796875,-49.31640625,0.0
1741085458.923317,8.30078125,-25.87890625,-33.69140625,-20.5078125,0.0
1741085458.927221,27.34375,-27.34375,-42.48046875,-17.578125,0.0
1741085458.931125,-55.6640625,-38.57421875,-42.48046875,-43.45703125,0.0
1741085458.935029,-94.23828125,-58.10546875,-34.1796875,-52.24609375,0.0
1741085458.938933,-10.7421875,-54.6875,-42.96875,-14.6484375,0.0
1741085458.942837,36.62109375,-40.52734375,-44.43359375,2.44140625,0.0
1741085458.9467409,-31.73828125,-35.64453125,-28.80859375,-27.83203125,0.0
1741085458.950645,-90.8203125,-36.1328125,-36.1328125,-50.78125,0.0
1741085458.9545488,-34.1796875,-39.0625,-42.96875,-38.57421875,0.0
1741085458.958453,25.87890625,-36.62109375,-44.43359375,-15.13671875,0.0
1741085458.9623568,-24.4140625,-33.69140625,-39.55078125,-13.671875,0.0
1741085458.966261,-86.42578125,-45.8984375,-24.4140625,-35.15625,0.0
1741085458.9701915,-59.08203125,-44.921875,-30.76171875,-53.7109375,0.0
1741085458.9740953,22.4609375,-29.78515625,-40.0390625,-21.97265625,0.0
1741085458.9779994,5.37109375,-37.109375,-40.52734375,-23.4375,0.0
1741085458.9819033,-66.89453125,-35.15625,-37.59765625,-56.640625,0.0
1741085458.9858074,-51.7578125,-31.25,-24.90234375,-39.55078125,0.0
1741085458.9897113,12.20703125,-47.8515625,-26.85546875,-5.37109375,0.0
1741085458.9936154,27.34375,-44.43359375,-23.92578125,0.9765625,0.0
1741085458.9975193,-49.31640625,-37.59765625,-36.1328125,-42.96875,0.0
1741085459.0014234,-89.84375,-40.0390625,-46.38671875,-57.12890625,0.0
1741085459.0053272,-26.85546875,-39.0625,-36.62109375,-20.01953125,0.0
1741085459.0092313,16.11328125,-34.1796875,-43.45703125,-10.25390625,0.0
1741085459.0131352,-36.62109375,-39.55078125,-55.6640625,-39.0625,0.0
1741085459.0170655,-91.30859375,-53.22265625,-51.26953125,-65.4296875,0.0
1741085459.0209696,-34.66796875,-52.734375,-44.43359375,-31.25,0.0
1741085459.0248735,46.38671875,-32.2265625,-53.7109375,4.39453125,0.0
1741085459.0287776,6.8359375,-39.55078125,-50.29296875,-11.71875,0.0
1741085459.0326815,-92.7734375,-61.03515625,-41.50390625,-52.24609375,0.0
1741085459.0365856,-65.91796875,-49.31640625,-36.62109375,-49.31640625,0.0
1741085459.0404894,26.3671875,-36.1328125,-28.3203125,-12.6953125,0.0
1741085459.0443935,8.7890625,-38.0859375,-35.15625,-21.97265625,0.0
1741085459.0482976,-70.3125,-44.43359375,-41.50390625,-54.6875,0.0
1741085459.0522015,-79.1015625,-40.0390625,-49.8046875,-61.5234375,0.0
1741085459.0561056,-5.859375,-31.25,-52.734375,-27.34375,0.0
1741085459.0600095,22.94921875,-26.85546875,-40.52734375,-10.7421875,0.0
1741085459.063942,-41.015625,-39.0625,-36.62109375,-30.2734375,0.0
1741085459.067846,-84.9609375,-53.22265625,-41.50390625,-41.015625,0.0
1741085459.07175,-25.390625,-47.8515625,-50.29296875,-24.4140625,0.0
1741085459.075654,35.15625,-31.25,-41.50390625,-5.37109375,0.0
1741085459.079558,-29.78515625,-41.9921875,-35.15625,-22.94921875,0.0
1741085459.083462,-110.3515625,-58.59375,-41.50390625,-50.78125,0.0
1741085459.0873659,-71.77734375,-58.59375,-56.15234375,-54.6875,0.0
1741085459.09127,0.9765625,-63.4765625,-55.6640625,-27.34375,0.0
1741085459.095174,-10.25390625,-51.7578125,-37.59765625,-24.90234375,0.0
1741085459.099078,-95.703125,-40.0390625,-42.96875,-57.12890625,0.0
1741085459.102982,-89.84375,-33.69140625,-45.8984375,-63.96484375,0.0
1741085459.106886,10.25390625,-24.4140625,-37.59765625,-19.53125,0.0
1741085459.110818,30.2734375,-33.203125,-33.203125,8.7890625,0.0
1741085459.114722,-59.5703125,-38.0859375,-39.0625,-33.203125,0.0
1741085459.1186259,-98.14453125,-31.73828125,-48.33984375,-66.89453125,0.0
1741085459.12253,-4.39453125,-35.64453125,-34.1796875,-34.1796875,0.0
1741085459.1264338,40.0390625,-50.29296875,-34.1796875,0.48828125,0.0
1741085459.130338,-30.76171875,-58.10546875,-41.50390625,-32.71484375,0.0
1741085459.1342418,-83.49609375,-44.43359375,-33.203125,-63.96484375,0.0
1741085459.138146,-34.1796875,-36.62109375,-40.52734375,-45.8984375,0.0
1741085459.1420498,40.52734375,-41.9921875,-43.9453125,-19.53125,0.0
1741085459.145954,-1.953125,-45.8984375,-59.5703125,-31.25,0.0
1741085459.1498578,-90.33203125,-43.45703125,-56.15234375,-63.96484375,0.0
1741085459.1537619,-57.12890625,-46.875,-32.71484375,-51.26953125,0.0
1741085459.1576936,24.4140625,-37.59765625,-27.34375,-3.41796875,0.0
1741085459.1615975,5.37109375,-34.66796875,-28.80859375,9.27734375,0.0
1741085459.1655016,-75.1953125,-51.7578125,-39.55078125,-28.3203125,0.0
1741085459.1694055,-82.51953125,-57.12890625,-39.55078125,-51.7578125,0.0
1741085459.1733096,-9.27734375,-55.17578125,-28.3203125,-23.4375,0.0
1741085459.1772134,9.765625,-47.36328125,-35.64453125,-9.765625,0.0
1741085459.1811175,-76.171875,-49.8046875,-41.50390625,-48.828125,0.0
1741085459.1850214,-103.02734375,-55.6640625,-31.73828125,-54.19921875,0.0
1741085459.1889255,-17.578125,-38.0859375,-38.0859375,-10.7421875,0.0
1741085459.1928294,23.4375,-28.3203125,-43.9453125,-2.9296875,0.0
1741085459.1967335,-40.52734375,-30.76171875,-31.25,-36.1328125,0.0
1741085459.2006373,-95.703125,-43.45703125,-22.4609375,-56.640625,0.0
1741085459.2045689,-47.8515625,-43.9453125,-32.71484375,-35.64453125,0.0
1741085459.208473,13.671875,-40.52734375,-47.8515625,-15.625,0.0
1741085459.2123768,-11.23046875,-56.640625,-41.50390625,-20.99609375,0.0
1741085459.216281,-93.75,-66.40625,-31.25,-40.0390625,0.0
1741085459.2201848,-79.58984375,-61.5234375,-33.69140625,-49.8046875,0.0
1741085459.224089,19.53125,-44.43359375,-39.0625,-17.578125,0.0
1741085459.2279928,-11.23046875,-44.921875,-50.78125,-21.97265625,0.0
1741085459.2318969,-116.69921875,-57.12890625,-66.89453125,-65.91796875,0.0
1741085459.235801,-103.02734375,-41.9921875,-56.15234375,-67.87109375,0.0
1741085459.2397048,-10.25390625,-23.4375,-30.2734375,-26.85546875,0.0
1741085459.243609,12.20703125,-27.34375,-32.2265625,-15.625,0.0
1741085459.2475128,-55.17578125,-41.50390625,-46.38671875,-61.03515625,0.0
1741085459.251444,0.0,-46.38671875,-44.43359375,-69.82421875,0.0
1741085459.2553482,0.0,-41.50390625,-39.55078125,-33.203125,0.0
1741085459.2592523,0.0,-34.1796875,-54.19921875,-16.11328125,0.0
1741085459.2631562,0.0,-47.36328125,-56.640625,-39.55078125,0.0
1741085459.2670603,0.0,-71.77734375,-54.19921875,-82.51953125,0.0
1741085459.2709641,0.0,-51.7578125,-49.31640625,-69.82421875,0.0
1741085459.2748682,0.0,-28.3203125,-35.64453125,-25.390625,0.0
1741085459.278772,0.0,-24.90234375,-46.875,-35.64453125,0.0
1741085459.2826762,0.0,-35.15625,-48.828125,-70.80078125,0.0
1741085459.28658,0.0,-36.62109375,-41.9921875,-62.98828125,0.0
1741085459.2904842,0.0,-21.97265625,-42.96875,-23.92578125,0.0
1741085459.294388,0.0,-26.85546875,-45.8984375,-20.99609375,0.0
1741085459.2983189,-94.23828125,-42.48046875,-47.8515625,-57.12890625,0.0
1741085459.302223,-98.14453125,-50.29296875,-41.015625,-55.17578125,0.0
1741085459.3061268,4.8828125,-41.50390625,-47.8515625,-13.671875,0.0
1741085459.310031,38.57421875,-41.015625,-44.43359375,-1.953125,0.0
1741085459.3139348,-57.6171875,-51.7578125,-30.76171875,-29.78515625,0.0
1741085459.317839,-104.98046875,-48.828125,-24.90234375,-51.7578125,0.0
1741085459.3217428,-28.3203125,-47.8515625,-28.80859375,-21.484375,0.0
1741085459.3256469,31.73828125,-52.24609375,-37.59765625,3.90625,0.0
1741085459.3295507,-40.0390625,-45.41015625,-42.96875,-30.76171875,0.0
1741085459.3334548,-105.46875,-41.50390625,-44.43359375,-56.640625,0.0
1741085459.3373587,-36.1328125,-50.29296875,-30.2734375,-31.25,0.0
1741085459.3412628,35.15625,-51.7578125,-30.2734375,0.48828125,0.0
1741085459.3451934,-8.30078125,-44.43359375,-39.0625,-12.6953125,0.0
1741085459.3490973,-83.0078125,-52.734375,-37.109375,-47.8515625,0.0
1741085459.3530014,-79.1015625,-72.265625,-37.59765625,-47.36328125,0.0
1741085459.3569052,-3.41796875,-73.2421875,-42.48046875,-9.27734375,0.0
1741085459.3608093,1.46484375,-56.640625,-42.48046875,3.90625,0.0
1741085459.3647132,-78.125,-45.41015625,-38.57421875,-44.921875,0.0
1741085459.3686173,-92.7734375,-43.45703125,-45.41015625,-62.01171875,0.0
1741085459.3725212,-30.2734375,-41.9921875,-47.36328125,-18.5546875,0.0
1741085459.3764253,-8.30078125,-44.43359375,-35.64453125,-8.30078125,0.0
1741085459.3803291,-58.59375,-45.8984375,-39.0625,-39.55078125,0.0
1741085459.3842332,-95.703125,-50.78125,-38.57421875,-55.6640625,0.0
1741085459.388137,-42.48046875,-34.1796875,-38.57421875,-38.57421875,0.0
1741085459.3920674,24.4140625,-22.4609375,-39.55078125,-15.625,0.0
1741085459.3959715,-19.53125,-37.109375,-40.0390625,-34.66796875,0.0
1741085459.3998754,-76.171875,-44.921875,-48.828125,-66.89453125,0.0
1741085459.4037795,-36.62109375,-45.41015625,-58.10546875,-57.12890625,0.0
1741085459.4076834,35.64453125,-33.203125,-52.734375,-21.484375,0.0
1741085459.4115875,14.16015625,-33.69140625,-52.24609375,-26.85546875,0.0
1741085459.4154913,-77.63671875,-52.24609375,-58.10546875,-62.01171875,0.0
1741085459.4193954,-83.984375,-40.52734375,-53.22265625,-72.75390625,0.0
1741085459.4232993,3.90625,-28.3203125,-51.7578125,-38.0859375,0.0
1741085459.4272034,29.296875,-35.64453125,-51.7578125,-25.87890625,0.0
1741085459.4311073,-47.8515625,-43.45703125,-31.73828125,-56.15234375,0.0
1741085459.4350114,-76.66015625,-47.8515625,-20.01953125,-50.78125,0.0
1741085459.4389439,-12.20703125,-43.45703125,-35.64453125,-27.34375,0.0
1741085459.4428477,27.83203125,-43.45703125,-46.38671875,-17.578125,0.0
1741085459.4467518,-41.9921875,-43.9453125,-46.38671875,-41.9921875,0.0
1741085459.4506557,-107.91015625,-49.8046875,-47.36328125,-68.359375,0.0
1741085459.4545598,-51.7578125,-56.640625,-51.26953125,-41.015625,0.0
1741085459.458464,23.4375,-56.640625,-60.546875,-5.37109375,0.0
1741085459.4623678,-16.6015625,-42.48046875,-54.6875,-27.34375,0.0
1741085459.4662719,-91.796875,-32.2265625,-35.15625,-61.5234375,0.0
1741085459.4701757,-69.3359375,-36.1328125,-52.24609375,-53.22265625,0.0
1741085459.4740798,21.97265625,-52.24609375,-59.08203125,-5.37109375,0.0
1741085459.4779837,25.390625,-48.828125,-40.0390625,-3.41796875,0.0
1741085459.4818878,-72.265625,-53.22265625,-42.96875,-55.6640625,0.0
1741085459.4858198,-75.1953125,-65.4296875,-41.015625,-53.7109375,0.0
1741085459.4897237,25.87890625,-43.9453125,-35.15625,-2.44140625,0.0
1741085459.4936278,35.15625,-25.87890625,-36.62109375,2.9296875,0.0
1741085459.4975317,-61.03515625,-32.2265625,-38.57421875,-44.43359375,0.0
1741085459.5014358,-97.16796875,-46.875,-45.8984375,-74.21875,0.0
1741085459.5053396,-18.06640625,-35.15625,-49.31640625,-44.43359375,0.0
1741085459.5092437,35.15625,-27.83203125,-41.9921875,-12.6953125,0.0
1741085459.5131476,-33.203125,-50.29296875,-48.828125,-40.52734375,0.0
1741085459.5170517,-105.46875,-62.98828125,-44.43359375,-55.17578125,0.0
1741085459.5209556,-54.6875,-47.36328125,-36.1328125,-31.73828125,0.0
1741085459.5248597,29.296875,-33.69140625,-40.0390625,-22.94921875,0.0
1741085459.5287635,-7.32421875,-41.015625,-34.1796875,-31.25,0.0
1741085459.5326953,-82.51953125,-39.55078125,-31.73828125,-59.5703125,0.0
1741085459.5365994,-78.61328125,-46.875,-43.45703125,-48.828125,0.0
1741085459.5405033,12.20703125,-43.45703125,-37.109375,-0.48828125,0.0
1741085459.5444074,14.6484375,-37.59765625,-44.43359375,-27.34375,0.0
1741085459.5483112,-86.9140625,-28.80859375,-57.12890625,-61.03515625,0.0
1741085459.5522153,-80.078125,-37.109375,-32.71484375,-32.71484375,0.0
1741085459.5561194,-6.8359375,-51.7578125,-31.25,-20.5078125,0.0
1741085459.5600233,6.34765625,-49.8046875,-37.109375,-23.92578125,0.0
1741085459.5639274,-68.359375,-56.640625,-29.296875,-40.52734375,0.0
1741085459.5678313,-114.2578125,-37.59765625,-29.296875,-51.7578125,0.0
1741085459.5717354,-18.5546875,-34.1796875,-35.64453125,-33.69140625,0.0
1741085459.5756392,61.03515625,-41.50390625,-41.9921875,-2.44140625,0.0
1741085459.5795708,-20.5078125,-40.52734375,-62.5,-12.6953125,0.0
1741085459.5834749,-76.66015625,-45.41015625,-53.7109375,-36.1328125,0.0
1741085459.5873787,-1.953125,-68.84765625,-46.875,-19.53125,0.0
1741085459.5912828,99.12109375,-93.26171875,-31.25,22.4609375,0.0
1741085459.5951867,78.125,-53.7109375,1.46484375,36.62109375,0.0
1741085459.5990908,-31.25,4.8828125,-27.34375,-8.30078125,0.0
1741085459.6029947,-61.5234375,-6.8359375,-33.203125,-28.3203125,0.0
1741085459.6068988,27.83203125,7.32421875,-36.62109375,17.578125,0.0
1741085459.6108027,83.0078125,-73.73046875,-127.9296875,37.59765625,0.0
1741085459.6147068,19.04296875,-193.359375,-47.36328125,13.18359375,0.0
1741085459.6186109,19.53125,9.27734375,-18.06640625,18.5546875,0.0
1741085459.6225147,183.59375,75.68359375,-241.2109375,149.90234375,0.0
1741085459.626446,257.32421875,22.4609375,-264.6484375,197.75390625,0.0
1741085459.6303499,91.796875,-83.984375,74.21875,66.89453125,0.0
1741085459.634254,-48.33984375,-187.5,140.13671875,-23.92578125,0.0
1741085459.6381578,-60.05859375,39.0625,-122.55859375,-45.8984375,0.0
1741085459.642062,275.87890625,360.3515625,108.88671875,163.0859375,0.0
1741085459.6459658,369.140625,352.05078125,149.90234375,227.5390625,0.0
1741085459.64987,165.52734375,214.35546875,60.05859375,117.67578125,0.0
1741085459.6537738,111.328125,607.421875,20.99609375,0.9765625,0.0
1741085459.657678,130.37109375,986.81640625,-0.48828125,-89.84375,0.0
1741085459.6615818,269.53125,964.84375,163.57421875,-2.9296875,0.0
1741085459.6654859,126.953125,961.42578125,7.32421875,-51.7578125,0.0
1741085459.66939,222.65625,972.16796875,95.703125,39.0625,0.0
1741085459.6733205,660.15625,970.21484375,524.4140625,307.12890625,0.0
1741085459.6772246,520.01953125,970.21484375,514.6484375,111.81640625,0.0
1741085459.6811287,102.05078125,969.7265625,432.6171875,-148.92578125,0.0
1741085459.6850326,46.875,969.7265625,605.46875,-123.53515625,0.0
1741085459.6889367,142.578125,969.7265625,542.96875,-145.99609375,0.0
1741085459.6928406,265.13671875,969.7265625,592.28515625,-62.01171875,0.0
1741085459.6967447,289.55078125,969.7265625,959.9609375,-17.578125,0.0
1741085459.7006485,144.53125,970.21484375,970.703125,-233.3984375,0.0
1741085459.7045527,276.85546875,970.21484375,934.08203125,-205.078125,0.0
1741085459.7084565,501.953125,970.21484375,963.37890625,18.5546875,0.0
1741085459.7123606,306.640625,969.7265625,973.6328125,-142.578125,0.0
1741085459.7162645,245.1171875,969.7265625,968.26171875,-241.69921875,0.0
1741085459.7201953,431.640625,969.7265625,970.21484375,-121.09375,0.0
1741085459.7240992,573.73046875,970.21484375,970.21484375,6.8359375,0.0
1741085459.7280033,712.890625,969.7265625,970.21484375,223.6328125,0.0
1741085459.7319071,459.9609375,969.7265625,969.7265625,11.71875,0.0
1741085459.7358112,226.5625,969.7265625,969.7265625,-251.46484375,0.0
1741085459.739715,378.41796875,969.7265625,970.21484375,-95.21484375,0.0
1741085459.7436192,294.921875,970.21484375,969.7265625,-167.48046875,0.0
1741085459.747523,112.3046875,969.7265625,969.7265625,-307.6171875,0.0
1741085459.7514272,69.3359375,969.7265625,969.7265625,-310.05859375,0.0
1741085459.755331,125.48828125,969.7265625,969.7265625,-242.67578125,0.0
1741085459.7592351,313.4765625,970.21484375,969.7265625,-48.33984375,0.0
1741085459.763139,159.66796875,970.21484375,969.7265625,-178.22265625,0.0
1741085459.7670693,81.0546875,969.7265625,969.7265625,-190.4296875,0.0
1741085459.7709734,-8.7890625,969.7265625,969.7265625,-192.3828125,0.0
1741085459.7748773,-129.8828125,970.21484375,970.21484375,-301.26953125,0.0
1741085459.7787814,-78.61328125,970.21484375,970.21484375,-230.95703125,0.0
1741085459.7826853,-229.00390625,969.7265625,969.7265625,-305.17578125,0.0
1741085459.7865894,-229.98046875,969.7265625,970.21484375,-284.66796875,0.0
1741085459.7904932,-118.1640625,969.7265625,969.23828125,-200.1953125,0.0
1741085459.7943974,-123.53515625,969.7265625,968.75,-189.94140625,0.0
1741085459.7983012,-264.16015625,969.7265625,969.23828125,-224.609375,0.0
1741085459.8022053,-308.59375,969.7265625,918.9453125,-212.40234375,0.0
1741085459.8061092,-248.046875,970.21484375,854.98046875,-149.90234375,0.0
1741085459.8100133,-252.9296875,967.28515625,818.359375,-130.859375,0.0
1741085459.8139455,-341.796875,971.6796875,780.76171875,-141.11328125,0.0
1741085459.8178496,-403.80859375,957.03125,748.046875,-128.90625,0.0
1741085459.8217535,-361.328125,861.81640625,716.30859375,-101.5625,0.0
1741085459.8256576,-329.1015625,763.671875,689.453125,-62.98828125,0.0
1741085459.8295617,-393.06640625,687.5,660.15625,-42.96875,0.0
1741085459.8334656,-458.984375,612.3046875,628.41796875,-52.734375,0.0
1741085459.8373697,-430.6640625,558.59375,599.609375,-25.390625,0.0
1741085459.8412735,-388.18359375,518.06640625,569.82421875,5.859375,0.0
1741085459.8451777,-458.49609375,461.9140625,550.78125,-8.30078125,0.0
1741085459.8490815,-593.26171875,403.80859375,509.27734375,-34.1796875,0.0
1741085459.8529856,-684.5703125,373.53515625,450.68359375,-57.6171875,0.0
1741085459.8568895,-715.8203125,345.21484375,430.17578125,-67.3828125,0.0
1741085459.8608217,-856.4453125,309.08203125,405.2734375,-95.21484375,0.0
1741085459.8647256,-1000.0,238.76953125,359.86328125,-150.390625,0.0
1741085459.8686297,-999.0234375,177.24609375,302.734375,-213.37890625,0.0
1741085459.8725336,-997.0703125,152.83203125,242.1875,-251.953125,0.0
1741085459.8764377,-1000.0,107.421875,191.40625,-291.50390625,0.0
1741085459.8803415,-1000.0,51.7578125,134.27734375,-374.0234375,0.0
1741085459.8842456,-1000.0,-2.44140625,74.21875,-448.2421875,0.0
1741085459.8881495,-1000.0,-56.640625,29.78515625,-474.12109375,0.0
1741085459.8920536,-1000.0,-106.93359375,-17.578125,-476.07421875,0.0
1741085459.8959575,-1000.0,-160.15625,-63.4765625,-513.671875,0.0
1741085459.8998616,-1000.0,-205.078125,-105.95703125,-564.453125,0.0
1741085459.9037654,-1000.0,-250.48828125,-140.13671875,-540.52734375,0.0
1741085459.9076974,-1000.0,-291.50390625,-161.1328125,-456.0546875,0.0
1741085459.9116013,-1000.0,-355.95703125,-208.984375,-425.78125,0.0
1741085459.9155054,-1000.0,-406.25,-249.0234375,-429.19921875,0.0
1741085459.9194093,-1000.0,-430.6640625,-250.48828125,-394.53125,0.0
1741085459.9233134,-1000.0,-458.49609375,-259.765625,-324.70703125,0.0
1741085459.9272172,-996.09375,-504.8828125,-283.69140625,-290.52734375,0.0
1741085459.9311213,-1000.0,-556.640625,-318.84765625,-292.48046875,0.0
1741085459.9350252,-969.23828125,-584.47265625,-345.21484375,-274.4140625,0.0
1741085459.9389293,-818.84765625,-611.81640625,-349.609375,-230.46875,0.0
1741085459.9428332,-679.19921875,-631.34765625,-359.86328125,-198.73046875,0.0
1741085459.9467373,-633.30078125,-656.73828125,-381.34765625,-221.19140625,0.0
1741085459.9506414,-592.7734375,-689.453125,-403.80859375,-247.0703125,0.0
1741085459.954573,0.0,-718.26171875,-420.8984375,-226.07421875,0.0
1741085459.9584768,0.0,-748.046875,-450.1953125,-187.98828125,0.0
1741085459.962381,0.0,-778.80859375,-468.75,-185.546875,0.0
1741085459.966285,0.0,-805.17578125,-470.703125,-225.5859375,0.0
1741085459.9701889,0.0,-810.05859375,-485.83984375,-204.1015625,0.0
1741085459.974093,0.0,-802.24609375,-497.0703125,-141.6015625,0.0
1741085459.9779968,0.0,-809.08203125,-490.72265625,-125.9765625,0.0
1741085459.981901,0.0,-832.03125,-494.140625,-145.99609375,0.0
1741085459.9858048,0.0,-852.5390625,-512.6953125,-145.01953125,0.0
1741085459.989709,0.0,-851.07421875,-515.13671875,-113.76953125,0.0
1741085459.9936128,0.0,-868.1640625,-514.6484375,-105.46875,0.0
1741085459.9975169,0.0,-891.11328125,-530.2734375,-114.74609375,0.0
1741085460.0014482,42.96875,-894.04296875,-553.22265625,-92.7734375,0.0
