timestamps,TP9,AF7,AF8,TP10,Right AUX
1741085794.9678283,0.0,-25.87890625,-43.45703125,-34.66796875,0.0
1741085794.9717329,0.0,-25.390625,-41.9921875,-70.80078125,0.0
1741085794.9756374,0.0,-25.87890625,-47.36328125,-54.19921875,0.0
1741085794.979542,0.0,-19.53125,-55.6640625,-19.53125,0.0
1741085794.9834466,0.0,-25.87890625,-67.3828125,-24.90234375,0.0
1741085794.9873512,0.0,-39.55078125,-77.63671875,-71.77734375,0.0
1741085794.991256,0.0,-28.80859375,-62.5,-76.171875,0.0
1741085794.9951606,0.0,-19.53125,-54.6875,-39.55078125,0.0
1741085794.9990652,0.0,-39.55078125,-66.89453125,-31.25,0.0
1741085795.0029697,0.0,-31.25,-62.5,-63.96484375,0.0
1741085795.0068743,0.0,-25.390625,-49.8046875,-85.44921875,0.0
1741085795.010779,0.0,-30.76171875,-58.10546875,-50.29296875,0.0
1741085795.0147016,16.11328125,-17.578125,-66.89453125,-13.671875,0.0
1741085795.0186062,-35.64453125,-24.90234375,-67.87109375,-45.41015625,0.0
1741085795.0225108,-78.125,-34.66796875,-67.87109375,-72.75390625,0.0
1741085795.0264153,-26.85546875,-32.71484375,-58.10546875,-39.55078125,0.0
1741085795.03032,20.99609375,-21.97265625,-47.36328125,-8.7890625,0.0
1741085795.0342245,-13.18359375,-15.625,-49.8046875,-25.390625,0.0
1741085795.038129,-59.08203125,-29.78515625,-66.40625,-68.359375,0.0
1741085795.042034,-33.203125,-27.83203125,-62.01171875,-62.01171875,0.0
1741085795.0459385,26.3671875,-20.01953125,-42.48046875,-11.71875,0.0
1741085795.049843,19.53125,-11.23046875,-41.015625,-11.23046875,0.0
1741085795.0537477,-37.109375,-14.6484375,-46.38671875,-41.9921875,0.0
1741085795.0576522,-28.80859375,-20.01953125,-33.69140625,-31.25,0.0
1741085795.0615745,33.203125,-14.16015625,-27.83203125,9.27734375,0.0
1741085795.065479,44.43359375,-15.13671875,-33.203125,20.01953125,0.0
1741085795.0693839,-8.30078125,-20.99609375,-26.85546875,-11.23046875,0.0
1741085795.0732884,-41.50390625,-30.76171875,-36.1328125,-29.296875,0.0
1741085795.077193,5.37109375,-24.4140625,-41.50390625,-6.34765625,0.0
1741085795.0810976,48.828125,-17.578125,-26.3671875,14.16015625,0.0
1741085795.0850022,8.30078125,-16.6015625,-21.484375,-6.34765625,0.0
1741085795.0889068,-36.1328125,-22.4609375,-36.1328125,-32.71484375,0.0
1741085795.0928113,-13.18359375,-21.97265625,-36.62109375,-18.5546875,0.0
1741085795.096716,33.203125,-15.625,-22.94921875,6.8359375,0.0
1741085795.1006207,7.8125,-12.20703125,-28.3203125,-9.765625,0.0
1741085795.1045253,-67.3828125,-21.484375,-39.0625,-43.9453125,0.0
1741085795.1084473,-65.4296875,-25.87890625,-30.76171875,-46.38671875,0.0
1741085795.112352,-12.6953125,-26.3671875,-30.76171875,-22.94921875,0.0
1741085795.1162565,-0.48828125,-25.390625,-31.25,-9.27734375,0.0
1741085795.120161,-60.546875,-32.71484375,-36.1328125,-45.8984375,0.0
1741085795.1240656,-83.984375,-34.1796875,-41.015625,-62.98828125,0.0
1741085795.1279705,-20.01953125,-27.83203125,-39.0625,-25.390625,0.0
1741085795.131875,5.37109375,-38.57421875,-46.38671875,-8.7890625,0.0
1741085795.1357796,-54.6875,-50.78125,-44.43359375,-39.55078125,0.0
1741085795.1396842,-92.28515625,-41.50390625,-37.109375,-73.73046875,0.0
1741085795.1435888,-40.0390625,-23.92578125,-38.57421875,-42.96875,0.0
1741085795.1474934,13.18359375,-21.97265625,-40.52734375,-0.48828125,0.0
1741085795.151398,-24.4140625,-25.390625,-44.921875,-27.83203125,0.0
1741085795.15532,-76.171875,-24.90234375,-39.55078125,-71.77734375,0.0
1741085795.1592245,-41.50390625,-27.83203125,-35.15625,-52.24609375,0.0
1741085795.163129,-5.859375,-35.64453125,-40.52734375,-23.4375,0.0
1741085795.1670337,-36.1328125,-41.9921875,-42.48046875,-36.62109375,0.0
1741085795.1709383,-86.9140625,-42.96875,-41.015625,-65.4296875,0.0
1741085795.1748428,-75.68359375,-40.52734375,-37.59765625,-57.6171875,0.0
1741085795.1787474,-4.39453125,-50.29296875,-35.15625,-13.18359375,0.0
1741085795.1826522,14.6484375,-43.9453125,-45.41015625,-3.41796875,0.0
1741085795.1865568,-44.43359375,-27.34375,-42.96875,-37.59765625,0.0
1741085795.1904614,-51.7578125,-27.34375,-26.3671875,-51.26953125,0.0
1741085795.194366,14.6484375,-23.92578125,-24.90234375,-13.671875,0.0
1741085795.1982706,32.2265625,-23.92578125,-35.64453125,5.37109375,0.0
1741085795.2021923,-8.30078125,-28.3203125,-53.7109375,-17.578125,0.0
1741085795.206097,-53.7109375,-43.45703125,-46.875,-35.15625,0.0
1741085795.2100015,-51.26953125,-49.31640625,-22.4609375,-28.3203125,0.0
1741085795.213906,-11.71875,-34.66796875,-17.08984375,0.0,0.0
1741085795.2178106,-31.73828125,-39.55078125,-23.4375,-4.8828125,0.0
1741085795.2217152,-79.58984375,-61.5234375,-22.94921875,-27.34375,0.0
1741085795.2256198,-42.96875,-62.98828125,-12.6953125,0.48828125,0.0
1741085795.2295244,24.4140625,-51.26953125,-10.25390625,35.15625,0.0
1741085795.2334292,23.92578125,-43.9453125,-15.625,35.64453125,0.0
1741085795.2373338,-37.59765625,-53.22265625,-20.99609375,7.8125,0.0
1741085795.2412384,-53.22265625,-54.19921875,-20.5078125,3.90625,0.0
1741085795.245143,11.71875,-44.921875,-14.6484375,39.0625,0.0
1741085795.249066,34.66796875,-45.41015625,-14.6484375,53.7109375,0.0
1741085795.2529707,-13.18359375,-47.8515625,-18.5546875,23.4375,0.0
1741085795.2568753,-30.76171875,-44.921875,-17.578125,1.953125,0.0
1741085795.2607799,19.04296875,-39.55078125,-15.13671875,30.2734375,0.0
1741085795.2646844,44.921875,-38.57421875,-16.6015625,56.15234375,0.0
1741085795.2685893,-9.765625,-53.22265625,-24.90234375,23.4375,0.0
1741085795.2724938,-47.36328125,-55.17578125,-31.73828125,-11.23046875,0.0
1741085795.2763984,6.34765625,-38.0859375,-23.4375,17.08984375,0.0
1741085795.280303,54.6875,-39.55078125,-18.5546875,47.8515625,0.0
1741085795.2842076,26.85546875,-48.33984375,-23.4375,38.0859375,0.0
1741085795.2881122,-25.390625,-39.55078125,-26.3671875,-4.8828125,0.0
1741085795.2920167,-19.53125,-34.1796875,-28.80859375,-10.7421875,0.0
1741085795.2959397,40.52734375,-27.83203125,-31.25,25.390625,0.0
1741085795.2998443,34.66796875,-36.1328125,-23.92578125,22.4609375,0.0
1741085795.3037488,-34.66796875,-45.41015625,-26.3671875,-14.6484375,0.0
1741085795.3076537,-41.50390625,-34.66796875,-29.296875,-26.3671875,0.0
1741085795.3115582,20.5078125,-30.2734375,-21.97265625,11.23046875,0.0
1741085795.3154628,27.83203125,-35.64453125,-29.78515625,27.34375,0.0
1741085795.3193674,-29.296875,-40.0390625,-33.203125,-16.11328125,0.0
1741085795.323272,-43.9453125,-39.0625,-29.78515625,-43.45703125,0.0
1741085795.3271766,5.37109375,-31.73828125,-32.2265625,-19.04296875,0.0
1741085795.3310812,34.1796875,-25.87890625,-32.71484375,9.765625,0.0
1741085795.3349857,-15.13671875,-17.578125,-41.50390625,-11.23046875,0.0
1741085795.3388906,-71.77734375,-24.90234375,-41.015625,-41.9921875,0.0
1741085795.3428133,-35.15625,-31.25,-30.2734375,-25.390625,0.0
1741085795.3467178,26.3671875,-20.5078125,-23.92578125,10.25390625,0.0
1741085795.3506224,4.39453125,-19.04296875,-26.85546875,4.39453125,0.0
1741085795.354527,-52.24609375,-30.76171875,-30.76171875,-28.80859375,0.0
1741085795.3584316,-37.59765625,-36.62109375,-27.83203125,-27.83203125,0.0
1741085795.3623362,30.2734375,-32.2265625,-30.76171875,6.34765625,0.0
1741085795.3662407,32.2265625,-29.296875,-39.0625,6.8359375,0.0
1741085795.3701456,-21.97265625,-30.2734375,-41.015625,-26.85546875,0.0
1741085795.3740501,-31.73828125,-41.50390625,-31.73828125,-26.3671875,0.0
1741085795.3779547,16.6015625,-34.66796875,-20.01953125,10.7421875,0.0
1741085795.3818593,34.66796875,-20.99609375,-25.390625,18.5546875,0.0
1741085795.385764,-10.25390625,-29.78515625,-28.80859375,-8.7890625,0.0
1741085795.3896866,-41.9921875,-35.15625,-22.4609375,-23.4375,0.0
1741085795.3935912,7.32421875,-26.3671875,-20.5078125,3.41796875,0.0
1741085795.3974957,51.7578125,-21.484375,-18.5546875,38.0859375,0.0
1741085795.4014003,5.37109375,-28.3203125,-20.01953125,13.671875,0.0
1741085795.405305,-45.8984375,-31.25,-28.3203125,-24.4140625,0.0
1741085795.4092095,-6.8359375,-21.97265625,-29.296875,-1.953125,0.0
1741085795.413114,44.43359375,-10.25390625,-23.92578125,23.92578125,0.0
1741085795.4170187,26.85546875,-11.23046875,-22.94921875,9.765625,0.0
1741085795.4209235,-38.57421875,-27.83203125,-35.64453125,-20.5078125,0.0
1741085795.424828,-40.52734375,-22.4609375,-35.15625,-27.34375,0.0
1741085795.4287326,25.390625,-4.8828125,-21.484375,12.6953125,0.0
1741085795.4326372,28.80859375,-8.7890625,-23.92578125,21.484375,0.0
1741085795.4365597,0.0,-21.97265625,-33.203125,-26.85546875,0.0
1741085795.4404643,0.0,-20.01953125,-29.296875,-46.38671875,0.0
1741085795.4443688,0.0,-13.671875,-26.3671875,-13.671875,0.0
1741085795.4482734,0.0,-19.53125,-24.4140625,8.7890625,0.0
1741085795.452178,0.0,-28.80859375,-28.80859375,-27.34375,0.0
1741085795.4560826,0.0,-32.71484375,-39.0625,-64.94140625,0.0
1741085795.4599874,0.0,-30.2734375,-38.0859375,-52.734375,0.0
1741085795.463892,0.0,-24.90234375,-37.109375,-20.99609375,0.0
1741085795.4677966,0.0,-20.99609375,-42.48046875,-35.15625,0.0
1741085795.4717011,0.0,-29.78515625,-42.48046875,-78.61328125,0.0
1741085795.4756057,0.0,-35.64453125,-41.9921875,-75.1953125,0.0
1741085795.4795103,0.0,-28.80859375,-39.55078125,-39.0625,0.0
1741085795.4834323,-22.94921875,-21.484375,-36.62109375,-36.1328125,0.0
1741085795.4873369,-83.0078125,-30.76171875,-41.015625,-75.68359375,0.0
1741085795.4912417,-86.9140625,-44.921875,-47.36328125,-83.49609375,0.0
1741085795.4951463,-25.87890625,-33.69140625,-38.57421875,-39.55078125,0.0
1741085795.4990509,-3.41796875,-25.87890625,-28.3203125,-20.01953125,0.0
1741085795.5029554,-61.03515625,-38.0859375,-40.0390625,-62.5,0.0
1741085795.50686,-88.8671875,-47.8515625,-55.6640625,-85.44921875,0.0
1741085795.5107646,-39.0625,-50.78125,-48.828125,-52.24609375,0.0
1741085795.5146692,-4.39453125,-25.87890625,-34.66796875,-32.2265625,0.0
1741085795.5185738,-55.6640625,-24.90234375,-30.2734375,-61.03515625,0.0
1741085795.5224786,-111.81640625,-46.38671875,-43.45703125,-92.7734375,0.0
1741085795.5263832,-68.84765625,-38.0859375,-46.875,-69.3359375,0.0
1741085795.5303068,-17.08984375,-27.34375,-41.9921875,-36.62109375,0.0
1741085795.5342114,-42.96875,-31.73828125,-43.9453125,-41.015625,0.0
1741085795.538116,-89.35546875,-41.9921875,-44.43359375,-66.89453125,0.0
1741085795.5420206,-67.87109375,-41.50390625,-41.50390625,-59.08203125,0.0
1741085795.5459251,-6.8359375,-28.3203125,-36.1328125,-11.71875,0.0
1741085795.5498297,-4.8828125,-33.203125,-36.62109375,-4.8828125,0.0
1741085795.5537343,-58.59375,-43.9453125,-38.0859375,-33.203125,0.0
1741085795.5576391,-69.3359375,-33.203125,-35.64453125,-42.48046875,0.0
1741085795.5615437,-10.25390625,-21.484375,-35.15625,-13.18359375,0.0
1741085795.5654483,-1.953125,-26.3671875,-35.15625,5.37109375,0.0
1741085795.5693529,-60.05859375,-35.15625,-34.66796875,-21.97265625,0.0
1741085795.5732574,-77.63671875,-44.43359375,-36.62109375,-43.45703125,0.0
1741085795.5771792,0.0,-35.64453125,-36.62109375,-23.4375,0.0
1741085795.5810838,0.0,-26.3671875,-35.64453125,1.953125,0.0
1741085795.5849884,0.0,-36.1328125,-33.203125,-19.04296875,0.0
1741085795.588893,0.0,-32.71484375,-35.15625,-54.6875,0.0
1741085795.5927975,0.0,-22.94921875,-21.97265625,-33.203125,0.0
1741085795.5967023,0.0,-23.92578125,-18.06640625,2.9296875,0.0
1741085795.600607,0.0,-23.92578125,-28.3203125,-11.23046875,0.0
1741085795.6045115,0.0,-20.5078125,-32.2265625,-48.828125,0.0
1741085795.608416,0.0,-21.97265625,-33.69140625,-52.24609375,0.0
1741085795.6123207,0.0,-29.296875,-37.59765625,-16.6015625,0.0
1741085795.6162252,0.0,-32.2265625,-34.66796875,1.46484375,0.0
1741085795.6201298,0.0,-26.3671875,-31.25,-40.0390625,0.0
1741085795.6240532,-62.98828125,-25.390625,-29.296875,-57.6171875,0.0
1741085795.6279578,-1.46484375,-29.296875,-32.71484375,-21.484375,0.0
1741085795.6318624,6.8359375,-27.34375,-38.0859375,-6.34765625,0.0
1741085795.635767,-53.22265625,-23.92578125,-41.50390625,-39.0625,0.0
1741085795.6396716,-82.03125,-28.3203125,-39.0625,-63.96484375,0.0
1741085795.6435761,-35.15625,-31.25,-34.66796875,-32.2265625,0.0
1741085795.6474807,1.953125,-31.73828125,-39.55078125,-11.71875,0.0
1741085795.6513853,-28.3203125,-33.69140625,-37.59765625,-30.76171875,0.0
1741085795.6552901,-78.125,-35.64453125,-34.66796875,-61.5234375,0.0
1741085795.6591947,-51.26953125,-44.921875,-40.0390625,-53.7109375,0.0
1741085795.6630993,20.99609375,-22.94921875,-27.83203125,-9.27734375,0.0
1741085795.6670039,8.7890625,-14.6484375,-27.34375,-13.18359375,0.0
1741085795.6709268,-69.3359375,-40.0390625,-46.875,-55.17578125,0.0
1741085795.6748314,-65.91796875,-42.48046875,-49.31640625,-48.33984375,0.0
1741085795.678736,-2.9296875,-37.109375,-33.203125,-14.6484375,0.0
1741085795.6826406,-6.34765625,-35.64453125,-24.90234375,-13.671875,0.0
1741085795.6865451,-62.98828125,-47.8515625,-29.78515625,-40.52734375,0.0
1741085795.6904497,-77.63671875,-49.31640625,-28.3203125,-44.43359375,0.0
1741085795.6943543,-28.3203125,-34.1796875,-28.3203125,-7.32421875,0.0
1741085795.698259,5.37109375,-32.71484375,-34.1796875,9.27734375,0.0
1741085795.7021637,-33.203125,-35.64453125,-27.34375,-13.671875,0.0
1741085795.7060683,-60.05859375,-37.59765625,-23.4375,-29.296875,0.0
1741085795.7099729,-20.99609375,-28.3203125,-31.25,-23.4375,0.0
1741085795.7138774,19.04296875,-27.34375,-32.2265625,-1.953125,0.0
1741085795.7178001,-14.16015625,-32.71484375,-30.2734375,-9.765625,0.0
1741085795.7217047,-70.3125,-30.2734375,-30.2734375,-47.8515625,0.0
1741085795.7256093,-52.24609375,-22.4609375,-33.203125,-48.33984375,0.0
1741085795.729514,7.8125,-16.11328125,-37.109375,-22.94921875,0.0
1741085795.7334185,8.7890625,-18.06640625,-27.34375,-20.01953125,0.0
1741085795.7373233,-58.59375,-31.25,-24.90234375,-59.08203125,0.0
1741085795.7412279,-69.82421875,-34.66796875,-35.15625,-65.91796875,0.0
1741085795.7451324,-2.44140625,-23.4375,-37.109375,-20.5078125,0.0
1741085795.749037,12.6953125,-23.92578125,-41.015625,-12.20703125,0.0
1741085795.7529416,-48.828125,-18.06640625,-47.8515625,-59.5703125,0.0
1741085795.7568462,-74.21875,-16.11328125,-41.015625,-77.1484375,0.0
1741085795.7607508,-16.6015625,-20.99609375,-37.59765625,-41.50390625,0.0
1741085795.7646732,16.6015625,-14.16015625,-39.0625,-22.94921875,0.0
1741085795.768578,-29.78515625,-19.04296875,-37.109375,-51.26953125,0.0
1741085795.7724826,-78.125,-28.3203125,-38.0859375,-71.77734375,0.0
1741085795.7763872,-41.9921875,-23.92578125,-40.0390625,-46.875,0.0
1741085795.7802918,26.3671875,-17.578125,-31.73828125,-19.04296875,0.0
1741085795.7841964,0.0,-27.83203125,-33.203125,-32.71484375,0.0
1741085795.788101,-75.1953125,-38.0859375,-39.55078125,-68.84765625,0.0
1741085795.7920055,-59.08203125,-39.55078125,-41.015625,-71.77734375,0.0
1741085795.7959101,4.39453125,-36.62109375,-41.015625,-32.71484375,0.0
1741085795.799815,-15.13671875,-26.3671875,-49.8046875,-34.66796875,0.0
1741085795.8037195,-89.35546875,-41.9921875,-55.17578125,-75.1953125,0.0
1741085795.807624,-90.33203125,-44.43359375,-39.0625,-70.80078125,0.0
1741085795.8115463,-30.76171875,-29.296875,0.0,-36.62109375,0.0
1741085795.8154511,-17.08984375,-24.90234375,0.0,-23.92578125,0.0
1741085795.8193557,-66.40625,-25.87890625,0.0,-45.8984375,0.0
1741085795.8232603,-104.4921875,-39.55078125,0.0,-65.4296875,0.0
1741085795.827165,-56.15234375,-38.57421875,0.0,-38.0859375,0.0
1741085795.8310695,-6.34765625,-30.76171875,0.0,-8.7890625,0.0
1741085795.834974,-46.38671875,-33.203125,0.0,-27.34375,0.0
1741085795.8388786,-87.890625,-41.9921875,0.0,-49.8046875,0.0
1741085795.8427832,-54.19921875,-33.69140625,0.0,-31.25,0.0
1741085795.846688,-3.90625,-19.53125,0.0,5.37109375,0.0
1741085795.8505926,-31.73828125,-28.3203125,0.0,-6.8359375,0.0
1741085795.8544972,-87.890625,-40.0390625,0.0,-42.96875,0.0
1741085795.8584192,-62.98828125,-37.59765625,-35.15625,-34.66796875,0.0
1741085795.8623238,15.13671875,-23.92578125,-27.83203125,10.25390625,0.0
1741085795.8662283,24.90234375,-19.04296875,-22.94921875,26.3671875,0.0
1741085795.870133,-31.73828125,-27.83203125,-31.73828125,-14.16015625,0.0
1741085795.8740375,-34.1796875,-18.5546875,-37.109375,-25.390625,0.0
1741085795.8779423,30.2734375,-3.90625,-21.484375,13.18359375,0.0
1741085795.881847,59.08203125,-5.859375,-14.6484375,30.76171875,0.0
1741085795.8857515,7.8125,-16.11328125,-15.625,7.8125,0.0
1741085795.889656,-44.43359375,-18.06640625,-15.625,-29.296875,0.0
1741085795.8935606,-8.30078125,-19.04296875,-22.94921875,-13.18359375,0.0
1741085795.8974652,37.59765625,-21.484375,-29.78515625,14.6484375,0.0
1741085795.9013698,-7.32421875,-14.6484375,-30.2734375,-10.7421875,0.0
1741085795.9052918,-63.96484375,-14.6484375,-33.203125,-42.96875,0.0
1741085795.9091964,-26.3671875,-17.08984375,-39.55078125,-35.15625,0.0
1741085795.913101,32.2265625,-18.5546875,-36.62109375,-6.8359375,0.0
1741085795.9170055,4.39453125,-20.99609375,-32.2265625,-11.23046875,0.0
1741085795.9209101,-56.15234375,-30.2734375,-41.9921875,-40.52734375,0.0
1741085795.9248147,-51.26953125,-39.0625,-36.62109375,-39.55078125,0.0
1741085795.9287193,10.7421875,-29.296875,-20.5078125,-1.46484375,0.0
1741085795.932624,11.71875,-26.3671875,-26.3671875,-6.8359375,0.0
1741085795.9365287,-62.98828125,-38.57421875,-41.50390625,-59.5703125,0.0
1741085795.9404333,-91.30859375,-46.875,-38.57421875,-71.2890625,0.0
1741085795.9443378,-42.48046875,-45.41015625,-32.2265625,-38.0859375,0.0
1741085795.9482424,-16.6015625,-40.0390625,-35.15625,-33.69140625,0.0
1741085795.9521642,-63.4765625,-45.41015625,-38.0859375,-60.546875,0.0
1741085795.9560688,-105.46875,-53.7109375,-36.62109375,-79.58984375,0.0
1741085795.9599733,-66.40625,-49.8046875,-35.64453125,-58.10546875,0.0
1741085795.963878,-5.37109375,-34.1796875,-34.66796875,-27.83203125,0.0
1741085795.9677825,-36.1328125,-34.66796875,-40.52734375,-42.48046875,0.0
1741085795.971687,-84.47265625,-41.015625,-39.0625,-72.75390625,0.0
1741085795.9755917,-61.5234375,-49.8046875,-41.015625,-57.12890625,0.0
1741085795.9794962,-14.6484375,-46.38671875,-43.45703125,-30.2734375,0.0
1741085795.983401,-16.6015625,-41.9921875,-41.015625,-41.50390625,0.0
1741085795.9873056,-76.66015625,-42.96875,-48.828125,-73.2421875,0.0
1741085795.9912102,-81.54296875,-41.015625,-50.29296875,-62.98828125,0.0
1741085795.9951148,-9.765625,-29.296875,-50.78125,-18.06640625,0.0
1741085795.9990363,12.20703125,-21.484375,-47.36328125,-7.32421875,0.0
1741085796.002941,-47.8515625,-43.9453125,-36.62109375,-35.64453125,0.0
1741085796.0068455,-81.0546875,-56.640625,-31.73828125,-48.828125,0.0
1741085796.01075,-23.4375,-45.8984375,-26.85546875,-17.578125,0.0
1741085796.0146546,19.53125,-28.80859375,-38.0859375,6.34765625,0.0
1741085796.0185592,-18.5546875,-17.08984375,-40.0390625,-10.7421875,0.0
1741085796.0224638,-51.7578125,-27.34375,-38.0859375,-20.5078125,0.0
1741085796.0263684,-8.7890625,-29.78515625,-53.22265625,-0.9765625,0.0
1741085796.0302732,33.69140625,-29.78515625,-30.76171875,20.01953125,0.0
1741085796.0341778,13.671875,-50.29296875,-34.66796875,17.08984375,0.0
1741085796.0380824,-28.80859375,-43.45703125,-34.66796875,-5.859375,0.0
1741085796.041987,-25.390625,-40.52734375,-43.45703125,-7.32421875,0.0
1741085796.04591,62.5,-56.640625,-59.08203125,44.921875,0.0
1741085796.0498145,89.84375,-78.125,-7.32421875,82.03125,0.0
1741085796.053719,24.4140625,-41.015625,-72.265625,59.08203125,0.0
1741085796.0576236,66.40625,39.0625,-67.3828125,89.84375,0.0
1741085796.0615282,101.07421875,-89.35546875,-67.87109375,86.42578125,0.0
1741085796.065433,47.36328125,-67.3828125,-153.3203125,31.25,0.0
1741085796.0693376,64.453125,168.9453125,-26.3671875,83.0078125,0.0
1741085796.0732422,81.54296875,35.64453125,30.2734375,115.234375,0.0
1741085796.0771468,236.81640625,-249.51171875,6.34765625,229.4921875,0.0
1741085796.0810513,362.79296875,-164.0625,36.62109375,324.70703125,0.0
1741085796.084956,164.0625,118.1640625,244.62890625,145.5078125,0.0
1741085796.0888605,-83.49609375,455.078125,310.546875,-119.140625,0.0
1741085796.0927835,-68.359375,496.58203125,207.51953125,-200.1953125,0.0
1741085796.096688,157.71484375,672.36328125,455.56640625,97.16796875,0.0
1741085796.1005926,189.453125,965.33203125,900.390625,143.06640625,0.0
1741085796.1044972,-67.87109375,970.21484375,988.76953125,-166.015625,0.0
1741085796.1084018,-52.734375,962.890625,952.1484375,-89.35546875,0.0
1741085796.1123064,156.73828125,972.16796875,974.609375,114.74609375,0.0
1741085796.1162112,131.34765625,969.7265625,970.21484375,109.375,0.0
1741085796.1201158,79.1015625,969.7265625,970.21484375,165.52734375,0.0
1741085796.1240203,-29.296875,969.7265625,970.21484375,95.21484375,0.0
1741085796.127925,-301.26953125,969.7265625,970.21484375,-232.421875,0.0
1741085796.1318295,-234.86328125,969.7265625,969.7265625,-205.56640625,0.0
1741085796.135734,-129.8828125,970.21484375,969.7265625,-57.6171875,0.0
1741085796.1396565,-213.37890625,969.7265625,970.21484375,-145.5078125,0.0
1741085796.1435611,-148.92578125,969.7265625,969.7265625,-145.01953125,0.0
1741085796.147466,-43.9453125,969.7265625,969.7265625,-18.06640625,0.0
1741085796.1513705,-116.2109375,969.7265625,970.21484375,-33.69140625,0.0
1741085796.155275,-198.73046875,969.7265625,969.7265625,-94.23828125,0.0
1741085796.1591797,-315.4296875,969.7265625,969.7265625,-234.86328125,0.0
1741085796.1630843,-261.23046875,969.7265625,970.21484375,-219.23828125,0.0
1741085796.1669888,-97.65625,969.7265625,969.7265625,-46.38671875,0.0
1741085796.1708934,-188.4765625,970.21484375,970.21484375,-114.2578125,0.0
1741085796.174798,-397.94921875,970.21484375,970.21484375,-315.91796875,0.0
1741085796.1787028,-339.35546875,970.21484375,970.21484375,-290.52734375,0.0
1741085796.1826074,-184.5703125,969.7265625,970.21484375,-162.109375,0.0
1741085796.1865296,-174.31640625,970.21484375,969.7265625,-132.8125,0.0
1741085796.1904342,-232.91015625,970.21484375,969.7265625,-203.125,0.0
1741085796.1943388,-152.83203125,969.7265625,970.21484375,-172.8515625,0.0
1741085796.1982434,-30.76171875,969.7265625,969.7265625,-79.58984375,0.0
1741085796.2021482,-121.09375,969.7265625,969.7265625,-153.80859375,0.0
1741085796.2060528,-166.50390625,969.7265625,969.7265625,-189.453125,0.0
1741085796.2099574,-70.3125,970.21484375,970.21484375,-127.44140625,0.0
1741085796.213862,-5.37109375,970.21484375,970.21484375,-83.984375,0.0
1741085796.2177665,-32.2265625,969.7265625,969.7265625,-87.890625,0.0
1741085796.221671,-88.8671875,969.7265625,969.7265625,-116.2109375,0.0
1741085796.2255757,-54.6875,969.7265625,969.7265625,-85.44921875,0.0
1741085796.2294803,6.34765625,969.7265625,969.7265625,-32.71484375,0.0
1741085796.2334025,-14.16015625,969.7265625,969.7265625,-28.80859375,0.0
