timestamps,TP9,AF7,AF8,TP10,Right AUX
1741085468.8256848,35.15625,-34.66796875,-43.45703125,0.48828125,0.0
1741085468.829589,-23.4375,-31.73828125,-47.36328125,1.953125,0.0
1741085468.833493,-73.73046875,-37.109375,-39.0625,-24.4140625,0.0
1741085468.8373969,-27.34375,-45.41015625,-27.34375,-13.18359375,0.0
1741085468.841301,38.0859375,-50.29296875,-34.1796875,12.20703125,0.0
1741085468.8452048,22.94921875,-28.3203125,-33.69140625,3.41796875,0.0
1741085468.849109,-59.08203125,-18.5546875,-34.1796875,-32.2265625,0.0
1741085468.853013,-67.87109375,-37.109375,-40.0390625,-52.734375,0.0
1741085468.856917,14.6484375,-42.96875,-38.0859375,-26.3671875,0.0
1741085468.8608487,26.85546875,-35.64453125,-35.64453125,-3.41796875,0.0
1741085468.8647528,-46.875,-30.2734375,-38.0859375,-26.85546875,0.0
1741085468.8686569,-79.58984375,-30.2734375,-42.48046875,-65.91796875,0.0
1741085468.8725607,-9.27734375,-36.1328125,-44.43359375,-19.04296875,0.0
1741085468.8764648,45.8984375,-36.1328125,-35.15625,27.83203125,0.0
1741085468.880369,-28.80859375,-39.55078125,-38.57421875,-25.87890625,0.0
1741085468.8842728,-91.30859375,-47.8515625,-37.109375,-80.078125,0.0
1741085468.888177,-42.48046875,-47.8515625,-32.71484375,-67.87109375,0.0
1741085468.8920808,-0.9765625,-44.921875,-43.45703125,-30.76171875,0.0
1741085468.895985,-50.78125,-49.31640625,-43.45703125,-31.73828125,0.0
1741085468.899889,-114.2578125,-45.41015625,-32.71484375,-71.77734375,0.0
1741085468.9037929,-84.47265625,-49.31640625,-24.4140625,-57.6171875,0.0
1741085468.9077246,0.0,-30.2734375,-28.80859375,-10.7421875,0.0
1741085468.9116287,0.0,-24.90234375,-37.109375,-29.296875,0.0
1741085468.9155326,0.0,-44.921875,-41.015625,-69.3359375,0.0
1741085468.9194367,0.0,-51.7578125,-54.6875,-68.84765625,0.0
1741085468.9233408,0.0,-40.0390625,-54.19921875,-34.66796875,0.0
1741085468.9272447,0.0,-47.36328125,-50.78125,-28.3203125,0.0
1741085468.9311488,0.0,-62.01171875,-54.6875,-62.01171875,0.0
1741085468.9350526,0.0,-42.48046875,-44.43359375,-89.35546875,0.0
1741085468.9389567,0.0,-35.64453125,-43.9453125,-39.55078125,0.0
1741085468.9428608,0.0,-34.1796875,-49.31640625,17.578125,0.0
1741085468.9467647,0.0,-34.1796875,-39.0625,-29.78515625,0.0
1741085468.9506688,0.0,-50.78125,-39.0625,-78.125,0.0
1741085468.9545999,-76.171875,-59.5703125,-49.31640625,-64.453125,0.0
1741085468.958504,-4.8828125,-37.59765625,-47.36328125,-31.73828125,0.0
1741085468.962408,-16.11328125,-28.80859375,-46.38671875,-33.69140625,0.0
1741085468.966312,-102.05078125,-61.03515625,-54.6875,-69.82421875,0.0
1741085468.970216,-86.9140625,-61.5234375,-55.6640625,-65.4296875,0.0
1741085468.9741201,16.6015625,-34.66796875,-45.41015625,-26.3671875,0.0
1741085468.978024,21.97265625,-37.109375,-49.31640625,-19.04296875,0.0
1741085468.981928,-65.91796875,-52.734375,-61.03515625,-54.6875,0.0
1741085468.985832,-84.9609375,-45.8984375,-58.10546875,-50.78125,0.0
1741085468.989736,-0.48828125,-34.66796875,-45.8984375,-14.6484375,0.0
1741085468.9936402,34.66796875,-29.78515625,-34.66796875,-9.27734375,0.0
1741085468.997544,-28.3203125,-35.15625,-31.25,-31.25,0.0
1741085469.001475,-65.91796875,-55.6640625,-34.66796875,-51.7578125,0.0
1741085469.005379,-19.04296875,-60.546875,-38.57421875,-27.83203125,0.0
1741085469.009283,37.59765625,-41.9921875,-41.015625,1.46484375,0.0
1741085469.0131872,4.8828125,-27.34375,-41.9921875,-18.06640625,0.0
1741085469.017091,-53.22265625,-35.64453125,-35.15625,-58.10546875,0.0
1741085469.0209951,-37.59765625,-42.48046875,-33.69140625,-47.36328125,0.0
1741085469.0248992,30.2734375,-28.80859375,-36.1328125,-17.08984375,0.0
1741085469.028803,15.13671875,-28.3203125,-41.015625,-14.6484375,0.0
1741085469.0327072,-79.58984375,-37.59765625,-33.69140625,-46.875,0.0
1741085469.036611,-76.171875,-32.71484375,-36.1328125,-54.6875,0.0
1741085469.0405152,22.94921875,-35.64453125,-50.29296875,-10.7421875,0.0
1741085469.0444193,29.78515625,-43.9453125,-57.6171875,-20.99609375,0.0
1741085469.0483499,-65.91796875,-43.45703125,-53.7109375,-70.3125,0.0
1741085469.052254,-94.23828125,-42.96875,-39.0625,-76.171875,0.0
1741085469.0561578,-24.90234375,-47.36328125,-38.57421875,-36.1328125,0.0
1741085469.060062,16.6015625,-62.98828125,-43.9453125,-17.578125,0.0
1741085469.063966,-33.203125,-48.828125,-44.43359375,-44.43359375,0.0
1741085469.06787,-92.28515625,-31.73828125,-42.48046875,-75.1953125,0.0
1741085469.071774,-34.1796875,-42.96875,-38.0859375,-54.19921875,0.0
1741085469.0756779,38.57421875,-49.31640625,-32.71484375,-16.6015625,0.0
1741085469.079582,-20.01953125,-44.43359375,-29.78515625,-29.78515625,0.0
1741085469.083486,-100.09765625,-47.36328125,-39.55078125,-58.10546875,0.0
1741085469.08739,-72.265625,-54.19921875,-54.19921875,-54.6875,0.0
1741085469.091294,-2.44140625,-47.8515625,-43.9453125,-21.484375,0.0
1741085469.0952244,-13.18359375,-46.38671875,-29.296875,-23.92578125,0.0
1741085469.0991282,-89.35546875,-52.24609375,-32.71484375,-69.3359375,0.0
1741085469.1030324,-98.14453125,-52.734375,-46.38671875,-63.96484375,0.0
1741085469.1069365,-5.859375,-47.36328125,-41.9921875,-11.23046875,0.0
1741085469.1108403,34.66796875,-46.875,-34.66796875,0.48828125,0.0
1741085469.1147444,-52.24609375,-50.29296875,-39.0625,-39.55078125,0.0
1741085469.1186483,-105.46875,-47.8515625,-42.48046875,-68.84765625,0.0
1741085469.1225524,-24.90234375,-33.69140625,-39.55078125,-32.71484375,0.0
1741085469.1264565,20.01953125,-35.15625,-42.48046875,-11.23046875,0.0
1741085469.1303604,-42.96875,-41.9921875,-42.96875,-39.0625,0.0
1741085469.1342645,-81.0546875,-41.9921875,-36.1328125,-56.15234375,0.0
1741085469.1381686,-20.5078125,-40.52734375,-45.41015625,-27.83203125,0.0
1741085469.1420984,50.78125,-39.0625,-41.015625,8.7890625,0.0
1741085469.1460025,13.18359375,-46.38671875,-34.1796875,2.44140625,0.0
1741085469.1499066,-75.1953125,-48.33984375,-47.36328125,-37.59765625,0.0
1741085469.1538105,-62.98828125,-41.50390625,-45.8984375,-36.1328125,0.0
1741085469.1577146,11.71875,-34.66796875,-34.66796875,9.27734375,0.0
1741085469.1616187,15.625,-37.59765625,-34.66796875,8.7890625,0.0
1741085469.1655226,-60.546875,-35.15625,-40.0390625,-33.69140625,0.0
1741085469.1694267,-77.63671875,-25.87890625,-34.66796875,-42.96875,0.0
1741085469.1733308,4.39453125,-30.76171875,-28.3203125,-11.23046875,0.0
1741085469.1772346,35.15625,-43.45703125,-38.0859375,-8.7890625,0.0
1741085469.1811388,-28.80859375,-62.5,-50.78125,-37.109375,0.0
1741085469.1850426,-78.61328125,-53.7109375,-55.6640625,-66.40625,0.0
1741085469.1889749,-20.5078125,-42.96875,-42.48046875,-33.69140625,0.0
1741085469.192879,29.78515625,-33.69140625,-38.57421875,13.18359375,0.0
1741085469.1967828,-33.203125,-24.90234375,-41.50390625,-12.20703125,0.0
1741085469.200687,-97.16796875,-43.9453125,-33.69140625,-61.03515625,0.0
1741085469.204591,-51.26953125,-54.19921875,-31.73828125,-47.36328125,0.0
1741085469.208495,23.92578125,-41.015625,-39.55078125,-4.8828125,0.0
1741085469.212399,1.46484375,-33.203125,-44.921875,-29.78515625,0.0
1741085469.2163029,-78.125,-41.9921875,-32.71484375,-74.21875,0.0
1741085469.220207,-50.29296875,-42.48046875,-40.0390625,-39.0625,0.0
1741085469.224111,25.390625,-40.0390625,-59.08203125,9.765625,0.0
1741085469.228015,1.46484375,-51.7578125,-52.734375,-10.25390625,0.0
1741085469.231919,-82.51953125,-55.6640625,-39.55078125,-48.828125,0.0
1741085469.2358508,-100.09765625,-49.8046875,-40.52734375,-66.89453125,0.0
1741085469.239755,-13.671875,-32.2265625,-40.0390625,-32.2265625,0.0
1741085469.2436588,24.90234375,-27.83203125,-32.71484375,-4.8828125,0.0
1741085469.247563,-45.41015625,-38.0859375,-37.59765625,-35.64453125,0.0
1741085469.251467,-105.46875,-47.36328125,-50.78125,-55.6640625,0.0
1741085469.2553709,-43.45703125,-45.41015625,-55.6640625,-38.57421875,0.0
1741085469.259275,23.92578125,-44.43359375,-54.19921875,-24.4140625,0.0
1741085469.263179,-36.62109375,-41.9921875,-55.17578125,-41.015625,0.0
1741085469.267083,-118.65234375,-44.921875,-50.29296875,-75.1953125,0.0
1741085469.270987,-78.61328125,-60.05859375,-52.734375,-67.3828125,0.0
1741085469.274891,13.18359375,-38.57421875,-50.29296875,-31.25,0.0
1741085469.278795,-8.30078125,-20.5078125,-34.1796875,-46.875,0.0
1741085469.2827268,0.0,-28.80859375,-33.203125,-87.890625,0.0
1741085469.2866309,0.0,-35.64453125,-41.50390625,-75.1953125,0.0
1741085469.2905347,0.0,-28.3203125,-45.8984375,-28.3203125,0.0
1741085469.2944388,0.0,-26.85546875,-42.96875,-11.23046875,0.0
1741085469.2983427,0.0,-43.9453125,-40.0390625,-38.0859375,0.0
1741085469.3022468,0.0,-47.8515625,-41.015625,-56.15234375,0.0
1741085469.306151,0.0,-41.50390625,-43.45703125,-32.2265625,0.0
1741085469.3100548,0.0,-39.55078125,-43.9453125,-8.30078125,0.0
1741085469.313959,0.0,-50.78125,-46.875,-29.78515625,0.0
1741085469.317863,0.0,-56.15234375,-44.921875,-64.453125,0.0
1741085469.3217669,0.0,-54.19921875,-39.0625,-47.36328125,0.0
1741085469.325671,0.0,-37.109375,-33.203125,-3.90625,0.0
1741085469.329602,7.8125,-20.01953125,-19.04296875,-16.11328125,0.0
1741085469.333506,-73.2421875,-24.90234375,-42.96875,-47.36328125,0.0
1741085469.33741,-64.94140625,-34.66796875,-57.6171875,-44.43359375,0.0
1741085469.341314,20.99609375,-35.64453125,-31.73828125,-8.30078125,0.0
1741085469.3452182,31.25,-41.015625,-30.2734375,-0.9765625,0.0
1741085469.349122,-48.828125,-58.10546875,-41.50390625,-38.0859375,0.0
1741085469.3530262,-70.3125,-46.38671875,-41.015625,-40.52734375,0.0
1741085469.3569303,7.8125,-31.25,-46.875,-16.11328125,0.0
1741085469.3608341,42.48046875,-47.8515625,-36.1328125,-5.859375,0.0
1741085469.3647382,-43.45703125,-41.9921875,-24.90234375,-40.0390625,0.0
1741085469.368642,-85.44921875,-22.4609375,-50.78125,-56.640625,0.0
1741085469.3725462,-7.32421875,-21.484375,-49.31640625,-24.90234375,0.0
1741085469.376477,45.8984375,-20.99609375,-29.296875,-7.8125,0.0
1741085469.380381,-28.80859375,-41.9921875,-38.57421875,-31.25,0.0
1741085469.384285,-81.0546875,-46.38671875,-39.0625,-37.59765625,0.0
1741085469.388189,-25.87890625,-48.828125,-41.50390625,-8.30078125,0.0
1741085469.3920932,38.57421875,-56.640625,-53.22265625,15.13671875,0.0
1741085469.395997,6.8359375,-29.78515625,-44.43359375,-6.8359375,0.0
1741085469.3999012,-91.796875,-28.3203125,-33.203125,-64.94140625,0.0
1741085469.4038053,-75.1953125,-44.921875,-37.59765625,-45.8984375,0.0
1741085469.4077091,22.94921875,-30.76171875,-34.66796875,-1.953125,0.0
1741085469.4116132,-0.48828125,-19.53125,-24.90234375,-18.5546875,0.0
1741085469.415517,-88.37890625,-41.015625,-35.64453125,-41.50390625,0.0
1741085469.4194212,-90.33203125,-57.12890625,-57.6171875,-46.38671875,0.0
1741085469.4233518,3.90625,-58.59375,-60.546875,-20.99609375,0.0
1741085469.4272556,37.59765625,-43.45703125,-42.96875,-7.32421875,0.0
1741085469.4311597,-60.05859375,-33.203125,-37.59765625,-48.828125,0.0
1741085469.4350638,-119.62890625,-30.2734375,-26.3671875,-71.2890625,0.0
1741085469.4389677,-67.87109375,-33.203125,-24.90234375,-46.875,0.0
1741085469.4428718,-11.71875,-49.8046875,-45.41015625,-20.01953125,0.0
1741085469.446776,-39.55078125,-49.8046875,-48.828125,-37.59765625,0.0
1741085469.4506798,-78.125,-39.0625,-45.41015625,-62.98828125,0.0
1741085469.454584,-56.15234375,-24.90234375,-47.36328125,-42.96875,0.0
1741085469.458488,2.44140625,-25.87890625,-46.875,-19.53125,0.0
1741085469.4623919,-14.16015625,-30.76171875,-55.17578125,-37.109375,0.0
1741085469.466296,-87.890625,-23.4375,-69.3359375,-71.2890625,0.0
1741085469.470226,-63.4765625,-32.2265625,-48.33984375,-74.21875,0.0
1741085469.4741302,13.671875,-48.828125,-28.80859375,-41.015625,0.0
1741085469.4780343,7.8125,-56.15234375,-33.203125,-24.90234375,0.0
1741085469.4819381,-75.1953125,-43.9453125,-39.55078125,-48.33984375,0.0
1741085469.4858422,-84.9609375,-38.57421875,-35.15625,-43.45703125,0.0
1741085469.489746,-18.06640625,-51.7578125,-49.31640625,-17.08984375,0.0
1741085469.4936502,29.296875,-35.15625,-51.26953125,-5.37109375,0.0
1741085469.4975543,-21.97265625,-31.25,-45.41015625,-26.3671875,0.0
1741085469.5014582,-74.70703125,-31.73828125,-47.36328125,-50.29296875,0.0
1741085469.5053623,-13.18359375,-25.390625,-25.87890625,-20.99609375,0.0
1741085469.5092664,46.38671875,-30.76171875,-20.01953125,1.953125,0.0
1741085469.5131702,-10.7421875,-34.1796875,-36.1328125,-28.3203125,0.0
1741085469.5171003,-86.42578125,-48.828125,-44.43359375,-81.54296875,0.0
1741085469.5210042,-65.4296875,-55.17578125,-56.15234375,-69.3359375,0.0
1741085469.5249083,6.34765625,-58.59375,-55.17578125,-18.06640625,0.0
1741085469.5288124,25.390625,-29.78515625,-44.921875,-2.44140625,0.0
1741085469.5327163,-25.390625,-3.41796875,-56.15234375,-23.92578125,0.0
1741085469.5366204,-40.52734375,-50.29296875,-27.83203125,-16.11328125,0.0
1741085469.5405245,14.6484375,-54.6875,-16.11328125,27.34375,0.0
1741085469.5444283,16.11328125,-31.25,-31.25,7.8125,0.0
1741085469.5483325,-22.94921875,-11.71875,-19.53125,4.39453125,0.0
1741085469.5522363,-43.45703125,-70.80078125,-64.94140625,-10.7421875,0.0
1741085469.5561404,7.8125,-104.00390625,-78.61328125,-12.20703125,0.0
1741085469.5600445,91.796875,-86.9140625,-39.0625,49.31640625,0.0
1741085469.5639741,70.80078125,-62.01171875,-151.3671875,44.43359375,0.0
1741085469.5678782,72.265625,-20.5078125,-123.53515625,83.984375,0.0
1741085469.5717824,143.5546875,-205.56640625,-54.19921875,164.0625,0.0
1741085469.5756862,157.71484375,-25.390625,-224.12109375,108.3984375,0.0
1741085469.5795903,223.14453125,-50.78125,-37.59765625,162.59765625,0.0
1741085469.5834942,64.453125,-161.62109375,170.41015625,105.46875,0.0
1741085469.5873983,-89.35546875,127.44140625,8.30078125,-76.66015625,0.0
1741085469.5913024,214.35546875,205.56640625,109.375,105.46875,0.0
1741085469.5952063,243.65234375,387.20703125,-16.11328125,121.09375,0.0
1741085469.5991104,0.48828125,208.49609375,-306.640625,-133.30078125,0.0
1741085469.6030145,157.2265625,178.7109375,139.16015625,-29.296875,0.0
1741085469.6069183,332.51953125,725.5859375,313.4765625,53.7109375,0.0
1741085469.61085,411.1328125,958.984375,48.828125,77.1484375,0.0
1741085469.6147542,501.953125,966.796875,187.01171875,140.625,0.0
1741085469.6186583,400.390625,952.1484375,256.34765625,90.8203125,0.0
1741085469.6225622,198.2421875,929.19921875,305.6640625,-70.3125,0.0
1741085469.6264663,188.96484375,967.28515625,497.0703125,-234.375,0.0
1741085469.6303704,363.28125,972.65625,657.71484375,21.97265625,0.0
1741085469.6342742,294.921875,967.7734375,654.78515625,64.453125,0.0
1741085469.6381783,168.9453125,970.21484375,553.22265625,-227.05078125,0.0
1741085469.6420822,441.89453125,969.7265625,852.05078125,-85.9375,0.0
1741085469.6459863,439.94140625,969.7265625,986.328125,1.953125,0.0
1741085469.6498904,91.796875,970.21484375,957.51953125,-260.7421875,0.0
1741085469.6537943,347.65625,969.7265625,968.75,-157.71484375,0.0
1741085469.6577258,672.36328125,970.21484375,970.703125,77.1484375,0.0
1741085469.66163,610.3515625,970.21484375,969.7265625,53.7109375,0.0
1741085469.6655338,411.62109375,969.7265625,969.7265625,-32.2265625,0.0
1741085469.669438,261.71875,969.7265625,969.7265625,-131.34765625,0.0
1741085469.673342,326.66015625,969.7265625,969.7265625,-162.109375,0.0
1741085469.6772459,339.84375,969.7265625,970.21484375,-176.26953125,0.0
1741085469.68115,379.8828125,969.7265625,969.7265625,-29.78515625,0.0
1741085469.685054,365.234375,970.21484375,969.7265625,25.390625,0.0
1741085469.688958,51.7578125,969.7265625,969.7265625,-277.34375,0.0
1741085469.692862,67.3828125,970.21484375,969.7265625,-322.265625,0.0
1741085469.6967661,295.8984375,970.21484375,969.7265625,-81.54296875,0.0
1741085469.70067,0.48828125,969.7265625,969.7265625,-201.171875,0.0
1741085469.7046013,-220.21484375,969.7265625,969.7265625,-411.62109375,0.0
1741085469.7085054,160.15625,970.21484375,969.7265625,-157.2265625,0.0
1741085469.7124093,179.6875,970.21484375,969.7265625,-84.47265625,0.0
1741085469.7163134,-192.3828125,970.21484375,969.7265625,-321.2890625,0.0
1741085469.7202172,-240.234375,969.7265625,969.7265625,-314.94140625,0.0
1741085469.7241213,-143.06640625,969.7265625,969.7265625,-220.703125,0.0
1741085469.7280254,-152.34375,969.7265625,970.21484375,-206.0546875,0.0
1741085469.7319293,-285.15625,969.7265625,969.7265625,-269.04296875,0.0
1741085469.7358334,-393.5546875,969.7265625,969.7265625,-321.77734375,0.0
1741085469.7397375,-357.91015625,969.7265625,970.21484375,-306.640625,0.0
1741085469.7436414,-283.203125,969.23828125,969.7265625,-235.83984375,0.0
1741085469.7475455,-329.58984375,968.75,970.21484375,-223.14453125,0.0
1741085469.7514763,-416.015625,969.7265625,970.21484375,-240.72265625,0.0
1741085469.7553804,-447.265625,938.4765625,967.28515625,-254.8828125,0.0
1741085469.7592843,-361.328125,864.74609375,973.14453125,-196.2890625,0.0
1741085469.7631884,-397.94921875,751.953125,948.73046875,-183.10546875,0.0
1741085469.7670925,-506.8359375,630.37109375,878.41796875,-216.30859375,0.0
1741085469.7709963,-479.00390625,542.96875,833.0078125,-183.59375,0.0
1741085469.7749004,-421.38671875,492.1875,802.734375,-123.046875,0.0
1741085469.7788045,-444.3359375,430.17578125,763.671875,-102.5390625,0.0
1741085469.7827084,-522.94921875,356.4453125,729.98046875,-121.58203125,0.0
1741085469.7866125,-521.97265625,321.2890625,710.9375,-87.890625,0.0
1741085469.7905164,-496.09375,251.46484375,671.875,-67.3828125,0.0
1741085469.7944205,-569.82421875,187.01171875,623.53515625,-98.14453125,0.0
1741085469.798351,-698.73046875,164.0625,591.30859375,-128.90625,0.0
1741085469.8022552,-804.6875,134.27734375,561.03515625,-142.578125,0.0
1741085469.806159,-827.1484375,112.79296875,534.66796875,-128.90625,0.0
1741085469.8100631,-875.48828125,82.51953125,497.55859375,-134.27734375,0.0
1741085469.813967,-979.4921875,47.36328125,460.44921875,-183.10546875,0.0
1741085469.817871,-1000.0,27.34375,428.22265625,-242.67578125,0.0
1741085469.8217752,-997.0703125,20.5078125,399.90234375,-260.25390625,0.0
1741085469.825679,-1000.0,-11.23046875,354.98046875,-272.94921875,0.0
1741085469.8295832,-1000.0,-43.45703125,300.29296875,-350.09765625,0.0
1741085469.8334873,-1000.0,-76.66015625,264.6484375,-434.08203125,0.0
1741085469.8373911,-1000.0,-126.46484375,222.16796875,-450.68359375,0.0
1741085469.8412952,-1000.0,-146.97265625,161.62109375,-442.3828125,0.0
1741085469.8452256,-1000.0,-153.80859375,104.4921875,-473.14453125,0.0
1741085469.8491294,-1000.0,-205.078125,76.66015625,-507.32421875,0.0
1741085469.8530335,-1000.0,-245.1171875,34.66796875,-494.140625,0.0
1741085469.8569374,-1000.0,-264.16015625,-14.6484375,-476.07421875,0.0
1741085469.8608415,-1000.0,-304.19921875,-46.875,-463.8671875,0.0
1741085469.8647456,-1000.0,-313.4765625,-64.453125,-450.1953125,0.0
1741085469.8686495,-999.0234375,-326.66015625,-90.33203125,-421.38671875,0.0
1741085469.8725536,-1000.0,-365.234375,-141.11328125,-373.53515625,0.0
1741085469.8764577,-996.09375,-389.6484375,-166.9921875,-326.171875,0.0
1741085469.8803616,-937.98828125,-411.62109375,-174.8046875,-290.0390625,0.0
1741085469.8842657,-873.53515625,-428.7109375,-206.54296875,-285.15625,0.0
1741085469.8881695,-744.62890625,-446.77734375,-231.4453125,-260.7421875,0.0
1741085469.8920999,-554.19921875,-460.44921875,-246.58203125,-205.078125,0.0
1741085469.8960037,-517.578125,-490.234375,-270.01953125,-194.3359375,0.0
1741085469.8999078,-548.33984375,-507.8125,-288.57421875,-234.375,0.0
1741085469.903812,-493.1640625,-509.27734375,-279.296875,-217.7734375,0.0
1741085469.9077158,-381.8359375,-531.25,-277.34375,-167.96875,0.0
1741085469.91162,-330.56640625,-541.015625,-304.6875,-161.62109375,0.0
1741085469.915524,-335.9375,-548.828125,-302.24609375,-169.921875,0.0
1741085469.9194279,-282.2265625,-578.61328125,-313.96484375,-169.43359375,0.0
1741085469.923332,-187.01171875,-605.95703125,-335.9375,-161.1328125,0.0
1741085469.927236,-135.25390625,-604.4921875,-330.078125,-150.390625,0.0
1741085469.93114,-145.01953125,-612.3046875,-326.171875,-149.90234375,0.0
1741085469.935044,-154.296875,-612.3046875,-360.83984375,-143.06640625,0.0
1741085469.9389763,-85.44921875,-604.4921875,-385.7421875,-121.09375,0.0
1741085469.9428804,1.46484375,-631.34765625,-362.79296875,-74.70703125,0.0
1741085469.9467843,-26.3671875,-647.94921875,-348.6328125,-66.40625,0.0
1741085469.9506884,-64.453125,-644.53125,-350.5859375,-95.21484375,0.0
1741085469.9545925,4.8828125,-649.90234375,-370.60546875,-69.3359375,0.0
1741085469.9584963,101.07421875,-644.53125,-386.71875,-24.90234375,0.0
1741085469.9624004,92.7734375,-635.7421875,-401.3671875,-29.296875,0.0
1741085469.9663043,27.34375,-628.90625,-406.25,-48.33984375,0.0
1741085469.9702084,60.05859375,-634.27734375,-404.78515625,-31.73828125,0.0
1741085469.9741125,156.73828125,-642.578125,-410.64453125,11.23046875,0.0
1741085469.9780164,174.31640625,-634.27734375,-403.80859375,19.53125,0.0
1741085469.9819205,92.7734375,-631.34765625,-416.015625,-14.6484375,0.0
1741085469.9858522,62.01171875,-646.97265625,-433.59375,-22.94921875,0.0
1741085469.9897563,149.4140625,-651.85546875,-409.66796875,14.6484375,0.0
1741085469.9936602,185.546875,-649.4140625,-391.6015625,31.73828125,0.0
1741085469.9975643,118.65234375,-652.34375,-407.71484375,2.44140625,0.0
1741085470.0014684,87.40234375,-645.5078125,-399.90234375,-6.8359375,0.0
1741085470.0053723,145.99609375,-650.390625,-392.08984375,29.296875,0.0
1741085470.0092764,200.68359375,-652.34375,-415.52734375,43.9453125,0.0
1741085470.0131805,163.57421875,-636.71875,-423.33984375,19.53125,0.0
1741085470.0170844,105.95703125,-633.7890625,-414.0625,4.8828125,0.0
1741085470.0209885,145.99609375,-621.58203125,-414.55078125,36.1328125,0.0
1741085470.0248923,212.890625,-615.234375,-432.6171875,59.5703125,0.0
1741085470.0287964,210.9375,-621.09375,-430.6640625,38.0859375,0.0
1741085470.032728,133.30078125,-621.09375,-412.109375,-1.46484375,0.0
1741085470.036632,124.51171875,-598.14453125,-408.203125,0.48828125,0.0
1741085470.040536,218.26171875,-565.4296875,-410.64453125,33.203125,0.0
1741085470.04444,241.2109375,-563.4765625,-409.66796875,40.52734375,0.0
1741085470.0483441,167.96875,-570.3125,-405.76171875,8.7890625,0.0
1741085470.052248,136.71875,-556.640625,-413.57421875,-3.90625,0.0
1741085470.056152,190.91796875,-555.6640625,-419.43359375,37.59765625,0.0
1741085470.0600562,236.328125,-547.8515625,-414.0625,59.08203125,0.0
1741085470.06396,183.10546875,-547.8515625,-404.78515625,29.296875,0.0
1741085470.0678642,116.2109375,-548.33984375,-395.99609375,-0.48828125,0.0
1741085470.0717683,156.25,-527.83203125,-412.109375,19.04296875,0.0
1741085470.0756721,229.00390625,-526.3671875,-413.57421875,49.8046875,0.0
1741085470.0796034,184.08203125,-512.20703125,-394.04296875,50.29296875,0.0
1741085470.0835075,83.49609375,-505.859375,-375.9765625,16.11328125,0.0
