timestamps,TP9,AF7,AF8,TP10,Right AUX
1741086231.1089573,39.0625,-43.9453125,-51.26953125,-7.32421875,0.0
1741086231.1128623,4.8828125,-31.73828125,-53.22265625,-25.87890625,0.0
1741086231.1167674,-90.33203125,-40.52734375,-47.8515625,-76.66015625,0.0
1741086231.1206725,-64.94140625,-56.640625,-53.22265625,-68.84765625,0.0
1741086231.1245775,21.97265625,-46.875,-75.1953125,-34.1796875,0.0
1741086231.1284957,26.85546875,-43.45703125,-50.29296875,-26.85546875,0.0
1741086231.1324008,-77.1484375,-56.640625,-36.1328125,-61.5234375,0.0
1741086231.1363058,-120.1171875,-50.78125,-41.015625,-76.66015625,0.0
1741086231.1402109,-30.76171875,-29.296875,-36.1328125,-35.64453125,0.0
1741086231.1441157,30.76171875,-23.92578125,-45.8984375,-9.27734375,0.0
1741086231.1480207,-61.03515625,-47.8515625,-70.3125,-64.453125,0.0
1741086231.1519258,-124.0234375,-58.10546875,-72.75390625,-100.09765625,0.0
1741086231.1558309,-52.734375,-51.7578125,-47.36328125,-51.7578125,0.0
1741086231.159736,-0.9765625,-40.52734375,-44.921875,-18.06640625,0.0
1741086231.163641,-47.8515625,-28.3203125,-53.7109375,-35.15625,0.0
1741086231.1675458,-100.09765625,-44.921875,-50.78125,-70.3125,0.0
1741086231.1714509,-69.3359375,-60.05859375,-52.734375,-52.734375,0.0
1741086231.175369,-3.41796875,-54.19921875,-52.24609375,-7.8125,0.0
1741086231.179274,-8.7890625,-45.8984375,-40.0390625,-13.18359375,0.0
1741086231.183179,-78.61328125,-46.38671875,-42.48046875,-56.15234375,0.0
1741086231.187084,-75.68359375,-37.109375,-50.78125,-56.15234375,0.0
1741086231.190989,14.6484375,-22.94921875,-46.875,-0.48828125,0.0
1741086231.194894,19.53125,-36.1328125,-46.38671875,4.8828125,0.0
1741086231.1987991,-79.1015625,-62.01171875,-55.6640625,-32.71484375,0.0
1741086231.2027042,-105.95703125,-54.6875,-49.8046875,-45.8984375,0.0
1741086231.206609,-5.37109375,-44.43359375,-49.31640625,-13.671875,0.0
1741086231.210514,61.5234375,-39.0625,-45.41015625,9.765625,0.0
1741086231.2144191,-31.25,-45.8984375,-39.55078125,-24.4140625,0.0
1741086231.2183242,-116.69921875,-59.08203125,-60.05859375,-59.5703125,0.0
1741086231.222242,-41.9921875,-44.921875,-68.359375,-35.64453125,0.0
1741086231.226147,42.96875,-39.55078125,-55.6640625,0.48828125,0.0
1741086231.230052,-25.87890625,-50.78125,-55.6640625,-30.2734375,0.0
1741086231.233957,-100.09765625,-43.9453125,-44.43359375,-73.2421875,0.0
1741086231.237862,-64.94140625,-55.17578125,-36.1328125,-59.08203125,0.0
1741086231.2417672,2.9296875,-64.94140625,-51.26953125,-15.13671875,0.0
1741086231.2456722,10.7421875,-34.1796875,-57.12890625,-23.92578125,0.0
1741086231.249577,-57.12890625,-29.78515625,-49.31640625,-79.58984375,0.0
1741086231.253482,-76.171875,-54.19921875,-39.55078125,-79.58984375,0.0
1741086231.2573872,3.41796875,-32.71484375,-47.36328125,-23.4375,0.0
1741086231.2612922,41.50390625,-12.20703125,-69.82421875,-10.25390625,0.0
1741086231.2651973,-38.0859375,-32.2265625,-61.03515625,-64.453125,0.0
1741086231.2691176,-95.703125,-41.9921875,-50.78125,-77.1484375,0.0
1741086231.2730227,-22.94921875,-29.78515625,-45.8984375,-28.3203125,0.0
1741086231.2769277,33.69140625,-29.78515625,-46.38671875,2.44140625,0.0
1741086231.2808325,-33.203125,-30.76171875,-47.36328125,-22.4609375,0.0
1741086231.2847376,-125.48828125,-39.55078125,-61.03515625,-83.49609375,0.0
1741086231.2886426,-69.82421875,-50.78125,-59.5703125,-63.96484375,0.0
1741086231.2925477,21.484375,-34.66796875,-51.7578125,-10.7421875,0.0
1741086231.2964528,-2.9296875,-41.50390625,-63.96484375,-27.83203125,0.0
1741086231.3003578,-76.66015625,-63.4765625,-48.33984375,-66.40625,0.0
1741086231.3042626,-66.89453125,-63.96484375,-36.62109375,-50.78125,0.0
1741086231.3081677,-1.46484375,-46.875,-44.43359375,-13.671875,0.0
1741086231.3120728,-0.48828125,-23.4375,-45.8984375,-1.953125,0.0
1741086231.3159916,0.0,-34.66796875,-45.41015625,-52.24609375,0.0
1741086231.3198967,0.0,-50.78125,-57.12890625,-76.66015625,0.0
1741086231.3238018,0.0,-37.109375,-59.5703125,-27.34375,0.0
1741086231.3277068,0.0,-24.4140625,-43.9453125,-5.859375,0.0
1741086231.3316119,0.0,-29.296875,-43.45703125,-36.1328125,0.0
1741086231.335517,0.0,-40.0390625,-65.91796875,-56.15234375,0.0
1741086231.3394217,0.0,-25.390625,-61.03515625,-26.3671875,0.0
1741086231.3433268,0.0,-10.7421875,-30.76171875,16.6015625,0.0
1741086231.3472319,0.0,-38.57421875,-41.015625,-12.20703125,0.0
1741086231.351137,0.0,-55.6640625,-60.546875,-71.2890625,0.0
1741086231.355042,0.0,-40.0390625,-51.26953125,-54.19921875,0.0
1741086231.358947,0.0,-48.33984375,-59.5703125,-6.8359375,0.0
1741086231.362862,-84.9609375,-61.03515625,-56.640625,-6.34765625,0.0
1741086231.3667672,-114.2578125,-48.828125,-54.19921875,-69.3359375,0.0
1741086231.3706722,-8.30078125,-41.015625,-63.4765625,-80.56640625,0.0
1741086231.3745773,51.7578125,-49.8046875,-66.40625,-16.6015625,0.0
1741086231.3784823,-18.5546875,-45.41015625,-55.17578125,10.7421875,0.0
1741086231.3823874,-84.9609375,-35.64453125,-54.6875,-46.38671875,0.0
1741086231.3862922,-23.92578125,-30.2734375,-59.08203125,-103.02734375,0.0
1741086231.3901973,48.33984375,-36.1328125,-54.6875,-58.59375,0.0
1741086231.3941023,-3.41796875,-42.96875,-52.734375,17.08984375,0.0
1741086231.3980074,-102.05078125,-42.96875,-61.03515625,-16.6015625,0.0
1741086231.4019125,-57.6171875,-48.828125,-57.6171875,-57.12890625,0.0
1741086231.4058175,37.59765625,-50.29296875,-50.29296875,-32.71484375,0.0
1741086231.409736,42.96875,-48.828125,-57.12890625,2.9296875,0.0
1741086231.413641,17.08984375,-43.9453125,-51.26953125,-0.48828125,0.0
1741086231.417546,-55.17578125,-50.78125,-55.17578125,-43.45703125,0.0
1741086231.4214509,-41.9921875,-64.94140625,-65.91796875,-34.66796875,0.0
1741086231.425356,35.64453125,-51.7578125,-68.84765625,22.4609375,0.0
1741086231.429261,41.015625,-48.33984375,-66.89453125,33.203125,0.0
1741086231.433166,-43.45703125,-62.01171875,-71.77734375,-26.85546875,0.0
1741086231.437071,-37.59765625,-59.08203125,-74.21875,-42.48046875,0.0
1741086231.4409761,69.82421875,-47.36328125,-64.94140625,17.578125,0.0
1741086231.444881,63.4765625,-41.9921875,-63.4765625,27.34375,0.0
1741086231.448786,-46.875,-50.78125,-69.82421875,-15.13671875,0.0
1741086231.452691,-80.078125,-56.15234375,-72.75390625,-28.3203125,0.0
1741086231.4566095,-20.5078125,-45.8984375,-67.3828125,11.23046875,0.0
1741086231.4605145,36.1328125,-31.25,-57.12890625,36.1328125,0.0
1741086231.4644196,-10.7421875,-47.8515625,-42.48046875,-1.46484375,0.0
1741086231.4683244,-80.078125,-65.91796875,-52.24609375,-43.45703125,0.0
1741086231.4722295,-20.5078125,-47.8515625,-59.5703125,-16.6015625,0.0
1741086231.4761345,58.59375,-45.41015625,-58.10546875,16.11328125,0.0
1741086231.4800396,18.5546875,-62.98828125,-63.96484375,-0.9765625,0.0
1741086231.4839447,-43.45703125,-66.89453125,-63.4765625,-27.34375,0.0
1741086231.4878497,-15.625,-48.33984375,-56.640625,-9.27734375,0.0
1741086231.4917545,49.31640625,-30.76171875,-48.33984375,37.59765625,0.0
1741086231.4956596,46.875,-36.62109375,-46.38671875,33.69140625,0.0
1741086231.4995646,-44.43359375,-48.33984375,-48.828125,-16.11328125,0.0
1741086231.503483,-90.8203125,-52.734375,-47.36328125,-27.83203125,0.0
1741086231.5073879,20.01953125,-41.015625,-42.48046875,24.4140625,0.0
1741086231.511293,69.3359375,-36.62109375,-46.875,44.921875,0.0
1741086231.515198,-16.11328125,-40.52734375,-50.78125,-5.859375,0.0
1741086231.519103,-60.05859375,-44.921875,-58.10546875,-31.25,0.0
1741086231.523008,9.27734375,-43.45703125,-54.6875,6.34765625,0.0
1741086231.5269132,62.01171875,-43.45703125,-41.9921875,34.1796875,0.0
1741086231.5308182,-15.13671875,-52.734375,-44.921875,-4.8828125,0.0
1741086231.534723,-96.6796875,-50.29296875,-62.01171875,-56.15234375,0.0
1741086231.538628,-34.66796875,-52.24609375,-50.78125,-22.4609375,0.0
1741086231.5425332,70.80078125,-40.0390625,-37.109375,34.1796875,0.0
1741086231.5464382,32.2265625,-34.1796875,-43.9453125,12.6953125,0.0
1741086231.5503576,-60.546875,-39.0625,-37.59765625,-37.59765625,0.0
1741086231.5542626,-51.26953125,-40.52734375,-40.52734375,-40.52734375,0.0
1741086231.5581677,25.390625,-41.50390625,-52.24609375,-1.953125,0.0
1741086231.5620725,30.76171875,-35.64453125,-46.38671875,1.46484375,0.0
1741086231.5659776,-70.80078125,-39.0625,-42.48046875,-47.8515625,0.0
1741086231.5698826,-97.65625,-47.36328125,-49.31640625,-65.4296875,0.0
1741086231.5737877,13.671875,-50.29296875,-44.921875,-10.25390625,0.0
1741086231.5776927,50.78125,-35.64453125,-44.43359375,14.16015625,0.0
1741086231.5815978,-35.64453125,-29.296875,-45.8984375,-26.85546875,0.0
1741086231.5855026,-83.0078125,-41.015625,-39.0625,-61.5234375,0.0
1741086231.5894077,-4.39453125,-45.41015625,-41.015625,-26.85546875,0.0
1741086231.5933127,67.87109375,-29.78515625,-41.9921875,15.13671875,0.0
1741086231.5972319,4.39453125,-30.2734375,-42.48046875,-15.13671875,0.0
1741086231.601137,-84.9609375,-47.8515625,-52.734375,-62.98828125,0.0
1741086231.605042,-45.8984375,-49.31640625,-57.6171875,-47.8515625,0.0
1741086231.608947,40.0390625,-41.50390625,-48.33984375,8.7890625,0.0
1741086231.612852,4.39453125,-33.69140625,-51.7578125,13.18359375,0.0
1741086231.6167572,-83.984375,-38.57421875,-52.734375,-29.296875,0.0
1741086231.620662,-62.01171875,-32.71484375,-38.0859375,-26.3671875,0.0
1741086231.624567,55.17578125,-20.99609375,-34.66796875,12.20703125,0.0
1741086231.628472,51.7578125,-39.55078125,-49.8046875,10.7421875,0.0
1741086231.6323771,-76.66015625,-62.98828125,-54.6875,-30.2734375,0.0
1741086231.6362822,-94.7265625,-52.24609375,-40.0390625,-47.8515625,0.0
1741086231.6401873,-18.06640625,-39.55078125,-39.55078125,-25.87890625,0.0
1741086231.6441064,0.0,-43.45703125,-60.546875,-6.34765625,0.0
1741086231.6480112,0.0,-50.78125,-62.01171875,-33.203125,0.0
1741086231.6519163,0.0,-59.5703125,-65.4296875,-76.66015625,0.0
1741086231.6558213,0.0,-51.26953125,-64.94140625,-56.640625,0.0
1741086231.6597264,0.0,-50.29296875,-58.59375,-8.7890625,0.0
1741086231.6636314,0.0,-76.66015625,-56.640625,-31.25,0.0
1741086231.6675365,0.0,-69.3359375,-43.45703125,-80.56640625,0.0
1741086231.6714413,0.0,-43.9453125,-50.29296875,-68.84765625,0.0
1741086231.6753464,0.0,-42.96875,-59.08203125,-16.11328125,0.0
1741086231.6792514,0.0,-57.12890625,-56.15234375,-13.671875,0.0
1741086231.6831565,0.0,-51.26953125,-51.7578125,-68.84765625,0.0
1741086231.6870615,0.0,-46.38671875,-49.31640625,-72.75390625,0.0
1741086231.6909769,16.6015625,-40.52734375,-36.62109375,-14.16015625,0.0
1741086231.694882,-55.17578125,-26.85546875,-31.25,10.7421875,0.0
1741086231.698787,-111.328125,-31.25,-43.9453125,-30.76171875,0.0
1741086231.7026918,-40.0390625,-48.33984375,-47.36328125,-54.19921875,0.0
1741086231.7065969,31.73828125,-48.828125,-54.19921875,-27.34375,0.0
1741086231.710502,-13.18359375,-40.52734375,-68.84765625,4.39453125,0.0
1741086231.714407,-99.12109375,-43.45703125,-68.84765625,-14.16015625,0.0
1741086231.718312,-66.40625,-52.24609375,-54.6875,-60.546875,0.0
1741086231.722217,18.06640625,-54.6875,-45.41015625,-43.9453125,0.0
1741086231.726122,-16.11328125,-38.0859375,-52.734375,-14.16015625,0.0
1741086231.730027,-112.3046875,-28.80859375,-51.26953125,-30.2734375,0.0
1741086231.733932,-116.2109375,-41.9921875,-50.29296875,-68.359375,0.0
1741086231.7378507,-50.29296875,-46.875,-73.73046875,-69.3359375,0.0
1741086231.7417557,67.87109375,-32.71484375,-62.98828125,-17.08984375,0.0
1741086231.7456608,47.8515625,-39.0625,-36.62109375,-5.37109375,0.0
1741086231.7495658,-80.078125,-60.05859375,-60.05859375,-63.96484375,0.0
1741086231.753471,-96.6796875,-51.26953125,-67.87109375,-79.58984375,0.0
1741086231.757376,-6.34765625,-35.15625,-40.52734375,-24.4140625,0.0
1741086231.7612808,16.11328125,-38.0859375,-37.59765625,-8.7890625,0.0
1741086231.7651858,-79.58984375,-53.22265625,-51.26953125,-61.5234375,0.0
1741086231.769091,-118.65234375,-65.4296875,-56.15234375,-83.984375,0.0
1741086231.772996,-35.15625,-42.48046875,-49.31640625,-25.87890625,0.0
1741086231.776901,38.0859375,-27.83203125,-44.43359375,4.8828125,0.0
1741086231.780806,-31.25,-45.41015625,-53.7109375,-20.01953125,0.0
1741086231.7847245,-116.2109375,-61.5234375,-53.7109375,-59.08203125,0.0
1741086231.7886295,-58.59375,-43.9453125,-37.109375,-37.59765625,0.0
1741086231.7925346,38.57421875,-26.85546875,-37.59765625,13.671875,0.0
1741086231.7964396,9.27734375,-41.9921875,-35.64453125,9.765625,0.0
1741086231.8003445,-87.40234375,-69.3359375,-38.0859375,-31.25,0.0
1741086231.8042495,-88.37890625,-63.4765625,-52.24609375,-47.36328125,0.0
1741086231.8081546,-11.71875,-18.06640625,-55.17578125,-15.13671875,0.0
1741086231.8120596,0.0,-23.92578125,-50.78125,-9.765625,0.0
1741086231.8159647,-70.80078125,-42.48046875,-51.7578125,-61.03515625,0.0
1741086231.8198698,-84.9609375,-23.92578125,-52.24609375,-80.56640625,0.0
1741086231.8237746,4.8828125,-18.5546875,-56.15234375,-30.76171875,0.0
1741086231.8276796,39.0625,-17.08984375,-57.12890625,0.0,0.0
1741086231.831598,-64.453125,-18.5546875,-58.59375,-41.015625,0.0
1741086231.835503,-115.234375,-20.5078125,-61.5234375,-73.73046875,0.0
1741086231.8394082,-22.94921875,-15.13671875,-46.875,-35.64453125,0.0
1741086231.8433132,40.52734375,-25.390625,-52.734375,-5.859375,0.0
1741086231.847218,-15.13671875,-37.109375,-79.58984375,-41.50390625,0.0
1741086231.851123,-79.58984375,-44.921875,-78.125,-79.1015625,0.0
1741086231.8550282,-34.66796875,-48.33984375,-76.66015625,-50.78125,0.0
1741086231.8589332,46.38671875,-43.45703125,-80.078125,-3.90625,0.0
1741086231.8628383,24.90234375,-30.76171875,-69.82421875,-10.7421875,0.0
1741086231.8667433,-64.94140625,-36.62109375,-59.08203125,-54.6875,0.0
1741086231.8706481,-63.96484375,-47.8515625,-45.8984375,-41.015625,0.0
1741086231.8745532,45.8984375,-38.57421875,-32.71484375,9.765625,0.0
1741086231.8784716,37.59765625,-48.828125,-42.96875,10.25390625,0.0
1741086231.8823764,-75.68359375,-71.77734375,-58.59375,-36.1328125,0.0
1741086231.8862815,-91.796875,-68.359375,-52.734375,-60.05859375,0.0
1741086231.8901865,-26.3671875,-54.6875,-38.57421875,-13.18359375,0.0
1741086231.8940916,-0.48828125,-41.50390625,-38.57421875,12.6953125,0.0
1741086231.8979967,-68.84765625,-41.50390625,-45.41015625,-40.52734375,0.0
1741086231.9019017,-131.34765625,-61.03515625,-59.5703125,-87.40234375,0.0
1741086231.9058065,-53.22265625,-52.24609375,-58.59375,-45.41015625,0.0
1741086231.9097116,33.203125,-49.8046875,-46.875,-4.8828125,0.0
1741086231.9136167,-11.23046875,-47.8515625,-52.24609375,-24.4140625,0.0
1741086231.9175217,-79.58984375,-26.85546875,-62.98828125,-63.96484375,0.0
1741086231.9214268,-59.08203125,-30.76171875,-75.1953125,-64.453125,0.0
1741086231.925345,29.296875,-37.109375,-68.359375,-7.8125,0.0
1741086231.92925,27.34375,-41.9921875,-55.17578125,-0.48828125,0.0
1741086231.9331548,-65.4296875,-50.78125,-54.6875,-41.9921875,0.0
1741086231.9370599,-80.078125,-44.921875,-53.7109375,-49.8046875,0.0
1741086231.940965,9.765625,-20.5078125,-57.6171875,-3.41796875,0.0
1741086231.94487,38.0859375,-25.390625,-67.87109375,6.8359375,0.0
1741086231.948775,-45.41015625,-42.48046875,-62.98828125,-26.85546875,0.0
1741086231.95268,-80.078125,-40.52734375,-55.6640625,-47.8515625,0.0
1741086231.9565852,-41.9921875,-38.0859375,-50.78125,-28.3203125,0.0
1741086231.96049,7.32421875,-33.69140625,-41.50390625,4.8828125,0.0
1741086231.964395,-52.24609375,-40.52734375,-59.5703125,-24.4140625,0.0
1741086231.9683,-125.0,-34.1796875,-63.4765625,-54.19921875,0.0
1741086231.972218,-49.31640625,-22.94921875,-41.50390625,-18.06640625,0.0
1741086231.976123,25.87890625,-42.96875,-41.50390625,9.27734375,0.0
1741086231.980028,-19.04296875,-48.33984375,-60.05859375,-10.25390625,0.0
1741086231.983933,-104.00390625,-45.8984375,-57.12890625,-50.29296875,0.0
1741086231.987838,-81.54296875,-40.0390625,-42.96875,-42.96875,0.0
1741086231.991743,33.203125,-42.48046875,-38.57421875,12.20703125,0.0
1741086231.9956481,39.0625,-50.78125,-41.50390625,16.6015625,0.0
1741086231.9995532,-63.4765625,-56.640625,-53.7109375,-33.203125,0.0
1741086232.003458,-70.80078125,-61.03515625,-41.50390625,-42.96875,0.0
1741086232.007363,7.32421875,-41.9921875,-31.73828125,17.578125,0.0
1741086232.0112681,15.625,-29.296875,-40.0390625,40.52734375,0.0
1741086232.0151732,-54.19921875,-33.203125,-41.015625,-13.671875,0.0
1741086232.019092,-80.56640625,-35.15625,-48.33984375,-49.31640625,0.0
1741086232.0229971,-6.34765625,-31.73828125,-58.59375,-23.92578125,0.0
1741086232.0269022,46.38671875,-36.62109375,-54.19921875,8.30078125,0.0
1741086232.0308073,-16.11328125,-40.52734375,-38.57421875,-27.34375,0.0
1741086232.0347123,-74.21875,-40.0390625,-36.62109375,-71.2890625,0.0
1741086232.0386174,-36.62109375,-59.5703125,-50.29296875,-55.17578125,0.0
1741086232.0425222,49.31640625,-42.48046875,-46.875,-31.73828125,0.0
1741086232.0464272,20.5078125,-19.53125,-43.9453125,-51.7578125,0.0
1741086232.0503323,-91.30859375,-38.57421875,-55.17578125,-95.703125,0.0
1741086232.0542374,-76.66015625,-50.78125,-52.734375,-92.28515625,0.0
1741086232.0581424,20.01953125,-54.19921875,-49.8046875,-44.921875,0.0
1741086232.0620475,16.6015625,-61.5234375,-73.2421875,-44.43359375,0.0
1741086232.0659664,-81.0546875,-57.12890625,-83.0078125,-99.12109375,0.0
1741086232.0698712,-116.69921875,-42.48046875,-57.12890625,-92.7734375,0.0
1741086232.0737762,-41.015625,-29.78515625,-46.875,-31.25,0.0
1741086232.0776813,6.34765625,-30.2734375,-56.640625,-11.23046875,0.0
1741086232.0815864,-75.68359375,-48.828125,-54.19921875,-68.84765625,0.0
1741086232.0854914,-145.01953125,-61.03515625,-57.12890625,-103.02734375,0.0
1741086232.0893965,-55.17578125,-51.7578125,-44.43359375,-48.828125,0.0
1741086232.0933015,4.39453125,-56.15234375,-35.15625,-23.92578125,0.0
1741086232.0972064,-62.01171875,-69.3359375,-47.36328125,-56.640625,0.0
1741086232.1011114,-139.6484375,-77.1484375,-67.87109375,-93.26171875,0.0
1741086232.1050165,-81.0546875,-61.5234375,-58.10546875,-73.73046875,0.0
1741086232.1089215,18.06640625,-41.50390625,-38.0859375,-24.90234375,0.0
1741086232.1128416,0.0,-43.45703125,-33.69140625,-30.2734375,0.0
1741086232.1167467,0.0,-50.78125,-39.0625,-70.80078125,0.0
1741086232.1206515,0.0,-64.453125,-43.9453125,-62.98828125,0.0
1741086232.1245565,0.0,-58.59375,-45.41015625,-21.484375,0.0
1741086232.1284616,0.0,-51.26953125,-68.359375,-12.20703125,0.0
1741086232.1323667,0.0,-38.57421875,-73.2421875,-54.19921875,0.0
1741086232.1362717,0.0,-23.92578125,-55.17578125,-71.2890625,0.0
1741086232.1401768,0.0,-30.2734375,-58.59375,-27.34375,0.0
1741086232.1440818,0.0,-28.80859375,-58.59375,-3.90625,0.0
1741086232.1479867,0.0,-25.390625,-40.0390625,-37.59765625,0.0
1741086232.1518917,0.0,-44.921875,-59.5703125,-79.1015625,0.0
1741086232.1557968,0.0,-30.2734375,-75.1953125,-54.6875,0.0
1741086232.1597152,41.9921875,-19.04296875,-51.26953125,-7.32421875,0.0
1741086232.1636202,-18.06640625,-29.296875,-45.8984375,-33.69140625,0.0
1741086232.1675253,-104.4921875,-20.99609375,-66.89453125,-84.9609375,0.0
1741086232.1714303,-54.19921875,-16.6015625,-74.21875,-56.640625,0.0
1741086232.1753354,23.92578125,-13.18359375,-60.546875,-5.37109375,0.0
1741086232.1792405,-0.48828125,-16.11328125,-46.875,-19.53125,0.0
1741086232.1831453,-83.49609375,-31.25,-38.57421875,-69.82421875,0.0
1741086232.1870503,-82.03125,-33.203125,-38.0859375,-63.96484375,0.0
1741086232.1909554,6.34765625,-33.69140625,-43.45703125,-15.13671875,0.0
1741086232.1948605,5.37109375,-35.64453125,-53.22265625,-1.46484375,0.0
1741086232.1987655,-65.91796875,-17.578125,-37.59765625,-38.0859375,0.0
1741086232.2026706,-91.30859375,-26.85546875,-43.45703125,-59.08203125,0.0
1741086232.206589,-27.83203125,-46.38671875,-63.4765625,-31.25,0.0
1741086232.2104938,33.203125,-29.78515625,-50.29296875,-10.7421875,0.0
1741086232.2143989,-39.0625,-33.69140625,-48.828125,-49.31640625,0.0
1741086232.218304,-111.81640625,-59.5703125,-37.59765625,-88.37890625,0.0
1741086232.222209,-49.8046875,-38.57421875,-33.69140625,-59.5703125,0.0
1741086232.226114,18.5546875,-18.06640625,-47.36328125,-6.34765625,0.0
1741086232.230019,-26.3671875,-36.62109375,-50.78125,-28.80859375,0.0
1741086232.233924,-98.6328125,-53.22265625,-58.59375,-80.56640625,0.0
1741086232.237829,-68.84765625,-48.33984375,-49.31640625,-60.05859375,0.0
1741086232.241734,25.390625,-39.55078125,-36.1328125,-3.90625,0.0
1741086232.245639,13.18359375,-26.85546875,-47.8515625,-16.6015625,0.0
1741086232.2495441,-92.7734375,-40.0390625,-60.546875,-81.54296875,0.0
1741086232.2534623,-120.60546875,-53.7109375,-55.6640625,-97.16796875,0.0
1741086232.2573674,-14.6484375,-42.96875,-48.828125,-46.38671875,0.0
1741086232.2612724,22.94921875,-28.3203125,-50.78125,-19.04296875,0.0
1741086232.2651775,-74.21875,-23.92578125,-50.78125,-51.26953125,0.0
1741086232.2690825,-120.60546875,-42.96875,-59.08203125,-75.1953125,0.0
1741086232.2729874,-32.2265625,-49.31640625,-50.78125,-46.875,0.0
1741086232.2768924,62.5,-27.83203125,-39.55078125,8.30078125,0.0
1741086232.2807975,-6.34765625,-28.80859375,-55.6640625,-15.13671875,0.0
1741086232.2847025,-102.05078125,-37.109375,-64.453125,-71.2890625,0.0
1741086232.2886076,-30.2734375,-33.69140625,-71.2890625,-40.0390625,0.0
1741086232.2925127,55.17578125,-42.96875,-58.10546875,4.39453125,0.0
1741086232.2964175,9.765625,-66.40625,-52.734375,-0.9765625,0.0
1741086232.3003356,-83.0078125,-68.84765625,-66.40625,-39.55078125,0.0
1741086232.3042407,-60.05859375,-40.0390625,-39.55078125,-38.57421875,0.0
1741086232.3081458,42.48046875,-31.73828125,-24.90234375,22.4609375,0.0
1741086232.3120508,49.8046875,-34.1796875,-36.62109375,40.0390625,0.0
1741086232.3159559,-43.45703125,-50.29296875,-40.0390625,-11.23046875,0.0
1741086232.3198607,-58.59375,-59.5703125,-36.62109375,-14.6484375,0.0
1741086232.3237658,31.73828125,-43.45703125,-32.2265625,33.203125,0.0
1741086232.3276708,48.828125,-35.15625,-50.29296875,31.25,0.0
1741086232.3315759,-31.25,-54.19921875,-73.73046875,-19.53125,0.0
1741086232.335481,-80.56640625,-60.05859375,-60.05859375,-43.45703125,0.0
1741086232.339386,-2.9296875,-39.0625,-40.0390625,-1.46484375,0.0
1741086232.3432908,83.984375,-19.04296875,-23.4375,43.45703125,0.0
1741086232.3472087,26.85546875,-32.71484375,-46.875,7.32421875,0.0
1741086232.3511138,-77.63671875,-58.10546875,-66.40625,-55.17578125,0.0
1741086232.3550189,-33.69140625,-38.57421875,-23.92578125,-34.66796875,0.0
1741086232.358924,57.6171875,-18.06640625,-14.16015625,21.484375,0.0
1741086232.3628287,9.765625,-27.83203125,-45.41015625,-11.23046875,0.0
1741086232.3667338,-97.16796875,-49.8046875,-58.59375,-77.1484375,0.0
1741086232.3706388,-67.3828125,-38.57421875,-52.734375,-61.03515625,0.0
1741086232.374544,33.203125,-13.18359375,-57.6171875,-10.25390625,0.0
1741086232.378449,24.4140625,-18.06640625,-59.08203125,-11.23046875,0.0
1741086232.382354,-83.49609375,-22.94921875,-57.12890625,-54.6875,0.0
