timestamps,TP9,AF7,AF8,TP10,Right AUX
1741044588.9667957,-31.73828125,-38.0859375,-43.45703125,-34.66796875,0.0
1741044588.9707017,-23.92578125,-35.64453125,-36.62109375,-33.203125,0.0
1741044588.9746075,-40.0390625,-31.73828125,-31.73828125,-26.85546875,0.0
1741044588.9785135,-41.015625,-38.0859375,-38.57421875,-35.64453125,0.0
1741044588.9824195,-37.59765625,-36.62109375,-41.015625,-44.921875,0.0
1741044588.9863255,-41.9921875,-36.1328125,-43.9453125,-37.109375,0.0
1741044588.9902313,-35.15625,-41.50390625,-34.1796875,-30.2734375,0.0
1741044588.9941373,-40.52734375,-34.1796875,-23.92578125,-33.69140625,0.0
1741044588.9980433,-47.8515625,-30.76171875,-29.296875,-31.25,0.0
1741044589.0019493,-42.48046875,-35.15625,-30.2734375,-28.3203125,0.0
1741044589.0058565,-47.36328125,-39.0625,-28.80859375,-37.109375,0.0
1741044589.0097625,-54.19921875,-42.96875,-31.73828125,-44.43359375,0.0
1741044589.0136685,-54.19921875,-42.96875,-36.62109375,-43.9453125,0.0
1741044589.0175745,-47.36328125,-46.875,-35.64453125,-39.0625,0.0
1741044589.0214803,-42.48046875,-25.87890625,-32.2265625,-36.1328125,0.0
1741044589.0253863,-41.9921875,-20.99609375,-34.1796875,-29.78515625,0.0
1741044589.0292923,-44.921875,-31.25,-29.78515625,-31.25,0.0
1741044589.033198,-33.69140625,-40.0390625,-31.73828125,-35.64453125,0.0
1741044589.0371041,-19.53125,-41.015625,-26.85546875,-22.94921875,0.0
1741044589.0410101,-31.25,-26.85546875,-22.4609375,-23.92578125,0.0
1741044589.0449162,-34.66796875,-30.76171875,-25.87890625,-20.99609375,0.0
1741044589.048822,-23.92578125,-24.4140625,-30.2734375,-15.625,0.0
1741044589.0527294,-26.85546875,-26.85546875,-32.71484375,-39.0625,0.0
1741044589.0566354,-26.3671875,-37.109375,-32.2265625,-43.9453125,0.0
1741044589.0605412,-30.2734375,-34.1796875,-39.0625,-34.66796875,0.0
1741044589.0644472,-34.1796875,-40.52734375,-38.57421875,-30.76171875,0.0
1741044589.0683532,-14.6484375,-41.9921875,-39.0625,-24.90234375,0.0
1741044589.0722592,-8.7890625,-35.64453125,-43.45703125,-22.94921875,0.0
1741044589.076165,-29.78515625,-41.50390625,-36.62109375,-25.390625,0.0
1741044589.080071,-39.55078125,-43.45703125,-28.3203125,-22.94921875,0.0
1741044589.083977,-13.18359375,-56.640625,-40.52734375,-3.41796875,0.0
1741044589.087883,-12.20703125,-45.41015625,-42.96875,-16.6015625,0.0
1741044589.0917888,-44.921875,-26.3671875,-41.015625,-48.33984375,0.0
1741044589.0956948,-28.3203125,-30.76171875,-41.9921875,-41.50390625,0.0
1741044589.099602,0.0,-29.78515625,-52.734375,-39.0625,0.0
1741044589.1035078,0.0,-26.3671875,-64.453125,-46.875,0.0
1741044589.1074138,0.0,-26.85546875,-65.91796875,-45.41015625,0.0
1741044589.1113198,0.0,-29.296875,-68.359375,-42.96875,0.0
1741044589.1152258,0.0,-19.53125,-64.453125,-34.1796875,0.0
1741044589.1191316,0.0,-10.7421875,-68.359375,-34.1796875,0.0
1741044589.1230376,0.0,-27.83203125,-88.8671875,-48.828125,0.0
1741044589.1269436,0.0,-29.78515625,-95.703125,-47.36328125,0.0
1741044589.1308496,0.0,-28.3203125,-94.7265625,-37.109375,0.0
1741044589.1347554,0.0,-23.4375,-100.5859375,-32.2265625,0.0
1741044589.1386614,0.0,-20.01953125,-100.5859375,-23.92578125,0.0
1741044589.1425674,0.0,-23.92578125,-102.05078125,-27.83203125,0.0
1741044589.1464756,8.7890625,-23.92578125,-106.93359375,-27.83203125,0.0
1741044589.1503816,29.78515625,-24.90234375,-106.4453125,-19.53125,0.0
1741044589.1542876,36.1328125,-25.390625,-104.98046875,-7.8125,0.0
1741044589.1581933,31.73828125,-26.3671875,-105.46875,-6.34765625,0.0
1741044589.1620994,34.66796875,-21.97265625,-104.98046875,-6.34765625,0.0
1741044589.1660054,44.921875,-21.97265625,-107.91015625,4.39453125,0.0
1741044589.1699114,61.03515625,-21.484375,-104.98046875,8.7890625,0.0
1741044589.1738172,50.29296875,-17.578125,-104.4921875,2.44140625,0.0
1741044589.1777232,45.41015625,-17.08984375,-102.05078125,10.7421875,0.0
1741044589.1816292,55.6640625,-14.16015625,-101.5625,5.859375,0.0
1741044589.1855352,58.59375,-13.18359375,-109.375,-3.41796875,0.0
1741044589.189441,56.640625,-18.5546875,-110.83984375,-8.7890625,0.0
1741044589.193349,50.29296875,-22.94921875,-105.95703125,-10.25390625,0.0
1741044589.197255,51.26953125,-20.5078125,-106.4453125,-6.34765625,0.0
1741044589.201161,54.19921875,-11.71875,-106.93359375,-10.25390625,0.0
1741044589.205067,52.24609375,-10.25390625,-104.00390625,-13.18359375,0.0
1741044589.2089727,48.33984375,-16.6015625,-103.515625,-2.44140625,0.0
1741044589.2128787,48.828125,-16.6015625,-93.75,5.37109375,0.0
1741044589.2167847,52.24609375,-10.25390625,-80.56640625,9.765625,0.0
1741044589.2206907,53.22265625,-10.25390625,-71.2890625,7.32421875,0.0
1741044589.2245965,39.55078125,-23.92578125,-76.66015625,0.9765625,0.0
1741044589.2285025,22.4609375,-28.80859375,-76.66015625,-0.9765625,0.0
1741044589.2324085,22.94921875,-40.0390625,-71.2890625,-8.30078125,0.0
1741044589.2363145,25.390625,-48.828125,-74.21875,-1.953125,0.0
1741044589.2402222,24.4140625,-31.25,-64.94140625,3.41796875,0.0
1741044589.2441282,15.13671875,-25.390625,-58.59375,0.0,0.0
1741044589.2480342,9.765625,-26.85546875,-60.546875,4.39453125,0.0
1741044589.25194,18.06640625,-22.4609375,-54.6875,9.765625,0.0
1741044589.255846,19.04296875,-29.78515625,-53.7109375,8.30078125,0.0
1741044589.259752,1.953125,-34.1796875,-50.78125,-9.27734375,0.0
1741044589.263658,0.0,-31.25,-44.43359375,-6.34765625,0.0
1741044589.2675638,-1.953125,-39.0625,-45.8984375,-0.9765625,0.0
1741044589.2714698,-2.44140625,-43.45703125,-48.828125,5.859375,0.0
1741044589.2753758,-3.41796875,-41.015625,-42.96875,12.20703125,0.0
1741044589.2792819,-7.32421875,-39.0625,-36.62109375,8.30078125,0.0
1741044589.2831876,2.44140625,-41.50390625,-32.2265625,1.953125,0.0
1741044589.2870965,10.7421875,-28.3203125,-26.85546875,10.7421875,0.0
1741044589.2910025,-3.90625,-26.85546875,-21.484375,21.484375,0.0
1741044589.2949085,-22.94921875,-43.45703125,-27.34375,0.48828125,0.0
1741044589.2988145,-17.08984375,-43.9453125,-39.55078125,-9.765625,0.0
1741044589.3027203,-6.34765625,-36.1328125,-36.1328125,-6.8359375,0.0
1741044589.3066263,-12.6953125,-33.203125,-31.73828125,-9.27734375,0.0
1741044589.3105323,-31.73828125,-36.1328125,-30.2734375,-17.578125,0.0
1741044589.3144383,-38.0859375,-37.59765625,-34.66796875,-24.90234375,0.0
1741044589.318344,-34.1796875,-41.9921875,-44.921875,-25.390625,0.0
1741044589.3222501,-34.66796875,-44.921875,-34.66796875,-31.73828125,0.0
1741044589.3261561,-31.73828125,-41.9921875,-25.390625,-34.1796875,0.0
1741044589.3300622,-26.3671875,-34.66796875,-28.80859375,-25.390625,0.0
1741044589.3339696,-21.484375,-30.2734375,-31.25,-21.97265625,0.0
1741044589.3378756,-8.7890625,-28.3203125,-30.2734375,-25.390625,0.0
1741044589.3417816,-22.94921875,-35.15625,-22.94921875,-25.390625,0.0
1741044589.3456876,-36.62109375,-35.64453125,-16.6015625,-17.578125,0.0
1741044589.3495934,-21.97265625,-34.1796875,-19.04296875,-10.25390625,0.0
1741044589.3534994,-10.25390625,-34.1796875,-20.5078125,-17.08984375,0.0
1741044589.3574054,-17.08984375,-34.66796875,-28.80859375,-23.92578125,0.0
1741044589.3613114,-37.59765625,-45.41015625,-28.3203125,-17.08984375,0.0
1741044589.3652172,-36.62109375,-47.36328125,-30.2734375,-20.01953125,0.0
1741044589.3691232,-16.11328125,-42.48046875,-30.2734375,-30.2734375,0.0
1741044589.3730292,-11.23046875,-32.71484375,-22.94921875,-26.3671875,0.0
1741044589.3769352,-29.296875,-32.2265625,-24.90234375,-24.4140625,0.0
1741044589.3808424,-38.57421875,-39.0625,-28.80859375,-23.4375,0.0
1741044589.3847485,-25.87890625,-36.62109375,-26.3671875,-14.6484375,0.0
1741044589.3886545,-26.3671875,-41.50390625,-30.76171875,-16.11328125,0.0
1741044589.3925602,-39.0625,-38.0859375,-34.66796875,-27.83203125,0.0
1741044589.3964663,-38.0859375,-34.66796875,-31.73828125,-22.94921875,0.0
1741044589.4003723,-26.85546875,-41.015625,-23.92578125,-4.8828125,0.0
1741044589.4042783,0.0,-35.64453125,-16.6015625,2.9296875,0.0
1741044589.408184,-19.53125,-35.15625,-26.3671875,-15.13671875,0.0
1741044589.41209,-41.9921875,-38.0859375,-36.1328125,-29.296875,0.0
1741044589.415996,-11.71875,-38.57421875,-38.57421875,-22.4609375,0.0
1741044589.419902,0.48828125,-37.59765625,-40.0390625,-21.97265625,0.0
1741044589.4238079,-23.92578125,-26.3671875,-39.0625,-31.25,0.0
1741044589.427715,-32.71484375,-24.4140625,-36.62109375,-37.109375,0.0
1741044589.431621,-19.04296875,-32.2265625,-43.45703125,-29.296875,0.0
1741044589.435527,-13.671875,-34.66796875,-47.8515625,-24.4140625,0.0
1741044589.439433,-24.90234375,-37.59765625,-49.8046875,-35.15625,0.0
1741044589.4433389,-42.48046875,-43.9453125,-50.29296875,-43.9453125,0.0
1741044589.447245,-41.015625,-44.921875,-49.31640625,-43.45703125,0.0
1741044589.451151,-20.5078125,-47.36328125,-52.24609375,-38.0859375,0.0
1741044589.455057,-14.16015625,-41.50390625,-46.875,-41.9921875,0.0
1741044589.4589627,-38.57421875,-42.48046875,-41.9921875,-47.36328125,0.0
1741044589.4628687,-47.36328125,-50.29296875,-40.0390625,-39.0625,0.0
1741044589.4667747,-33.203125,-33.69140625,-39.55078125,-35.64453125,0.0
1741044589.4706807,-32.71484375,-40.0390625,-47.8515625,-37.109375,0.0
1741044589.4745877,-43.45703125,-43.45703125,-42.96875,-47.36328125,0.0
1741044589.4784937,-57.12890625,-41.015625,-43.9453125,-41.9921875,0.0
1741044589.4823997,-41.015625,-37.59765625,-46.875,-24.4140625,0.0
1741044589.4863055,-25.390625,-35.15625,-38.57421875,-37.109375,0.0
1741044589.4902115,-38.0859375,-34.1796875,-31.25,-45.41015625,0.0
1741044589.4941175,-47.36328125,-30.76171875,-35.64453125,-33.69140625,0.0
1741044589.4980235,-27.83203125,-26.3671875,-46.875,-23.92578125,0.0
1741044589.5019293,-15.13671875,-26.85546875,-37.59765625,-30.76171875,0.0
1741044589.5058353,-28.80859375,-30.2734375,-31.73828125,-34.66796875,0.0
1741044589.5097413,-37.59765625,-26.3671875,-36.1328125,-22.4609375,0.0
1741044589.513647,-34.1796875,-31.25,-33.203125,-23.4375,0.0
1741044589.517553,-23.92578125,-35.15625,-31.73828125,-34.66796875,0.0
1741044589.5214615,0.0,-28.3203125,-26.85546875,-23.92578125,0.0
1741044589.5253673,0.0,-28.3203125,-30.2734375,-28.3203125,0.0
1741044589.5292733,0.0,-26.3671875,-31.73828125,-32.71484375,0.0
1741044589.5331793,0.0,-25.87890625,-28.80859375,-32.71484375,0.0
1741044589.5370853,0.0,-27.83203125,-29.296875,-32.71484375,0.0
1741044589.540991,0.0,-27.34375,-29.296875,-25.87890625,0.0
1741044589.544897,0.0,-20.5078125,-28.80859375,-25.87890625,0.0
1741044589.548803,0.0,-22.4609375,-21.97265625,-25.87890625,0.0
1741044589.5527089,0.0,-30.76171875,-28.80859375,-27.34375,0.0
1741044589.5566149,0.0,-35.15625,-35.64453125,-22.4609375,0.0
1741044589.560521,0.0,-27.83203125,-33.203125,-38.57421875,0.0
1741044589.564427,0.0,-29.296875,-32.71484375,-39.55078125,0.0
1741044589.5683348,-13.18359375,-29.78515625,-21.484375,-31.25,0.0
1741044589.5722408,-11.23046875,-27.34375,-16.11328125,-36.62109375,0.0
1741044589.5761466,-38.57421875,-32.71484375,-26.85546875,-44.43359375,0.0
1741044589.5800526,-47.36328125,-40.0390625,-33.203125,-45.41015625,0.0
1741044589.5839586,-35.64453125,-41.50390625,-38.57421875,-38.0859375,0.0
1741044589.5878646,-22.94921875,-39.55078125,-37.59765625,-37.59765625,0.0
1741044589.5917704,-33.203125,-42.96875,-24.4140625,-28.80859375,0.0
1741044589.5956764,-50.29296875,-35.64453125,-19.53125,-30.76171875,0.0
1741044589.5995824,-28.80859375,-30.2734375,-20.5078125,-22.94921875,0.0
1741044589.6034884,-15.13671875,-28.3203125,-20.01953125,-10.7421875,0.0
1741044589.6073942,-35.64453125,-27.34375,-22.94921875,-26.3671875,0.0
1741044589.6113002,-47.36328125,-32.71484375,-25.390625,-23.92578125,0.0
1741044589.6152081,-41.015625,-29.296875,-23.92578125,-18.06640625,0.0
1741044589.619114,-30.76171875,-24.4140625,-22.4609375,-26.3671875,0.0
1741044589.62302,-35.64453125,-26.3671875,-20.01953125,-29.78515625,0.0
1741044589.626926,-40.52734375,-25.390625,-17.578125,-24.4140625,0.0
1741044589.630832,-31.73828125,-24.90234375,-20.01953125,-22.4609375,0.0
1741044589.6347377,-19.04296875,-28.80859375,-29.296875,-19.53125,0.0
1741044589.6386437,-14.6484375,-26.3671875,-28.3203125,-26.85546875,0.0
1741044589.6425498,-29.296875,-20.5078125,-20.5078125,-25.390625,0.0
1741044589.6464558,-34.66796875,-37.59765625,-24.4140625,-22.4609375,0.0
1741044589.6503615,-16.11328125,-36.62109375,-25.390625,-25.390625,0.0
1741044589.6542675,-15.625,-25.390625,-26.85546875,-24.4140625,0.0
1741044589.6581736,-24.90234375,-21.484375,-24.4140625,-22.94921875,0.0
1741044589.6620812,-29.78515625,-20.5078125,-24.4140625,-19.04296875,0.0
1741044589.6659873,-28.80859375,-28.3203125,-30.76171875,-22.94921875,0.0
1741044589.6698933,-10.7421875,-32.2265625,-26.85546875,-16.6015625,0.0
1741044589.673799,-15.625,-28.80859375,-24.90234375,-17.578125,0.0
1741044589.677705,-30.2734375,-28.3203125,-25.390625,-30.2734375,0.0
1741044589.681611,-22.94921875,-28.80859375,-28.80859375,-24.90234375,0.0
1741044589.685517,-9.765625,-22.4609375,-29.78515625,-19.04296875,0.0
1741044589.6894228,-10.25390625,-20.99609375,-28.80859375,-17.578125,0.0
1741044589.6933289,-26.85546875,-32.71484375,-39.55078125,-21.484375,0.0
1741044589.6972349,-25.87890625,-32.2265625,-42.48046875,-35.64453125,0.0
1741044589.7011409,-2.9296875,-28.3203125,-36.1328125,-31.25,0.0
1741044589.7050467,3.41796875,-32.71484375,-33.203125,-27.83203125,0.0
1741044589.7089543,-10.7421875,-25.87890625,-29.296875,-21.97265625,0.0
1741044589.7128603,-7.32421875,-16.11328125,-19.53125,-9.27734375,0.0
1741044589.716766,5.37109375,-18.5546875,-13.671875,-8.7890625,0.0
1741044589.7206721,6.8359375,-23.92578125,-15.625,-14.16015625,0.0
1741044589.7245781,-3.41796875,-18.06640625,-17.578125,-10.7421875,0.0
1741044589.7284842,-12.20703125,-16.11328125,-15.13671875,2.44140625,0.0
1741044589.73239,-3.41796875,-24.90234375,-15.625,-6.34765625,0.0
1741044589.736296,9.765625,-25.390625,-13.18359375,-6.34765625,0.0
1741044589.740202,5.859375,-13.18359375,-10.25390625,-11.23046875,0.0
1741044589.744108,-8.7890625,-7.8125,-14.6484375,-15.13671875,0.0
1741044589.7480137,5.859375,-7.8125,-11.23046875,-1.953125,0.0
1741044589.7519197,20.99609375,-18.5546875,-7.8125,-5.859375,0.0
1741044589.7558272,13.18359375,-18.5546875,-9.27734375,-10.25390625,0.0
1741044589.7597332,0.0,-11.71875,-14.6484375,-8.30078125,0.0
1741044589.763639,6.34765625,-15.13671875,-20.5078125,-2.44140625,0.0
1741044589.767545,20.99609375,-14.16015625,-19.53125,-9.27734375,0.0
1741044589.771451,19.04296875,-16.11328125,-14.16015625,-17.08984375,0.0
1741044589.775357,8.30078125,-18.06640625,-12.6953125,-9.765625,0.0
1741044589.7792628,3.41796875,-16.6015625,-19.04296875,-11.23046875,0.0
1741044589.7831688,10.25390625,-15.625,-25.390625,-9.765625,0.0
1741044589.7870748,18.06640625,-22.4609375,-18.06640625,-11.71875,0.0
1741044589.7909806,1.46484375,-20.01953125,-7.8125,-15.625,0.0
1741044589.7948866,-9.765625,-8.7890625,-6.8359375,-8.7890625,0.0
1741044589.7987926,5.37109375,-10.25390625,-11.71875,-3.41796875,0.0
1741044589.8026998,18.06640625,-6.34765625,-9.27734375,-7.32421875,0.0
1741044589.8066058,10.7421875,-2.44140625,-3.90625,-1.953125,0.0
1741044589.8105118,-8.30078125,-10.7421875,-13.18359375,-7.8125,0.0
1741044589.8144176,-9.765625,-7.8125,-16.11328125,-13.18359375,0.0
1741044589.8183236,4.8828125,-6.8359375,-9.27734375,0.48828125,0.0
1741044589.8222296,6.34765625,-17.08984375,-11.23046875,-2.44140625,0.0
1741044589.8261354,-3.41796875,-24.90234375,-18.06640625,-3.90625,0.0
1741044589.8300414,-13.671875,-26.85546875,-20.5078125,0.9765625,0.0
1741044589.8339474,-7.32421875,-26.3671875,-15.13671875,3.90625,0.0
1741044589.8378534,3.41796875,-25.390625,-18.06640625,0.9765625,0.0
1741044589.8417592,-10.7421875,-25.87890625,-21.484375,-5.37109375,0.0
1741044589.8456652,-28.80859375,-31.25,-16.6015625,-9.765625,0.0
1741044589.8495724,-21.97265625,-42.48046875,-13.18359375,-12.6953125,0.0
1741044589.8534782,-13.18359375,-35.64453125,-11.71875,-13.671875,0.0
1741044589.8573842,-13.18359375,-13.671875,-10.7421875,-6.34765625,0.0
1741044589.8612902,-12.20703125,-7.8125,-5.859375,8.30078125,0.0
1741044589.8651962,-1.953125,-5.859375,-1.953125,8.7890625,0.0
1741044589.869102,5.859375,-14.16015625,-0.9765625,2.44140625,0.0
1741044589.873008,4.39453125,-19.53125,-10.25390625,2.9296875,0.0
1741044589.876914,-9.27734375,-17.08984375,-21.484375,0.0,0.0
1741044589.88082,-0.9765625,-25.390625,-11.23046875,7.32421875,0.0
1741044589.8847258,14.16015625,-19.04296875,-3.41796875,12.6953125,0.0
1741044589.8886318,9.765625,-20.5078125,-18.5546875,-2.9296875,0.0
1741044589.8925378,-2.9296875,-47.8515625,-13.671875,-12.20703125,0.0
1741044589.896446,-22.94921875,-22.94921875,4.8828125,-16.11328125,0.0
1741044589.900352,-15.625,3.90625,-4.8828125,-20.99609375,0.0
1741044589.9042578,-6.8359375,-3.90625,-12.6953125,-17.578125,0.0
1741044589.9081638,-12.20703125,-24.4140625,-16.6015625,-8.30078125,0.0
1741044589.9120698,-23.4375,-35.64453125,-21.97265625,5.859375,0.0
1741044589.9159756,-6.8359375,-26.3671875,-21.97265625,7.8125,0.0
1741044589.9198816,17.08984375,-37.109375,-14.16015625,0.48828125,0.0
1741044589.9237876,-19.04296875,-17.578125,2.9296875,-26.85546875,0.0
1741044589.9276936,-46.38671875,-7.32421875,-17.578125,-40.52734375,0.0
1741044589.9315994,-30.2734375,-60.05859375,-45.8984375,-5.859375,0.0
1741044589.9355054,-11.23046875,-71.77734375,-20.99609375,15.13671875,0.0
1741044589.9394114,5.37109375,-41.50390625,0.0,10.25390625,0.0
1741044589.9433193,-14.16015625,45.8984375,-21.484375,-4.39453125,0.0
1741044589.9472253,-40.52734375,39.55078125,-57.12890625,-21.97265625,0.0
1741044589.9511313,-8.7890625,-49.8046875,-101.5625,0.0,0.0
1741044589.955037,-8.30078125,-134.765625,-185.546875,-6.34765625,0.0
1741044589.9589431,-4.8828125,-101.07421875,-46.875,-2.9296875,0.0
1741044589.9628491,121.09375,-4.39453125,-52.24609375,123.53515625,0.0
1741044589.9667552,124.51171875,-99.609375,-54.19921875,126.953125,0.0
1741044589.970661,41.50390625,-39.55078125,18.5546875,16.6015625,0.0
1741044589.974567,-34.66796875,25.390625,18.06640625,-45.41015625,0.0
1741044589.978473,-68.359375,68.359375,-27.34375,-61.03515625,0.0
1741044589.982379,63.4765625,77.63671875,106.93359375,9.27734375,0.0
1741044589.9862847,-47.36328125,0.9765625,96.19140625,-56.15234375,0.0
1741044589.9901927,-60.546875,95.21484375,-37.109375,-78.125,0.0
1741044589.9940987,84.47265625,193.84765625,-7.32421875,41.9921875,0.0
1741044589.9980044,72.75390625,278.3203125,121.58203125,27.83203125,0.0
1741044590.0019104,67.3828125,270.01953125,209.9609375,-12.6953125,0.0
1741044590.0058165,191.89453125,349.609375,174.31640625,80.56640625,0.0
1741044590.0097225,402.83203125,540.52734375,149.4140625,295.41015625,0.0
1741044590.0136282,263.18359375,307.6171875,96.6796875,161.62109375,0.0
1741044590.0175343,41.9921875,386.23046875,330.56640625,-86.9140625,0.0
1741044590.0214403,73.73046875,871.58203125,531.25,-89.35546875,0.0
1741044590.0253463,0.9765625,703.61328125,417.96875,-264.6484375,0.0
1741044590.029252,68.359375,449.21875,395.99609375,-240.72265625,0.0
1741044590.033158,84.47265625,781.25,622.0703125,-222.65625,0.0
1741044590.0370657,48.33984375,945.80078125,559.5703125,-270.01953125,0.0
1741044590.0409718,136.23046875,825.68359375,708.984375,-182.12890625,0.0
1741044590.0448778,240.234375,539.0625,799.31640625,-181.640625,0.0
1741044590.0487835,43.9453125,452.1484375,590.33203125,-321.77734375,0.0
1741044590.0526896,-166.015625,750.0,795.41015625,-366.2109375,0.0
1741044590.0565956,-269.04296875,838.8671875,927.734375,-460.9375,0.0
1741044590.0605016,-640.13671875,869.62890625,782.2265625,-761.23046875,0.0
1741044590.0644073,-904.78515625,755.859375,762.6953125,-868.1640625,0.0
1741044590.0683134,-833.49609375,722.65625,812.5,-668.45703125,0.0
1741044590.0722194,-832.03125,838.37890625,732.91015625,-548.33984375,0.0
1741044590.0761254,-896.97265625,855.46875,870.60546875,-481.93359375,0.0
1741044590.0800312,-882.32421875,704.1015625,928.22265625,-468.75,0.0
1741044590.0839388,-968.75,883.7890625,844.23828125,-652.83203125,0.0
1741044590.0878446,-1000.0,999.0234375,909.1796875,-775.390625,0.0
1741044590.0917506,-994.140625,956.54296875,815.91796875,-843.26171875,0.0
1741044590.0956566,-1000.0,972.65625,801.7578125,-822.265625,0.0
1741044590.0995626,-1000.0,970.21484375,887.6953125,-630.37109375,0.0
1741044590.1034684,-1000.0,970.21484375,772.4609375,-697.265625,0.0
1741044590.1073744,-1000.0,970.21484375,671.875,-887.6953125,0.0
1741044590.1112804,-1000.0,970.21484375,681.15234375,-869.62890625,0.0
1741044590.1151865,-1000.0,970.21484375,821.2890625,-840.8203125,0.0
1741044590.1190922,-1000.0,970.21484375,905.76171875,-842.7734375,0.0
1741044590.1229982,-1000.0,970.21484375,781.73828125,-909.1796875,0.0
1741044590.1269042,-1000.0,970.21484375,748.046875,-910.15625,0.0
1741044590.1308117,-1000.0,970.21484375,774.4140625,-700.68359375,0.0
1741044590.1347175,-1000.0,970.21484375,720.21484375,-569.82421875,0.0
1741044590.1386235,-1000.0,970.21484375,750.48828125,-835.44921875,0.0
1741044590.1425295,-1000.0,970.21484375,624.51171875,-981.93359375,0.0
1741044590.1464355,-1000.0,969.7265625,732.91015625,-724.609375,0.0
1741044590.1503413,-1000.0,970.21484375,824.70703125,-620.60546875,0.0
1741044590.1542473,-1000.0,970.21484375,551.7578125,-822.75390625,0.0
1741044590.1581533,-1000.0,970.21484375,598.14453125,-868.65234375,0.0
1741044590.1620593,-1000.0,970.21484375,676.7578125,-753.90625,0.0
1741044590.165965,-1000.0,970.21484375,623.53515625,-719.23828125,0.0
1741044590.169871,-1000.0,970.21484375,628.90625,-681.640625,0.0
1741044590.173777,-1000.0,970.21484375,588.8671875,-604.00390625,0.0
1741044590.1776843,-1000.0,970.21484375,584.9609375,-569.3359375,0.0
1741044590.1815903,-995.60546875,970.21484375,592.7734375,-537.109375,0.0
1741044590.185496,-1000.0,969.7265625,562.5,-461.42578125,0.0
1741044590.189402,-982.91015625,970.21484375,520.99609375,-395.99609375,0.0
1741044590.193308,-805.17578125,970.703125,496.09375,-357.421875,0.0
1741044590.1972141,-555.6640625,967.7734375,475.5859375,-294.43359375,0.0
1741044590.20112,-314.94140625,970.703125,462.40234375,-218.26171875,0.0
1741044590.205026,-78.125,965.33203125,453.61328125,-152.34375,0.0
1741044590.208932,110.83984375,884.765625,439.453125,-120.1171875,0.0
1741044590.212838,277.34375,802.24609375,433.10546875,-97.65625,0.0
1741044590.2167437,434.5703125,758.7890625,422.8515625,-52.24609375,0.0
1741044590.2206497,559.08203125,706.0546875,404.78515625,-18.5546875,0.0
