timestamps,TP9,AF7,AF8,TP10,Right AUX
1741052932.3575938,-55.6640625,-33.203125,-40.52734375,-42.96875,0.0
1741052932.3614984,-41.9921875,-36.1328125,-32.2265625,-35.15625,0.0
1741052932.3654032,0.48828125,-44.921875,-12.6953125,-15.13671875,0.0
1741052932.369308,-10.7421875,-41.50390625,-75.1953125,-18.5546875,0.0
1741052932.3732128,-55.17578125,-33.203125,-124.51171875,-34.66796875,0.0
1741052932.3771176,-49.8046875,-34.66796875,-41.50390625,-35.64453125,0.0
1741052932.3810225,-41.015625,-18.06640625,-13.18359375,-53.7109375,0.0
1741052932.3849273,-20.01953125,-5.37109375,2.44140625,-37.109375,0.0
1741052932.388832,-39.0625,-46.38671875,-9.27734375,-31.73828125,0.0
1741052932.392737,-67.3828125,-48.33984375,-46.875,-54.19921875,0.0
1741052932.3966537,-33.203125,-46.38671875,-49.8046875,-35.64453125,0.0
1741052932.4005585,21.97265625,-71.77734375,-119.140625,17.08984375,0.0
1741052932.4044633,6.34765625,-25.390625,-89.84375,17.578125,0.0
1741052932.408368,-30.76171875,11.23046875,9.765625,-11.71875,0.0
1741052932.412273,-43.45703125,-30.2734375,-41.50390625,-41.50390625,0.0
1741052932.4161777,-56.15234375,-40.0390625,-88.37890625,-69.3359375,0.0
1741052932.4200826,-42.48046875,-27.83203125,-23.92578125,-49.8046875,0.0
1741052932.4239874,-32.71484375,-32.71484375,-25.87890625,-22.94921875,0.0
1741052932.4278922,-10.7421875,-56.15234375,20.01953125,0.0,0.0
1741052932.4317968,65.91796875,-54.19921875,111.328125,68.359375,0.0
1741052932.4357016,19.04296875,-27.34375,105.95703125,15.625,0.0
1741052932.4396064,-96.19140625,-38.57421875,143.5546875,-89.84375,0.0
1741052932.4435325,-29.78515625,-10.25390625,139.16015625,-30.76171875,0.0
1741052932.4474373,69.82421875,20.5078125,123.53515625,42.48046875,0.0
1741052932.4513419,164.0625,-59.5703125,124.0234375,133.30078125,0.0
1741052932.4552467,318.359375,-53.22265625,380.37109375,304.6875,0.0
1741052932.4591515,192.3828125,-62.5,184.08203125,165.52734375,0.0
1741052932.4630563,-118.65234375,-205.56640625,35.15625,-170.8984375,0.0
1741052932.4669611,-184.5703125,92.28515625,416.50390625,-255.37109375,0.0
1741052932.470866,-164.55078125,125.48828125,481.93359375,-241.69921875,0.0
1741052932.4747708,-61.5234375,8.30078125,713.37890625,-134.765625,0.0
1741052932.4786756,107.91015625,130.37109375,965.8203125,11.23046875,0.0
1741052932.4825804,190.4296875,31.25,965.8203125,59.5703125,0.0
1741052932.4864852,110.3515625,-144.04296875,965.8203125,-25.87890625,0.0
1741052932.4904103,0.0,-13.18359375,970.703125,-112.3046875,0.0
1741052932.4943151,0.0,52.734375,970.21484375,-53.7109375,0.0
1741052932.49822,0.0,4.8828125,969.7265625,-106.93359375,0.0
1741052932.5021248,0.0,110.83984375,969.7265625,-25.390625,0.0
1741052932.5060296,0.0,-20.5078125,969.7265625,103.02734375,0.0
1741052932.5099342,0.0,-113.28125,970.21484375,-116.2109375,0.0
1741052932.513839,0.0,55.6640625,970.21484375,-209.9609375,0.0
1741052932.5177438,0.0,112.3046875,970.21484375,-185.546875,0.0
1741052932.5216486,0.0,70.80078125,969.7265625,-136.71875,0.0
1741052932.5255535,0.0,45.8984375,970.21484375,-111.328125,0.0
1741052932.5294583,0.0,66.89453125,969.7265625,-105.46875,0.0
1741052932.533363,0.0,73.2421875,969.7265625,-90.8203125,0.0
1741052932.5372858,7.32421875,92.7734375,969.7265625,-82.51953125,0.0
1741052932.5411906,3.90625,111.81640625,970.21484375,-68.359375,0.0
1741052932.5450954,-17.578125,95.21484375,970.21484375,-86.42578125,0.0
1741052932.549,-38.0859375,73.73046875,969.7265625,-111.328125,0.0
1741052932.5529048,-24.4140625,97.65625,969.7265625,-94.7265625,0.0
1741052932.5568097,-38.57421875,107.91015625,969.7265625,-79.1015625,0.0
1741052932.5607145,-49.8046875,98.6328125,970.21484375,-79.1015625,0.0
1741052932.5646193,-44.43359375,108.3984375,970.21484375,-72.75390625,0.0
1741052932.5685241,-49.8046875,125.9765625,969.7265625,-56.15234375,0.0
1741052932.572429,-77.63671875,124.51171875,969.7265625,-47.36328125,0.0
1741052932.5763338,-104.98046875,117.67578125,969.7265625,-44.43359375,0.0
1741052932.5802386,-99.12109375,121.58203125,969.7265625,-36.1328125,0.0
1741052932.5841603,-116.2109375,114.2578125,969.7265625,-42.48046875,0.0
1741052932.5880651,-173.828125,91.30859375,970.21484375,-63.4765625,0.0
1741052932.59197,-223.6328125,73.73046875,966.796875,-75.1953125,0.0
1741052932.5958748,-249.0234375,73.73046875,970.21484375,-85.44921875,0.0
1741052932.5997796,-258.7890625,73.2421875,958.0078125,-91.30859375,0.0
1741052932.6036842,-286.62109375,58.10546875,818.84765625,-98.14453125,0.0
1741052932.607589,-322.265625,53.7109375,742.1875,-106.4453125,0.0
1741052932.6114938,-336.9140625,64.453125,838.37890625,-117.67578125,0.0
1741052932.6153986,-326.66015625,67.87109375,862.79296875,-121.09375,0.0
1741052932.6193035,-331.54296875,57.6171875,849.609375,-112.79296875,0.0
1741052932.6232083,-366.69921875,43.45703125,823.2421875,-128.90625,0.0
1741052932.627113,-377.44140625,22.94921875,754.39453125,-154.296875,0.0
1741052932.631034,-329.58984375,16.6015625,679.19921875,-145.99609375,0.0
1741052932.6349387,-299.8046875,-1.953125,568.84765625,-142.578125,0.0
1741052932.6388435,-307.12890625,-6.8359375,416.9921875,-145.99609375,0.0
1741052932.6427484,-283.69140625,6.34765625,247.55859375,-139.6484375,0.0
1741052932.6466532,-235.3515625,8.7890625,112.79296875,-131.8359375,0.0
1741052932.650558,-190.4296875,17.08984375,43.45703125,-113.76953125,0.0
1741052932.6544628,-188.96484375,2.9296875,-7.8125,-115.234375,0.0
1741052932.6583676,-191.89453125,-27.34375,-55.6640625,-117.1875,0.0
1741052932.6622725,-158.203125,-41.015625,-107.421875,-108.3984375,0.0
1741052932.6661773,-145.5078125,-31.25,-156.25,-120.60546875,0.0
1741052932.6700819,-140.625,-19.04296875,-201.66015625,-106.93359375,0.0
1741052932.6739867,-133.7890625,-9.765625,-263.18359375,-91.796875,0.0
1741052932.677907,0.0,-15.625,-287.59765625,-81.0546875,0.0
1741052932.6818118,0.0,-28.3203125,-297.8515625,-81.54296875,0.0
1741052932.6857166,0.0,-20.01953125,-318.84765625,-79.1015625,0.0
1741052932.6896214,0.0,-20.5078125,-299.31640625,-62.5,0.0
1741052932.6935263,0.0,-30.2734375,-292.96875,-74.70703125,0.0
1741052932.6974308,0.0,-40.52734375,-260.25390625,-82.03125,0.0
1741052932.7013357,0.0,-29.78515625,-181.640625,-66.40625,0.0
1741052932.7052405,0.0,-33.203125,-136.71875,-59.5703125,0.0
1741052932.7091453,0.0,-33.69140625,-101.5625,-61.03515625,0.0
1741052932.7130501,0.0,-7.32421875,-82.51953125,-56.640625,0.0
1741052932.716955,0.0,-26.3671875,-91.796875,-56.15234375,0.0
1741052932.7208598,0.0,-53.22265625,-116.2109375,-52.734375,0.0
1741052932.7247777,-34.1796875,-31.73828125,-140.625,-50.29296875,0.0
1741052932.7286823,-17.578125,-3.41796875,-145.99609375,-48.33984375,0.0
1741052932.732587,-9.765625,-27.83203125,-164.0625,-52.734375,0.0
1741052932.736492,-14.6484375,-31.25,-187.98828125,-56.640625,0.0
1741052932.7403967,-19.04296875,-17.578125,-215.33203125,-38.0859375,0.0
1741052932.7443016,3.41796875,-11.23046875,-215.33203125,-18.5546875,0.0
1741052932.7482064,20.99609375,-15.625,-211.9140625,-19.04296875,0.0
1741052932.7521112,-1.46484375,-31.73828125,-267.08984375,-31.73828125,0.0
1741052932.756016,-28.80859375,-43.9453125,-287.59765625,-41.50390625,0.0
1741052932.7599208,-13.18359375,-42.48046875,-264.6484375,-21.484375,0.0
1741052932.7638257,4.8828125,-28.80859375,-266.6015625,-20.01953125,0.0
1741052932.7677302,-13.671875,-33.203125,-273.4375,-49.31640625,0.0
1741052932.7716472,-36.1328125,-36.1328125,-280.76171875,-60.05859375,0.0
1741052932.775552,-41.9921875,-40.0390625,-287.59765625,-54.19921875,0.0
1741052932.7794569,-26.3671875,-48.828125,-300.29296875,-47.36328125,0.0
1741052932.7833617,-4.8828125,-40.0390625,-295.41015625,-31.73828125,0.0
1741052932.7872665,-17.08984375,-35.64453125,-315.4296875,-32.71484375,0.0
1741052932.7911713,-27.83203125,-47.36328125,-328.61328125,-36.1328125,0.0
1741052932.7950761,-16.11328125,-50.29296875,-334.47265625,-27.83203125,0.0
1741052932.798981,-20.99609375,-44.43359375,-370.60546875,-47.36328125,0.0
1741052932.8028855,-24.90234375,-31.73828125,-373.53515625,-46.38671875,0.0
1741052932.8067904,-38.57421875,-29.78515625,-369.62890625,-40.52734375,0.0
