timestamps,TP9,AF7,AF8,TP10,Right AUX
1741084960.701294,23.92578125,-16.6015625,-33.203125,24.4140625,0.0
1741084960.7052534,13.671875,-25.87890625,-25.390625,6.34765625,0.0
1741084960.7091546,-81.0546875,-46.38671875,-33.203125,-78.61328125,0.0
1741084960.7130556,-99.12109375,-44.921875,-37.59765625,-80.078125,0.0
1741084960.7169569,-21.97265625,-35.64453125,-38.57421875,-1.953125,0.0
1741084960.7208579,2.9296875,-37.109375,-47.36328125,11.71875,0.0
1741084960.724759,-65.4296875,-32.71484375,-49.31640625,-54.6875,0.0
1741084960.7286603,-94.7265625,-36.1328125,-44.43359375,-90.33203125,0.0
1741084960.7325613,-15.625,-39.55078125,-40.52734375,-40.0390625,0.0
1741084960.7364626,24.90234375,-45.41015625,-38.57421875,12.6953125,0.0
1741084960.7403636,-55.6640625,-44.43359375,-39.0625,-44.921875,0.0
1741084960.7442648,-115.72265625,-40.52734375,-41.015625,-101.07421875,0.0
1741084960.7481658,-57.6171875,-41.50390625,-47.36328125,-50.78125,0.0
1741084960.7521245,24.4140625,-35.64453125,-41.015625,8.30078125,0.0
1741084960.7560258,11.23046875,-38.57421875,-37.109375,-16.11328125,0.0
1741084960.7599268,-70.80078125,-47.8515625,-41.015625,-79.1015625,0.0
1741084960.763828,-67.3828125,-31.73828125,-39.55078125,-59.5703125,0.0
1741084960.767729,20.5078125,-7.8125,-36.1328125,20.01953125,0.0
1741084960.7716303,7.8125,-11.71875,-33.203125,15.625,0.0
1741084960.7755315,-76.66015625,-29.78515625,-41.50390625,-62.01171875,0.0
1741084960.7794325,-76.171875,-37.109375,-24.90234375,-62.98828125,0.0
1741084960.7833338,-1.953125,-30.76171875,-19.53125,0.48828125,0.0
1741084960.7872348,9.765625,-25.390625,-31.25,13.671875,0.0
1741084960.791136,-59.08203125,-36.62109375,-32.71484375,-41.9921875,0.0
1741084960.795037,-92.7734375,-26.85546875,-22.4609375,-70.80078125,0.0
1741084960.7989953,-26.3671875,-16.11328125,-25.87890625,-26.3671875,0.0
1741084960.8028965,22.4609375,-21.97265625,-27.34375,16.6015625,0.0
1741084960.8067977,-39.55078125,-26.3671875,-22.94921875,-23.92578125,0.0
1741084960.8106987,-87.40234375,-23.4375,-25.87890625,-85.9375,0.0
1741084960.8146,-38.0859375,-21.97265625,-22.4609375,-47.36328125,0.0
1741084960.818501,30.76171875,-34.1796875,-35.15625,17.08984375,0.0
1741084960.8224022,-0.9765625,-52.734375,-30.76171875,-14.16015625,0.0
1741084960.8263032,-78.125,-57.6171875,-14.6484375,-74.21875,0.0
1741084960.8302045,-70.80078125,-24.4140625,-12.6953125,-63.96484375,0.0
1741084960.8341055,5.859375,-9.27734375,-25.390625,-3.41796875,0.0
1741084960.8380067,14.6484375,-28.80859375,-37.109375,-5.37109375,0.0
1741084960.841908,-73.73046875,-30.2734375,-21.484375,-69.82421875,0.0
1741084960.8458655,-87.40234375,-22.94921875,-15.625,-82.03125,0.0
1741084960.8497667,-11.71875,-29.78515625,-22.94921875,-16.6015625,0.0
1741084960.8536677,8.30078125,-43.45703125,-21.484375,13.671875,0.0
1741084960.857569,-68.84765625,-42.48046875,-15.13671875,-58.59375,0.0
1741084960.86147,-113.76953125,-38.57421875,-10.7421875,-100.5859375,0.0
1741084960.8653712,-49.31640625,-32.2265625,-22.94921875,-47.36328125,0.0
1741084960.8692722,17.578125,-16.6015625,-26.85546875,5.859375,0.0
1741084960.8731735,-26.3671875,-19.04296875,-29.78515625,-34.66796875,0.0
1741084960.8770745,-108.88671875,-34.66796875,-36.1328125,-103.515625,0.0
1741084960.8809757,-69.3359375,-34.1796875,-29.296875,-72.75390625,0.0
1741084960.884877,28.3203125,-21.97265625,-36.62109375,-5.37109375,0.0
1741084960.888778,-0.48828125,-19.53125,-43.45703125,-26.3671875,0.0
1741084960.8927348,-95.21484375,-27.83203125,-46.38671875,-93.75,0.0
1741084960.896636,-78.125,-29.78515625,-46.38671875,-83.0078125,0.0
1741084960.9005373,2.9296875,-30.2734375,-46.38671875,-10.7421875,0.0
1741084960.9044383,26.3671875,-20.99609375,-56.15234375,3.41796875,0.0
1741084960.9083395,-43.9453125,-18.5546875,-44.921875,-60.546875,0.0
1741084960.9122405,-81.0546875,-30.2734375,-32.2265625,-93.75,0.0
1741084960.9161417,2.9296875,-27.34375,-39.0625,-24.4140625,0.0
1741084960.9200428,42.48046875,-22.94921875,-41.9921875,14.16015625,0.0
1741084960.923944,-46.38671875,-34.1796875,-41.015625,-50.29296875,0.0
1741084960.927845,-104.4921875,-35.64453125,-41.50390625,-97.16796875,0.0
1741084960.9317462,-45.41015625,-20.99609375,-39.0625,-48.828125,0.0
1741084960.9356475,35.64453125,-12.20703125,-39.55078125,10.7421875,0.0
1741084960.9396088,7.8125,-20.01953125,-41.50390625,-20.99609375,0.0
1741084960.9435098,-82.51953125,-36.62109375,-39.0625,-87.40234375,0.0
1741084960.947411,-54.6875,-37.59765625,-43.9453125,-70.3125,0.0
1741084960.9513123,17.578125,-37.59765625,-46.38671875,1.46484375,0.0
1741084960.9552133,8.30078125,-39.0625,-37.59765625,0.0,0.0
1741084960.9591146,-77.63671875,-48.33984375,-36.1328125,-69.3359375,0.0
1741084960.9630156,-91.30859375,-41.9921875,-42.96875,-73.2421875,0.0
1741084960.9669168,15.13671875,-17.08984375,-29.78515625,5.859375,0.0
1741084960.9708178,29.78515625,-22.94921875,-22.94921875,30.76171875,0.0
1741084960.974719,-59.08203125,-53.22265625,-28.3203125,-41.9921875,0.0
1741084960.97862,-97.65625,-51.7578125,-29.296875,-80.078125,0.0
1741084960.9825213,-46.875,-51.26953125,-35.15625,-17.08984375,0.0
1741084960.986482,12.20703125,-41.9921875,-35.64453125,35.15625,0.0
1741084960.9903831,-36.62109375,-31.73828125,-40.0390625,-17.08984375,0.0
1741084960.9942844,-104.4921875,-40.0390625,-32.2265625,-71.2890625,0.0
1741084960.9981854,-32.71484375,-26.85546875,-17.08984375,-34.66796875,0.0
1741084961.0020866,55.6640625,-22.94921875,-24.4140625,29.296875,0.0
1741084961.0059876,-1.953125,-43.45703125,-35.64453125,7.32421875,0.0
1741084961.009889,-83.49609375,-52.24609375,-42.48046875,-66.40625,0.0
1741084961.01379,-53.22265625,-34.1796875,-41.015625,-55.17578125,0.0
1741084961.0176911,10.25390625,-31.73828125,-45.8984375,12.6953125,0.0
1741084961.0215924,4.8828125,-40.52734375,-47.8515625,15.13671875,0.0
1741084961.0254934,-89.35546875,-42.96875,-44.921875,-65.91796875,0.0
1741084961.0293946,-97.16796875,-46.875,-50.78125,-85.44921875,0.0
1741084961.0333548,-4.39453125,-36.62109375,-46.875,-10.7421875,0.0
1741084961.0372558,17.08984375,-28.3203125,-29.296875,20.99609375,0.0
1741084961.041157,-59.5703125,-40.0390625,-33.203125,-53.7109375,0.0
1741084961.045058,-111.328125,-52.24609375,-42.96875,-104.4921875,0.0
1741084961.0489593,-46.38671875,-61.5234375,-41.015625,-37.59765625,0.0
1741084961.0528605,9.765625,-53.7109375,-39.0625,15.625,0.0
1741084961.0567615,-58.59375,-46.38671875,-31.73828125,-38.57421875,0.0
1741084961.0606627,-134.765625,-48.828125,-43.9453125,-99.609375,0.0
1741084961.0645638,-72.75390625,-36.1328125,-46.38671875,-56.15234375,0.0
1741084961.068465,16.11328125,-36.1328125,-34.66796875,10.25390625,0.0
1741084961.072366,-18.06640625,-40.52734375,-34.1796875,-13.18359375,0.0
1741084961.0762672,-95.703125,-35.15625,-41.9921875,-82.51953125,0.0
1741084961.0802267,-67.87109375,-36.1328125,-40.52734375,-71.77734375,0.0
1741084961.0841277,27.83203125,-32.71484375,-36.1328125,9.27734375,0.0
1741084961.088029,19.53125,-32.2265625,-43.45703125,22.4609375,0.0
1741084961.0919302,-68.359375,-26.85546875,-39.0625,-31.73828125,0.0
1741084961.0958312,-82.03125,-21.484375,-28.3203125,-59.5703125,0.0
1741084961.0997324,-8.7890625,-30.2734375,-30.76171875,-24.90234375,0.0
1741084961.1036334,22.94921875,-26.85546875,-27.83203125,6.34765625,0.0
1741084961.1075346,-56.15234375,-37.109375,-20.01953125,-33.203125,0.0
1741084961.1114357,-103.02734375,-62.01171875,-31.25,-77.63671875,0.0
1741084961.115337,-39.55078125,-41.50390625,-47.8515625,-42.48046875,0.0
1741084961.1192381,36.1328125,-22.94921875,-36.62109375,26.85546875,0.0
1741084961.1231391,3.41796875,-23.4375,-33.203125,-11.71875,0.0
1741084961.1270976,-75.68359375,-23.4375,-43.45703125,-81.54296875,0.0
1741084961.1309988,-47.36328125,-23.4375,-31.73828125,-45.41015625,0.0
1741084961.1349,49.8046875,-28.80859375,-23.4375,22.94921875,0.0
1741084961.138801,32.71484375,-41.50390625,-32.2265625,4.8828125,0.0
1741084961.1427023,-62.5,-31.25,-39.55078125,-62.98828125,0.0
1741084961.1466033,-56.15234375,-27.83203125,-30.76171875,-45.41015625,0.0
1741084961.1505046,12.20703125,-24.4140625,-28.3203125,28.3203125,0.0
1741084961.1544058,27.34375,-22.94921875,-33.203125,48.33984375,0.0
1741084961.1583068,-31.25,-24.90234375,-28.80859375,-11.71875,0.0
1741084961.162208,-75.1953125,-35.64453125,-38.0859375,-55.6640625,0.0
1741084961.166109,-17.578125,-43.9453125,-44.921875,2.9296875,0.0
1741084961.1700103,32.71484375,-30.2734375,-45.41015625,34.66796875,0.0
1741084961.1739686,-29.296875,-26.3671875,-43.9453125,-37.109375,0.0
1741084961.1778698,-85.44921875,-32.71484375,-33.203125,-88.37890625,0.0
1741084961.1817708,-30.2734375,-32.2265625,-24.90234375,-41.9921875,0.0
1741084961.185672,33.203125,-38.0859375,-28.3203125,13.671875,0.0
1741084961.1895733,-28.3203125,-33.203125,-41.015625,-20.01953125,0.0
1741084961.1934743,-98.14453125,-23.4375,-42.48046875,-91.796875,0.0
1741084961.1973755,-58.10546875,-28.3203125,-37.59765625,-77.63671875,0.0
1741084961.2012765,19.04296875,-30.2734375,-41.9921875,0.48828125,0.0
1741084961.2051778,-0.9765625,-23.92578125,-46.875,-13.671875,0.0
1741084961.2090788,-107.91015625,-33.203125,-41.50390625,-78.61328125,0.0
1741084961.21298,-111.81640625,-46.875,-46.875,-86.42578125,0.0
1741084961.2168813,-3.41796875,-38.0859375,-60.546875,-21.484375,0.0
1741084961.2208388,0.0,-35.15625,-59.5703125,6.8359375,0.0
1741084961.22474,0.0,-34.1796875,-47.36328125,-54.19921875,0.0
1741084961.2286413,0.0,-37.59765625,-28.3203125,-83.984375,0.0
1741084961.2325423,0.0,-35.15625,-29.296875,-36.1328125,0.0
1741084961.2364435,0.0,-24.4140625,-32.71484375,4.39453125,0.0
1741084961.2403445,0.0,-31.73828125,-24.90234375,-28.3203125,0.0
1741084961.2442458,0.0,-41.9921875,-33.69140625,-87.40234375,0.0
1741084961.2481468,0.0,-28.80859375,-41.50390625,-64.453125,0.0
1741084961.252048,0.0,-19.53125,-36.62109375,1.953125,0.0
1741084961.2559493,0.0,-37.59765625,-40.0390625,-13.671875,0.0
1741084961.2598503,0.0,-40.52734375,-42.48046875,-83.49609375,0.0
1741084961.2637515,0.0,-23.4375,-39.55078125,-68.84765625,0.0
1741084961.2677083,17.578125,-23.4375,-46.875,10.7421875,0.0
1741084961.2716095,25.87890625,-30.76171875,-33.69140625,20.5078125,0.0
1741084961.2755105,-47.36328125,-40.52734375,-23.92578125,-46.38671875,0.0
1741084961.2794118,-74.70703125,-32.71484375,-26.85546875,-60.05859375,0.0
1741084961.2833128,-3.41796875,-19.53125,-28.3203125,8.7890625,0.0
1741084961.287214,39.55078125,-27.34375,-21.484375,33.69140625,0.0
1741084961.2911153,-33.203125,-37.59765625,-21.484375,-19.53125,0.0
1741084961.2950163,-95.703125,-43.9453125,-26.3671875,-66.89453125,0.0
1741084961.2989175,-24.90234375,-41.9921875,-21.97265625,-19.53125,0.0
1741084961.3028185,45.41015625,-33.69140625,-20.5078125,46.875,0.0
1741084961.3067198,-5.859375,-37.109375,-28.80859375,0.48828125,0.0
1741084961.310621,-76.66015625,-23.4375,-25.87890625,-55.6640625,0.0
1741084961.3145766,-50.78125,-25.390625,-23.92578125,-29.296875,0.0
1741084961.3184779,21.484375,-45.41015625,-30.76171875,19.53125,0.0
1741084961.3223789,-19.04296875,-43.45703125,-30.76171875,-3.90625,0.0
1741084961.32628,-88.37890625,-38.0859375,-28.3203125,-84.47265625,0.0
1741084961.3301814,-68.359375,-31.25,-32.2265625,-88.37890625,0.0
1741084961.3340824,3.90625,-25.390625,-42.96875,-4.39453125,0.0
1741084961.3379836,9.765625,-26.3671875,-39.55078125,0.9765625,0.0
1741084961.3418846,-75.1953125,-30.76171875,-39.0625,-82.03125,0.0
1741084961.3457859,-104.00390625,-40.0390625,-42.96875,-89.84375,0.0
1741084961.349687,-12.6953125,-53.22265625,-44.43359375,-23.4375,0.0
1741084961.353588,28.3203125,-41.9921875,-53.7109375,0.9765625,0.0
1741084961.3574893,-39.55078125,-21.97265625,-26.85546875,-43.45703125,0.0
1741084961.3614502,-84.9609375,-39.0625,-3.41796875,-78.61328125,0.0
1741084961.3653512,-33.203125,-49.31640625,-22.4609375,-37.59765625,0.0
1741084961.3692524,25.87890625,-33.69140625,-41.50390625,0.48828125,0.0
1741084961.3731534,-34.1796875,-26.3671875,-34.1796875,-36.62109375,0.0
1741084961.3770547,-88.8671875,-23.92578125,-29.296875,-90.8203125,0.0
1741084961.380956,-40.0390625,-37.109375,-57.12890625,-68.359375,0.0
1741084961.384857,30.76171875,-55.6640625,-37.109375,17.08984375,0.0
1741084961.3887582,26.85546875,-52.734375,-34.1796875,23.92578125,0.0
1741084961.3926592,-68.84765625,-62.5,-51.7578125,-55.17578125,0.0
1741084961.3965604,-79.1015625,-47.36328125,-77.1484375,-69.3359375,0.0
1741084961.4004617,18.5546875,-41.9921875,-86.9140625,-13.18359375,0.0
1741084961.4043627,75.1953125,-55.17578125,-59.08203125,14.6484375,0.0
1741084961.408323,0.0,-35.64453125,-105.46875,-12.20703125,0.0
1741084961.4122243,0.0,-90.8203125,-158.203125,3.90625,0.0
1741084961.4161255,0.0,-128.41796875,-143.06640625,73.73046875,0.0
1741084961.4200265,0.0,57.6171875,-76.171875,166.9921875,0.0
1741084961.4239278,0.0,106.4453125,-66.89453125,62.5,0.0
1741084961.4278288,0.0,-118.65234375,-112.3046875,-30.2734375,0.0
1741084961.43173,0.0,-187.01171875,31.25,83.49609375,0.0
1741084961.4356313,0.0,-248.046875,110.3515625,142.578125,0.0
1741084961.4395323,0.0,-161.62109375,84.47265625,208.49609375,0.0
1741084961.4434335,0.0,266.11328125,3.41796875,170.8984375,0.0
1741084961.4473345,0.0,347.16796875,-90.8203125,-33.203125,0.0
1741084961.4512358,0.0,470.21484375,-5.859375,-8.7890625,0.0
1741084961.4551954,310.05859375,693.84765625,90.33203125,121.09375,0.0
1741084961.4590967,337.40234375,732.91015625,254.8828125,135.25390625,0.0
1741084961.4629977,298.33984375,913.0859375,221.19140625,156.25,0.0
1741084961.466899,279.296875,985.83984375,128.90625,186.03515625,0.0
1741084961.4708002,222.65625,960.44921875,289.0625,98.6328125,0.0
1741084961.4747012,401.85546875,972.16796875,560.546875,221.6796875,0.0
1741084961.4786024,399.4140625,969.7265625,561.03515625,254.8828125,0.0
1741084961.4825034,-19.04296875,970.21484375,443.359375,-67.3828125,0.0
1741084961.4864047,-38.0859375,969.7265625,514.16015625,-28.3203125,0.0
1741084961.490306,23.4375,970.21484375,596.19140625,29.296875,0.0
1741084961.494207,-120.1171875,970.21484375,743.1640625,-44.921875,0.0
1741084961.4981081,-260.25390625,970.21484375,819.3359375,-72.75390625,0.0
1741084961.5020666,-257.32421875,969.7265625,906.25,-187.01171875,0.0
1741084961.5059679,-186.03515625,969.7265625,983.3984375,-170.41015625,0.0
1741084961.5098689,-333.49609375,969.7265625,963.8671875,-304.6875,0.0
1741084961.51377,-275.87890625,969.7265625,971.19140625,-322.265625,0.0
1741084961.5176713,-83.984375,970.21484375,970.21484375,-189.453125,0.0
1741084961.5215724,-27.83203125,969.7265625,969.7265625,-103.515625,0.0
1741084961.5254736,-82.51953125,969.7265625,969.7265625,-144.53125,0.0
1741084961.5293746,-320.3125,970.21484375,969.7265625,-381.8359375,0.0
1741084961.5332758,-440.91796875,969.7265625,969.7265625,-567.3828125,0.0
1741084961.537177,-485.3515625,969.7265625,970.21484375,-712.890625,0.0
1741084961.541078,-450.1953125,969.7265625,969.7265625,-668.45703125,0.0
1741084961.5449793,-385.25390625,970.21484375,969.7265625,-615.72265625,0.0
1741084961.548937,-234.375,969.7265625,970.21484375,-525.87890625,0.0
1741084961.5528383,-8.30078125,969.7265625,970.21484375,-360.3515625,0.0
1741084961.5567393,-46.38671875,969.7265625,970.21484375,-403.3203125,0.0
1741084961.5606406,-280.76171875,969.7265625,970.21484375,-594.23828125,0.0
1741084961.5645418,-145.01953125,969.7265625,969.7265625,-453.125,0.0
1741084961.5684428,-33.203125,969.7265625,970.21484375,-351.5625,0.0
1741084961.572344,-55.6640625,970.21484375,970.21484375,-394.53125,0.0
1741084961.576245,-39.55078125,970.21484375,969.7265625,-354.4921875,0.0
1741084961.5801463,-87.40234375,970.21484375,969.7265625,-419.43359375,0.0
1741084961.5840476,49.8046875,969.7265625,970.21484375,-349.609375,0.0
1741084961.5879486,173.828125,969.7265625,970.21484375,-244.140625,0.0
1741084961.5918498,103.02734375,969.7265625,969.7265625,-287.109375,0.0
1741084961.5958068,31.25,970.21484375,969.7265625,-312.01171875,0.0
1741084961.5997078,143.06640625,970.21484375,969.7265625,-170.41015625,0.0
1741084961.603609,208.984375,969.7265625,969.7265625,-69.3359375,0.0
1741084961.6075103,132.32421875,970.21484375,970.21484375,-93.26171875,0.0
1741084961.6114113,78.61328125,970.21484375,969.7265625,-124.51171875,0.0
1741084961.6153126,166.9921875,970.21484375,969.7265625,-23.92578125,0.0
1741084961.6192136,241.69921875,969.7265625,969.7265625,56.15234375,0.0
1741084961.6231148,149.90234375,970.21484375,970.21484375,4.8828125,0.0
1741084961.627016,17.578125,970.21484375,970.21484375,-74.21875,0.0
1741084961.630917,33.203125,969.7265625,969.23828125,-41.9921875,0.0
1741084961.6348183,84.47265625,970.21484375,970.21484375,39.0625,0.0
1741084961.6387193,11.71875,970.21484375,968.26171875,25.390625,0.0
1741084961.6426759,-134.765625,969.7265625,931.15234375,-67.3828125,0.0
1741084961.6465771,-210.44921875,969.7265625,880.37109375,-108.3984375,0.0
1741084961.6504781,-222.65625,969.7265625,816.40625,-72.265625,0.0
1741084961.6543794,-312.5,970.703125,755.859375,-62.5,0.0
1741084961.6582804,-521.484375,967.28515625,721.19140625,-133.30078125,0.0
1741084961.6621816,-724.609375,970.703125,678.22265625,-189.453125,0.0
1741084961.6660829,-858.3984375,962.890625,635.7421875,-158.203125,0.0
1741084961.6699839,-966.796875,858.88671875,591.796875,-150.390625,0.0
1741084961.673885,-1000.0,741.69921875,544.43359375,-228.515625,0.0
1741084961.677786,-997.0703125,657.71484375,490.234375,-308.10546875,0.0
1741084961.6816874,-1000.0,579.1015625,444.82421875,-287.59765625,0.0
1741084961.6855886,-1000.0,508.30078125,406.73828125,-241.69921875,0.0
1741084961.6895442,-1000.0,437.98828125,359.86328125,-266.11328125,0.0
1741084961.6934454,-1000.0,366.2109375,314.453125,-328.125,0.0
1741084961.6973464,-1000.0,301.26953125,280.2734375,-291.9921875,0.0
