timestamps,TP9,AF7,AF8,TP10,Right AUX
1741085394.0324767,0.22348273523907325,0.24656434627835036,-0.1760172274898576,0.2303535745950569,nan
1741085394.0363805,-0.049907822524991284,0.14612414402264798,-0.25500790776741994,-0.22928520957772522,nan
1741085394.0402842,-0.23518240449360003,-0.23144859409133334,-0.1816483701388017,-0.5763770874934752,nan
1741085394.044188,-0.26095829118294195,-0.6050213066525826,0.009158009499481465,-0.5615150822255449,nan
1741085394.048121,-0.17083282469970149,-0.6182209074948347,0.19818010946515469,-0.18726482104395784,nan
1741085394.0520246,-0.06704066697248347,-0.16100205223515332,0.2676892510042307,0.29068759306075515,nan
1741085394.0559285,-0.017918532652775442,0.496360077792288,0.1843150955622043,0.5532566438410768,nan
1741085394.0598323,-0.006493273219804722,0.8866196780583111,0.015783837122980333,0.4501169625543367,nan
1741085394.0637362,0.03810631176784222,0.7068113633001132,-0.12682069066278925,0.09572298327452093,nan
1741085394.0676398,0.1552044939200493,0.0632761751031868,-0.1710822516964952,-0.23759602468576438,nan
1741085394.0715437,0.2902237775019082,-0.6016413466901798,-0.12472541304686553,-0.3354987642048477,nan
1741085394.0754476,0.3176102853145472,-0.8429052282818752,-0.05017465255034117,-0.1925568026740826,nan
1741085394.0793512,0.14191866754240678,-0.538467012585415,-0.0023385461683513185,0.014120489449127754,nan
1741085394.083255,-0.1998240720836248,0.046075340703996576,0.013676969611813883,0.0931441967966416,nan
1741085394.087159,-0.5239338464466333,0.4880658282477068,0.0315861512685115,0.0019789172429430365,nan
1741085394.0910628,-0.6036254153643129,0.5321212527109785,0.07628132977942961,-0.12918155256436106,nan
1741085394.0949953,-0.32905242852955163,0.24835887940025464,0.12802559894314072,-0.12549693083641886,nan
1741085394.0988991,0.19025941566623197,-0.07930207541415783,0.13397904228610868,0.06656922515459329,nan
1741085394.1028028,0.6652964144886386,-0.21147749731159904,0.05791544758317034,0.3181147926534934,nan
1741085394.1067066,0.7985448127656329,-0.13016612286341483,-0.0770049084619933,0.41451066072759585,nan
1741085394.1106105,0.47907122044666667,-0.0008159927293950703,-0.1932405374588402,0.23167037376780877,nan
1741085394.1145144,-0.13082592524188336,0.01621987151793312,-0.21193695468248597,-0.1516501806471269,nan
1741085394.118418,-0.6830241515443323,-0.08187049269632628,-0.11280889971789257,-0.4973287897312124,nan
1741085394.1223218,-0.8549237674991447,-0.1583012912734132,0.04744676271370584,-0.5749677423959445,nan
1741085394.1262257,-0.5495120686971334,-0.09160605571732928,0.17347504982653142,-0.3249298916088222,nan
1741085394.1301296,0.0459820670767069,0.09108348604777204,0.19663888047350736,0.10341398867540083,nan
1741085394.1340332,0.5802339534176988,0.23264580260499712,0.1178917205064927,0.45982400356480246,nan
1741085394.137937,0.7567949309115667,0.19756411022265033,-0.0013771315590831365,0.5599742396809173,nan
1741085394.1418693,0.5093885604584715,0.009349056060018074,-0.08852229511697864,0.38844765909337853,nan
1741085394.1457732,0.024276471060487758,-0.16163454619439518,-0.10830065852022108,0.07598433320527685,nan
1741085394.149677,-0.3954933948407237,-0.15503031384680438,-0.07615763782041143,-0.21094160184394875,nan
1741085394.1535807,-0.5263691225765681,0.021791127739669392,-0.03305935163690741,-0.372433473646608,nan
1741085394.1574845,-0.3506381334126983,0.18696909804298067,-0.008417292680293498,-0.3987423081987458,nan
1741085394.1613884,-0.03782993301542794,0.146198586319169,-0.001934678143660771,-0.3220983410922837,nan
1741085394.1652923,0.1921889418970377,-0.11574285526894311,0.005622395138465593,-0.16305305533058267,nan
1741085394.169196,0.22128324984993816,-0.39081944680229574,0.027971266460363194,0.07078619111709758,nan
1741085394.1730998,0.09599746802112577,-0.4065246327834528,0.05869469497438748,0.33865798988359086,nan
1741085394.1770036,-0.032790759825612234,-0.06493100427126182,0.07721490364612958,0.5343470195161287,nan
1741085394.1809075,-0.039102261916436024,0.4409590690451308,0.06665194238234867,0.5238500766031938,nan
1741085394.184811,0.07907529820382016,0.7449893114663776,0.026527421899231008,0.24423457042267394,nan
1741085394.1887457,0.2021754952910164,0.5805376971098793,-0.028673759576846564,-0.2129906863211656,nan
1741085394.1926496,0.18740184549842254,-0.0026605481658139637,-0.07987426376494966,-0.6173897617309305,nan
1741085394.1965535,-0.012062774884171127,-0.6508514075828412,-0.11141763155505098,-0.7282784607618706,nan
1741085394.200457,-0.2960461008756866,-0.9444894890357063,-0.11186507428450482,-0.4571556431911063,nan
1741085394.204361,-0.47428129690476517,-0.6863151360426074,-0.07302230701923852,0.05602439002877727,nan
1741085394.2082648,-0.39452233434211575,-0.030229576598146863,0.00512668474850336,0.5199780213440937,nan
1741085394.2121687,-0.05497729144458397,0.6319903939686402,0.10454257053776565,0.6781987377881245,nan
1741085394.2160723,0.37660861985585736,0.9303635529507851,0.1854939680855144,0.47414493320027945,nan
1741085394.2199762,0.6539762718821347,0.7346745085069546,0.20007981972633865,0.0759475995839781,nan
1741085394.22388,0.5989652203115232,0.19598220319243834,0.12064803950898718,-0.2560029372535243,nan
1741085394.227784,0.21355792503303142,-0.38300970786889077,-0.03464324749124721,-0.35689296423927785,nan
1741085394.2316875,-0.31171644243922886,-0.7330515028485732,-0.20015670889769546,-0.25779693520412006,nan
1741085394.2356217,-0.699426397657721,-0.7371982372339867,-0.29202787643371636,-0.1257762070015131,nan
1741085394.2395256,-0.7384460196007387,-0.4403714976171358,-0.2536980041506902,-0.09942958042217262,nan
1741085394.2434294,-0.40127927808581015,0.011079255863331704,-0.09035242020964576,-0.1603905255360837,nan
1741085394.247333,0.14004572567109183,0.43848457309868816,0.12914005741307172,-0.15265774937359877,nan
1741085394.251237,0.6070412377367442,0.6817118145723365,0.3042524950054766,0.06100997999124472,nan
1741085394.2551408,0.7639929058063409,0.6420884703253479,0.35087690646557185,0.43630162129191646,nan
1741085394.2590446,0.5411175172618284,0.3253850579950511,0.24087341309551608,0.7265424407790644,nan
1741085394.2629483,0.06575143515311721,-0.13856576939535264,0.01579313085127335,0.6461325875751083,nan
1741085394.2668521,-0.41241133370781485,-0.5364906538813935,-0.2291848080139902,0.10854120077977898,nan
1741085394.270756,-0.6577358241977941,-0.675380670230044,-0.38394389929857037,-0.6481183454194848,nan
1741085394.2746599,-0.5700714208225844,-0.4942201600226981,-0.3710242399166404,-1.1685077509243775,nan
1741085394.2785635,-0.22585435514800092,-0.10395607669509396,-0.18449584852646486,-1.0716537183628092,nan
1741085394.2824974,0.17851095446019521,0.2818080256976067,0.0985341675889194,-0.33024311850319676,nan
1741085394.2864013,0.44223032582510885,0.4810795534298797,0.34590573186552287,0.6688428411798537,nan
1741085394.290305,0.4648755349233049,0.4458743543589383,0.43249580542223137,1.3449473725179735,nan
1741085394.2942088,0.2825736055004336,0.26122063336559725,0.30843307496357175,1.2885648437345443,nan
1741085394.2981126,0.02382797554151398,0.053788080020444703,0.033470405330676974,0.5261416205940089,nan
1741085394.3020165,-0.17754343822868215,-0.10531215110960776,-0.2495640408651544,-0.49588423469272996,nan
1741085394.3059204,-0.2539017801612428,-0.22270817549530963,-0.3934635507614119,-1.1960229945256795,nan
1741085394.309824,-0.21995006171118725,-0.32353885873717836,-0.33192315624043384,-1.2169873502868007,nan
1741085394.3137279,-0.13591573221753714,-0.38142104249376085,-0.11637052278089027,-0.6213318597005321,nan
1741085394.3176317,-0.05441944089812329,-0.3170035966438375,0.1212390982752654,0.19150062782028687,nan
1741085394.3215356,0.008767819382012515,-0.07644220513034694,0.254738495010555,0.7666523581275934,nan
1741085394.3254392,0.06557825227232704,0.28139101445447295,0.2394222717770183,0.8685209726093027,nan
1741085394.3293726,0.1255082728701719,0.5796544342591615,0.12580756659741477,0.5714827393481731,nan
1741085394.3332765,0.1748856688872339,0.6255859000331012,0.0070819042279526255,0.1380998473884875,nan
1741085394.3371804,0.18270974975432866,0.3501558715102549,-0.0546318990483702,-0.19298046077351796,nan
1741085394.3410842,0.1252955307405564,-0.1250616272375829,-0.06487075318095473,-0.3440213593723109,nan
1741085394.3449879,0.007511522616175997,-0.552391641188132,-0.07150271146805169,-0.3788462718389754,nan
1741085394.3488917,-0.13522096424476215,-0.7104535013357807,-0.1052865264366385,-0.37937289577687106,nan
1741085394.3527956,-0.25201139326048866,-0.5342516342717125,-0.14207757021109382,-0.34460663311541284,nan
1741085394.3566995,-0.29519666510526044,-0.13548088594987787,-0.1222424098898082,-0.20147014813328443,nan
1741085394.360603,-0.23365282364177398,0.2856912960547787,-0.011444005129686925,0.09150038891585904,nan
1741085394.364507,-0.06345869468112537,0.5588291729694994,0.15178495830624908,0.45143738260065125,nan
1741085394.3684108,0.178800567500088,0.6086271793733726,0.2683258006546545,0.6849828531599523,nan
1741085394.3723147,0.40714052415788865,0.4465114560835026,0.2477737856344084,0.6128738414565711,nan
1741085394.376248,0.5022453163257059,0.13140758079264617,0.08184847282695237,0.21269786354976777,nan
1741085394.3801517,0.36649941392839347,-0.2494757193308921,-0.13878808926769481,-0.3349736909222907,nan
1741085394.3840556,6.038033140416989e-05,-0.5757461364842261,-0.28219715639305104,-0.7417945645570684,nan
1741085394.3879592,-0.4545816679765322,-0.7059959089924835,-0.26586551543397086,-0.786813048105877,nan
1741085394.391863,-0.7533256565612273,-0.53919589766056,-0.11180773862227736,-0.4509834003002609,nan
1741085394.395767,-0.681381579883486,-0.09896204216726438,0.07488375034357377,0.07844466161070905,nan
1741085394.3996708,-0.20627187171181377,0.4335472361470128,0.18486305210396556,0.529052543187387,nan
1741085394.4035745,0.45564103129596445,0.7926876114183494,0.1780304477198571,0.7013394722986587,nan
1741085394.4074783,0.9310837156580455,0.780117873855319,0.09697049718370189,0.5611415977477505,nan
1741085394.4113822,0.9090072147294664,0.3933383113150503,0.016946255953589305,0.22202217718378392,nan
1741085394.415286,0.35416564944635315,-0.1670443652781252,-0.01986382113613391,-0.14722580969926552,nan
1741085394.4191897,-0.4368235869630704,-0.6212854552656557,-0.029588845687153427,-0.41435505071440093,nan
1741085394.4231224,-0.9970068187860388,-0.7749595188317348,-0.05427401709161241,-0.5203491535940642,nan
1741085394.4270263,-0.979502471027228,-0.6066874826667649,-0.1066977742282537,-0.4621578975971078,nan
1741085394.4309301,-0.3876851062377819,-0.2325720957647432,-0.1466962757757465,-0.26277045489878004,nan
1741085394.434834,0.41625901644383373,0.19580624759806353,-0.11392141651861022,0.034974456774848554,nan
1741085394.4387376,0.9400099010712458,0.5608892318396327,0.010269847606787213,0.35261185922356714,nan
1741085394.4426415,0.8780192789848821,0.7723436606692473,0.1683301978088809,0.5725316709328931,nan
1741085394.4465454,0.30310094811302535,0.7343706141860145,0.25590007320133057,0.5765360644380855,nan
1741085394.4504492,-0.39553178136226763,0.3717762464607614,0.1980008519559838,0.31770858846955585,nan
1741085394.4543529,-0.7799881816925893,-0.26920245097861756,0.012918821463867192,-0.12268342105898102,nan
1741085394.4582567,-0.6488912408281381,-0.9386624584845362,-0.18986191605242905,-0.5461284643200244,nan
1741085394.4621606,-0.14695205922438895,-1.2462641796641263,-0.28127339460176676,-0.7290364049116694,nan
1741085394.4660645,0.3632873213448419,-0.8954483988176226,-0.2026354068975231,-0.5514518311815069,nan
1741085394.4699967,0.5618758758778917,0.05344672280156805,-0.007225138412034994,-0.08291101903064019,nan
1741085394.4739006,0.37528012345433137,1.115534226776394,0.17727866640948697,0.4372800935652279,nan
1741085394.4778044,-0.009229260515951495,1.6281679006840608,0.23715579458526168,0.7262131252898113,nan
1741085394.4817083,-0.3066392555287678,1.191374810300857,0.14727560120169847,0.6215404937018038,nan
1741085394.485612,-0.3402814994252986,-0.00642852884063581,-0.01944248619837032,0.183912448599724,nan
1741085394.4895158,-0.14257333380416598,-1.2486145767854857,-0.14931761806990568,-0.3313244747111975,nan
1741085394.4934196,0.10441591437504182,-1.741925533898505,-0.16640058226619514,-0.6240276404740082,nan
1741085394.4973235,0.22219205571889236,-1.1609664745643704,-0.0765470199583545,-0.5327555520349467,nan
1741085394.5012271,0.15928496430448785,0.11138034719638717,0.048074384897346445,-0.13597216549879873,nan
1741085394.505131,0.0019129425999153717,1.2399607039221734,0.12497251368090534,0.29857495918946386,nan
1741085394.5090349,-0.11596272037721982,1.5160415873593045,0.11435548739846527,0.4892644607338791,nan
1741085394.5129387,-0.11957199945878817,0.8382382252147568,0.035431119083678235,0.3279438380387617,nan
1741085394.5168707,-0.03563951783990445,-0.2540422813505186,-0.056737740238965995,-0.04829780676997252,nan
1741085394.5207746,0.04910460761633066,-1.0049667681489391,-0.1102119687255304,-0.3549176817630417,nan
1741085394.5246782,0.06636650328361755,-0.9903130834295044,-0.10321498091945502,-0.36399236835254967,nan
1741085394.528582,0.01580687831642255,-0.3752475739372085,-0.047021998829619764,-0.07138711881650557,nan
1741085394.532486,-0.04623815805633486,0.2887736844415348,0.02849261490521128,0.2967636581834929,nan
1741085394.5363898,-0.05933069579547893,0.5323983789413602,0.09191925300491101,0.44951892617978684,nan
1741085394.5402935,-0.006732747625905879,0.31261995408254156,0.1204738367101113,0.25144179872741107,nan
1741085394.5441973,0.07486555704156383,-0.02887305896559575,0.10335579193892494,-0.16704929211830577,nan
1741085394.5481012,0.123617929604364,-0.12196570877039528,0.04296296792577883,-0.49861211710275555,nan
1741085394.552005,0.09422985577821505,0.08922224377588976,-0.04392246632960044,-0.4876263904286749,nan
1741085394.5559087,-0.012973013410284694,0.3156320987698035,-0.12747622683434728,-0.12785703910005475,nan
1741085394.5598125,-0.14817087643098292,0.22000706637014295,-0.1722150708642567,0.3253529673381029,nan
1741085394.563747,-0.2328978988125691,-0.23320920156704325,-0.15038945158384007,0.5444439741537174,nan
1741085394.5676508,-0.19854361954376554,-0.6973793713319032,-0.056643767632812626,0.3788711580804408,nan
1741085394.5715544,-0.029773392005278492,-0.7210892642692192,0.08310707276200657,-0.029896543465510562,nan
1741085394.5754583,0.20854698275492245,-0.1558690417448188,0.2146482918570876,-0.36144398556100094,nan
1741085394.5793622,0.38581186622758373,0.6602289902771539,0.27290975441132687,-0.3717476356084226,nan
1741085394.583266,0.3707823813977442,1.12253359334773,0.21099925436375802,-0.08765093194075262,nan
1741085394.5871696,0.12122631907522467,0.8273534018017847,0.0305393824516261,0.21936985316727384,nan
1741085394.5910735,-0.26007979224962513,-0.08491073606059113,-0.20347251674312547,0.26406772494576297,nan
1741085394.5949774,-0.5571615816014613,-0.997772657178737,-0.3793077570893272,-0.0034293961675122466,nan
1741085394.5988812,-0.5629446528384277,-1.2618655758270851,-0.3893135170044192,-0.34032534402839937,nan
1741085394.602785,-0.2237163393136849,-0.677737098719344,-0.1946917048875296,-0.4058694137035259,nan
1741085394.6066887,0.29618571816469574,0.35264543405148596,0.13406464278888383,-0.05939750350436892,nan
1741085394.610623,0.6921076740238542,1.1202076196874433,0.4355165251336336,0.4846994030141462,nan
1741085394.6145267,0.7056429183868556,1.1213706523981666,0.5375753371070947,0.7903499573572853,nan
1741085394.6184304,0.30069860826408157,0.4028729290200202,0.36011698987831164,0.5380214114650489,nan
1741085394.6223342,-0.29644183255507944,-0.5056209342071925,-0.023944491870099137,-0.19202269901778093,nan
1741085394.626238,-0.7312450725841941,-0.9960604542974464,-0.41585348209669054,-0.9278259726924585,nan
1741085394.630142,-0.7451550749438219,-0.8054552859645842,-0.5996954423961405,-1.1255886223459832,nan
1741085394.6340458,-0.33892361180724623,-0.15300493138348847,-0.46981979693738773,-0.5757948992506553,nan
1741085394.6379495,0.23510211582522073,0.47504974937240585,-0.09638579687524046,0.4115685557991482,nan
1741085394.6418533,0.6417220159344575,0.6946144377767567,0.31497308067394414,1.196126458452922,nan
1741085394.6457572,0.6722445297901307,0.4618674548574819,0.5449332411475307,1.2463061810209664,nan
1741085394.649661,0.35419118798492477,0.031647006376881476,0.4862209962513216,0.5136531046995515,nan
1741085394.6535647,-0.09829046074283387,-0.28374889899898437,0.1954459938658836,-0.5295000163919169,nan
1741085394.6574986,-0.4381627738675404,-0.34092538496302166,-0.15515059135258166,-1.2152850317739854,nan
1741085394.6614022,-0.5268124307257869,-0.21296181618633395,-0.38645903347146354,-1.1323260911059965,nan
1741085394.665306,-0.37720702081043395,-0.06307802352972178,-0.4086431252701943,-0.38448369694495166,nan
1741085394.66921,-0.09978693229215689,0.01469009003421159,-0.25013517815318187,0.5127527498175178,nan
1741085394.6731138,0.18123630549711625,0.04798939507051748,-0.01648079271468866,1.0024074291098783,nan
1741085394.6770175,0.37560207402854945,0.10905449387940186,0.18009638803820355,0.8477785635722209,nan
1741085394.6809213,0.42834145398012186,0.20425789767447197,0.27241641685062457,0.24166619715655235,nan
1741085394.6848252,0.3125853430389099,0.2458194727232591,0.25006998931025876,-0.38016872890818776,nan
1741085394.688729,0.047109187243794856,0.13466234553725126,0.14261526218243928,-0.655033706527406,nan
1741085394.6926327,-0.27524260010254736,-0.12424585166843788,-0.001917672156656777,-0.5065337017541458,nan
1741085394.6965365,-0.49737888652336104,-0.3858743573080812,-0.13086484327765618,-0.13003721723117034,nan
1741085394.7004404,-0.47441298166281737,-0.45341924444260195,-0.1978172116767065,0.19544870950612414,nan
1741085394.7043738,-0.1801330576309824,-0.2292664624361914,-0.1782973841189511,0.3047678918740941,nan
1741085394.7082777,0.24150543965470267,0.18969935190314494,-0.08545667590422978,0.21708925793904668,nan
1741085394.7121816,0.5421546143333099,0.5529275754286036,0.03028030599904758,0.06349216074975923,nan
1741085394.7160852,0.5269156000387638,0.6133480588855539,0.10725237455922806,-0.038371401323352275,nan
1741085394.719989,0.19586782821572768,0.2956111927581125,0.11182440860145872,-0.05785641001980174,nan
1741085394.723893,-0.24265544004978548,-0.23946172944968883,0.061359528908323926,-0.036080219374202464,nan
1741085394.7277968,-0.5092298836347305,-0.6804842705269469,0.009014226816340667,-0.0231355059678098,nan
1741085394.7317004,-0.44634167227552346,-0.7506747798938981,-0.0012584043953022817,-0.03331452221640252,nan
1741085394.7356043,-0.1240151770545341,-0.3799869605965731,0.02674132047664698,-0.04800807744230527,nan
1741085394.7395082,0.2214377031399957,0.24085226062477078,0.04427846033907092,-0.04581977499009849,nan
1741085394.743412,0.3664278006453291,0.7605562165862448,0.0033838906465381716,-0.022677526344213158,nan
1741085394.7473156,0.2571487922066548,0.8683034006439218,-0.09191796196383414,0.012306931147588284,nan
1741085394.751254,0.026261332533618443,0.48102732594781117,-0.17573722988267484,0.04950628287401245,nan
1741085394.7551577,-0.1337076868959815,-0.19568740336175827,-0.16701361786617888,0.0802516198704954,nan
1741085394.7590616,-0.1288684978886852,-0.777566803168058,-0.03919113051074458,0.08894845858294052,nan
1741085394.7629654,-0.023713114243268177,-0.9258122758943407,0.1450448423300686,0.05523706634913966,nan
1741085394.7668693,0.03928236710598525,-0.5530352470273912,0.2682102668290204,-0.02457239558202694,nan
1741085394.770773,-0.018702287776382748,0.11979350027580771,0.2408023661581068,-0.11577001888267666,nan
1741085394.7746768,-0.13783049272106737,0.6980192589933625,0.06994096582079622,-0.1545432890815039,nan
1741085394.7785807,-0.17677864263951737,0.8578462990522759,-0.14088939416912816,-0.09525582948732308,nan
1741085394.7824845,-0.04958438184431926,0.5420361944519602,-0.26298576505311794,0.039688009634726545,nan
1741085394.7863882,0.18129320479225344,-0.022093702620510358,-0.2308995970745423,0.15898442768334708,nan
1741085394.790292,0.34189454552267956,-0.48897576630698397,-0.08177750255725562,0.16691774452503716,nan
1741085394.794196,0.2869671831887435,-0.6231693765844546,0.08078694363645665,0.04753158558108855,nan
1741085394.7981308,0.02598945354014446,-0.428484343711189,0.16522903037458447,-0.10774534089565095,nan
1741085394.8020346,-0.2728479039298089,-0.0979478830104018,0.14974745527422967,-0.16663751179398162,nan
1741085394.8059385,-0.40689382087715,0.15677085919266462,0.07891461245869699,-0.0711862472057526,nan
1741085394.809842,-0.29103379951207214,0.2522390541400168,0.012199268506843627,0.09858548354959966,nan
1741085394.813746,-0.015548685198771678,0.24670585715970103,-0.025162463531568768,0.180904850129812,nan
1741085394.8176498,0.2318454229523209,0.2324040998114659,-0.047784241423677216,0.07475938643788138,nan
1741085394.8215537,0.30984237488498356,0.22229159361289003,-0.07552045656757037,-0.15169138544414823,nan
1741085394.8254573,0.2150069802778926,0.14219236106508462,-0.09947092626289748,-0.2946730686944072,nan
1741085394.8293612,0.05508356334683196,-0.0670487585421466,-0.08592915327433856,-0.18313059046839683,nan
1741085394.833265,-0.05818382584883177,-0.34319523363303167,-0.015574544242614575,0.15147739742187485,nan
1741085394.837169,-0.09593601765460716,-0.5091305450096424,0.0826326665906864,0.46013594226631904,nan
1741085394.8410726,-0.10712036140714505,-0.406838774127392,0.1420360381128238,0.4564874672297232,nan
1741085394.845005,-0.13983743015759798,-0.04801166264816254,0.11137391032472552,0.06389509604772352,nan
1741085394.848909,-0.17456028802759088,0.36036796580021924,0.00498173744254702,-0.4774493938115896,nan
1741085394.8528128,-0.1386042646541195,0.5567351184250695,-0.09903107414289243,-0.7574910622636478,nan
1741085394.8567166,0.01076704005263487,0.42496872253624474,-0.11866946948167034,-0.5082524517278835,nan
1741085394.8606203,0.2174719555232626,0.08435327174516243,-0.038528597176092964,0.15901123521827876,nan
1741085394.8645241,0.34671198079499493,-0.21278667918290484,0.07159992693060686,0.795350536182912,nan
1741085394.868428,0.2878575939230419,-0.2911599359997862,0.11171549235060625,0.9287576534872862,nan
1741085394.8723319,0.05374093178189028,-0.18670140966279294,0.03790822105250915,0.4236887349244625,nan
1741085394.8762355,-0.21450283555019872,-0.0848642529530443,-0.09373077341944609,-0.3952343877739461,nan
1741085394.8801394,-0.3490393734119957,-0.1199834730318661,-0.1676707425733651,-0.9647424287526498,nan
1741085394.8840432,-0.2816317921192856,-0.22598102265435568,-0.10509549661552409,-0.8917421975242523,nan
1741085394.887947,-0.08853084715796178,-0.19094483096483988,0.0636432059045446,-0.24025734176288896,nan
1741085394.891879,0.08302239571488285,0.11817541767456771,0.21424572961424954,0.5229535912654689,nan
1741085394.8957827,0.14060011327604996,0.5664242145487239,0.22407943507558598,0.8798855734150867,nan
1741085394.8996866,0.1131715432590506,0.7966850426737417,0.07240192677052017,0.6366845371888006,nan
1741085394.9035904,0.10102747478027366,0.5124447962913231,-0.1377143918794349,0.03759909795731681,nan
1741085394.9074943,0.15846681015734088,-0.22634081518307309,-0.2562933571575874,-0.4557104917002448,nan
1741085394.9113982,0.22262009364876592,-0.9663986972242365,-0.20169085946019222,-0.5293071448453793,nan
1741085394.9153018,0.16301374063074275,-1.1615408654153376,-0.0216169067008288,-0.23338271223458582,nan
1741085394.9192057,-0.08395610204716288,-0.6001929693329878,0.148307219004266,0.10825949513417465,nan
1741085394.9231095,-0.4163820848597939,0.3864069517140142,0.19281810262711954,0.1983065077833209,nan
1741085394.9270134,-0.6054476981553429,1.1317057588670745,0.10299748301710465,0.014262712048219035,nan
1741085394.930917,-0.45972509836674574,1.122094852477192,-0.028020054331943604,-0.19843617185185194,nan
1741085394.934821,0.008971111669916655,0.38886101082349256,-0.09084118079730003,-0.16845419313533755,nan
1741085394.9387555,0.5565583243432728,-0.5145228481388452,-0.0513539270946498,0.14214438719885972,nan
1741085394.9426594,0.8516773074036665,-0.9417508589343103,0.028907750595431013,0.4875063326566252,nan
1741085394.946563,0.6956153212061922,-0.6500862181872733,0.056684828921228406,0.5403989676615701,nan
1741085394.9504669,0.1576847602631554,0.03491521015041007,-0.004448828176807394,0.17607953633077358,nan
1741085394.9543707,-0.469485458997798,0.5150342943921962,-0.09981629846192186,-0.4014783157875601,nan
1741085394.9582746,-0.8556632683609555,0.42452766995966795,-0.13310763401553885,-0.7980419309167098,nan
1741085394.9621782,-0.8239262810945827,-0.07810473749868721,-0.054979232817660754,-0.7222124825528333,nan
1741085394.966082,-0.4239148046115771,-0.47226425695052787,0.08792465640157668,-0.20161907065495502,nan
1741085394.969986,0.13472545712844883,-0.34652573819063226,0.18740106065400275,0.44068826541661676,nan
1741085394.9738898,0.6126027935773428,0.22852958110372038,0.16274155961616577,0.8190731988100514,nan
1741085394.9777935,0.839277567718601,0.7493553756353885,0.028361190940964676,0.7410465493295265,nan
1741085394.9816973,0.7440966746104655,0.7124119941443755,-0.11736494922150917,0.3018542513570776,nan
1741085394.9856315,0.35076159399316154,0.06175278234335536,-0.17185025114147812,-0.22324249170540272,nan
1741085394.989535,-0.22262157366668214,-0.7354475670511564,-0.1087402797190158,-0.5759799354004977,nan
1741085394.993439,-0.7639931721157003,-1.0582370555782226,0.007499122112136923,-0.646730041421858,nan
1741085394.9973428,-1.0164386499012863,-0.6401759614434004,0.0816666109206432,-0.4726429874732725,nan
