timestamps,TP9,AF7,AF8,TP10,Right AUX
1741086266.2133076,0.03761393835477036,0.23251499344462156,0.1136087991683709,-0.6013345123925387,nan
1741086266.2172127,0.8234449870981395,-0.3196541962324123,0.4039423801656597,-0.05060914058866738,nan
1741086266.2211177,1.0877103272100705,-0.695512908578283,0.302727396977334,0.487748263938016,nan
1741086266.2250228,0.7736583474395302,-0.5612456598731631,-0.06379827632716112,0.6827830000112356,nan
1741086266.2289279,0.16804567511177187,0.0318261245608812,-0.33281841367693726,0.46336736574389537,nan
1741086266.232833,-0.34576425983069037,0.6629039156904528,-0.2294444448705289,0.045091818141152,nan
1741086266.2367516,-0.5543010861136272,0.8542517707272426,0.17886924694617498,-0.2613429593138156,nan
1741086266.2406566,-0.4998665459672796,0.44001070033142853,0.5231694685724461,-0.29596156134443863,nan
1741086266.2445617,-0.3534071460512601,-0.2981137953394489,0.4452734578366133,-0.147343429752036,nan
1741086266.2484667,-0.22089368805256043,-0.836359588585153,-0.07775629984399401,-0.03269071092421145,nan
1741086266.2523718,-0.06773875206007715,-0.7975318092076057,-0.6768706882894994,-0.07865726649536603,nan
1741086266.2562768,0.18242280436652014,-0.22494012551772813,-0.8654405273649469,-0.20300733268041812,nan
1741086266.260182,0.49142556936976656,0.46223659106719306,-0.43191374943111094,-0.20227703432836577,nan
1741086266.264087,0.6680714723509696,0.7878564299954942,0.3679430438115584,0.036549333450251534,nan
1741086266.267992,0.5112576287082747,0.5626444784514685,0.9825664521050335,0.396598530875581,nan
1741086266.2718968,0.017330243309620682,-0.0024263836219967543,0.9722873913136381,0.5997053737269398,nan
1741086266.275802,-0.5480770522300785,-0.48117962761586014,0.3364440812274876,0.43513391985499855,nan
1741086266.279707,-0.8115603695090713,-0.5570754061299069,-0.49143143116463384,-0.045701312574499824,nan
1741086266.2836254,-0.5784951307214738,-0.23790421764141473,-0.9681998132789055,-0.5415529677260994,nan
1741086266.2875304,-0.00746215027478798,0.18679656466478428,-0.827395895538924,-0.7208028179696643,nan
1741086266.2914355,0.4915489607390111,0.3891756507207387,-0.2357746984577223,-0.47177392237916355,nan
1741086266.2953405,0.5728228204920054,0.24827662796902622,0.3757347062384434,0.019799024225758168,nan
1741086266.2992456,0.23167284762120494,-0.08311968748882069,0.6463984603766701,0.42460745416667617,nan
1741086266.3031507,-0.19436833638663867,-0.3203537308126641,0.5158355688733612,0.5212422012334914,nan
1741086266.3070557,-0.31373531457790993,-0.2721114812373973,0.19337371407022533,0.3375822431401298,nan
1741086266.3109608,-0.023719691500279076,0.023032315360961193,-0.06517972440838588,0.07878305220071456,nan
1741086266.3148658,0.3865958126495823,0.33809537249919014,-0.1616063724604492,-0.07425235933335787,nan
1741086266.318771,0.47667575106151294,0.4307035807905857,-0.17636635763683717,-0.10770012085461396,nan
1741086266.322676,0.04976526265810519,0.21541626331901745,-0.2231505160184244,-0.13799340102190488,nan
1741086266.3265808,-0.631961771633839,-0.1808564697452005,-0.29927122918683224,-0.24757644921879468,nan
1741086266.3304992,-1.0151182097741596,-0.5060776193659844,-0.2813092444458654,-0.3647984437943973,nan
1741086266.3344042,-0.6950204452311132,-0.5455433467410286,-0.06624224483194423,-0.31559857664697205,nan
1741086266.338309,0.22146765207574762,-0.2548086256704854,0.28498478277090156,-0.00753275698480491,nan
1741086266.342214,1.138779662025919,0.21252850920429556,0.5508620748665584,0.42932712324134764,nan
1741086266.3461192,1.3909696265635705,0.5920137977367531,0.5145915803797988,0.6957048860913854,nan
1741086266.3500242,0.7448189736210377,0.6585226382161388,0.15386942589335045,0.5514690009708402,nan
1741086266.3539293,-0.4035733762378628,0.357085169995266,-0.3140210814027962,0.03317132881305567,nan
1741086266.3578343,-1.2994891758768186,-0.1579312462082288,-0.58208765832866,-0.5350567468570917,nan
1741086266.3617394,-1.3671308187402162,-0.6019322070074955,-0.4823859065617708,-0.7678846519396235,nan
1741086266.3656445,-0.608786191303794,-0.7203325803038709,-0.1085288359172724,-0.5102527361998165,nan
1741086266.3695495,0.42693822499341016,-0.44101762049369003,0.2654554656407433,0.04232124229786108,nan
1741086266.3734546,1.0645147736315146,0.075664367696804,0.39915595419520944,0.495677751180979,nan
1741086266.3773727,0.9757448679855124,0.529292665185529,0.2569851509671878,0.5591132542657304,nan
1741086266.3812776,0.3572283695375576,0.6637546784935767,0.005153659498375529,0.2534458936425355,nan
1741086266.3851826,-0.28828525682154804,0.4260414111456576,-0.14685263586806438,-0.13663189222566471,nan
1741086266.3890877,-0.5570861301473137,-0.008547563025491598,-0.11671199704617367,-0.31229297369554593,nan
1741086266.3929927,-0.40795465341479864,-0.36349596744299556,0.008317399345630711,-0.1954778971660997,nan
1741086266.3968978,-0.10539427926647817,-0.4500029762600865,0.07649160054743587,0.04217318896421758,nan
1741086266.4008029,0.061027671541367984,-0.2811915834799025,0.017066685236329295,0.16121993150694777,nan
1741086266.404708,0.018790874552331954,-0.03206923098945539,-0.10474701686550447,0.07186777185934616,nan
1741086266.408613,-0.0784102538879672,0.11465466612342363,-0.1623768272525219,-0.10606526536822768,nan
1741086266.412518,-0.04597200436335645,0.10878557348870965,-0.0923883546013112,-0.18027128025657077,nan
1741086266.416423,0.13481370060443304,0.046946552959800936,0.04916775749783774,-0.07870102496626917,nan
1741086266.4203281,0.30145549961554396,0.05765092881869584,0.14562694709674256,0.08755635058369159,nan
1741086266.424246,0.2777464174100257,0.16470970950339092,0.1312272129110426,0.1467621644450619,nan
1741086266.4281511,0.054500295582372085,0.25472974468541687,0.046869179303117174,0.049351079387502425,nan
1741086266.4320562,-0.192206628691772,0.18212334538095315,-0.010540647688990448,-0.07448571002561664,nan
1741086266.4359612,-0.2633396356918304,-0.07984928976213972,0.008191125991891177,-0.04860369826422898,nan
1741086266.4398663,-0.1254525396660697,-0.3814009735593858,0.05227954243358228,0.14823456698109352,nan
1741086266.4437714,0.056012723588150445,-0.4960464840560847,0.02464780553449494,0.3191815286753152,nan
1741086266.4476764,0.0765715644068445,-0.30442926830917716,-0.10799893569078438,0.212810503328687,nan
1741086266.4515815,-0.0996318031615846,0.09238603695179817,-0.25770327627561523,-0.21440435694815313,nan
1741086266.4554865,-0.2831729223220337,0.43415340180399997,-0.2757604551987003,-0.6832858169114197,nan
1741086266.4593914,-0.22225574574133689,0.4965519001313674,-0.0870388128517511,-0.7685624152310472,nan
1741086266.4632964,0.14824307987597665,0.2627586456384804,0.22124178032411934,-0.2573255085425036,nan
1741086266.4672015,0.5974347878981411,-0.07157272484104499,0.44442297831526606,0.606689127079336,nan
1741086266.4711194,0.7479022432687494,-0.2647953116099141,0.4128893614416812,1.2313116438023528,nan
1741086266.4750242,0.3817714942577007,-0.22588828817130296,0.12876074477064334,1.0983110626407062,nan
1741086266.4789293,-0.3456869508906836,-0.0728705302438045,-0.228840900896457,0.18714159705576647,nan
1741086266.4828343,-0.974971402395596,-0.0041119143209916555,-0.4368059147173815,-0.94774707787235,nan
1741086266.4867394,-1.0606643609241364,-0.09909900858795713,-0.39022429171235895,-1.540632381148164,nan
1741086266.4906445,-0.5011162307774493,-0.23187077509816875,-0.16266250032345486,-1.164963851465594,nan
1741086266.4945495,0.37501415329630283,-0.1848707434547092,0.07608455246441151,-0.05444600821771116,nan
1741086266.4984546,1.0328834957038955,0.1290913495518647,0.20330863720956555,1.056406679766992,nan
1741086266.5023596,1.0953279134442262,0.5372356922142781,0.2205525715715431,1.4559996123503205,nan
1741086266.5062647,0.5767859409932117,0.7049932589509138,0.2063497039485902,0.9486748850170789,nan
1741086266.5101697,-0.16897054324803168,0.40497723121502344,0.20461676691366898,-0.046680082272856166,nan
1741086266.5140748,-0.7189745245183286,-0.2594216635512674,0.16698040688424967,-0.8436768985660718,nan
1741086266.5179923,-0.8490745573743228,-0.8762904306364387,0.011443003179230143,-0.9924183583185424,nan
1741086266.5218973,-0.6133519799478384,-1.0042346150011647,-0.2583718184253537,-0.5531594420742287,nan
1741086266.5258024,-0.22093485792097164,-0.5057356217765455,-0.49813992694338105,0.03890181010011969,nan
1741086266.5297074,0.14706673298690584,0.3268573886579042,-0.5072287518579743,0.36374226015087724,nan
1741086266.5336125,0.4224856000123328,0.9626461523152273,-0.19894651705781843,0.3249827362008783,nan
1741086266.5375175,0.5987407134325605,1.0044752411534275,0.2894332164622357,0.14369598816728968,nan
1741086266.5414226,0.6386899810570882,0.4625247551552896,0.6591055978506098,0.08817894352077424,nan
1741086266.5453277,0.46287787862047897,-0.2739985127787321,0.6566267146426725,0.20616363425225723,nan
1741086266.5492327,0.0425762792100804,-0.7348760569754922,0.268314169436507,0.2981980362107489,nan
1741086266.5531378,-0.4982411178978207,-0.6994680428335894,-0.25755558760088015,0.13941855505305822,nan
1741086266.5570428,-0.894245811832986,-0.3108203409891505,-0.5871257946723221,-0.26753448096261256,nan
1741086266.560948,-0.8904172452155416,0.09143788886339457,-0.5410359792512586,-0.6487223195466718,nan
1741086266.5648654,-0.4296535783391999,0.2593396444724025,-0.21017258443397394,-0.6734634070307947,nan
1741086266.5687704,0.27550310179357745,0.20407652839332627,0.13917264724264777,-0.24423476850647755,nan
1741086266.5726755,0.8563601579917648,0.12138472982095172,0.2847866663478854,0.3913315347256044,nan
1741086266.5765805,1.0120471677656713,0.16634113463437214,0.20883030840568512,0.8098495533480674,nan
1741086266.5804856,0.6848745642182735,0.29171262284289334,0.07299444366014209,0.729007111683099,nan
1741086266.5843906,0.07109675539639537,0.2962577793725757,0.044490359423512996,0.21619994081541483,nan
1741086266.5882957,-0.520257871394959,0.03574909802757021,0.13477592768653318,-0.3733392606189203,nan
1741086266.5922008,-0.8437093753059256,-0.39954543292910677,0.19540339078488297,-0.6683413414553603,nan
1741086266.5961056,-0.812177939797297,-0.7122586253038786,0.07193237439729432,-0.5403050712947127,nan
1741086266.6000106,-0.48188746622094364,-0.6242186638757166,-0.2260599347263959,-0.15445992019606478,nan
1741086266.6039157,0.013932563447425399,-0.11851188588107323,-0.49801880827448874,0.19965197430501405,nan
1741086266.6078207,0.5126258458283635,0.5101066033704432,-0.5037072434253302,0.3359008287983188,nan
1741086266.6117394,0.8399465510216098,0.8521414486298944,-0.170279752410444,0.2716984403136557,nan
1741086266.6156445,0.8420196877505617,0.6809742434958973,0.32189839664221803,0.14632428326259153,nan
1741086266.6195495,0.46178230091576833,0.11949674416762435,0.6549991943403296,0.06322670509062206,nan
1741086266.6234546,-0.17991148230517312,-0.4535738681764448,0.6048799907840461,0.010367116958439067,nan
1741086266.6273596,-0.7871231227892439,-0.6819534800127524,0.20571152211264804,-0.08132298541708792,nan
1741086266.6312647,-1.0251043538991218,-0.47798840879242527,-0.27955715059577646,-0.22011745500913846,nan
1741086266.6351697,-0.7294342075057928,-0.05421942974756439,-0.5540145204606125,-0.3082434862181864,nan
1741086266.6390748,-0.041103231803825996,0.2670276948724606,-0.4906455125186955,-0.22409722981915922,nan
1741086266.6429799,0.6526641548390735,0.30251645049225967,-0.19297341302163945,0.043264957174492275,nan
1741086266.646885,0.9554816614468848,0.1202907204455669,0.1156360465970639,0.3416691376877486,nan
1741086266.65079,0.7180842846556929,-0.056408477987589294,0.26719512371791976,0.4514474497629947,nan
1741086266.654695,0.12805355636305643,-0.05528760381261411,0.2466354080369842,0.2607368773055673,nan
1741086266.6586146,-0.4329915719749266,0.10468502313115201,0.15245812409830836,-0.12686622359560712,nan
1741086266.6625197,-0.6552892057380616,0.24580328658828485,0.08106634891247748,-0.450713467814845,nan
1741086266.6664248,-0.4908134451946476,0.195756248601345,0.04737587117217799,-0.480073384293877,nan
1741086266.6703296,-0.13662480226999998,-0.06017982867272586,0.0026600549434333117,-0.18549327683079306,nan
1741086266.6742346,0.15088816843587047,-0.36121916728912234,-0.08689144945471763,0.23772225126480692,nan
1741086266.6781397,0.24658757775345347,-0.4933720774587479,-0.18837770150511277,0.5087461799306422,nan
1741086266.6820447,0.20383753433168222,-0.348088573028118,-0.2277677929686838,0.45457223610685954,nan
1741086266.6859498,0.14691767439727896,0.004147658422836614,-0.16198424451300195,0.11726040533781236,nan
1741086266.6898549,0.13003965307482906,0.369137194289169,-0.022095287186108304,-0.2892272814357553,nan
1741086266.69376,0.09864517865924566,0.5574165460114053,0.11454653619565872,-0.5245467877023446,nan
1741086266.697665,-0.021080689124563342,0.48844951548344434,0.1914316817404024,-0.46239972856063954,nan
1741086266.70157,-0.2062086138751687,0.21115802470596115,0.20889054191484757,-0.1448726525455351,nan
1741086266.7054882,-0.32236595033222637,-0.1466540496250441,0.19447999627019366,0.25816147577547843,nan
1741086266.7093933,-0.23862289996518052,-0.4456596594859314,0.14668049987251636,0.5404080474291507,nan
1741086266.7132983,0.03139249803181301,-0.5785365361171799,0.024392387157653076,0.5522336522104773,nan
1741086266.7172034,0.30376315978812357,-0.48964592694351033,-0.1915419734927231,0.26765231810104584,nan
1741086266.7211084,0.3586619665426996,-0.19123534260708688,-0.4233135118573923,-0.19100136052877786,nan
1741086266.7250135,0.13080709089713216,0.2208598526001402,-0.5019034795622443,-0.5899816415868903,nan
1741086266.7289186,-0.21270615378092725,0.577707539500238,-0.2861310486741339,-0.6915138989547577,nan
1741086266.7328236,-0.3905636482871861,0.6992605079406936,0.18658145043257487,-0.39689664896529914,nan
1741086266.7367287,-0.23676019522044175,0.49327059340754076,0.658922803349708,0.16054092979559956,nan
1741086266.7406337,0.14823235256375467,0.030752873911331722,0.7967648262600137,0.6593592203942611,nan
1741086266.7445388,0.459948465981277,-0.4666731781918138,0.437889999503498,0.7779320439499293,nan
1741086266.7484438,0.4270469752635854,-0.7395562798715983,-0.2451078124142557,0.41744187983083003,nan
1741086266.7523618,0.03529512804546844,-0.6413853000796778,-0.8210429060056258,-0.20456328629004336,nan
1741086266.7562668,-0.44521860470050867,-0.22915192070160986,-0.8906812273194031,-0.6826590707201424,nan
1741086266.760172,-0.6569524623163536,0.2695593133703593,-0.38563618429042584,-0.7027695582766502,nan
1741086266.764077,-0.42356751735577103,0.5930912821275538,0.359703544649299,-0.2708248219886615,nan
1741086266.767982,0.11727125496240202,0.5962216539009695,0.8365129757414635,0.2898521032600182,nan
1741086266.771887,0.6137507302229619,0.319658397955179,0.7295147677957364,0.5812614107507275,nan
1741086266.7757921,0.7478294551208441,-0.05658165298104305,0.14617377779793017,0.42990257289888156,nan
1741086266.7796972,0.4427504815329527,-0.33309489192596,-0.4710316657345791,0.006539535229684291,nan
1741086266.7836022,-0.10955438275800695,-0.40142675616641094,-0.6824263733996273,-0.32850093431914745,nan
1741086266.7875073,-0.5938716241253065,-0.28178776043788434,-0.3768779504448269,-0.3253361376386103,nan
1741086266.7914124,-0.7645810296167553,-0.08154757357647976,0.16466355881128067,-0.040115944931653595,nan
1741086266.7953174,-0.5577979106829611,0.08347982412178877,0.5078866235332793,0.23465330143086338,nan
1741086266.7992353,-0.08487084110532972,0.1516863958533309,0.40816615709843007,0.2391043963724223,nan
1741086266.8031404,0.4428123274531054,0.1322701772563001,-0.014531632437905685,-0.022882372710277495,nan
1741086266.8070455,0.7946575658455081,0.07916745650327284,-0.39659296900432445,-0.29336173321337766,nan
1741086266.8109505,0.7910977319678474,0.04671578301659954,-0.4345402726488521,-0.3007040851759523,nan
1741086266.8148556,0.3793439688987212,0.05401704375391657,-0.11963851319762699,-0.014273864515972966,nan
1741086266.8187606,-0.2981494381830253,0.07563879645492214,0.27812365920917315,0.31869032888517496,nan
1741086266.8226655,-0.9092584932326606,0.06248600979379913,0.44548455718088836,0.39283708976126436,nan
1741086266.8265705,-1.0741670091542983,-0.018441949982983853,0.2755115322278947,0.12654861429703418,nan
1741086266.8304756,-0.6080891068139298,-0.14956205373565626,-0.06962420842502492,-0.2519907472106977,nan
1741086266.8343806,0.2927161506750964,-0.2598533166629225,-0.3158241861159521,-0.4021714582296909,nan
1741086266.8382857,1.0985970123328002,-0.2638243677188863,-0.3052637573138343,-0.18203089572231013,nan
1741086266.8421907,1.2614545043497378,-0.12263116932636124,-0.10238072499326241,0.20971667864620086,nan
1741086266.8461084,0.61063538222054,0.11523459246119713,0.09532376466693436,0.4018198399694602,nan
1741086266.8500135,-0.46944413930123374,0.32971038423257854,0.14351436595562658,0.19080181591983314,nan
1741086266.8539186,-1.2584227341795982,0.39915475621726415,0.06348144985607147,-0.25252920852193783,nan
1741086266.8578236,-1.2000568465656276,0.27886581503763497,-0.009015704376464234,-0.5127086899363262,nan
1741086266.8617287,-0.32417503146766813,0.030659649010268266,0.0248936499146455,-0.30098905167743584,nan
1741086266.8656337,0.7467174628310902,-0.21935608903034837,0.12504499065040944,0.2564495993525111,nan
1741086266.8695388,1.242657118909929,-0.36183315172753133,0.15471097159316122,0.687717837225893,nan
1741086266.8734438,0.821890201029036,-0.3611619119872408,0.024184203175837155,0.5712233004277246,nan
1741086266.877349,-0.1678922615549357,-0.24935398416603205,-0.2030956768636083,-0.0724643752763403,nan
1741086266.881254,-0.9579259061308392,-0.07574530848173158,-0.3464243503855248,-0.7479426797999686,nan
1741086266.885159,-0.9562156930351319,0.12982020534611188,-0.2601923708248637,-0.8734782038769823,nan
1741086266.889064,-0.20563091733198094,0.34182632118318307,0.030424728747313234,-0.28244388698694056,nan
1741086266.8929815,0.6632117768482895,0.4950676055113229,0.3323755253782181,0.594101807095404,nan
1741086266.8968866,0.9466088649122166,0.4783221098130876,0.4290440744037276,1.0473307205213327,nan
1741086266.9007916,0.43379013532209004,0.20664176177580765,0.24764589793425965,0.6719736902133758,nan
1741086266.9046967,-0.4339014750114089,-0.2689462474679677,-0.08667489972215744,-0.27268506460477443,nan
1741086266.9086018,-0.9356347509863158,-0.7196628191221011,-0.34924307009377825,-1.0418813810584804,nan
1741086266.9125068,-0.6644897924353218,-0.8434443013400055,-0.38112508388687666,-0.9999943643210643,nan
1741086266.9164119,0.14750517838648497,-0.47758370254871985,-0.18977450951925615,-0.1490245264802111,nan
1741086266.920317,0.8344562390926173,0.2337346531717333,0.08139651107125305,0.8524095159641027,nan
1741086266.924222,0.8516335142999618,0.8741484205802709,0.2702104396597053,1.2090561363263121,nan
1741086266.928127,0.21411344483245642,1.0122468027397946,0.2969210919612866,0.6290818651692589,nan
1741086266.932032,-0.5399010103936038,0.5171294367176179,0.18228197748931266,-0.4399084521581817,nan
1741086266.9359372,-0.814437691997905,-0.3098378886239411,-0.001077328664112472,-1.1719422341715136,nan
1741086266.9398544,-0.4458081759182015,-0.916506546071837,-0.1790818934727511,-1.0217259108456225,nan
1741086266.9437594,0.1941613585696312,-0.8881483558731905,-0.28883258388324656,-0.14173897105962444,nan
1741086266.9476645,0.5511625339710113,-0.2589966524227388,-0.2737764938751282,0.7721803430328587,nan
1741086266.9515696,0.37480686037657024,0.5005257783017367,-0.10487612713106201,1.0572824029989303,nan
1741086266.9554746,-0.08845912971848312,0.8294052132618402,0.1701212903724692,0.5926428887877299,nan
1741086266.9593797,-0.3533027112890421,0.4999589817288902,0.4058072228734779,-0.16839281118393948,nan
1741086266.9632847,-0.1594445528903563,-0.2081928960519398,0.4248676790870634,-0.6302441511893735,nan
1741086266.9671898,0.2832724149105307,-0.7260365472593626,0.15325688599651535,-0.5505932227255296,nan
1741086266.9710948,0.49314986457740767,-0.6397586798096241,-0.28009896066659584,-0.17363784741573046,nan
1741086266.975,0.18005927935700577,-0.013834384397256738,-0.5890320652449069,0.07779690947670657,nan
1741086266.978905,-0.4503416072468727,0.662426655313499,-0.5246129227133282,0.0313953275328881,nan
1741086266.98281,-0.8425848737066111,0.8607804182765465,-0.08288897277648802,-0.0965392553472934,nan
1741086266.9867284,-0.5777482878336051,0.4237961878477369,0.4523034124986469,0.02472278587263777,nan
1741086266.9906335,0.22469890249793467,-0.32475258975561927,0.6968234204540374,0.4345389937853242,nan
1741086266.9945385,0.95893144401,-0.8458019728629917,0.4586574990633511,0.7617053330439214,nan
1741086266.9984436,1.0197629458695487,-0.8012110257129218,-0.09714508555902812,0.546952723933868,nan
1741086267.0023487,0.31906268206557714,-0.2842037509906784,-0.5601993885742005,-0.2679418709567419,nan
