timestamps,TP9,AF7,AF8,TP10,Right AUX
1741086910.819151,0.2851920404370913,0.2302270028737101,-0.04906040357325505,0.34606861065784744,nan
1741086910.8230548,0.7067313733584831,0.1775255811210099,0.08864011885964257,0.1899055371448228,nan
1741086910.8269584,0.7141220792572301,0.01411879264644708,0.20289734249633753,-0.059809537811521485,nan
1741086910.8308623,0.34001363912827015,-0.07912644491481668,0.2278105154336118,-0.2696791010791273,nan
1741086910.8347661,-0.16366638166142974,-0.0136598032347767,0.14331676909399377,-0.3316947804584573,nan
1741086910.83867,-0.5083436228927389,0.12654847310146738,-0.005547932136517324,-0.22362994181396342,nan
1741086910.842574,-0.5458459068338749,0.16813173076623503,-0.13658058915450114,-0.01769566458575709,nan
1741086910.8464775,-0.3234609199514982,0.01942559551888638,-0.18602873522443325,0.16804174232866917,nan
1741086910.8504128,-0.007049919308678026,-0.22744320192501147,-0.1484747324606708,0.24306897298623711,nan
1741086910.8543165,0.24322180087072556,-0.36212321614315546,-0.07014843732797978,0.19343767196775294,nan
1741086910.8582203,0.34881142608602733,-0.23861635793128655,-0.004057197779327489,0.07559618055906944,nan
1741086910.8621242,0.30971065230396966,0.08451624080730978,0.032604801111709485,-0.03454618603871817,nan
1741086910.866028,0.16329026103431188,0.3751675218817116,0.06176167532918525,-0.0946379916400334,nan
1741086910.869932,-0.03945326829798539,0.41186850610293174,0.10792715384916343,-0.11087089180367805,nan
1741086910.8738356,-0.22868920145741345,0.1671247143603581,0.15864741384419967,-0.1099206824618225,nan
1741086910.8777394,-0.3170939279573136,-0.1681738253436953,0.16306914153157245,-0.10036063737354634,nan
1741086910.8816433,-0.2401768902318267,-0.34258411847895903,0.0757531204520133,-0.06310368519182341,nan
1741086910.8855472,-0.017231976845530253,-0.24988167199880934,-0.09047862357158529,0.019535052018441062,nan
1741086910.889451,0.2282837286426962,-0.006535095668408275,-0.25251859110184444,0.12646216592752454,nan
1741086910.8933547,0.3323021723322764,0.16310399011981525,-0.3050221106444657,0.19459227455789946,nan
1741086910.8972886,0.20839672675254045,0.12907499542411546,-0.19687150521770547,0.16279396168540797,nan
1741086910.9011924,-0.07096688450453313,-0.03539631897289722,0.02359442170480672,0.029516313912322983,nan
1741086910.9050963,-0.30906236239875545,-0.13435661975751362,0.2336926717706763,-0.1296155140360984,nan
1741086910.9090002,-0.325195061455784,-0.04298184456173367,0.31670438168408976,-0.20917411699694524,nan
1741086910.912904,-0.09683076995233213,0.16535883694978706,0.23822126396722385,-0.15457456769933187,nan
1741086910.9168077,0.21365840650965132,0.28020846441487574,0.062101085786537766,-0.00945111942460948,nan
1741086910.9207115,0.3776930001536618,0.15268480083644392,-0.10278764212982468,0.1150123404523445,nan
1741086910.9246154,0.27513166545262224,-0.14975223346463803,-0.18034921858928085,0.12897135231138385,nan
1741086910.9285192,-0.014780894837393758,-0.3819678755001774,-0.16901377861204456,0.03812908022519116,nan
1741086910.932423,-0.2798071734501836,-0.33092346805146494,-0.12033922432974964,-0.06215936606726054,nan
1741086910.9363267,-0.3425851891714858,-0.014043103286903788,-0.08066363212926705,-0.07178439306779152,nan
1741086910.9402306,-0.19084828406688512,0.3173438862177767,-0.050140848259828445,0.021853770432105003,nan
1741086910.9441621,0.03399267885833831,0.385913989827987,0.0060255386591410625,0.12721343192803844,nan
1741086910.948066,0.17044451661732185,0.13256907242534283,0.10794753794314535,0.1279932782652035,nan
1741086910.9519699,0.16944152371110052,-0.22115951861241814,0.22174246733405215,-0.006903540214722135,nan
1741086910.9558735,0.10981731168202989,-0.3586548821297786,0.27053420562420233,-0.18155705927875793,nan
1741086910.9597774,0.09215830807062109,-0.14817050700943116,0.1914792465719002,-0.24461456195340028,nan
1741086910.9636812,0.12072611295701648,0.22916317177232146,-0.006799766325926477,-0.12047523018352871,nan
1741086910.967585,0.09459187148026989,0.42601248594137126,-0.2350021279057931,0.1127924423630912,nan
1741086910.971489,-0.07590107814198407,0.23332312812877395,-0.37318012683933516,0.27434161917001976,nan
1741086910.9753926,-0.33823391832469984,-0.22097304016947944,-0.344612975998706,0.22751495596498847,nan
1741086910.9792964,-0.4919055078605699,-0.5613984566168511,-0.1609174064341015,0.001769278883889872,nan
1741086910.9832003,-0.3416823284015791,-0.4781665021042786,0.08998252774005777,-0.21987510136117364,nan
1741086910.9871042,0.10840796358931702,0.0002416244690023918,0.2980749243769777,-0.24799332810506353,nan
1741086910.9910324,0.5986434983271762,0.514293309885114,0.3862663621501297,-0.050664662514563,nan
1741086910.9949362,0.7742878054726134,0.6633629132947076,0.3336909734955038,0.20740506661584507,nan
1741086910.99884,0.4582275383049814,0.33588133059592656,0.16615002095461248,0.29396828640740336,nan
1741086911.002744,-0.18271282374020986,-0.20202121014117708,-0.0639471246665002,0.10715295553104104,nan
1741086911.0066478,-0.7299354288253447,-0.5349227465801722,-0.28905565189409543,-0.22363960387861634,nan
1741086911.0105515,-0.8122449121673221,-0.44472341287871253,-0.43209212373761413,-0.4275919230535431,nan
1741086911.0144553,-0.3845321609648001,-0.07509810415293545,-0.42336144936069003,-0.3099061517206393,nan
1741086911.0183592,0.2377035826545331,0.22339851169285024,-0.2358980568625282,0.07840978161680867,nan
1741086911.022263,0.6212675710810888,0.2197917323054206,0.07978838003059945,0.4630856264068354,nan
1741086911.026167,0.5440926710880575,0.0009167868135281716,0.39552874714133357,0.5524355636143506,nan
1741086911.0300705,0.14681790469283468,-0.1380758592567348,0.5578614962700239,0.2654486202887817,nan
1741086911.0339744,-0.21056887558723933,-0.003522374560392587,0.47187108901493946,-0.20160829291488508,nan
1741086911.0379014,-0.2604583146410697,0.2858562349191264,0.16441337347383203,-0.5249833424936399,nan
1741086911.0418053,-0.0426896832469079,0.40023711056984834,-0.2199151921287916,-0.4991206913802625,nan
1741086911.0457091,0.15652276950477426,0.13080167281966293,-0.4944949150357747,-0.18134610068556362,nan
1741086911.049613,0.08282218956150755,-0.3629748019356126,-0.5334055914397003,0.1750217711365215,nan
1741086911.0535166,-0.23828228262184944,-0.6515241225840354,-0.337194473856981,0.33383929911014654,nan
1741086911.0574205,-0.5064658049422264,-0.4245741781761313,-0.02265806139099988,0.25334596909878687,nan
1741086911.0613244,-0.4083202293345312,0.17796428094089498,0.2520527642731999,0.08464170074315559,nan
1741086911.0652282,0.08753937371447999,0.631833157797154,0.37619708499774385,0.007639797212257073,nan
1741086911.069132,0.6628458322807084,0.48665489433544235,0.3352537500566355,0.060034095740799764,nan
1741086911.0730357,0.8817259563293988,-0.17291609548236975,0.19712097253521196,0.11393128772561649,nan
1741086911.0769396,0.5382557364171794,-0.7167498431122243,0.05372273386502135,0.0167836674177685,nan
1741086911.0808434,-0.1685459135465833,-0.500382221871505,-0.04017857092252618,-0.23788638799177195,nan
1741086911.0847695,-0.7796980061364929,0.4790538334796602,-0.09300698587822855,-0.47317718268775144,nan
1741086911.088673,-0.9214504130503891,1.4148442350920107,-0.15366321772249797,-0.46784566173030145,nan
1741086911.092577,-0.5661524684114402,1.2755818023244352,-0.2562000037289678,-0.15280501023097895,nan
1741086911.0964808,-0.0038663020458347924,-0.24832118743192697,-0.36918496315610033,0.31058023740935914,nan
1741086911.1003847,0.4265967582446511,-2.2404925235786006,-0.3900222356339049,0.6440529700757149,nan
1741086911.1042886,0.5948094630704933,-3.0564998922655477,-0.20370749578275069,0.6608833146131993,nan
1741086911.1081922,0.5991528377342334,-1.594576636549448,0.21587296848082815,0.38821288397544385,nan
1741086911.112096,0.5597626512474786,1.6136536438401266,0.7267433326649957,0.004396510087516453,nan
1741086911.116,0.4190361016625438,4.464004137571543,1.0377906010668494,-0.33316371070864503,nan
1741086911.1199038,-0.014208276848891943,4.6567987477207025,0.8565017648510453,-0.591743583720655,nan
1741086911.1238077,-0.7821715073374483,1.487467919842597,0.1046878768503555,-0.7942476530408034,nan
1741086911.1277113,-1.533285116002981,-3.3258842409386737,-0.9390728814965214,-0.8615945323572275,nan
1741086911.1316342,-1.6261010475665663,-6.572002587473461,-1.7082406022422534,-0.5716041328654696,nan
1741086911.135538,-0.6155848424575971,-5.739158894338036,-1.649774081745514,0.24626368931504003,nan
1741086911.139442,1.224601983622561,-0.939475247337992,-0.6064648437839827,1.405126269888319,nan
1741086911.1433456,2.8327921584041884,4.91135324241051,0.9782886272254226,2.2528839743194173,nan
1741086911.1472495,2.9551866786655157,7.939991443950288,2.226765094053791,1.9895740016788506,nan
1741086911.1511533,1.0864018973576657,5.973828986326068,2.327815780540187,0.29622964177409905,nan
1741086911.1550572,-1.938273049427133,0.1284475413413818,1.0821638845481276,-2.1812475983075905,nan
1741086911.158961,-4.256854472201023,-5.857992534998953,-0.8842983408916048,-3.9752379766440757,nan
1741086911.1628647,-4.141361082353078,-8.12805880978118,-2.4368221053499033,-3.6520632346666972,nan
1741086911.1667686,-1.2713562859124863,-5.302449624492758,-2.623306572435921,-0.8916775664186414,nan
1741086911.1706724,2.816277109783516,0.6454685094788731,-1.3012199471903707,3.00111880640205,nan
1741086911.1745763,5.5493843361768045,5.815694488822092,0.736723007570372,5.674228785235603,nan
1741086911.1784966,4.976882029898295,7.050237030523655,2.254530511185651,5.178837309756727,nan
1741086911.1824005,1.166838245881731,3.951976436263882,2.37028902405816,1.3806840938569809,nan
1741086911.186304,-3.662698704449742,-1.091146850813591,1.1183940239878185,-3.6920758660021473,nan
1741086911.190208,-6.470686858641079,-4.745102757959809,-0.6114381861279018,-6.952028811505025,nan
1741086911.1941118,-5.359610506538084,-5.009964478884914,-1.7090361167455552,-6.198031630939721,nan
1741086911.1980157,-0.8758880838374137,-2.3356020344895643,-1.5953404378059994,-1.6373098112415667,nan
1741086911.2019196,4.25966848850247,1.0571427464567895,-0.5583546749625582,4.090757083127755,nan
1741086911.2058232,6.856756777755633,2.947260313529149,0.5426445626041742,7.499784056306685,nan
1741086911.209727,5.29263422521618,2.587225396120651,0.9509583710907099,6.463979999352321,nan
1741086911.213631,0.5460906547304724,0.8884398267681581,0.5436562886112736,1.5998336467446603,nan
1741086911.2175348,-4.442256734025778,-0.599167613805627,-0.1649094498062708,-4.107709023757931,nan
1741086911.2214386,-6.648045467181121,-0.9576150494703183,-0.5073227267323657,-7.202045872604204,nan
1741086911.225373,-4.845888444112778,-0.4262762206486772,-0.21917269931542524,-5.929619279914413,nan
1741086911.229277,-0.2960324062068961,0.08829425236704264,0.3811190223629384,-1.27709127268025,nan
1741086911.2331805,4.150625546608979,-0.04790978090000583,0.70937091593378,3.765639580482465,nan
1741086911.2370844,5.8853848543722265,-0.652365468582087,0.4375335013899423,6.171618006174315,nan
1741086911.2409883,4.107940862833747,-0.9868786461738781,-0.2296380387402082,4.750053394739978,nan
1741086911.2448921,0.16703550316592472,-0.5102696356229748,-0.7501533035562767,0.7355322259806335,nan
1741086911.248796,-3.441777472592518,0.5795295070383397,-0.7282340840298286,-3.191288185857607,nan
1741086911.2526996,-4.685316331873052,1.482344308930195,-0.2532017332446348,-4.702145322054865,nan
1741086911.2566035,-3.156761674588834,1.468544435242092,0.208495417023711,-3.2217369145515966,nan
1741086911.2605073,-0.12101980548200021,0.4941832740439639,0.27011692454743813,-0.07805630538569372,nan
1741086911.2644112,2.462446993462657,-0.759282801590563,0.008587411671275795,2.562339571126324,nan
1741086911.268315,3.2120651996324314,-1.4332411157594818,-0.10020354049260259,3.15990918541493,nan
1741086911.272248,2.0627207698560515,-1.1533674635048685,0.32601767209965515,1.6850742817475566,nan
1741086911.276152,0.08012335413542233,-0.26406916132213865,1.0904669296802452,-0.5760878042199348,nan
1741086911.2800558,-1.4001248284763175,0.5196285250897318,1.4301959489682818,-2.032845318384046,nan
1741086911.2839596,-1.6572493318714732,0.711004222014665,0.6250858366348828,-1.8601922306376253,nan
1741086911.2878635,-0.9146548823988575,0.3906974059625686,-1.2437785163590618,-0.42775120126342064,nan
1741086911.2917674,0.01735845962566347,0.03332274566085558,-3.0622426871146526,1.1077329186654927,nan
