timestamps,TP9,AF7,AF8,TP10,Right AUX
1741044588.900391,-0.17193718760366883,0.18290624048442025,0.7398136200392748,-0.05509622128118701,nan
1741044588.904297,-0.1338808238383914,0.2516271394511784,0.4848884601152756,-0.02658275867347996,nan
1741044588.9082031,-0.025094511191856975,0.2413779805196964,-0.00041974382549895574,0.011323131532967195,nan
1741044588.9121108,0.03675827557258599,0.13662915498103764,-0.45650057529311,0.007266231768675956,nan
1741044588.9160168,-0.006968708922935851,-0.04343711978806369,-0.6605746124895256,-0.044802350225932715,nan
1741044588.9199226,-0.10800851085905913,-0.2351421276222479,-0.546299647663275,-0.09721947898760076,nan
1741044588.9238286,-0.15344674895670066,-0.34690037386738876,-0.213240676120674,-0.0883728912629045,nan
1741044588.9277346,-0.06382528215008046,-0.30513927941683294,0.15880491205995076,0.0020038851825941095,nan
1741044588.9316406,0.13157439054705147,-0.10678587601610413,0.4154435766375548,0.12761440553892034,nan
1741044588.9355464,0.3040357596781602,0.16030431335129489,0.4851430052166458,0.202642009540605,nan
1741044588.9394524,0.31607835804615264,0.35486209327324053,0.37526602102490014,0.16265527121607426,nan
1741044588.9433584,0.12700089623590916,0.3645537080182296,0.14095298391595237,0.014731937032928742,nan
1741044588.9472644,-0.1665278096513381,0.18169665975163413,-0.13687159924550166,-0.16052431846970414,nan
1741044588.9511702,-0.3878953893083,-0.08404469805182006,-0.3612462203982376,-0.2579978838767568,nan
1741044588.9550762,-0.3972891277518298,-0.27306190147513804,-0.4394168091332724,-0.21524331455665563,nan
1741044588.9589837,-0.18564040802760937,-0.2815998410371028,-0.32534450603627363,-0.05294375999647831,nan
1741044588.9628897,0.11982189011360726,-0.1309286850580559,-0.060957271062173836,0.13747219072746117,nan
1741044588.9667957,0.34063424893548033,0.052991916301796727,0.2261687913707995,0.2499252041893722,nan
1741044588.9707017,0.36177193779859856,0.13668340584394154,0.3864966419703928,0.22681930641638554,nan
1741044588.9746075,0.19723086145031962,0.0803013293419142,0.33984849715069104,0.08996274842467349,nan
1741044588.9785135,-0.03364137424561109,-0.036092001094218215,0.12874670013804343,-0.07768715497978002,nan
1741044588.9824195,-0.19484834412906873,-0.0833340899241395,-0.11042511095851412,-0.18500167809046772,nan
1741044588.9863255,-0.22058439512740943,0.004096732637983355,-0.2408281139041005,-0.18559691128086542,nan
1741044588.9902313,-0.14147254337736945,0.16499210820252563,-0.21410982853100965,-0.09856120788322562,nan
1741044588.9941373,-0.040850845870821405,0.2532365903599982,-0.08935700019646116,0.012582352054246978,nan
1741044588.9980433,0.016814015570642424,0.15648027117202665,0.02683167288362169,0.08514259075152113,nan
1741044589.0019493,0.027965830685011864,-0.10125811305716755,0.06582325668499696,0.09511647195649094,nan
1741044589.0058565,0.03445464144349875,-0.3587256519911351,0.03882906131229595,0.06355737494785489,nan
1741044589.0097625,0.07093758981643511,-0.4270762074285349,0.007870190735888204,0.030811690910757285,nan
1741044589.0136685,0.12421102898641408,-0.2311177768062669,0.019669427460107542,0.020781152660651978,nan
1741044589.0175745,0.14066383660756662,0.12550202274833674,0.06370496370002683,0.023405134646248077,nan
1741044589.0214803,0.0757059508916628,0.4240704668598266,0.0882694494754617,0.00846467867355388,nan
1741044589.0253863,-0.05770290286642362,0.4793608744759568,0.05407042262292237,-0.041352916934567246,nan
1741044589.0292923,-0.18531992617739404,0.26463475151745375,-0.026638350362735794,-0.10638184590969257,nan
1741044589.033198,-0.2207159342276351,-0.07670683543456545,-0.09998460791657451,-0.1373242801708624,nan
1741044589.0371041,-0.1311943542124884,-0.3366309848600202,-0.11701275849013106,-0.09196970821882017,nan
1741044589.0410101,0.03188232515818934,-0.3830424995457886,-0.07248173379579279,0.025615127434764323,nan
1741044589.0449162,0.16523216669994759,-0.23322349265817022,-0.002745589901352185,0.15572346312129684,nan
1741044589.048822,0.18672742873572176,-0.0157899658467007,0.049924933195347306,0.21580541918128407,nan
1741044589.0527294,0.09459244621883876,0.13660207656041287,0.06953127468449344,0.15608767833200138,nan
1741044589.0566354,-0.033180591093474675,0.1751811701273227,0.06654012159703887,-0.0009240760734185339,nan
1741044589.0605412,-0.09973494903446714,0.1416911500135317,0.05318328308599294,-0.16760186803820887,nan
1741044589.0644472,-0.06407920238164665,0.10405627717753609,0.026180891134428577,-0.2437986944030603,nan
1741044589.0683532,0.028489241241282763,0.0870701621876737,-0.021868594249154275,-0.18110545283389867,nan
1741044589.0722592,0.08462351977649378,0.05918041138606788,-0.07657037467149325,-0.015436153971625087,nan
1741044589.076165,0.04054511675706958,-0.019742166746558324,-0.0967914859129683,0.15453363682089966,nan
1741044589.080071,-0.08199444869863826,-0.1405095633441332,-0.04778465652755704,0.2290240884463296,nan
1741044589.083977,-0.18690205041058103,-0.2345857200031371,0.053644865347640215,0.16839848428145632,nan
1741044589.087883,-0.17597272270165132,-0.22457154350704608,0.13154873882953733,0.01500973819331736,nan
1741044589.0917888,-0.028025243745252483,-0.09191832753248246,0.10420232616304084,-0.13621235189223596,nan
1741044589.0956948,0.17623156326461836,0.09826485860005367,-0.03696083670443157,-0.19723260178997828,nan
1741044589.099602,0.3048496144465542,0.23901585453523103,-0.19510827165664976,-0.13827644552152257,nan
1741044589.1035078,0.26543898756202555,0.2566316635997933,-0.22739849915854377,-0.0012338332896916274,nan
1741044589.1074138,0.07053945560340881,0.1581502061216407,-0.06327931209828147,0.12934680118439532,nan
1741044589.1113198,-0.16916728096484884,0.015301272313756494,0.21376227113430898,0.17725306328248935,nan
1741044589.1152258,-0.3176343935470313,-0.09637352428406475,0.4024148585774871,0.11718912566911133,nan
1741044589.1191316,-0.2994238361915048,-0.14867351559748587,0.3285753740766266,-0.013513429802392288,nan
1741044589.1230376,-0.13993906678318263,-0.1610773157691759,-0.006661743628264215,-0.137975627649565,nan
1741044589.1269436,0.062453076792337206,-0.15821452388654772,-0.3997721303983255,-0.18342689597177478,nan
1741044589.1308496,0.2053810651402645,-0.13180956736543237,-0.5760089792680759,-0.1217537275084486,nan
1741044589.1347554,0.2406403527398369,-0.04826940717027817,-0.38993347505082177,0.014446674418607445,nan
1741044589.1386614,0.18527785135040836,0.10293581836298686,0.05758751928223697,0.14920168058507768,nan
1741044589.1425674,0.08903622602552858,0.2683682011192248,0.4815883423232806,0.20535032864015107,nan
1741044589.1464756,-0.007517849181059309,0.3450016984077673,0.612582220899936,0.14874955979573004,nan
1741044589.1503816,-0.09040189595368114,0.25081404678028735,0.3835092024474298,0.008846858346971905,nan
1741044589.1542876,-0.15857955197777096,-0.0009233997681499075,-0.03588859344573461,-0.13770551242987203,nan
1741044589.1581933,-0.20090707175656447,-0.28806493500570984,-0.3761148582902173,-0.2116415649159839,nan
1741044589.1620994,-0.19084757928375806,-0.4476076770394047,-0.4620458241248342,-0.1767326193882362,nan
1741044589.1660054,-0.10664260766501561,-0.3812184320357085,-0.3129867789609688,-0.0579211521800755,nan
1741044589.1699114,0.040852368593891825,-0.12162282608221765,-0.08409404916484255,0.07847135550760527,nan
1741044589.1738172,0.19921863388076338,0.1889147902321779,0.08198237372782785,0.16705972514887674,nan
1741044589.1777232,0.2961457901085272,0.39055639702066364,0.15794528245288694,0.17832571687191098,nan
1741044589.1816292,0.27874608731828077,0.399980388217699,0.20769264410932542,0.12431715637921122,nan
1741044589.1855352,0.14398688343059413,0.24283047818214618,0.2755034430652186,0.03748071326498098,nan
1741044589.189441,-0.05863464161991706,0.013764919497287318,0.3082072675993938,-0.0545902885762845,nan
1741044589.193349,-0.2506608044903976,-0.1917963740251384,0.1956502377750012,-0.13628790580249403,nan
1741044589.197255,-0.3576072740408183,-0.3185633929327782,-0.10167253702536959,-0.19157485406361593,nan
1741044589.201161,-0.33468699165168597,-0.3459068438065846,-0.4609448884436739,-0.19237795434694543,nan
1741044589.205067,-0.17986412309804717,-0.26414673483857076,-0.6449824318577644,-0.10956255567985529,nan
1741044589.2089727,0.0628973119621433,-0.07327110312674408,-0.47387134356036736,0.05444006090881793,nan
1741044589.2128787,0.3095042621084833,0.18798062027140022,0.01278979160247429,0.23970521306573853,nan
1741044589.2167847,0.4566686169495488,0.41911136758689654,0.5452034945581483,0.34294596570599206,nan
1741044589.2206907,0.4219362761333592,0.48638877912858797,0.7921118068131608,0.2773778323503675,nan
1741044589.2245965,0.19152724465571916,0.3064400998686995,0.5907314059894997,0.04257010341868533,nan
1741044589.2285025,-0.15259781132322742,-0.07063148727974801,0.06403199405116279,-0.2512144007804485,nan
1741044589.2324085,-0.4548869180509935,-0.4545461791368923,-0.4647602498050449,-0.4354247890659442,nan
1741044589.2363145,-0.559756904093986,-0.6142827589030025,-0.6944513470953787,-0.38797357216167827,nan
1741044589.2402222,-0.4006351225108505,-0.4299429741791839,-0.5373681674549537,-0.12057644940413367,nan
1741044589.2441282,-0.04806143064352545,0.010183203263420421,-0.14549771041325163,0.217400939931972,nan
1741044589.2480342,0.3211685968099036,0.44820167563163016,0.22795674330383403,0.4290513487671387,nan
1741044589.25194,0.5218225634879712,0.6173373586038722,0.40777524559523326,0.39586021028833784,nan
1741044589.255846,0.46562407750298146,0.4182173428671675,0.37992297502472716,0.15230250318378635,nan
1741044589.259752,0.2064194106560118,-0.014058188229035208,0.23934189609645995,-0.14301412695089583,nan
1741044589.263658,-0.10294088817992865,-0.4018574045496629,0.07844240860418682,-0.3173100602631987,nan
1741044589.2675638,-0.3096421598041211,-0.5117178202807228,-0.07377239450761816,-0.29459625420214375,nan
1741044589.2714698,-0.3468252531759815,-0.3041054571638457,-0.22040284470626806,-0.13037566755461133,nan
1741044589.2753758,-0.2514679855210452,0.055780472990030514,-0.32995191306786226,0.04700797505497612,nan
1741044589.2792819,-0.11240486111989889,0.32524480938158545,-0.3241129918480209,0.13580045823371173,nan
1741044589.2831876,0.0028688213563127234,0.3510986919255782,-0.1480712601985886,0.12334722485241695,nan
1741044589.2870965,0.08450509950688267,0.1579329457892954,0.1432655243148867,0.07048427534952027,nan
1741044589.2910025,0.15806023738065186,-0.09407277694337006,0.3818585280393161,0.042170061669184966,nan
1741044589.2949085,0.23268441672913878,-0.23592978695411757,0.3966001806612153,0.048994719174321306,nan
1741044589.2988145,0.27179949109777507,-0.20167961210907814,0.15720192506635794,0.048107691033755784,nan
1741044589.3027203,0.2160641502445991,-0.05084334198125143,-0.17642686236003113,-0.0034803284010674128,nan
1741044589.3066263,0.04090940856794211,0.0975036674269285,-0.3605793834957415,-0.09625337342080009,nan
1741044589.3105323,-0.20143674024118224,0.15539040485373418,-0.2582179638376402,-0.1666363804452435,nan
1741044589.3144383,-0.39569807640337673,0.11299998459478214,0.041736748659056716,-0.1496451948608087,nan
1741044589.318344,-0.4295667788332214,0.020805749564880037,0.2853472414666129,-0.039213148377127874,nan
1741044589.3222501,-0.26660995428765843,-0.061556398514208466,0.2577238106616617,0.09856354121439549,nan
1741044589.3261561,0.025845237812723038,-0.10214374477608212,-0.03253973356600955,0.17361755668958134,nan
1741044589.3300622,0.3128637570682952,-0.09811004226257611,-0.3459636122459799,0.14216067825198667,nan
1741044589.3339696,0.46593605035367386,-0.057576514052847395,-0.3993861614761952,0.03956670504809122,nan
1741044589.3378756,0.4261249832845876,0.009811057527689059,-0.10278215380410279,-0.05205199804059384,nan
1741044589.3417816,0.2217551450231458,0.08497704163614468,0.3484290973328465,-0.0734571375920298,nan
1741044589.3456876,-0.05866951891804563,0.13204673028746794,0.6096150811632347,-0.03492665321409352,nan
1741044589.3495934,-0.31112014897408413,0.11287667968189394,0.4522892088262221,0.00013142346460858262,nan
1741044589.3534994,-0.4511538279379546,0.0203504778568068,-0.04875644650352581,-0.02063439256522713,nan
1741044589.3574054,-0.431748544651589,-0.09986452998824563,-0.5569389179042336,-0.08440743999015139,nan
1741044589.3613114,-0.25232830453098,-0.16859150683843255,-0.7166450316261577,-0.11947879572302632,nan
1741044589.3652172,0.03466281542490789,-0.1293129139250746,-0.4131582407508761,-0.05986804422492365,nan
1741044589.3691232,0.32758153903531634,0.0008504309234433721,0.1462788224890801,0.08642433013736625,nan
1741044589.3730292,0.5042327383807202,0.13250241918455424,0.5867229720202309,0.22732828278802,nan
1741044589.3769352,0.4756647526559752,0.16636187863351884,0.633338930145261,0.25016871023625675,nan
1741044589.3808424,0.23977296925323213,0.0725174104679527,0.2927904854434354,0.11184203112192927,nan
1741044589.3847485,-0.10338793891846773,-0.07863559329667552,-0.17571022211823542,-0.11703350980117326,nan
1741044589.3886545,-0.3952181770209723,-0.16541806690280036,-0.46117424154160924,-0.2933513674492419,nan
1741044589.3925602,-0.50213359451176,-0.11087157717597933,-0.4148601682228805,-0.3007027112309249,nan
1741044589.3964663,-0.38816883006692365,0.049986830255118804,-0.12669789918180702,-0.13258953594173226,nan
1741044589.4003723,-0.12900785164566628,0.1898132349399874,0.17083459531367895,0.1029460463879811,nan
1741044589.4042783,0.1408267716224352,0.18602653378476727,0.28052492852135247,0.2599038999045476,nan
1741044589.408184,0.30928962707947455,0.021520833724618,0.1661242840495597,0.2538918804228845,nan
1741044589.41209,0.34050825818973945,-0.19233914260347607,-0.0500636951395699,0.11199972555740176,nan
1741044589.415996,0.26948349494735685,-0.29348579429497457,-0.19381691403061926,-0.05861033028053988,nan
1741044589.419902,0.15327082494586747,-0.19138815333274292,-0.16200583572837987,-0.15300686311374476,nan
1741044589.4238079,0.02504329533585211,0.05963227122765614,0.01823192838664093,-0.1371952787804455,nan
1741044589.427715,-0.1117431930376769,0.29374508549097006,0.2182285304247107,-0.056158978058315934,nan
1741044589.431621,-0.25153154059852745,0.3502690137287069,0.29326256543219753,0.015115252280264542,nan
1741044589.435527,-0.3548829731728466,0.18722239124704623,0.17119484868635867,0.03229802475352781,nan
1741044589.439433,-0.35477001820076387,-0.09105477282813268,-0.10041009891133544,0.0069937877620106495,nan
1741044589.4433389,-0.20421351495530327,-0.30914423821838694,-0.3709263148904921,-0.015996238248751984,nan
1741044589.447245,0.07129089616784617,-0.33996896202052507,-0.4638845064329715,-0.003097142264239244,nan
1741044589.451151,0.3633350069012419,-0.1819863142591253,-0.2832590072717361,0.0406180489078084,nan
1741044589.455057,0.5296688854040127,0.05451633068781499,0.10815713075311348,0.07974195299818393,nan
1741044589.4589627,0.47471336545597004,0.2312600197776667,0.4972658191878797,0.07999236067453566,nan
1741044589.4628687,0.20816574394400542,0.26901895318163027,0.6342212139514203,0.03442631202168994,nan
1741044589.4667747,-0.15691236422401889,0.17966772355036806,0.3966757889955652,-0.03434009054726715,nan
1741044589.4706807,-0.46308771399715637,0.034535468657347634,-0.10438650110113741,-0.09222611203370623,nan
1741044589.4745877,-0.5851055838600924,-0.09305543891084143,-0.5687053930618814,-0.1141647460974118,nan
1741044589.4784937,-0.48006031601282634,-0.16467586239900114,-0.6949162289095009,-0.0929094901025069,nan
1741044589.4823997,-0.19268222368896917,-0.1757018499537498,-0.39273543985574766,-0.03624430965382413,nan
1741044589.4863055,0.17227953828326098,-0.13439045197178984,0.1390751671914942,0.03841631508298101,nan
1741044589.4902115,0.487272868112053,-0.05001758372103478,0.5426755074486543,0.10661413698912055,nan
1741044589.4941175,0.6361522617122666,0.05984692330156882,0.556703616863852,0.14032635172616403,nan
1741044589.4980235,0.5473756756004441,0.15861364011947468,0.20791405492148035,0.11841306602425744,nan
1741044589.5019293,0.22754998676290847,0.19829180607234603,-0.21388106625462291,0.04175992256891323,nan
1741044589.5058353,-0.21914847864001713,0.14822229883490048,-0.38571140642666873,-0.059219433474951226,nan
1741044589.5097413,-0.6111735184468783,0.023104049614507773,-0.20774167860788456,-0.13614926574262887,nan
1741044589.513647,-0.7610789126533013,-0.11663430666019481,0.1220116792431672,-0.15039169089139537,nan
1741044589.517553,-0.5734383323924577,-0.19824330229353485,0.2807361789714237,-0.09808198885039973,nan
1741044589.5214615,-0.11274646439474255,-0.18138508323163374,0.10319023915621903,-0.012235593504541974,nan
1741044589.5253673,0.41089378343350463,-0.08125877682276234,-0.2635219555009009,0.06134033313291004,nan
1741044589.5292733,0.7441073954853398,0.04558829465470729,-0.47237236086202233,0.09559073840443161,nan
1741044589.5331793,0.7267084828587751,0.1389304778521967,-0.2742077263972048,0.09539282818354054,nan
1741044589.5370853,0.379631251825098,0.1662788413501906,0.2450268140166775,0.08233001921075121,nan
1741044589.540991,-0.1112550317565119,0.12868639886345276,0.6975624360897493,0.06680537502619259,nan
1741044589.544897,-0.5043656312919196,0.046468602798494935,0.6907236190046889,0.0356472612954703,nan
1741044589.548803,-0.6341949468030001,-0.054607005920126794,0.15672855045812167,-0.030430287687883625,nan
1741044589.5527089,-0.48525654347496483,-0.14429695886867758,-0.5580650970579856,-0.12435662638097063,nan
1741044589.5566149,-0.17225916093116103,-0.18459846784448364,-0.9345731403670335,-0.19826829655637154,nan
1741044589.560521,0.14544875293345158,-0.14056920255973784,-0.6762302641739576,-0.18853040466045887,nan
1741044589.564427,0.3506880367346887,-0.009132318387160025,0.05182031533082249,-0.06724430943635488,nan
1741044589.5683348,0.40545329539109487,0.15648155315309675,0.7348387035588108,0.12087989523116335,nan
1741044589.5722408,0.33303350532747256,0.25879168219192283,0.8917801308647103,0.2726250669885288,nan
1741044589.5761466,0.17896443419062463,0.21345706002014092,0.43387050710256014,0.2898980631068719,nan
1741044589.5800526,-0.01226574533984551,0.01880543286248209,-0.27892137611594503,0.1497452352431926,nan
1741044589.5839586,-0.19565944545313022,-0.21938411806916727,-0.7223698214296645,-0.07277014232304296,nan
1741044589.5878646,-0.31911334008467,-0.34217483890437,-0.6057171007540677,-0.24998496004259332,nan
1741044589.5917704,-0.3346618857526269,-0.245942896118555,-0.07316219656025315,-0.2850669601953458,nan
1741044589.5956764,-0.22728833411096538,0.030767160510106733,0.4363403970455165,-0.17336474305777813,nan
1741044589.5995824,-0.03633260344473688,0.31454884499886687,0.5441495184747885,0.0020927912653825147,nan
1741044589.6034884,0.15602638557371593,0.4074153309602259,0.21456301536939892,0.13461458402763873,nan
1741044589.6073942,0.26865804882181626,0.22871060103477117,-0.24858892119521941,0.16684910479897808,nan
1741044589.6113002,0.26772116426180953,-0.11589153670534376,-0.46737941716876324,0.11866530213405124,nan
1741044589.6152081,0.18010697223919483,-0.39712971138859693,-0.289824065999913,0.054402090247689425,nan
1741044589.619114,0.06458481625489566,-0.4196979337822081,0.11251657711187606,0.022337042101222,nan
1741044589.62302,-0.03393236209759635,-0.16316738338347986,0.4078504381647807,0.018203283770468693,nan
1741044589.626926,-0.10824882726034081,0.19878238563121095,0.3765099108653019,0.00042209339493628573,nan
1741044589.630832,-0.17284626381627133,0.41915117966980436,0.06886359779767705,-0.06057279490655484,nan
1741044589.6347377,-0.2269171193620066,0.3528000041137166,-0.2623003434249692,-0.14463786244512974,nan
1741044589.6386437,-0.23565553425034516,0.05818483867171252,-0.37672851822979636,-0.19005038525158732,nan
1741044589.6425498,-0.15328140296942472,-0.2490220318707687,-0.22421300169587918,-0.14183172850426842,nan
1741044589.6464558,0.027828295416277002,-0.35536156688667536,0.0472445928484701,-0.0006112812390994207,nan
1741044589.6503615,0.24573088208431423,-0.20330657235790062,0.23335534022289614,0.1681042706762399,nan
1741044589.6542675,0.38991048270331613,0.07392724635990892,0.2315243705047856,0.2725042245491893,nan
1741044589.6581736,0.36799817158629006,0.2594337529015435,0.09093172511068816,0.2522413482688874,nan
1741044589.6620812,0.1716757644615971,0.21830213336565832,-0.06087438571352006,0.11428035139278486,nan
1741044589.6659873,-0.1089924811663529,-0.003366072593394938,-0.12905264881264505,-0.07489375230106533,nan
1741044589.6698933,-0.3367370353046665,-0.21884561062254865,-0.10401981562149201,-0.22974318269999003,nan
1741044589.673799,-0.40863655679392275,-0.24735843677184957,-0.032481819658061614,-0.2885666292137706,nan
1741044589.677705,-0.3109470200397567,-0.0546693828246502,0.039658623620669395,-0.2347179059272611,nan
1741044589.681611,-0.11244316444111012,0.21808621505594553,0.09036162855049507,-0.09324512503747164,nan
1741044589.685517,0.09092172079216973,0.3582755036054479,0.10335488143917808,0.08435497320179414,nan
1741044589.6894228,0.23340210051280413,0.24069290111919378,0.05374086571405969,0.23569671777497653,nan
1741044589.6933289,0.29824504901494087,-0.07559086999383698,-0.06653609596070931,0.3027584876258614,nan
1741044589.6972349,0.2949681467257792,-0.3829098902158299,-0.205498286060078,0.25139883914239963,nan
1741044589.7011409,0.22762399182802634,-0.4673785487018292,-0.25248304515920156,0.09197785412976063,nan
1741044589.7050467,0.0894357573997839,-0.25695058358661904,-0.11519899228129629,-0.11371094380483583,nan
1741044589.7089543,-0.11093253656655709,0.12748555778682957,0.17762892964625235,-0.2736417548277679,nan
1741044589.7128603,-0.32070555507444726,0.45087702586481665,0.44845086173205495,-0.3114632436267569,nan
1741044589.716766,-0.44806426976718333,0.516320665604054,0.47456847272148023,-0.2111586124712407,nan
1741044589.7206721,-0.4093371186728545,0.2880442740997945,0.16567603397466665,-0.02850483776363038,nan
1741044589.7245781,-0.18821711201388489,-0.09296010066945168,-0.3275204048590485,0.14249991091773118,nan
1741044589.7284842,0.13848418563495907,-0.4040693724082667,-0.6843192227811334,0.22699242978111384,nan
1741044589.73239,0.4321585419387892,-0.4791994784848111,-0.636285212382772,0.20991075036609733,nan
1741044589.736296,0.562881525978207,-0.30079326436322745,-0.17769259850123087,0.1317368481930517,nan
1741044589.740202,0.4737994654769828,0.006170146053952523,0.40825797609447073,0.04654987184558414,nan
1741044589.744108,0.20191657727361184,0.26360845711617875,0.742813835427958,-0.020546723939218133,nan
1741044589.7480137,-0.148560318036025,0.34887852810904657,0.6229640344908893,-0.08089857990083181,nan
1741044589.7519197,-0.4541622174556322,0.25451999944981085,0.16062902404281745,-0.15111305797479818,nan
1741044589.7558272,-0.611892919325877,0.07057130509146263,-0.3171939895057717,-0.2153994084240702,nan
1741044589.7597332,-0.5613254357263596,-0.08731311789747302,-0.5218064406113859,-0.2213576686829722,nan
1741044589.763639,-0.29878122548352687,-0.15073011619821675,-0.4030818278938607,-0.12039445596802847,nan
1741044589.767545,0.1089113632362081,-0.12707683526110036,-0.14234707340587474,0.0779468897575191,nan
1741044589.771451,0.5230604363463981,-0.07395376835357774,0.03675801875448564,0.2870107818557339,nan
1741044589.775357,0.7676208623842369,-0.045996087347349605,0.06275714069680932,0.38526762239644324,nan
1741044589.7792628,0.7056630244419154,-0.054444722708018665,0.046477235994319556,0.29665615094703246,nan
1741044589.7831688,0.32503452126695476,-0.06521245698495767,0.13286549487788737,0.050889826734854954,nan
1741044589.7870748,-0.22600139740380712,-0.03190846209289043,0.3241214318701509,-0.22503481811445875,nan
1741044589.7909806,-0.6948603227910177,0.0626046780004556,0.44842792267584825,-0.38361383627346185,nan
1741044589.7948866,-0.8552055224571592,0.18533269539024413,0.3123275644472232,-0.3495690755570286,nan
1741044589.7987926,-0.6355893348371132,0.26632674000913104,-0.09895413991735169,-0.1628075546087162,nan
1741044589.8026998,-0.16006674532841242,0.23770527371889943,-0.5616025568055976,0.057591152400775676,nan
1741044589.8066058,0.33016525824115006,0.07644919342365221,-0.7628888956490587,0.1988396950927244,nan
1741044589.8105118,0.6217994943692414,-0.1718054587440387,-0.5430072734766904,0.2244114755760441,nan
1741044589.8144176,0.6410987801575301,-0.4014916608364433,-0.025106221377056617,0.17870281558160953,nan
1741044589.8183236,0.45958510735259905,-0.488637540758813,0.4773028064778935,0.129766876238208,nan
1741044589.8222296,0.20419603365698571,-0.35189740643153966,0.6950009120692131,0.10234763961232794,nan
1741044589.8261354,-0.044786717519250285,-0.00771849934611167,0.5803919205033022,0.05922199774497831,nan
1741044589.8300414,-0.2820316438490111,0.41172790666275083,0.287771547909617,-0.05290648153049252,nan
1741044589.8339474,-0.5161757797048946,0.7009014629822365,-0.0011739198798262683,-0.2325990794616698,nan
1741044589.8378534,-0.6885527571432098,0.6790004578674776,-0.22825925878403788,-0.39236751403551096,nan
1741044589.8417592,-0.664977027690343,0.30111075101255375,-0.4438143235973554,-0.40342653775135695,nan
1741044589.8456652,-0.33225193284017424,-0.2848596220606354,-0.657411618807818,-0.19232847586813384,nan
1741044589.8495724,0.26864188311987347,-0.7878012315860883,-0.7305442960107256,0.18167857877105356,nan
1741044589.8534782,0.8926451339965666,-0.9233477846402629,-0.4574776301441451,0.5344940211437853,nan
1741044589.8573842,1.1957451595395796,-0.5862656585485967,0.20735016253074598,0.6585491144229962,nan
1741044589.8612902,0.9476114663551172,0.06560735719299893,0.9891760736780034,0.45622504696674626,nan
1741044589.8651962,0.20685401455375055,0.6855626617491338,1.3952503314557816,0.013722099139723689,nan
1741044589.869102,-0.6778135981181421,0.9395532937720759,1.057206271135928,-0.44102452953531235,nan
1741044589.873008,-1.259767280203466,0.7101318739380422,0.05646606921160609,-0.6740099397497921,nan
1741044589.876914,-1.2576454029916382,0.16362703142659077,-1.056082920895442,-0.5850785643669076,nan
1741044589.88082,-0.7112654001773944,-0.3704115850993473,-1.6086533141513453,-0.2575620424018318,nan
1741044589.8847258,0.071234683453479,-0.623702238689953,-1.2795287420329726,0.11357532841042976,nan
1741044589.8886318,0.7241876591732462,-0.5534467469532092,-0.321203722243328,0.35868125264467604,nan
1741044589.8925378,1.0324351381881425,-0.3253297172305558,0.6463356091628766,0.4323280246371761,nan
1741044589.896446,0.9939192418367085,-0.13712054093951453,1.1053853224405534,0.4028849018300894,nan
1741044589.900352,0.7224118044877237,-0.037372282528941064,0.9858906032648864,0.35045405117167944,nan
1741044589.9042578,0.30684618933034635,0.09688946596351351,0.6096766624957206,0.26853833537158167,nan
1741044589.9081638,-0.23269936784694284,0.3940050134796201,0.3120077766452372,0.06585431454799819,nan
1741044589.9120698,-0.8557139288623065,0.7797494193774697,0.10912735054588509,-0.31930531818560115,nan
