timestamps,TP9,AF7,AF8,TP10,Right AUX
1741084983.345279,0.1339452152839284,0.4590999502152462,0.7239323312790165,-0.2366492061980639,nan
1741084983.3491805,0.43573407473154674,3.0491647519760243,2.0984730425529334,0.6459257337210405,nan
1741084983.353082,0.4960989665525182,3.9741492652564925,2.0846432874964655,1.018425316983672,nan
1741084983.3569834,0.3220126485363904,2.777421522999555,0.8301710655454386,0.6696910724635071,nan
1741084983.3608847,0.015259353239029098,0.19199914399668705,-0.7265315073272307,-0.09402165563523601,nan
1741084983.3647861,-0.2824170676627116,-2.3135266524040112,-1.5632434558749084,-0.6993823512426692,nan
1741084983.3686876,-0.44042782579904294,-3.402417709142396,-1.2778219987099388,-0.7354460678000704,nan
1741084983.372589,-0.38390237980061964,-2.6241971270402855,-0.2852281178741605,-0.23871938395570783,nan
1741084983.3764904,-0.13003010080105398,-0.6076351291095956,0.5902002310056741,0.36875334126713344,nan
1741084983.3803918,0.20288976707871637,1.3992245792792801,0.7702902689513458,0.6224692578855995,nan
1741084983.3842933,0.4385116569187222,2.3230556512609755,0.31304694444866477,0.36634312618553333,nan
1741084983.3881948,0.4349562576721003,1.876499538527624,-0.23172808159369176,-0.15334034155358375,nan
1741084983.392154,0.17863156870185493,0.6148167295924292,-0.3363841767170752,-0.5063049355312883,nan
1741084983.3960555,-0.18935812171926958,-0.5471173065715649,0.061404668638191065,-0.4232612090932249,nan
1741084983.399957,-0.4485541517166092,-0.9825903803153268,0.5383047869894244,0.004862717767500311,nan
1741084983.4038584,-0.43787188900758295,-0.7076421845530444,0.5783087478199684,0.41867650617779173,nan
1741084983.4077597,-0.1644797175043638,-0.228797403409752,0.03561385686727015,0.48591748911407845,nan
1741084983.4116611,0.19785385825849702,-0.054056218073762596,-0.7185116596757372,0.1607725956022294,nan
1741084983.4155626,0.4242392877171657,-0.27287547611207824,-1.0818941049452762,-0.29243170549867614,nan
1741084983.419464,0.3868565301955565,-0.5275643387331543,-0.7051589739594736,-0.5176370276966358,nan
1741084983.4233654,0.1306783463171967,-0.37173611951870716,0.21550290208468323,-0.34632742551685664,nan
1741084983.4272668,-0.1720332944098741,0.29758885905740473,1.0661614708081053,0.08099985069294587,nan
1741084983.4311683,-0.3457590879766599,1.097517014009792,1.260715162634338,0.4362794372661277,nan
1741084983.4350698,-0.31860584813117493,1.4280955198523966,0.6617601769038995,0.4616962213175963,nan
1741084983.4390283,-0.14153681197333762,0.939920477572739,-0.33285475734119513,0.15898633242036153,nan
1741084983.4429297,0.07402514141859207,-0.170452128468612,-1.0836391685448878,-0.22946525108323163,nan
1741084983.446831,0.23423588693494593,-1.2694264147169574,-1.1494873227787783,-0.4191380096921827,nan
1741084983.4507325,0.2954976309596845,-1.714156024633494,-0.5551769117623242,-0.29782105737122033,nan
1741084983.454634,0.24767275923434734,-1.274427738037654,0.2782607476711801,0.007835881522463123,nan
1741084983.4585354,0.09306811675700925,-0.24701041353869224,0.8498557412254795,0.2519262560550759,nan
1741084983.4624367,-0.14048819099662951,0.7874899851867903,0.893976264527022,0.2676646728964202,nan
1741084983.4663382,-0.36780341138259237,1.3490129228835068,0.48843576201625577,0.08523102160771436,nan
1741084983.4702396,-0.4522312426819426,1.2967214131952802,-0.07083141768391762,-0.11506928813455242,nan
1741084983.4741411,-0.2835007566444492,0.7944716544870917,-0.49107278674988075,-0.16355474843165763,nan
1741084983.4780424,0.11327084859364234,0.10817356877135345,-0.6318927629391968,-0.039377089544855234,nan
1741084983.4819438,0.5353731248024937,-0.556236295511876,-0.5120278882119231,0.12317607816802144,nan
1741084983.4859018,0.6979091281720606,-1.0615701583258017,-0.22714777775651815,0.15799088389555618,nan
1741084983.4898033,0.43043875572808404,-1.2648001798720123,0.12130683977448016,0.013792517814627337,nan
1741084983.4937048,-0.16455357339470641,-1.0139894696140754,0.43682351208220055,-0.19718672669123605,nan
1741084983.4976063,-0.7323905573194144,-0.27780044292382655,0.6105139264239613,-0.2881177764729062,nan
1741084983.5015075,-0.8854849312450592,0.7071385013252802,0.5388190163547858,-0.15251946807305874,nan
1741084983.505409,-0.48066649601047073,1.459862952349575,0.1936999244150317,0.13919788365804994,nan
1741084983.5093105,0.2528918325397648,1.5165448747243349,-0.3093158519822413,0.38086671095888674,nan
1741084983.513212,0.8485069243974344,0.7717465953523457,-0.7246751489861574,0.3818477533664097,nan
1741084983.5171134,0.9182933339418663,-0.37929485661612855,-0.7985451618315771,0.11499094830985516,nan
1741084983.5210147,0.424312570694337,-1.2584936064447225,-0.43484780670693185,-0.252086933798814,nan
1741084983.5249162,-0.297612769901589,-1.3607441894669616,0.21073029386315867,-0.4699158107969347,nan
1741084983.5288177,-0.7804015746908539,-0.7101368204474078,0.7910350835622562,-0.3844471180158214,nan
1741084983.532775,-0.7520241505564652,0.17115854390509733,0.962753367134948,-0.04972363556933398,nan
1741084983.5366764,-0.30280935369363915,0.6717536602280797,0.6000873275422475,0.3074807987593675,nan
1741084983.5405777,0.21992810539194002,0.5585789130523179,-0.11225917176709374,0.44725289435034965,nan
1741084983.5444791,0.48959737230395334,0.1249963078335355,-0.7747370909434108,0.28578580918081253,nan
1741084983.5483806,0.423978606747254,-0.10304298243816325,-1.0060899500697833,-0.04815529774548637,nan
1741084983.552282,0.18916862249013683,0.14359062414172333,-0.6730922753161928,-0.3104390845221919,nan
1741084983.5561833,0.009179595511481007,0.6127510058206826,0.02613715951853888,-0.321138229313601,nan
1741084983.5600848,-0.03556941951142673,0.7345304040559547,0.6801754621167688,-0.0943006632112942,nan
1741084983.5639863,-0.04432652165968222,0.1416619471884354,0.9139077195705735,0.1781190377010139,nan
1741084983.5678878,-0.1497084760427249,-0.9298447576045649,0.6158053572286162,0.27619222807479166,nan
1741084983.571789,-0.34104584216110007,-1.7256641433265445,-0.0003090335091362795,0.12301852818872608,nan
1741084983.5756905,-0.43719421872625175,-1.5237376281270707,-0.5394999256873485,-0.1537668409506112,nan
1741084983.5796473,-0.24949898130180534,-0.23682185162661992,-0.6835953927025584,-0.31958874657764547,nan
1741084983.5835488,0.20740318243848685,1.4219412102252098,-0.3931551467934797,-0.21807439491776817,nan
1741084983.58745,0.6602635675443339,2.3801914507819606,0.08215843108172831,0.09793114899472716,nan
1741084983.5913515,0.7571845131337523,1.9537282996257739,0.3917353172503665,0.3944812216034224,nan
1741084983.595253,0.3547365615733157,0.349599906585425,0.33825079366732863,0.42939016240263983,nan
1741084983.5991545,-0.3274673375071827,-1.4538310945927013,0.01489357958450303,0.14222666138966686,nan
1741084983.6030557,-0.8339055650926473,-2.3659230267069846,-0.2764852495630601,-0.28533417698358793,nan
1741084983.6069572,-0.8038963250958966,-1.9026186351942143,-0.2675218900399368,-0.5518959845182766,nan
1741084983.6108587,-0.2512781234215939,-0.4580531918621454,0.05708278996156651,-0.4560295121936538,nan
1741084983.6147602,0.4345977011489586,1.0300979599541387,0.43525511419451896,-0.04991366743153599,nan
1741084983.6186616,0.7771532244075698,1.7368285665941754,0.5263409541518794,0.39140120657469174,nan
1741084983.622563,0.5680126087875411,1.4419058176176793,0.18648288547182468,0.5664136225466166,nan
1741084983.6265242,0.011103533010880687,0.5449851413548787,-0.39415417158996624,0.36470089749502627,nan
1741084983.6304257,-0.45402226137303325,-0.3270356521756373,-0.8092309863912289,-0.056660898227503344,nan
1741084983.6343272,-0.5019647576724093,-0.7696674772001758,-0.7311190681599543,-0.39416756556675236,nan
1741084983.6382287,-0.1619715127284432,-0.7773624753249423,-0.16274963764873934,-0.4235968209803752,nan
1741084983.64213,0.23658767594417512,-0.5845810532562971,0.5480674111614077,-0.15937083324807735,nan
1741084983.6460314,0.35456079343421004,-0.38096368924008106,0.9479806782985873,0.1704163167272438,nan
1741084983.6499329,0.12105325188067345,-0.1686964239467284,0.7934350001610938,0.30868135837549304,nan
1741084983.6538343,-0.2276939886306097,0.14326304542626098,0.20781440520055106,0.16772862612050957,nan
1741084983.6577356,-0.36782208613108264,0.5434021970488906,-0.42836187935351644,-0.11140236940390688,nan
1741084983.661637,-0.16943929493468193,0.8377659931826715,-0.7565090624027162,-0.2800988354657461,nan
1741084983.6655385,0.19931084435903393,0.7793635037323215,-0.6686635119937224,-0.18459300713910307,nan
1741084983.66944,0.4257522403718087,0.29527741893192744,-0.32318726174216855,0.11012758541047443,nan
1741084983.6733954,0.3228307687493757,-0.39836268190910495,0.032731034940614065,0.3700545422693816,nan
1741084983.6772966,-0.018244175568614348,-0.9109453742395066,0.2618922404630037,0.3742973632767107,nan
1741084983.6811981,-0.3175403933219288,-0.9421417801423426,0.3889699143963862,0.08763521210398187,nan
1741084983.6850996,-0.35079924420292996,-0.4896473491632046,0.48576801528676583,-0.3074934042980649,nan
1741084983.689001,-0.13212068378501468,0.15953609192646528,0.5273522483785388,-0.5406498224638508,nan
1741084983.6929023,0.11923511115237204,0.6374835998008264,0.38023929621676456,-0.444989700895425,nan
1741084983.6968038,0.18787760183527316,0.7344046306044543,-0.048232648388772184,-0.0707765726778433,nan
1741084983.7007053,0.05410638564425586,0.4936777730575785,-0.6384969602133327,0.3543743390981834,nan
1741084983.7046068,-0.10287963243698027,0.12045121292626067,-1.0512807897481689,0.5799154433215888,nan
1741084983.708508,-0.08793993268501764,-0.19046241081769072,-0.9407980032920952,0.48770742520361043,nan
1741084983.7124095,0.11274419692669228,-0.36079491013969767,-0.24345224948843588,0.14787993883429587,nan
1741084983.716311,0.3053905070875677,-0.40844690636549197,0.6998156979474366,-0.24475148822459067,nan
1741084983.720271,0.2637096521810814,-0.3615193115706982,1.3226068955752401,-0.49359720686524367,nan
1741084983.7241726,-0.049531578122276286,-0.2132562851408255,1.2118777710399269,-0.49873055594978744,nan
1741084983.7280738,-0.41861324037303305,0.03820693541107633,0.41020311299399026,-0.2838338213407815,nan
1741084983.7319753,-0.5386414097065897,0.3218184978856363,-0.595434585584993,0.03942077493441921,nan
1741084983.7358768,-0.2748970677024446,0.4908289573682775,-1.2021737184487278,0.3306573377101376,nan
1741084983.7397783,0.20622642999551838,0.4159837921815634,-1.0966697070768332,0.47278289913992866,nan
1741084983.7436795,0.5557592812481221,0.10368048305803695,-0.43863289156365626,0.4085046485168579,nan
1741084983.747581,0.5188216639192953,-0.2729812134277203,0.3002449322937239,0.1624189780288218,nan
1741084983.7514825,0.13933790357282816,-0.4779592487202921,0.6971166300190877,-0.1591658717771421,nan
1741084983.755384,-0.2801643211305588,-0.38167653372383703,0.650735439511647,-0.40490921051744017,nan
1741084983.7592854,-0.43000938146625334,-0.06162809018579358,0.37094220091629027,-0.45004636416622135,nan
1741084983.7631867,-0.2430277771349052,0.2521866610492813,0.1329175718322205,-0.26969955420846203,nan
1741084983.7671463,0.0678765776914338,0.34884536566259533,0.031186296027581772,0.03655610448865236,nan
1741084983.7710476,0.21114894073516288,0.19063034758813438,-0.0542132033390701,0.297042507755776,nan
