timestamps,TP9,AF7,AF8,TP10,Right AUX
1741085468.7710006,-0.7194496957130615,-0.09905768462038285,0.06964001405872168,-0.047233106419633616,nan
1741085468.7749045,0.016073835773936625,-0.126086141309033,0.7310379825421336,0.4892573728542469,nan
1741085468.7788086,0.7312869524575909,-0.023804863313000087,0.9720329108111768,0.675446791557041,nan
1741085468.7827125,0.9856469258054075,0.06957128292754203,0.6117522091657711,0.3834250309669601,nan
1741085468.7866166,0.6468460298739943,0.05076864069421998,-0.12984161998937901,-0.1740946848654493,nan
1741085468.7905207,-0.03531146666393161,-0.04545327658643874,-0.7739973603617485,-0.5839020159146227,nan
1741085468.7944245,-0.6162112393612021,-0.09150522000350916,-0.9149033403180454,-0.5329117484542315,nan
1741085468.7983286,-0.760948330554168,-0.008532461321624666,-0.4948867119371311,-0.047405996442497655,nan
1741085468.8022327,-0.4478435790782358,0.13988733367335157,0.1771686433094827,0.515936214487302,nan
1741085468.8061366,0.05912126758497957,0.1986128104449917,0.663941490166259,0.7288919927903771,nan
1741085468.8100407,0.4236915487074568,0.07260485841933809,0.702727120743469,0.4091314686556961,nan
1741085468.813973,0.4650540497332577,-0.1651109763465418,0.3499805267790331,-0.2423465036742557,nan
1741085468.8178768,0.24064994241248747,-0.318993669899873,-0.11414221275873963,-0.7849782846487825,nan
1741085468.821781,-0.04759136938912616,-0.23923082005787535,-0.4135706339501299,-0.8514070654694608,nan
1741085468.8256848,-0.22188875746287093,0.036161776187288136,-0.447053485354479,-0.39564104924830695,nan
1741085468.829589,-0.23412579817962165,0.2988963040123796,-0.291121960375545,0.29580628989229235,nan
1741085468.833493,-0.14652925569910005,0.34155215899077285,-0.07882091593441924,0.815775783008441,nan
1741085468.8373969,-0.0380615333740925,0.1358769850314273,0.1114402683529221,0.8986445210267219,nan
1741085468.841301,0.06224683122954289,-0.1410271102098446,0.26436334632460085,0.5488680244191664,nan
1741085468.8452048,0.16006322367775935,-0.26078291483911215,0.36021231570306633,-0.020535825296984504,nan
1741085468.849109,0.23471972064965327,-0.14475761252826003,0.3341149361101059,-0.5488994646041112,nan
1741085468.853013,0.2159424507791133,0.06805187388806536,0.12723166842679362,-0.8517015691358225,nan
1741085468.856917,0.0415369484251062,0.1517555107654678,-0.2148341578365873,-0.8457732570429288,nan
1741085468.8608487,-0.2500815993124225,0.009755168828772158,-0.5097949584989374,-0.5218452016815815,nan
1741085468.8647528,-0.4906086428948825,-0.2206253985827335,-0.5393701635595998,0.05686373056939893,nan
1741085468.8686569,-0.47329160707253626,-0.28076898220000124,-0.2239304820041043,0.7171907387702816,nan
1741085468.8725607,-0.1170007345102124,-0.033348861600791174,0.2760167071378439,1.1727620961865857,nan
1741085468.8764648,0.42545562747124194,0.3789622325830708,0.639013040006397,1.1318397660262187,nan
1741085468.880369,0.8219526158313125,0.6149763782152523,0.6053302602987289,0.49320533753159307,nan
1741085468.8842728,0.7685760394934925,0.41096889560436967,0.17735586245913443,-0.5091757890304445,nan
1741085468.888177,0.2147087495012379,-0.17187162797595218,-0.3654501618847341,-1.3634481937167242,nan
1741085468.8920808,-0.5614720940546543,-0.747332161295158,-0.6599610693595964,-1.5582584402531978,nan
1741085468.895985,-1.0996864086971512,-0.8768357004162315,-0.5185951407093441,-0.9192050426894811,nan
1741085468.899889,-1.0429893454535462,-0.4123440270683511,-0.057857057492434104,0.23842835553138825,nan
1741085468.9037929,-0.3752095847232089,0.3645935662360696,0.3975578552812502,1.2746289061378482,nan
1741085468.9077246,0.5502785988420259,0.9302677807342331,0.5542826574604188,1.615239250016485,nan
1741085468.9116287,1.2137217588552383,0.8982188345793938,0.3481012467197519,1.1050157522026502,nan
1741085468.9155326,1.2358376147675485,0.3010130811325622,-0.03995859968800352,0.08205597575934014,nan
1741085468.9194367,0.5974956155141254,-0.4411593335378532,-0.3399833522299794,-0.8653542557354289,nan
1741085468.9233408,-0.35616710803725626,-0.8360509210140965,-0.3859239874113704,-1.2729565819300381,nan
1741085468.9272447,-1.118043114352061,-0.6716860013825562,-0.201897615666734,-1.0436854786839338,nan
1741085468.9311488,-1.2992457364132783,-0.13914123796175554,0.057247839702968796,-0.4208825225683591,nan
1741085468.9350526,-0.8272680963331718,0.35056115652077585,0.2348762808191333,0.23617990559151505,nan
1741085468.9389567,0.035642908686721375,0.49148668959307634,0.2621334886381221,0.6758332030780244,nan
1741085468.9428608,0.845880581278313,0.2883666517588881,0.160492044073827,0.8254141313741351,nan
1741085468.9467647,1.2101387554782677,-0.003215407027573478,-0.00680095466061338,0.7176817469486194,nan
1741085468.9506688,0.9751803704017976,-0.12479088383115779,-0.17163295649850957,0.3986168323701517,nan
1741085468.9545999,0.28839736036334523,-0.029850668434020056,-0.2659376853268359,-0.07724531676638802,nan
1741085468.958504,-0.49080363066728827,0.10862387072336126,-0.22727901412424856,-0.5818716226824243,nan
1741085468.962408,-0.978819309810047,0.08496052331424624,-0.037550870035423345,-0.8932011010221987,nan
1741085468.966312,-0.9599270787324138,-0.1346573580227225,0.22709525751763568,-0.8000809847702628,nan
1741085468.970216,-0.4862034413638208,-0.37146773564236824,0.40107778667530775,-0.27861005503711683,nan
1741085468.9741201,0.1652013339067083,-0.389504754304525,0.3267262664989018,0.41897649554227395,nan
1741085468.978024,0.6525016211534169,-0.10892684113241559,-0.007872999117445477,0.881888341198967,nan
1741085468.981928,0.7561966594140314,0.307894983424763,-0.40971789273973924,0.8155498519276096,nan
1741085468.985832,0.48515083451897045,0.5718897707281918,-0.5839314249205146,0.27032790734479717,nan
1741085468.989736,0.04382258044070373,0.4891020823254789,-0.3525740718416377,-0.37236812935339003,nan
1741085468.9936402,-0.31024359877855123,0.1085034140568751,0.17586558871763525,-0.6715970917198882,nan
1741085468.997544,-0.4216312939076879,-0.31862677315542576,0.6431406098979034,-0.45671906381520716,nan
1741085469.001475,-0.3064323635821103,-0.5272170724336921,0.6895011582133574,0.04678453045497743,nan
1741085469.005379,-0.10287667247052097,-0.4214957277609944,0.23786287019357893,0.40402612786014963,nan
1741085469.009283,0.045751827270005964,-0.11668030055215646,-0.4160677997238465,0.32551152839877934,nan
1741085469.0131872,0.08461373984437666,0.1739663039625023,-0.8019062462925874,-0.09739100167919688,nan
1741085469.017091,0.05630191085213713,0.3001805954136368,-0.6258886732879853,-0.4717324207451576,nan
1741085469.0209951,0.03650401368499293,0.2562636790256451,-0.004268979776018793,-0.4350797724598503,nan
1741085469.0248992,0.061408939162650486,0.13845974333124775,0.613244915404073,0.032755039541668925,nan
1741085469.028803,0.10659995059758055,0.039442536520355106,0.7806754668339058,0.5787533944388394,nan
1741085469.0327072,0.12364511882164574,-0.020096743940927888,0.3931493432321903,0.7569338242929532,nan
1741085469.036611,0.08968963180350359,-0.07419291148218501,-0.24098733512750647,0.39228934307164137,nan
1741085469.0405152,0.02153103522266995,-0.14483622549932895,-0.6482274886553246,-0.2702488927781709,nan
1741085469.0444193,-0.05217295838419477,-0.2011657873541233,-0.5568274450194575,-0.7546196924466982,nan
1741085469.0483499,-0.12259203738226433,-0.18470000323160574,-0.08967057370782223,-0.7258357235660943,nan
1741085469.052254,-0.19636974334812957,-0.07155201644517578,0.3621157644564616,-0.24281683542367516,nan
1741085469.0561578,-0.2580628947688692,0.09261530579732266,0.4672740261644742,0.30858679749587303,nan
1741085469.060062,-0.24643339317855822,0.2201756723132978,0.20820176091466358,0.5373523027448757,nan
1741085469.063966,-0.08888027804006153,0.24593676577416765,-0.14099414310487762,0.35249353850907855,nan
1741085469.06787,0.2168892696956692,0.16961776972320305,-0.2746315543341557,0.003270567619035027,nan
1741085469.071774,0.5444635641918325,0.04236310669984377,-0.11881864049679461,-0.16563055244706226,nan
1741085469.0756779,0.6771540975542677,-0.08165600254607525,0.12711549745094997,-0.024775981099612255,nan
1741085469.079582,0.44682126705082603,-0.17742052987972035,0.19432554880356628,0.23221218508729952,nan
1741085469.083486,-0.11578108992699651,-0.23746892856761176,0.0017464339335964663,0.27408635285374167,nan
1741085469.08739,-0.7425419541398057,-0.24032416182843777,-0.2658455979307569,-0.05195225476602116,nan
1741085469.091294,-1.0598587363549419,-0.14745091038736335,-0.32766850826538696,-0.5498241981717187,nan
1741085469.0952244,-0.8239597428219644,0.053014704541395986,-0.07111859698559403,-0.8057019743259806,nan
1741085469.0991282,-0.10237616559282652,0.2948507069683388,0.3277052915785903,-0.5236172777771951,nan
1741085469.1030324,0.7346707661587978,0.43865394270740754,0.5390488822721063,0.20651374264535569,nan
1741085469.1069365,1.2233256556035303,0.35643037179012194,0.3575240083991124,0.9332079639169749,nan
1741085469.1108403,1.0849475008173692,0.0426470393254944,-0.11548306257281687,1.1544431993104842,nan
1741085469.1147444,0.39277135788204093,-0.34364872965815,-0.5422326220046516,0.6830286710664306,nan
1741085469.1186483,-0.4788865145173423,-0.5612345597072141,-0.6132053047968349,-0.2092981273640417,nan
1741085469.1225524,-1.0809780299217542,-0.4507710426061297,-0.2849140186740342,-0.9748751445786856,nan
1741085469.1264565,-1.1396036791253,-0.06096620522636324,0.20082379831613095,-1.1611981151512296,nan
1741085469.1303604,-0.6784877619477014,0.3674255913893674,0.5185691239316825,-0.7004271131600924,nan
1741085469.1342645,0.03703566534548568,0.5604127327839135,0.5029565407351331,0.07774934249286126,nan
1741085469.1381686,0.6688766236953078,0.40074449563728026,0.2365455244861917,0.6952045008275682,nan
1741085469.1420984,0.9709275096779653,0.008298519044907677,-0.0662161509524556,0.8415399100357622,nan
1741085469.1460025,0.8679072839048363,-0.3491332536039381,-0.24986409462187656,0.5386195319978838,nan
1741085469.1499066,0.4421035923027428,-0.446594453677113,-0.3078968309152341,0.06607083031701425,nan
1741085469.1538105,-0.12728977310796902,-0.25200127804510786,-0.3120721765378352,-0.2659086467020557,nan
1741085469.1577146,-0.6295779395653704,0.07014479915288052,-0.28212811030378027,-0.3209911350137381,nan
1741085469.1616187,-0.8811322034583662,0.292298748295405,-0.14831334177274352,-0.1865448725228737,nan
1741085469.1655226,-0.7824782308322005,0.28584403609163017,0.14582922456348912,-0.061640149220093865,nan
1741085469.1694267,-0.36502183185535614,0.0933326235327008,0.5096246446579525,-0.08467226376863846,nan
1741085469.1733308,0.20353156167221595,-0.12742862966114085,0.7010142293527043,-0.22705975735229275,nan
1741085469.1772346,0.6802446836754642,-0.22795966382723548,0.4992459849259415,-0.32032548384346043,nan
1741085469.1811388,0.8586325932160567,-0.16381236265527702,-0.07695923748646782,-0.19097861725975315,nan
1741085469.1850426,0.6711354924168204,-0.0012519903209636178,-0.7107610141941753,0.19037071294782407,nan
1741085469.1889749,0.21842069452137097,0.14747885964759383,-0.9777727810378984,0.6483206789842486,nan
1741085469.192879,-0.29214115901859794,0.1989806625021957,-0.660221463073429,0.8823417118997309,nan
1741085469.1967828,-0.6549048427264892,0.1348601757221103,0.06660089269670284,0.6538875726570152,nan
1741085469.200687,-0.7513658085642634,-0.005608887453866068,0.7410717169664383,-0.02788180336675148,nan
1741085469.204591,-0.5720877890074023,-0.15199264918492103,0.9448273146521352,-0.8507008286859883,nan
1741085469.208495,-0.1895677958381055,-0.22940724659130987,0.5978797090472573,-1.3407715419326598,nan
1741085469.212399,0.2748197009150786,-0.18612846907502334,-0.012210985704339651,-1.1443921187676789,nan
1741085469.2163029,0.6677051875525978,-0.025039000173504144,-0.47782800843067375,-0.28105388697538325,nan
1741085469.220207,0.8251423381688425,0.1780093005609406,-0.5793431899032297,0.8138151330868113,nan
1741085469.224111,0.6314676168243287,0.2989010611745096,-0.40039111243929376,1.5197726459517198,nan
1741085469.228015,0.10752274793934384,0.24014199342137013,-0.17861223330711126,1.4120613161677407,nan
1741085469.231919,-0.5380904366048023,0.013341004831935588,-0.055860716534893246,0.5437792973483426,nan
1741085469.2358508,-0.9707946554266517,-0.2421601018824905,0.030169139117001254,-0.5743981297174363,nan
1741085469.239755,-0.9108226295063907,-0.3423973422989269,0.2190188376733836,-1.29930246030202,nan
1741085469.2436588,-0.3327161524923823,-0.198503206286568,0.506356477852026,-1.2672320453562127,nan
1741085469.247563,0.46712100398108,0.09603945378039686,0.6699228461864758,-0.6047402100782618,nan
1741085469.251467,1.0182103665053943,0.31729976302710944,0.4484080773799396,0.2052653394353675,nan
1741085469.2553709,0.9697169437823909,0.28147785368651246,-0.17296344313345102,0.6890170531807921,nan
1741085469.259275,0.3358131225864275,0.004546993681429315,-0.8485872933938372,0.6956091954001594,nan
1741085469.263179,-0.4909631293234383,-0.2896857241869723,-1.0825486797636412,0.4285973176201591,nan
1741085469.267083,-0.9872391454110119,-0.3405193608900008,-0.62554083440247,0.20036296691675307,nan
1741085469.270987,-0.8455608017552173,-0.07377349115860035,0.27405580441917565,0.1391533293340958,nan
1741085469.274891,-0.1784390342995632,0.31118142511118047,1.0083566919880245,0.10598309713722964,nan
1741085469.278795,0.5648111492089212,0.4830283118255376,1.0615461406109643,-0.11527252765986995,nan
1741085469.2827268,0.9070647870731491,0.25188301231167853,0.418117528103407,-0.5403136511933976,nan
1741085469.2866309,0.657249809029433,-0.24786875217323404,-0.4177546599460491,-0.8912889966383457,nan
1741085469.2905347,0.013761325832558851,-0.632752637862934,-0.8242215284804545,-0.8013420526738211,nan
1741085469.2944388,-0.596905053981111,-0.5656656719831655,-0.5600536889590453,-0.15796854929860468,nan
1741085469.2983427,-0.8121040001634235,-0.042181917843716714,0.057730012442439735,0.7205851703593594,nan
1741085469.3022468,-0.5464167842283915,0.5736785038750329,0.448592485105167,1.263082778570852,nan
1741085469.306151,0.000315649561119713,0.8135845288855474,0.283060961483945,1.0675046114415605,nan
1741085469.3100548,0.5073897352700917,0.47144161018139386,-0.2300522975125018,0.23290462138053303,nan
1741085469.313959,0.7293947475534082,-0.2213070118776807,-0.5392887391878955,-0.6847986620054144,nan
1741085469.317863,0.5981672288491838,-0.76170710337509,-0.2631026885594159,-1.0807578180134394,nan
1741085469.3217669,0.20472800086508994,-0.7590296483725997,0.4335607323608611,-0.7560391955926261,nan
1741085469.325671,-0.27752101016894726,-0.23271085643512762,0.9461218086664155,-0.05172710796946681,nan
1741085469.329602,-0.6599301011752039,0.4127278567103084,0.7497556581349576,0.448805996371591,nan
1741085469.333506,-0.7818992559689748,0.7113090779087132,-0.11214616684571845,0.40381345452139683,nan
1741085469.33741,-0.5581012009899801,0.4920906174890414,-1.009199892592105,-0.01976654570746484,nan
1741085469.341314,-0.03824103985367627,-0.016977423834710965,-1.2206112882094122,-0.3190434891511303,nan
1741085469.3452182,0.566065105855688,-0.40674977864806094,-0.5418255067309949,-0.11912195533197122,nan
1741085469.349122,0.9491708742373026,-0.4273390491245745,0.5191428877966082,0.4707820468721746,nan
1741085469.3530262,0.8750274959653296,-0.16129515913718484,1.1416921439133016,0.922104431010575,nan
1741085469.3569303,0.3422612003706231,0.10127689839339458,0.8665652460312189,0.7307230345907509,nan
1741085469.3608341,-0.3800583078154232,0.1505624114103062,-0.02441615994358087,-0.12815499331922103,nan
1741085469.3647382,-0.900422288291354,0.03606267110756722,-0.7526190306877489,-1.1218249750582265,nan
1741085469.368642,-0.9495451076303199,-0.022656973923510862,-0.7110713832409578,-1.539549213483535,nan
1741085469.3725462,-0.5462247313578605,0.10447933725460203,0.01235614353443313,-1.0325913247346252,nan
1741085469.376477,0.04014937099203049,0.2917660685139973,0.7121655358235496,0.11514741532787304,nan
1741085469.380381,0.49605400236938363,0.2646680797521925,0.6869667083812753,1.1948700429616712,nan
1741085469.384285,0.6695720254835988,-0.10358604656209859,-0.12449513057226493,1.5821253130430182,nan
1741085469.388189,0.6140013082955861,-0.5915618232899996,-1.0495272900425097,1.1430021822546126,nan
1741085469.3920932,0.45702139744384435,-0.7529465241471128,-1.2316138111879316,0.2443196501985139,nan
1741085469.395997,0.24168285578933807,-0.3037308337419822,-0.3721104953386428,-0.5851020083793673,nan
1741085469.3999012,-0.09338530769686751,0.5544989255050456,0.9673649696658145,-1.0251786217362289,nan
1741085469.4038053,-0.569858173842266,1.19655986597654,1.7752682717729638,-1.0735261769168922,nan
1741085469.4077091,-1.0155014460563796,1.0354086796705944,1.3899376132692978,-0.8709645714293411,nan
1741085469.4116132,-1.0940385733245968,0.03641569882789104,0.03450358594237815,-0.4811854262784085,nan
1741085469.415517,-0.5572495042643124,-1.1590889496071854,-1.3508280014082303,0.12876858595146667,nan
1741085469.4194212,0.4693662360134845,-1.660493327847306,-1.8353380326868842,0.8987207304992451,nan
1741085469.4233518,1.4422988795248055,-1.0113453897213365,-1.1853176544528619,1.5145644897692414,nan
1741085469.4272556,1.710099024377111,0.40942256133930377,0.03196248342438604,1.519571249819163,nan
1741085469.4311597,0.9908190560429642,1.6185081331053817,0.9680131974220959,0.6804528417837384,nan
1741085469.4350638,-0.35446996428192656,1.7469731101658632,1.1614278417683155,-0.6973732701554105,nan
1741085469.4389677,-1.5090706931480673,0.6983732546737749,0.7925714191869361,-1.8396173609250106,nan
1741085469.4428718,-1.7543839762169784,-0.7743605824921945,0.36237335195224646,-1.9958913969251602,nan
1741085469.446776,-0.984325050994749,-1.6408361981587236,0.1518433026365062,-1.009418906676249,nan
1741085469.4506798,0.22507349966701984,-1.3644024137932529,-0.008057994477142567,0.5069138982249721,nan
1741085469.454584,1.0590571009216663,-0.2663888252195539,-0.4478048566824412,1.5792683819142412,nan
1741085469.458488,1.075827634716388,0.7870325003849225,-1.158517593490987,1.5810515068980615,nan
1741085469.4623919,0.49746160714960086,1.0938373326374826,-1.6137246097603954,0.6836816151062891,nan
1741085469.466296,-0.0496053364737726,0.6297833993171104,-1.1642221598386193,-0.3216436578567595,nan
1741085469.470226,-0.11434976595088489,-0.03663244676963735,0.29683935421955915,-0.6913266776979232,nan
1741085469.4741302,0.18401227871282363,-0.31113959233288446,2.0177025334865615,-0.33175256097233385,nan
1741085469.4780343,0.2974502468068353,-0.10078663909004922,2.8008075776450725,0.17307969711646412,nan
1741085469.4819381,-0.1887406104830946,0.1637144864984173,1.9024688694917822,0.1343237289869193,nan
1741085469.4858422,-1.0744410730568357,0.010007534478238848,-0.2949851379896802,-0.5653291669685514,nan
1741085469.489746,-1.6062366775435795,-0.5522373986449881,-2.437837175205512,-1.2972036328434478,nan
1741085469.4936502,-1.0893801810411678,-0.9746089299601394,-3.1343522173328635,-1.203039374162807,nan
1741085469.4975543,0.43990146864724633,-0.6674204611790975,-1.966244240103744,0.011126728200408801,nan
1741085469.5014582,2.0778952804717465,0.38335443464005103,0.2201023746004076,1.689667915724223,nan
1741085469.5053623,2.6424292035703556,1.4650865487474902,1.976310556033123,2.628272308540997,nan
1741085469.5092664,1.573139672964169,1.6585893429375567,2.3317763004691985,1.988163419956544,nan
1741085469.5131702,-0.5691181041805574,0.6333991510857915,1.4232577546754597,-8.429191150856817e-05,nan
1741085469.5171003,-2.4362331371037245,-0.971417201907838,0.20069811252074762,-2.128242327795669,nan
1741085469.5210042,-2.8399760849663154,-1.9689430573993632,-0.47762413545904164,-3.0537574989983236,nan
1741085469.5249083,-1.5935081036421215,-1.5621887179366682,-0.541501046523683,-2.246446453221337,nan
1741085469.5288124,0.39900282532258297,-0.03302067964578659,-0.5916432894397171,-0.3119172149530494,nan
1741085469.5327163,1.855266491737636,1.4294434240764042,-1.1151258099732648,1.5239022090803054,nan
1741085469.5366204,2.0467322057354282,1.675245084479085,-1.807664057809436,2.3146987993038324,nan
1741085469.5405245,1.2155667782814188,0.5558543225797837,-1.7106536128231355,1.9535193114280536,nan
1741085469.5444283,0.19667269492268638,-0.9203870761865873,-0.13669502343675452,1.0084658428684303,nan
1741085469.5483325,-0.36527974618426345,-1.4206180957840995,2.417233412172894,0.08834870570012371,nan
1741085469.5522363,-0.4982000704827999,-0.4482188442623988,4.280568863539491,-0.635140772419209,nan
1741085469.5561404,-0.6837321116425068,1.155857106564528,3.7396255049948426,-1.332535643274289,nan
1741085469.5600445,-1.1908392202950846,1.8587592021467867,0.497428407815995,-2.019111307361074,nan
1741085469.5639741,-1.6377121663186083,0.7595457881603949,-3.7437474669586144,-2.2387445236750043,nan
1741085469.5678782,-1.2610892876990214,-1.503754505503973,-6.213031677757087,-1.3560004076444085,nan
1741085469.5717824,0.2886333236023949,-3.096412054969264,-4.981985891283807,0.723115015829323,nan
1741085469.5756862,2.3516958200540867,-2.4180045312099536,-0.4754727124240185,3.0839924393885307,nan
1741085469.5795903,3.504305618410931,0.47848867569304043,4.610004237197649,4.171122663772652,nan
1741085469.5834942,2.595287925375029,3.6753574363513026,7.034993102042544,2.885645638224281,nan
1741085469.5873983,-0.20949284181714836,4.692193605414173,5.209744934840941,-0.4007771268203189,nan
1741085469.5913024,-3.2850738608872896,2.3952208321809443,0.28690052708938213,-3.8143418255849406,nan
1741085469.5952063,-4.565842776959359,-1.9583069777972661,-4.626525522395531,-5.132697367966098,nan
1741085469.5991104,-3.04100073579747,-5.436681764208283,-6.559786137867755,-3.364329009844794,nan
1741085469.6030145,0.41439068709957205,-5.4856633136592805,-4.582860553015138,0.44080624558799614,nan
1741085469.6069183,3.5705722138252667,-1.831845368362214,-0.23585052406186893,3.838590009669198,nan
1741085469.61085,4.398620536727951,3.2020743324036363,3.691313394221031,4.685110664858625,nan
1741085469.6147542,2.499165715597841,6.261200878472162,5.045600866294678,2.6333058152735505,nan
1741085469.6186583,-0.6729612946195374,5.2962396498850834,3.526694527410392,-0.6942165893149493,nan
1741085469.6225622,-2.9413988709360845,0.985576298324496,0.5268783055153593,-2.9739922074300904,nan
1741085469.6264663,-3.0045562050132038,-3.775149698316688,-2.060014550090957,-2.8987008689907476,nan
1741085469.6303704,-1.2673598928997478,-5.9147042539683845,-3.067745238643402,-1.0204447047110834,nan
1741085469.6342742,0.6789014134713428,-4.263853179303076,-2.505014854842194,0.8833048068655592,nan
1741085469.6381783,1.42719156240051,-0.20687656345423427,-1.135316692062582,1.3404250045994355,nan
1741085469.6420822,0.8245722813082936,3.4598504094977525,0.25392282814635186,0.33849741669798,nan
1741085469.6459863,-0.10255540836048646,4.5280996089376035,1.265205561605633,-0.8167451234855805,nan
1741085469.6498904,-0.22205335655570382,2.7644090871701503,1.8052173299104588,-0.7622417160661471,nan
1741085469.6537943,0.6136731826015352,-0.21962344527662933,1.8057619671868823,0.6481434083126348,nan
1741085469.6577258,1.4281572097326367,-2.3410531665555854,1.1546289735300175,2.1579104118149237,nan
1741085469.66163,1.0555588413902997,-2.528804822610309,-0.08165687302109241,2.184717632640613,nan
1741085469.6655338,-0.6783474603708788,-1.2431168363058218,-1.4385312003499315,0.25642811122575043,nan
1741085469.669438,-2.600510309978671,0.19404099301178568,-2.1797211532595373,-2.424281855288262,nan
1741085469.673342,-3.04760571261177,0.7675730205545108,-1.7792578472625993,-3.8161087205774455,nan
1741085469.6772459,-1.2769400154038184,0.4669201711381607,-0.38179838505509467,-2.6476838702914596,nan
1741085469.68115,1.7510594400765427,0.04416489015261021,1.1935172464356147,0.49162156552012104,nan
1741085469.685054,3.940181684413574,0.17239098246757006,1.9847553081895648,3.4851003889611842,nan
1741085469.688958,3.6073802738523884,0.7905788597443257,1.5679637970235376,4.22751770348484,nan
1741085469.692862,0.8162164004919016,1.1850996811598622,0.34429841843054343,2.190333252937031,nan
1741085469.6967661,-2.5786955095370576,0.6904894217646315,-0.801053963864643,-1.1911443789320608,nan
1741085469.70067,-4.253856565836429,-0.6298524282359816,-1.185340399475053,-3.591582745295726,nan
1741085469.7046013,-3.1085651246059127,-1.9234996709557914,-0.7965676175492149,-3.487741353988859,nan
1741085469.7085054,-0.0372131585071132,-2.1756699502412835,-0.18005333267641369,-1.1843424836894954,nan
1741085469.7124093,2.785371147142748,-1.0193333670386389,0.11483357622631639,1.5479245485099582,nan
1741085469.7163134,3.5215282295878922,0.9202335893475952,0.016402810612094886,2.8575599549586177,nan
1741085469.7202172,1.9413222582740512,2.4220792824009325,-0.08278284149879521,2.1154251536588156,nan
1741085469.7241213,-0.5770704771790284,2.5094583428919486,0.20384794254075872,0.1869764882965257,nan
1741085469.7280254,-2.2169690504701913,1.1138637721835654,0.7902846240846703,-1.4085262258924751,nan
1741085469.7319293,-2.079235725230705,-0.8989696168507955,1.117828650394863,-1.6864107309793719,nan
1741085469.7358334,-0.6833559982233165,-2.3222780493774535,0.6587152556363017,-0.7968572762144788,nan
1741085469.7397375,0.6680685890311127,-2.3769942135128113,-0.5171260545525087,0.3246527468425218,nan
1741085469.7436414,1.0261810541420269,-1.1408029858468067,-1.6506132500773978,0.8308681301724254,nan
1741085469.7475455,0.46989080975324843,0.5907909814294425,-1.8275537685051757,0.5850724890075515,nan
1741085469.7514763,-0.16819051993423415,1.8447752165175102,-0.7366888717693933,0.07859901471361293,nan
1741085469.7553804,-0.17630407779048038,2.0270676169707142,0.9850375612437022,-0.15777800513448864,nan
1741085469.7592843,0.3806239085427375,1.1764925097974155,2.1533775794877523,-0.04896331409128642,nan
1741085469.7631884,0.7847423049810314,-0.1581494343244775,1.9108085523189915,0.057199674185810886,nan
1741085469.7670925,0.40730552250747376,-1.2695498762908968,0.39416994576556486,-0.14827342479882952,nan
1741085469.7709963,-0.6343759632116474,-1.6492249053840122,-1.3425805405313314,-0.5411415576595996,nan
1741085469.7749004,-1.5114308777514738,-1.1914913796532618,-2.10464749159729,-0.644914742998393,nan
