timestamps,TP9,AF7,AF8,TP10,Right AUX
1741044911.9551735,-0.029170555523469775,-0.0919058252486522,0.15849893086581548,0.38153864937910276,nan
1741044911.9590807,0.033955447244016675,-0.024225610630012422,0.25593486083856376,0.10406948482669656,nan
1741044911.9629867,0.1053579333241843,0.05801649036134952,0.1287857376021677,-0.19346034967369277,nan
1741044911.9668927,0.14901823587041224,0.12569233524390097,-0.1215536795202785,-0.3071915160001269,nan
1741044911.9707987,0.134097265668758,0.15381122345561563,-0.2901609116693656,-0.19980779022033449,nan
1741044911.9747047,0.06695447550116458,0.12229468220474023,-0.2454059840512873,0.003087655893723559,nan
1741044911.9786105,-0.01242617250203547,0.025094553290536344,-0.03486067232723399,0.1380451065723746,nan
1741044911.9825165,-0.06919714339542453,-0.11375306448397485,0.16603203384693851,0.13294578690616624,nan
1741044911.9864225,-0.10610299731025266,-0.2342492368562255,0.20988174893344985,0.03903666939127119,nan
1741044911.9903286,-0.1497095179540133,-0.26173048470110566,0.09797172478821463,-0.040069079400356894,nan
1741044911.9942346,-0.1991167421447895,-0.15211637085345417,-0.03673527815295679,-0.04398360972540984,nan
1741044911.9981403,-0.19455394927278022,0.06678742550015772,-0.061636886243851524,0.007344078911892786,nan
1741044912.0020463,-0.05683461647615928,0.29224974564937284,0.031334475912306585,0.05198317457764637,nan
1741044912.0059536,0.2185858801825293,0.39482697922063215,0.12135359295744996,0.04892492953945176,nan
1741044912.0098596,0.4987492103441706,0.294869449806191,0.07663601968923772,0.005087442413400118,nan
1741044912.0137656,0.5653668447023911,0.020136250281325728,-0.11259279352496102,-0.0468063770857592,nan
1741044912.0176713,0.27582656078265233,-0.2960059422661199,-0.3072808337284775,-0.08296550200083361,nan
1741044912.0215774,-0.28294848791083976,-0.48141832785619776,-0.32752104496664824,-0.09639581603670126,nan
1741044912.0254834,-0.7910370069284554,-0.4218702092352378,-0.10654638057759412,-0.07874454856272926,nan
1741044912.0293894,-0.8863239370351249,-0.13177043965556645,0.2390811931553487,-0.011888414608347471,nan
1741044912.0332954,-0.43300944747755815,0.2444333871478247,0.48408073228016096,0.10655321118845901,nan
1741044912.0372012,0.3376464671765607,0.5053807052481072,0.45642249833700865,0.22674757861110306,nan
1741044912.0411072,0.9476516257164356,0.5031534739492761,0.16073403699038033,0.25149495238449726,nan
1741044912.0450132,0.9928050434774814,0.23010593652454747,-0.2278453894015564,0.10557093672004508,nan
1741044912.0489192,0.435419558218213,-0.16940659249220577,-0.4864919400146714,-0.175944508018474,nan
1741044912.0528262,-0.35674247088953914,-0.4747498513482229,-0.4865068488251435,-0.42704096696301364,nan
1741044912.0567322,-0.8672829816663834,-0.5141592592411278,-0.25522647574713336,-0.4458845968119692,nan
1741044912.060638,-0.7973983912028036,-0.2678070577705554,0.06803638899786761,-0.15454371651763404,nan
1741044912.064544,-0.2655999009953929,0.11620141741308508,0.32914130860657165,0.30319115999375545,nan
1741044912.06845,0.3079953133954492,0.40907097528995134,0.4340536891958914,0.6266601436922828,nan
1741044912.072356,0.5349979898830387,0.442438808791563,0.36605516924615905,0.5642397487954821,nan
1741044912.076262,0.3431073728171083,0.2140918005669585,0.16420589154751186,0.11397221621653543,nan
1741044912.0801678,-0.008642682736893248,-0.11361944866658924,-0.09946989554430599,-0.4446726260784394,nan
1741044912.0840738,-0.18033754245438394,-0.32498957338426787,-0.3312703697016282,-0.7327475060405989,nan
1741044912.0879798,-0.047695460486845906,-0.29723289001322123,-0.43372451672061674,-0.5439386399583219,nan
1741044912.0918858,0.20543958258480216,-0.07936499922026657,-0.3466956302161377,-0.0018603721370696403,nan
1741044912.0957918,0.2700174986106564,0.15263157602652316,-0.09453755378650451,0.5233948661081979,nan
1741044912.0996985,0.0055096195959669,0.23041667309894,0.20466355477808668,0.6818314442017522,nan
1741044912.1036046,-0.41393423913960636,0.11626696743577981,0.39516464838464277,0.3924811393087595,nan
1741044912.1075106,-0.631978910141689,-0.0780896178473847,0.378876169576623,-0.11253043511377077,nan
1741044912.1114163,-0.4126003525602744,-0.1882057618024184,0.18127968486760787,-0.4752192335911151,nan
1741044912.1153224,0.1441223954836126,-0.12987558792581413,-0.06743725118250511,-0.47794636648206384,nan
1741044912.1192284,0.659778563227133,0.03858369879234894,-0.22619898677502331,-0.18262945876008832,nan
1741044912.1231344,0.7669526312785373,0.17252428284372986,-0.23898103894061182,0.15216143622950687,nan
1741044912.1270404,0.3940242012775893,0.16527698887138204,-0.1567503641126176,0.29132238197394567,nan
1741044912.1309462,-0.1861923064810294,0.03450990299846335,-0.0724327730110084,0.19483636141125169,nan
1741044912.1348522,-0.5779082728645056,-0.10127830349939661,-0.0315614031772205,0.011034740435327204,nan
1741044912.1387582,-0.5656028310857505,-0.13235866367384405,-0.0011755910956914731,-0.08107188011597258,nan
1741044912.1426642,-0.2511429220855894,-0.054582658092797,0.07619439293356184,-0.03087316413992328,nan
1741044912.1465719,0.07373295289104076,0.03379347176287431,0.19870469115618536,0.059789229308621336,nan
1741044912.150478,0.191906957410666,0.03235303918993528,0.27904902225042777,0.05537808178037149,nan
1741044912.154384,0.12666947156548652,-0.05712207317105542,0.21255339772576215,-0.07089907043815066,nan
1741044912.15829,0.07257808950065503,-0.12331131215948594,-0.015027707552263028,-0.20492804344434198,nan
1741044912.1621957,0.1702371317441122,-0.050618023835126875,-0.28194771357415316,-0.19834698729795572,nan
1741044912.1661017,0.34335431111315184,0.15400353421005142,-0.40367668691498804,-0.014422779514236336,nan
1741044912.1700077,0.3573877492876536,0.33457584126814,-0.2771181928882455,0.22259397690342259,nan
1741044912.1739137,0.054150546419709455,0.3019821612343744,0.023723352971050472,0.3237793121337905,nan
1741044912.1778197,-0.4518068903398197,0.006378219400031028,0.29044077225535603,0.19586555147705662,nan
1741044912.1817255,-0.808900798674943,-0.38375281433493985,0.33785498541701164,-0.07446065703665626,nan
1741044912.1856315,-0.6928073547376993,-0.5818852930696392,0.15116302502059073,-0.2870780260301779,nan
1741044912.1895375,-0.08978208569577106,-0.40149733471781707,-0.10221586420864152,-0.28983892828033153,nan
1741044912.1934443,0.6446333143978409,0.07891749451472821,-0.2116531581160051,-0.09777526402933787,nan
1741044912.19735,1.0208179152901276,0.5471923993403026,-0.10020222685658658,0.12855798537078325,nan
1741044912.201256,0.7725084585265483,0.677052118876109,0.11046376008596812,0.22179300676980426,nan
1741044912.205162,0.05843716963665394,0.37236369874129455,0.20594127139235666,0.141322543182918,nan
1741044912.209068,-0.6509126104338276,-0.15630611554091545,0.06947051472652521,-0.010131333393898623,nan
1741044912.212974,-0.9128972901347387,-0.5473461516638742,-0.20556469394060967,-0.09226744673681561,nan
1741044912.2168798,-0.6161875268542802,-0.5561976748276394,-0.3822176667655437,-0.05417218518796787,nan
1741044912.2207859,-0.024151912719699412,-0.22610111327269938,-0.27663802608676746,0.031395721177176206,nan
1741044912.2246919,0.45318873179777647,0.16847996599121168,0.07743272578732414,0.05133558849167852,nan
1741044912.2285979,0.5616600123074844,0.3509098126342201,0.437250247258425,-0.030111641217108423,nan
1741044912.232504,0.34532002346246965,0.25215748416947625,0.5327702051701622,-0.13208894926379078,nan
1741044912.2364097,0.04513264869898715,0.03365195141314137,0.27771375433747136,-0.13434568062212274,nan
1741044912.240317,-0.12768869533635094,-0.08182070010545953,-0.15995287060841876,0.0007991145517775152,nan
1741044912.244223,-0.14180288928276175,-0.014423284761131392,-0.48437083934923225,0.17781869039681925,nan
1741044912.2481291,-0.11029408225675201,0.11337282248655965,-0.49239205753167337,0.24205626619100415,nan
1741044912.2520351,-0.13456670866975498,0.10947585379046926,-0.21346297812742004,0.11771027382277054,nan
1741044912.2559412,-0.19066932730475578,-0.08839782762860766,0.1346381670993873,-0.11368290558353973,nan
1741044912.2598472,-0.16407320748619186,-0.3324137249215917,0.3256469703903685,-0.27022763117060045,nan
1741044912.263753,0.010908695041253807,-0.3839575526309439,0.28757006368669763,-0.21991804023743092,nan
1741044912.267659,0.251869841705655,-0.13315500310576994,0.12289281548505901,0.0032882058707034913,nan
1741044912.271565,0.3750565984714116,0.2771393458946915,-0.010944072340049644,0.22060049387755926,nan
1741044912.275471,0.2542043151983086,0.5432969985030486,-0.042589173930056075,0.25408331338910506,nan
1741044912.279377,-0.052443879458129526,0.44357067313637716,-0.025748471617418618,0.07618788995022382,nan
1741044912.2832828,-0.32908531819454934,0.029945600098857442,-0.05463788518871808,-0.1640889694536908,nan
1741044912.2871902,-0.3702592791617074,-0.3982739031667202,-0.14829492106718142,-0.26323078257532123,nan
1741044912.2910962,-0.14933401213607012,-0.5264416862832778,-0.21961446450690325,-0.13316635057524143,nan
1741044912.2950022,0.1577069179615516,-0.2745520431443252,-0.1603074532000514,0.1226440222151273,nan
1741044912.298908,0.3154326600256025,0.14172252876336378,0.039771562558229015,0.291477542737251,nan
1741044912.302814,0.21833839179520248,0.390410045134053,0.256873820570315,0.2251992776715081,nan
1741044912.30672,-0.03225291028429807,0.29407297252591286,0.3247636935644994,-0.036573886510673496,nan
1741044912.310626,-0.2236139411511345,-0.032725644126368324,0.17848872700027074,-0.2942226627723015,nan
1741044912.314532,-0.21182793099370067,-0.29095523215169855,-0.07855435651612758,-0.3439853820782653,nan
1741044912.3184378,-0.031829358265140474,-0.25505074829530605,-0.25133698516630315,-0.13710034746660885,nan
1741044912.3223438,0.14975462287212143,0.03787926248942582,-0.2144775652378551,0.1821395717716269,nan
1741044912.3262498,0.18690677084348312,0.3250990719496826,-0.01984406828163109,0.3854039007200532,nan
1741044912.3301558,0.07329608350003766,0.34574162345068865,0.14674320211743175,0.3285986152178929,nan
1741044912.334063,-0.0711405881441735,0.06333236250885269,0.12781190222925007,0.05193226562274363,nan
1741044912.337969,-0.12176993248545023,-0.30363113365159083,-0.06258992775959243,-0.2562943641646439,nan
1741044912.3418748,-0.06056670801618353,-0.46421067724801296,-0.24209030631742648,-0.39569126209869115,nan
1741044912.3457808,0.023082909582858024,-0.2927464244479341,-0.21428906129805592,-0.28618287319694174,nan
1741044912.3496869,0.03373221622898661,0.0767191566544885,0.05252165238005717,-0.008508614179345508,nan
1741044912.3535929,-0.030562450194556452,0.370059653816932,0.37613730671392936,0.26130059374353365,nan
1741044912.357499,-0.07867215614326804,0.3959427069692491,0.4913940495896799,0.366659670596906,nan
1741044912.361405,-0.025606194863322707,0.18220833309505857,0.26235434074273906,0.25780182471335594,nan
1741044912.3653107,0.10858628458593708,-0.07804548514108935,-0.19466151830674508,0.007559412619170473,nan
1741044912.3692167,0.20208667984829493,-0.20578575076418595,-0.5804140306449995,-0.2392784745146575,nan
1741044912.3731227,0.14198978711525012,-0.17478169527333434,-0.625917888699555,-0.3463982545317872,nan
1741044912.3770287,-0.05843351010322168,-0.09472077959139213,-0.287620934931164,-0.2555506014109183,nan
1741044912.3809357,-0.25092287582384315,-0.07328007259734552,0.22196841531585573,-0.01643113712589158,nan
1741044912.3848417,-0.271444205452951,-0.10060618358221596,0.5862663659823554,0.23635087300104207,nan
1741044912.3887477,-0.08687500974490905,-0.06989075236366919,0.600413166092005,0.35339072363721363,nan
1741044912.3926537,0.16450964730039314,0.08930824479822994,0.29320947797713476,0.257590037666584,nan
1741044912.3965595,0.28310750371485127,0.3023788207625467,-0.12040303023121622,-0.0009824628747229023,nan
1741044912.4004655,0.1778756895085905,0.38515873696079284,-0.4018568747752606,-0.2648850779295635,nan
1741044912.4043715,-0.05343313948588396,0.20704631318623326,-0.4375978256911833,-0.36408823610851415,nan
1741044912.4082775,-0.2084618745841393,-0.16400610634130247,-0.2757895823239057,-0.23031535183311214,nan
1741044912.4121835,-0.15825055761790097,-0.47908044394498656,-0.05108199754006431,0.049973548287391686,nan
1741044912.4160895,0.038207509260941505,-0.49439331088582483,0.12249973177491699,0.29003202555988766,nan
1741044912.4199953,0.18739926382399485,-0.17641857919818998,0.20691409469508776,0.3327235192176982,nan
1741044912.4239013,0.1383231432726132,0.2536660563761132,0.22139181802130273,0.16171829087130898,nan
1741044912.4278083,-0.0746891478198826,0.4860723132305429,0.19159947622549198,-0.0915972088385316,nan
1741044912.4317143,-0.25521124204938483,0.36747708111648303,0.12249043749574695,-0.25167053363270786,nan
1741044912.43562,-0.21942316057118846,0.019939505161897693,0.012893724379070515,-0.23036169578557628,nan
1741044912.439526,0.030843629053926902,-0.2680890377746065,-0.11579727587579036,-0.08128975561443283,nan
1741044912.443432,0.2949085050846537,-0.2858705473233293,-0.21480229219018507,0.06281816921030559,nan
1741044912.447338,0.34031183624589323,-0.06998199573452843,-0.23589090431668266,0.10966201056613323,nan
1741044912.451244,0.10882715725820888,0.14527249161179967,-0.1659942452933793,0.07639015908389055,nan
1741044912.4551501,-0.22121141492225505,0.14913829434134449,-0.036439622694683815,0.049432872790960924,nan
1741044912.459056,-0.378428496931559,-0.05155940997331553,0.09932403423315819,0.07917291379554428,nan
1741044912.462962,-0.22959695340859493,-0.24058523992478675,0.19653329841638428,0.1165948839180901,nan
1741044912.466868,0.10144798283788148,-0.19707217040748867,0.23237972270140517,0.06119568220875692,nan
1741044912.470774,0.33474951281051046,0.08725490580693548,0.19900158036533752,-0.11922787607955092,nan
1741044912.4746807,0.27277214452405785,0.37923524413149434,0.09610713199183288,-0.3159336226040795,nan
1741044912.4785867,-0.02816066468222388,0.4004070908412667,-0.06016282667200534,-0.34270595689459843,nan
1741044912.4824927,-0.30398435480789054,0.08169027848909917,-0.22119272861152176,-0.10136681224260409,nan
1741044912.4863987,-0.3099576348759811,-0.3510948397067701,-0.310381333352942,0.29326499517326526,nan
1741044912.4903047,-0.03373936475650953,-0.5486053183866175,-0.26295334017642286,0.5593345060627315,nan
1741044912.4942105,0.2909055424770635,-0.33017558788370255,-0.07920434327994606,0.4572202489630254,nan
1741044912.4981165,0.3836791021087453,0.15186893805822513,0.1553127648876599,0.002508681000847179,nan
1741044912.5020225,0.15907425134616499,0.5234205297219002,0.31202767040310214,-0.5050448949609784,nan
1741044912.5059285,-0.19951263456122734,0.4903698189869459,0.302832120613131,-0.6878210036116706,nan
1741044912.5098345,-0.39728972480601576,0.08073041666063588,0.1428823848797989,-0.38522884612093605,nan
1741044912.5137403,-0.2802198514386071,-0.37699667387874797,-0.05997234709120716,0.20075114168445643,nan
1741044912.5176463,0.03744488638271984,-0.522542655507745,-0.18479498775060202,0.6424356192742386,nan
1741044912.5215542,0.2800158238629982,-0.2552788627354745,-0.18380785117410556,0.6122423579260127,nan
1741044912.52546,0.2554615320704934,0.19334793796574565,-0.10565499851852507,0.14117563407706404,nan
1741044912.529366,0.021068648031991672,0.4609248220018685,-0.03901324727696534,-0.4027860267449816,nan
1741044912.533272,-0.17736825116916177,0.3532196217804596,-0.028596350371817333,-0.6056919945846587,nan
1741044912.537178,-0.13807140873294754,-0.010612209295546281,-0.039305346504344835,-0.33497324748109963,nan
1741044912.541084,0.10245144345542954,-0.3196341883458318,-0.00041828377245223914,0.16354753361141822,nan
1741044912.5449898,0.29311963505234406,-0.3422274814071069,0.11193137296110565,0.47726011005059776,nan
1741044912.5488958,0.1972706398713733,-0.10839017978858022,0.23302578729035198,0.3691686156817385,nan
1741044912.5528018,-0.17286413598587047,0.14591255726808874,0.25320489555100256,-0.035102406755265644,nan
1741044912.5567079,-0.5311720971192294,0.2068277576918481,0.11412736613554934,-0.3691960417049172,nan
1741044912.5606139,-0.5414236481293988,0.06973306458240375,-0.12649017755767636,-0.3476428662998555,nan
1741044912.56452,-0.11071452633852612,-0.08044342901388335,-0.3233418787337118,-0.009042357436055682,nan
1741044912.5684273,0.4980910610764326,-0.06649993114340419,-0.3479100210113203,0.3274151884881841,nan
1741044912.5723333,0.8437719208451624,0.09869943945003336,-0.18469982888329683,0.3508245696863105,nan
1741044912.5762393,0.6432083786824886,0.22065130515894305,0.05967602558059404,0.0378068180518593,nan
1741044912.5801454,-0.0004134166085374567,0.11767193070918802,0.24012456798513002,-0.3248133876815594,nan
1741044912.5840514,-0.6624712881355909,-0.1817555254740997,0.27743437698196405,-0.3961071480863321,nan
1741044912.5879571,-0.9057897075413225,-0.4324936960629827,0.19791586439034356,-0.09140835277779699,nan
1741044912.5918632,-0.592349763796554,-0.37951903270833387,0.08415064918938091,0.3297705378603411,nan
1741044912.5957692,0.03816119990908726,5.426394990320807e-05,-0.007840531630910846,0.4834951252535334,nan
1741044912.5996752,0.5670928992243294,0.4430539403640675,-0.08454795863742985,0.20287921500876754,nan
1741044912.6035812,0.7014285125593173,0.5998534069195103,-0.17475477671854353,-0.2983884927977815,nan
1741044912.6074872,0.4478116464568742,0.3269578175039981,-0.2621409505060323,-0.5926571729213288,nan
1741044912.611393,0.04613569537250612,-0.18022149353196215,-0.2696416438514349,-0.40186357311619453,nan
1741044912.6153004,-0.2476861848339945,-0.5375844322225588,-0.12502470342181365,0.1519273872726794,nan
1741044912.6192064,-0.3367170584018569,-0.4851835827024504,0.14734838937465167,0.6302855255030647,nan
1741044912.6231124,-0.28959344051486896,-0.09760113630622716,0.40209574245727603,0.6351631570608316,nan
1741044912.6270185,-0.21405766170205154,0.2887136035058587,0.4591464667746198,0.14183794377980702,nan
1741044912.6309242,-0.14003691063915424,0.36783162206587317,0.244447026437783,-0.4733268230399911,nan
1741044912.6348302,-0.020743466324288095,0.12205863800086872,-0.13150349353897098,-0.7360033910555471,nan
1741044912.6387362,0.16921610391320274,-0.17876247682581933,-0.4343158477024745,-0.45522344721128827,nan
1741044912.6426423,0.35626406670486094,-0.23242837458281873,-0.47013877742476634,0.13320974779800704,nan
1741044912.6465483,0.40301812607452053,0.015226810924203383,-0.22770296774561016,0.5730886685039194,nan
1741044912.6504543,0.23121338483838233,0.3172585274109925,0.11615369490247483,0.561043809909843,nan
1741044912.65436,-0.08576483889094562,0.35078798643053355,0.3326526725743334,0.17124051224127204,nan
1741044912.658266,-0.3573922015746694,0.021468802650567904,0.30897883338910226,-0.24483524114013988,nan
1741044912.6621735,-0.41761285201066184,-0.42781138181310996,0.11481615897703173,-0.3761928915258113,nan
1741044912.6660793,-0.25200794948480404,-0.610537241618681,-0.07735803201468543,-0.2014470442380201,nan
1741044912.6699853,0.001058740454225593,-0.3314391828299233,-0.14057882876975278,0.03942988116460771,nan
1741044912.6738913,0.17345613060089224,0.22913784392719305,-0.08185185320753142,0.10209465282963182,nan
1741044912.6777973,0.20107910348646638,0.6485989836609282,-0.0044709253643375945,-0.027737298754669824,nan
1741044912.6817033,0.149562695908279,0.6062071184448325,0.006368446995885686,-0.14114993254222258,nan
1741044912.685609,0.11838451459088271,0.14615166377495886,-0.038571159870824163,-0.0394211294344296,nan
1741044912.689515,0.12596861034237866,-0.36457684494974,-0.060729869897373695,0.2380736216894595,nan
1741044912.6934211,0.09419866825190515,-0.545146681820779,-0.010723666620314244,0.4220921012520826,nan
1741044912.6973271,-0.05036571523018168,-0.3097730386904714,0.07002933909196227,0.26625186320102295,nan
1741044912.7012331,-0.26301085888556386,0.0855537542318788,0.08994959696237131,-0.18726912617073307,nan
1741044912.7051392,-0.3818266501620752,0.2881695394387032,0.011278815568581808,-0.5919630531171499,nan
1741044912.7090461,-0.26388804352984657,0.16115833062445137,-0.09220467489487903,-0.5763956879556658,nan
1741044912.7129521,0.061165397572859714,-0.11358402640495015,-0.09517526903716614,-0.08689535801198292,nan
1741044912.7168581,0.3744187890134041,-0.2249786565094206,0.04702202758504644,0.5201041135844694,nan
1741044912.7207642,0.4297423701896619,-0.03440325442126432,0.2237353781072913,0.747154947936055,nan
1741044912.7246702,0.1687143474881373,0.2892615052552362,0.243992661209403,0.37729845346321655,nan
1741044912.728576,-0.20527474124207726,0.42484146192467287,0.015496953541448425,-0.31515979124683696,nan
1741044912.732482,-0.37998065654232266,0.20131135982399243,-0.3320070164302152,-0.7663344444896273,nan
1741044912.736388,-0.20069090173216828,-0.23174052005040865,-0.5133328432237628,-0.5875582404547784,nan
1741044912.740294,0.17934786823170457,-0.5258615089624076,-0.3186664612553009,0.09514017120388188,nan
1741044912.7442,0.41109780720537914,-0.44071389003879763,0.1778986796317141,0.7257931214897005,nan
1741044912.748106,0.24785866124526906,-0.05731027491726018,0.6283564410037041,0.7723348454702786,nan
1741044912.7520118,-0.2206522230072364,0.29877927923885456,0.6652511258637844,0.17471076624357285,nan
1741044912.755919,-0.6120400356319137,0.35516880751796914,0.20999557094476304,-0.5937279902330767,nan
1741044912.759825,-0.5577045311349315,0.13614748962554712,-0.4273380154936729,-0.9111248133908585,nan
1741044912.7637308,-0.025244622116189615,-0.07716535688070304,-0.7659561473336675,-0.5191984142653621,nan
1741044912.7676368,0.6207087196407256,-0.03634244699023785,-0.5345840536279186,0.267222819273426,nan
1741044912.7715428,0.8882065765300726,0.20948802358538318,0.09468272742668958,0.8272316728383703,nan
