timestamps,TP9,AF7,AF8,TP10,Right AUX
1741086551.1219666,-0.24849819887835384,0.30908581615083647,-0.16143642010995532,0.19791386762886387,nan
1741086551.1258717,-0.3485296470927155,0.20033310601846765,0.05843782285300707,0.15255435753852725,nan
1741086551.1297877,-0.24654777624731242,-0.10201935722386321,0.29524137942659684,0.06916546379056487,nan
1741086551.133693,0.01538797200022397,-0.39987164571187345,0.3929717714212509,-0.013662146075308579,nan
1741086551.137598,0.28630156668261614,-0.4588741687297208,0.2747519747070556,-0.08667790077032841,nan
1741086551.1415033,0.40866695497807154,-0.2038571014307928,0.007561852011667108,-0.1373109597318447,nan
1741086551.1454086,0.31943244606099186,0.2015406643068958,-0.24218055930482482,-0.13206298859011173,nan
1741086551.1493137,0.08028788323366681,0.4693855691525146,-0.32811407881125826,-0.04437724740625293,nan
1741086551.153219,-0.17398898064117932,0.41047346856552575,-0.2249687364548402,0.09883050582888796,nan
1741086551.157124,-0.32221394877934845,0.08355451078640079,-0.03442427102919136,0.2091002128557873,nan
1741086551.1610293,-0.3170238411082722,-0.2544145140669673,0.1034151894201757,0.19297187904939916,nan
1741086551.1649344,-0.18906206458082608,-0.3568658876909734,0.11816292717937686,0.03407187290781662,nan
1741086551.1688397,-0.010313611283832836,-0.18178199155381972,0.050983511571675494,-0.1739919300754851,nan
1741086551.1727448,0.14745153367036526,0.0886362008171228,0.0023547867594275788,-0.28505044490895015,nan
1741086551.1766608,0.2355777126775197,0.21419784992318,0.03567320231428134,-0.2110847419473096,nan
1741086551.180566,0.23399382419622802,0.10340152789941141,0.12002054786434695,0.0037287516368750004,nan
1741086551.1844711,0.1515046925609389,-0.11600332685860347,0.15906912719958038,0.21167017433165677,nan
1741086551.1883764,0.024552688328443872,-0.21919203367428888,0.07934822333641657,0.27405689943297956,nan
1741086551.1922815,-0.09351777556697521,-0.08922815092567739,-0.09820670122255379,0.1660728127474333,nan
1741086551.1961868,-0.1571707004448892,0.17487905043048332,-0.2644826831467838,-0.01310825440785141,nan
1741086551.200092,-0.1547978434518517,0.3409053862773395,-0.3020659125677982,-0.13095346474531364,nan
1741086551.2039971,-0.11339774260854933,0.2450359863961795,-0.17424620943872698,-0.13190223853241223,nan
1741086551.2079024,-0.07215408399126305,-0.06187288623937397,0.04752097130088795,-0.07060944946400748,nan
1741086551.2118075,-0.04434514964723736,-0.3494681427107733,0.2369172852715428,-0.04217815705881844,nan
1741086551.2157128,-0.0038827024562032627,-0.39500229130599773,0.30117697733504994,-0.07818719690716841,nan
1741086551.2196178,0.08425047249531932,-0.16429756447905283,0.23442756079185453,-0.10983478493131227,nan
1741086551.2235336,0.21178587676270458,0.16401051903902847,0.09994688506333892,-0.038044829097745814,nan
1741086551.227439,0.30402011505605736,0.347140840257924,-0.03319412881015643,0.15164370337059557,nan
1741086551.231344,0.26066826070291144,0.27155547296270927,-0.1383148652876733,0.3410103111144538,nan
1741086551.2352493,0.04115593783265025,0.03080426099593668,-0.22367195245740087,0.35693950650170314,nan
1741086551.2391546,-0.27351410312533875,-0.1689767628454762,-0.28521689497915537,0.12111157540228497,nan
1741086551.2430596,-0.5053184106766362,-0.186350734672038,-0.27604585607669446,-0.25628676534025774,nan
1741086551.246965,-0.48995879686957505,-0.05145700216282809,-0.135466644697231,-0.531276639624547,nan
1741086551.25087,-0.1993700187499778,0.08147202799013534,0.13775209061320623,-0.500478449212413,nan
1741086551.2547753,0.21981883181514428,0.08322888476758794,0.4352310506907885,-0.16083628523656976,nan
1741086551.2586803,0.5312684152703,-0.03612060861964905,0.5744250783527587,0.2766218454450841,nan
1741086551.2625856,0.5624455113489095,-0.1457604065402508,0.41663266164752644,0.5359811504092642,nan
1741086551.2664907,0.3152879161531928,-0.12164189715083279,-0.011821478904941878,0.4734479394016815,nan
1741086551.2704074,-0.04708566647971644,0.03585273725636606,-0.4959615288600443,0.16832287693766462,nan
1741086551.2743127,-0.3231607112772055,0.1994675696841767,-0.7462840351895281,-0.15772065848777173,nan
1741086551.2782178,-0.40695929361344785,0.22736518151905716,-0.5873564645684243,-0.31802943042021,nan
1741086551.282123,-0.3316140948249915,0.08798379990964438,-0.0902364568171759,-0.2859704622570696,nan
1741086551.2860281,-0.20078946474140066,-0.11285434913334709,0.4550993842672758,-0.1724276801751193,nan
1741086551.2899334,-0.08070965047493985,-0.22357111939360114,0.7216079437492083,-0.09311570704606262,nan
1741086551.2938387,0.04604113640506576,-0.17349904094306828,0.5610945867791906,-0.05683511037185727,nan
1741086551.2977438,0.22569584482089342,-0.023724532747091815,0.10187777007179613,0.02107202931415698,nan
1741086551.301649,0.43574592951774843,0.09722271084538767,-0.3443163726527401,0.19783858349986386,nan
1741086551.3055542,0.5487489932925955,0.10900391035683402,-0.501711708484817,0.39878013005298724,nan
1741086551.3094594,0.4116995344583818,0.04080873985475452,-0.3181804446522446,0.4445491754468369,nan
1741086551.3133645,-0.010806143495103223,-0.012470382256196346,0.014637765226404104,0.2055572401299976,nan
1741086551.31728,-0.5516487700727426,0.00852584490487362,0.2207885051808302,-0.2472975144231347,nan
1741086551.3211854,-0.9053443090883748,0.0681490230740386,0.15645922389006597,-0.6425390980270103,nan
1741086551.3250904,-0.8179555613817154,0.07512442461965302,-0.08248793135782843,-0.6876241469790437,nan
1741086551.3289957,-0.272885253509188,-0.01765956105785681,-0.24514707950424508,-0.29985755074872233,nan
1741086551.3329008,0.46754926727557,-0.15119124340453075,-0.13751030327494101,0.2998914901486243,nan
1741086551.336806,1.0059367347442143,-0.20184650176252852,0.20433493144460388,0.7228713252532395,nan
1741086551.3407114,1.046895850194253,-0.09528100831441555,0.5208133543172231,0.6881385780308592,nan
1741086551.3446164,0.5698409922274784,0.11080737230513864,0.5205762975074718,0.22992126892032896,nan
1741086551.3485217,-0.17072839792056443,0.257910097704171,0.11719118414600448,-0.3264306209320562,nan
1741086551.3524268,-0.8035883798895981,0.21544273893515567,-0.47259959262401025,-0.6050111678039549,nan
1741086551.356332,-1.0440176306538387,-0.0006223988235274341,-0.8562698520761848,-0.4522977250064288,nan
1741086551.3602371,-0.818732537841632,-0.22647284424710085,-0.7381493030501391,-0.03414712023381452,nan
1741086551.3641524,-0.2626759196314595,-0.27735678726946295,-0.14257403729459836,0.3112354731319077,nan
1741086551.3680577,0.37479343307627844,-0.10183248802807052,0.5798971986450778,0.3411969143942836,nan
1741086551.371963,0.8410315437972327,0.16700423319268923,0.9776023167111862,0.08495487370109575,nan
1741086551.375868,0.9611193026246533,0.3120847898682648,0.8004924067500838,-0.2032924216563374,nan
1741086551.3797734,0.6848510537985893,0.20713469367177106,0.16771079438884426,-0.2648872440920491,nan
1741086551.3836784,0.10931129652466898,-0.07664499008960124,-0.5175789468463045,-0.04727750874624016,nan
1741086551.3875837,-0.5339176798054239,-0.3213858264659658,-0.8433364872058163,0.26157222354531295,nan
1741086551.3914888,-0.9529657484711022,-0.33244893210420345,-0.6574326737686211,0.3933417480290337,nan
1741086551.395394,-0.9298857562810797,-0.09190417843433178,-0.14413720691485263,0.21806150683126826,nan
1741086551.3992994,-0.45429238245308395,0.2264556245550627,0.33346973217318854,-0.15337832364141418,nan
1741086551.4032044,0.2385419180098,0.39077127780691073,0.4978916939957377,-0.4571136267531207,nan
1741086551.4071097,0.7800399930701744,0.2860318741753315,0.33225753779899797,-0.4769574265674303,nan
1741086551.4110248,0.8833397988256526,-0.0057292642421237034,0.04833091607065235,-0.19924334668550503,nan
1741086551.41493,0.523925026303486,-0.2761188735570935,-0.10884898712851027,0.18959082053012336,nan
1741086551.4188354,-0.04624838652849224,-0.34875697962577595,-0.05665432457298649,0.44657913563310586,nan
1741086551.4227405,-0.47198947995122703,-0.20000543532899248,0.08082785243543072,0.43854567789735305,nan
1741086551.4266458,-0.5364815532531629,0.04347538430617725,0.1038007678797122,0.21085696710807994,nan
1741086551.4305508,-0.2949571013178268,0.2139575253140722,-0.07366532087544056,-0.07402263373858119,nan
1741086551.434456,-0.0022751462125305973,0.2240314681983266,-0.3353025346584493,-0.2619951507635112,nan
1741086551.4383612,0.10514994794919412,0.10953327488069023,-0.4496803346042195,-0.29697262035763844,nan
1741086551.4422665,-0.0020242882228277306,-0.023501019025396443,-0.2629765936613387,-0.2212089881960446,nan
1741086551.4461715,-0.13829668003166118,-0.08988481886320682,0.15882444895610265,-0.10999316498134379,nan
1741086551.4500768,-0.08110971298118606,-0.07842583472446468,0.5560782180839579,-0.007620200416647586,nan
1741086551.453982,0.2142609984807902,-0.03598309601479851,0.6556591246067766,0.08594996700530302,nan
1741086551.4578972,0.5456761451977385,-0.012053845702336159,0.3701036499916025,0.1809448640337219,nan
1741086551.4618022,0.6086659903092925,-0.018033308693520874,-0.13449180497054422,0.2587077707510128,nan
1741086551.4657075,0.2476938966000934,-0.03020790194996779,-0.5515807862696743,0.2678159293122915,nan
1741086551.4696126,-0.3860233961232869,-0.02184196730977366,-0.6421564110265886,0.16088023955156033,nan
1741086551.473518,-0.905262778034541,0.011200221351686997,-0.3852536130227877,-0.05705953541438071,nan
1741086551.477423,-0.9466867689621099,0.05145230372701235,0.03068425218390568,-0.30697642297440136,nan
1741086551.4813282,-0.43264039368492246,0.07790820434587621,0.3544560150582392,-0.4618708768615209,nan
1741086551.4852333,0.35835787506965405,0.07890796085975053,0.43855358117336546,-0.41182645429101483,nan
1741086551.4891386,0.9659974317670714,0.05092977207895015,0.307191969904745,-0.13560593806317342,nan
1741086551.493044,1.0438326479156543,-0.005707327771635078,0.09574939245236287,0.26275746504407577,nan
1741086551.496949,0.5709336395328947,-0.08114077644363059,-0.0691836434653396,0.5837634600563473,nan
1741086551.5008543,-0.15670750649796059,-0.14515478299337967,-0.14774604679332237,0.6296504526415189,nan
1741086551.5047703,-0.7313121298339003,-0.15167201030175023,-0.17358261217665313,0.32723507896025,nan
1741086551.5086753,-0.8823313138826633,-0.06960456607320263,-0.18418672913792358,-0.19755255757006074,nan
1741086551.5125806,-0.606663403594532,0.07880803089145239,-0.17151397237249863,-0.6587489731515538,nan
1741086551.5164857,-0.11880681765428876,0.21106200447674422,-0.09852783231204126,-0.766785070151427,nan
1741086551.520391,0.31375345402586147,0.23082692110998568,0.042100460486806615,-0.4201102501517946,nan
1741086551.524296,0.524394742518282,0.10301176523989829,0.1927810831152175,0.1982866308838111,nan
1741086551.5282013,0.5002884156843861,-0.10307088069732911,0.26173309975363246,0.708617497964097,nan
1741086551.5321066,0.3315015144801895,-0.2490190565919016,0.19718632279497197,0.7741988627438908,nan
1741086551.5360117,0.12097937955017993,-0.2266102751277955,0.037433129895362446,0.33980148619952877,nan
1741086551.539917,-0.0736235367017205,-0.0468885062465249,-0.11315270912611707,-0.3084618562595945,nan
1741086551.543822,-0.23887480139575998,0.15785500424578816,-0.1660519954573903,-0.7264632729267891,nan
1741086551.5477273,-0.3677978243411852,0.23113384414492097,-0.11798554910686748,-0.6245205117047354,nan
1741086551.5516431,-0.4284807150098902,0.11681041622016512,-0.045359052699977774,-0.08391052530184814,nan
1741086551.5555484,-0.36810656766823924,-0.09070304815039185,-0.027366790937766294,0.49329821355824865,nan
1741086551.5594535,-0.15153012578698236,-0.2177923516500335,-0.06723842776121118,0.67799216731823,nan
1741086551.5633588,0.19114558556469172,-0.15234992548928566,-0.08634576995034521,0.33734738599209374,nan
1741086551.567264,0.5425834582018578,0.060051499342309876,-0.0022562858449277105,-0.2608121590826907,nan
1741086551.5711691,0.7281548391870504,0.24701926810950534,0.17663544402101589,-0.6507366664499652,nan
1741086551.5750744,0.5994394399603994,0.24691423848615365,0.329868084018519,-0.5282932732194607,nan
1741086551.5789795,0.13719621867377157,0.04276142639186447,0.30906100607609927,0.011470401297473076,nan
1741086551.5828848,-0.48958236221498863,-0.21828398829318152,0.06677419444626938,0.5478412701898304,nan
1741086551.5867898,-0.9681655884670889,-0.3383458948360074,-0.2781925449284898,0.6644616966877923,nan
1741086551.5906951,-0.9977089069920991,-0.22414059738323525,-0.5045116771157238,0.2758865044047326,nan
1741086551.5946002,-0.4833030409085639,0.04152531360509833,-0.44370920998615343,-0.30905418952737135,nan
1741086551.5985162,0.35754543701777103,0.2682510746148752,-0.11077982605337353,-0.6369867402192497,nan
1741086551.6024213,1.0741707939417424,0.30735861204322246,0.29417092856899424,-0.47077407002813715,nan
1741086551.6063266,1.2338559831153535,0.1588882181375572,0.5202068862887379,0.02974242156026647,nan
1741086551.6102316,0.7017339738279106,-0.04660263073716839,0.4373758361475093,0.4501876006448008,nan
1741086551.614137,-0.24130965546857455,-0.16638227721031112,0.11902938612693555,0.4657982056725064,nan
1741086551.618042,-1.0460477237229822,-0.15717428191420602,-0.22177750603371038,0.10200514092178059,nan
1741086551.6219473,-1.2331800855507444,-0.08687054325630411,-0.3863851652491218,-0.30148270023945545,nan
1741086551.6258526,-0.7037165948810072,-0.04709070529452904,-0.31640512693311507,-0.38781206810837265,nan
1741086551.6297576,0.19426357716731532,-0.056277058605162814,-0.10513566670148089,-0.08868328030961044,nan
1741086551.633663,0.8965846966722116,-0.04738029866825968,0.09592772846526779,0.3192697472341596,nan
1741086551.637568,0.9959996880234471,0.048876633128032886,0.1885174975981353,0.45430634188771307,nan
1741086551.6414733,0.4985460946926027,0.2081618617617825,0.1713744283052401,0.16235849860177454,nan
1741086551.6453888,-0.21124185208122914,0.30453497817730235,0.10087918199686792,-0.3397355864317035,nan
1741086551.649294,-0.6593443469202289,0.21230065607508172,0.024533031188183427,-0.6346890477808519,nan
1741086551.6531992,-0.6081597619141917,-0.0659900001394324,-0.046024151602939455,-0.4498787754688962,nan
1741086551.6571045,-0.18709916760353396,-0.3652262603222825,-0.10838584987996529,0.10928766317876527,nan
1741086551.6610096,0.2474130048855286,-0.464926200668434,-0.1348592805970936,0.6325519812338553,nan
1741086551.6649148,0.3946338333465717,-0.2629019247858847,-0.08262643031760422,0.726052031575586,nan
1741086551.66882,0.21391072297920438,0.12679023418115615,0.05158309455319961,0.31996248989723164,nan
1741086551.6727252,-0.08942483884730569,0.4419512995830826,0.19107878397289876,-0.2843902553040366,nan
1741086551.6766303,-0.25737116045183356,0.46343995939834953,0.21306867018010106,-0.6580420700855271,nan
1741086551.6805356,-0.18142179123822363,0.18180476146197708,0.050417816109737175,-0.5732824644146624,nan
1741086551.6844406,0.04146867492755547,-0.19444396831114136,-0.22124189566393818,-0.15338175376154525,nan
1741086551.688346,0.21932200569741359,-0.3980056809698541,-0.4031977834991352,0.26193814057901327,nan
1741086551.6922615,0.22842735394449165,-0.30418880142166366,-0.31267014402029997,0.40320629018573095,nan
1741086551.6961665,0.09155412024564719,-0.016156831831555127,0.055296210799740536,0.26394240879773606,nan
1741086551.7000718,-0.07478116921110198,0.22912182251016688,0.4810615052719501,0.05172977215676998,nan
1741086551.7039769,-0.17295854221974763,0.2528223140413425,0.6518728196905487,-0.03340177872186534,nan
1741086551.7078822,-0.18766219005049017,0.06776715726054243,0.3926106195903582,0.01921195076425461,nan
1741086551.7117875,-0.15589776563046415,-0.14889199448910392,-0.17786436603670344,0.05065519734547328,nan
1741086551.7156925,-0.09677870205523999,-0.21168562607250374,-0.6992078527468584,-0.07716480764514419,nan
1741086551.7195978,0.01157484016223612,-0.07751153561940044,-0.8114274938305575,-0.31049871895152903,nan
1741086551.7235029,0.17973720669696736,0.1303321517146795,-0.41510966093080787,-0.4244729996714018,nan
1741086551.7274082,0.3412288197974987,0.23504806206687986,0.24625190229421381,-0.22955820441295716,nan
1741086551.7313132,0.3628228814704234,0.15396735774167727,0.7499828126386553,0.22084449479824209,nan
1741086551.7352185,0.15088754350800204,-0.04217666840769373,0.7866216709182055,0.6222637670196373,nan
1741086551.739135,-0.23106827579955122,-0.1991705365227729,0.36594393458736296,0.6434880196030407,nan
1741086551.74304,-0.5548505349919935,-0.2094025457321139,-0.21063198626972737,0.20789520219101726,nan
1741086551.7469454,-0.5714220023540224,-0.08954737010146367,-0.5792107093999479,-0.40946714614038154,nan
1741086551.7508507,-0.21130292685056,0.052112578747923875,-0.563492129849281,-0.7687124700877327,nan
1741086551.7547557,0.3245815676598489,0.11788207181950107,-0.2622228854193264,-0.6001973253716683,nan
1741086551.758661,0.6806697056221949,0.09665957093806372,0.0709807759673062,-0.021067489795617362,nan
1741086551.762566,0.6013974117271905,0.051320917649748436,0.23772406476862346,0.5461590173585834,nan
1741086551.7664714,0.13166562193398776,0.040634385508624214,0.2212165613531839,0.6944433400454983,nan
1741086551.7703764,-0.402811281282221,0.05683851631824987,0.14347940062404532,0.340343671609751,nan
1741086551.7742817,-0.6326326925787747,0.039477970126958105,0.11704883119707671,-0.22267391488622384,nan
1741086551.778187,-0.41995781754228395,-0.050509067541662865,0.13623395872394778,-0.562696536455488,nan
1741086551.782092,0.04445002177810487,-0.17220496885069655,0.10254037618840765,-0.44494600742118756,nan
1741086551.7860074,0.3994869040147896,-0.2244746271378644,-0.051247744233444734,0.0008239287673478147,nan
1741086551.7899125,0.39942509618751554,-0.13325998209952447,-0.26479653568582895,0.40368104899013624,nan
1741086551.7938178,0.09694464051645528,0.070781969868615,-0.38012437390159165,0.45389574668427785,nan
1741086551.797723,-0.22056371039347583,0.2586628272615202,-0.2769172180434757,0.13797834396031514,nan
1741086551.801628,-0.2816044405932267,0.29636324309065476,0.008532750051735621,-0.2724131679636524,nan
1741086551.8055334,-0.05599914537734688,0.15063552701661664,0.29330743017338096,-0.45173667800034817,nan
1741086551.8094385,0.23127213828272786,-0.08133015179555546,0.38670593377254414,-0.27554001301328984,nan
1741086551.8133438,0.3035469984277356,-0.2445890767378504,0.24195629187254877,0.10048423165773768,nan
1741086551.8172488,0.07630610433381291,-0.24241354165712664,-0.010221162111768656,0.3829562702976941,nan
1741086551.821154,-0.26685079598509637,-0.10184790618755897,-0.17594981147516578,0.374132306600777,nan
1741086551.8250592,-0.4294531778865073,0.06019110728473587,-0.16093565838348006,0.10837333354685588,nan
1741086551.8289645,-0.2553337015495872,0.13559409073603748,-0.03951194514068368,-0.2005723535802938,nan
1741086551.8328795,0.13538769859191538,0.10359767932593858,0.028921181092958298,-0.33760113943406483,nan
1741086551.8367848,0.44184409879572195,0.02834717268255698,-0.041542655429939804,-0.2388752120156731,nan
1741086551.84069,0.4278974740304557,-0.011952150371751248,-0.17582749954058363,-0.010174402837126317,nan
1741086551.8445952,0.11154586682525516,0.004728881225219574,-0.2050764998554496,0.17848051109144747,nan
1741086551.8485003,-0.2570373335068201,0.03552569875981375,-0.03188687075441343,0.2205858489900725,nan
1741086551.8524055,-0.40445772922872525,0.02558490641422772,0.25671686233766655,0.12656146629563586,nan
1741086551.8563106,-0.25117957947631797,-0.03300144492342439,0.4394309333637122,-0.01560849058510169,nan
1741086551.860216,0.042069863234252436,-0.0926912858474311,0.34235364390742296,-0.11709821172843018,nan
1741086551.864121,0.22731897195110992,-0.09761782967339062,-0.0012361732277230875,-0.1367026449597811,nan
1741086551.8680263,0.18203951764516746,-0.038392405283536706,-0.3574184102066688,-0.08113365674375449,nan
1741086551.8719316,-0.0017039879938059593,0.03872374747055373,-0.4706766227737551,0.016502435653434434,nan
1741086551.8758366,-0.12044184616620816,0.07595252546683785,-0.27060397022064464,0.11020452696756956,nan
1741086551.8797526,-0.054463511239708974,0.05738122215279738,0.06977067813607599,0.14728233071610902,nan
1741086551.883658,0.12200480898670833,0.019406905445259567,0.2788241663408023,0.0883514146810119,nan
1741086551.887563,0.21274707499578133,0.008886110888556719,0.21527463280196893,-0.05578675008629162,nan
1741086551.8914683,0.08725831910119579,0.03171135050019547,-0.014596456622704042,-0.20343988084525721,nan
1741086551.8953733,-0.18546556580611712,0.04493311291296818,-0.15624309651257978,-0.237450929550198,nan
1741086551.8992786,-0.38026908416301813,0.0030555693645511438,-0.04165123230657208,-0.09282991233068554,nan
1741086551.9031837,-0.30465462321197817,-0.08607564993561963,0.24392884542990398,0.16751207567878393,nan
1741086551.907089,0.027171242728066914,-0.15414444367436778,0.41693090388732307,0.36652045768508784,nan
1741086551.910994,0.38655939641763626,-0.12849380979123673,0.2392095720256599,0.331872711227357,nan
1741086551.9148993,0.5020311808430259,-0.00376995363313038,-0.2502295456679055,0.04093086063169332,nan
1741086551.9188046,0.27296836270910496,0.13966411103858292,-0.7202606567593621,-0.32987829864584217,nan
1741086551.9227097,-0.14758456672564593,0.1952669411459157,-0.7831799804762982,-0.5125884242147062,nan
1741086551.9266257,-0.4669344988178779,0.12057126296415245,-0.3054447400316061,-0.3474279707976405,nan
1741086551.9305308,-0.47104473189027257,-0.022506992911661913,0.45528049261718656,0.0784273017883048,nan
1741086551.934436,-0.1755796150381232,-0.11814592592603097,1.0080311599555742,0.4741153738919572,nan
1741086551.9383411,0.20102267547856423,-0.09759994889997355,0.9726986208973962,0.5528056562532231,nan
1741086551.9422464,0.40893981318128125,-0.0008981289952899889,0.35346329136770194,0.2498699891219111,nan
1741086551.9461517,0.34222632575398193,0.060024258657983505,-0.46304323312919016,-0.2210659412776381,nan
1741086551.9500568,0.08918687097222529,0.008313215160809977,-0.9789355822263686,-0.5244314693905265,nan
1741086551.953962,-0.1609807746975283,-0.11669094056251184,-0.9191574398232559,-0.4533313366819495,nan
1741086551.9578671,-0.26376101031465193,-0.18359881234147046,-0.3868344188943199,-0.07965804674062264,nan
1741086551.9617724,-0.20204310357932545,-0.08623240153774671,0.25247680926342897,0.31138282444071846,nan
1741086551.9656775,-0.060455909361769734,0.14596134544391037,0.6434158145521174,0.4452480413248389,nan
1741086551.9695828,0.06204274471031432,0.3478318587086477,0.6560513511382318,0.25997040344396055,nan
1741086551.9734986,0.11865440554652995,0.34205174862749843,0.40327583506128817,-0.06924537357070636,nan
1741086551.9774036,0.11712069310466348,0.09005462688428073,0.09103808961831111,-0.2885684252443391,nan
1741086551.981309,0.08120852178093305,-0.25818128776209115,-0.14664839159537818,-0.26660067741383375,nan
1741086551.985214,0.02352266331769339,-0.4659928008879816,-0.2959816530723364,-0.07443299038904756,nan
1741086551.9891193,-0.04622393937406666,-0.3878492641023651,-0.38902264625682476,0.10567905335715304,nan
1741086551.9930243,-0.10088564697126479,-0.08045090043474748,-0.41177268778913056,0.1470084966117562,nan
1741086551.9969296,-0.10132373607477235,0.24360462042008338,-0.29953694210682696,0.07087713864592353,nan
1741086552.000835,-0.0327973664501057,0.38091672209115834,-0.02384076742434088,-0.005217957793365828,nan
1741086552.00474,0.06509452890727287,0.2850090940119771,0.3248193694760841,0.0005596518499953745,nan
1741086552.0086453,0.11610728228452674,0.07845025797369873,0.5578059593980194,0.05437310016058058,nan
1741086552.0125504,0.06960197691838209,-0.07113404482329802,0.5160906888443311,0.05290588706020778,nan
1741086552.0164557,-0.045924805889373956,-0.09617112580489333,0.2022822530894172,-0.054681002619613554,nan
1741086552.0203712,-0.13422836480367914,-0.06745178066509042,-0.20170521823739243,-0.19396145937863543,nan
1741086552.0242765,-0.10916531363637645,-0.09784530471576565,-0.4575212653418035,-0.22084151805156568,nan
1741086552.0281816,0.024428470664741162,-0.20750316056757379,-0.43932553022033694,-0.060909372703172544,nan
1741086552.0320868,0.16249933241394834,-0.2831316284027035,-0.21275185679358377,0.1983237921836882,nan
