timestamps,TP9,AF7,AF8,TP10,Right AUX
1741044579.5843587,-0.04030474708150847,0.2541176113988425,-0.45337289511930184,-0.36638736793761467,nan
1741044579.5882647,0.0701474498708333,0.37485913593944004,0.030553205766771386,-0.26127479076002974,nan
1741044579.5921705,0.1193366726527141,0.27057758080341576,0.4945947566396558,0.018961861253269867,nan
1741044579.5960765,-0.004911793542528598,0.0771686194249047,0.5876101566322772,0.2170184004278277,nan
1741044579.5999825,-0.22147914139045205,-0.06979426234833848,0.24029349730463817,0.19392439159196817,nan
1741044579.6038885,-0.31513693930820186,-0.13123921002462188,-0.27574319479588905,0.02817046233314489,nan
1741044579.6077943,-0.1406915007020149,-0.14883197755866379,-0.5594174256544823,-0.08943271069628535,nan
1741044579.6117003,0.21536918910704564,-0.15959010538113386,-0.3962327426399059,-0.05041991769394326,nan
1741044579.6156063,0.47466320209823876,-0.1410112093876236,0.07420681051491694,0.07265479450230855,nan
1741044579.6195123,0.3914615150527414,-0.04365358582833563,0.47354137892655696,0.10986125171870975,nan
1741044579.623418,-0.024050620532238172,0.12781564538134046,0.488178993587281,-0.026017600216802744,nan
1741044579.627324,-0.48190579240228837,0.2779570164156427,0.11516657576181133,-0.23684861335325044,nan
1741044579.6312315,-0.6246017873095351,0.28084354479544554,-0.3449411344798006,-0.3150470687602663,nan
1741044579.6351373,-0.3119325758662016,0.09346927031301848,-0.5350542106129403,-0.13419605780387414,nan
1741044579.6390433,0.25358834691313215,-0.18206983549815534,-0.32241502596153354,0.21710920500358852,nan
1741044579.6429493,0.668657195126022,-0.3563520527834267,0.11188141358581455,0.48404477165565724,nan
1741044579.6468554,0.6311449441186611,-0.29519670608352366,0.43517017006935443,0.4444927534932598,nan
1741044579.6507611,0.1659392263759969,-0.031836395159336714,0.43118528617177293,0.09380536271122561,nan
1741044579.6546671,-0.3991527254494279,0.24883386673921726,0.15150093900575606,-0.3398756628214956,nan
1741044579.6585732,-0.6816995731242593,0.3476473126928737,-0.16053433506546216,-0.5641552976812438,nan
1741044579.6624792,-0.5190700604379189,0.20197177847293676,-0.28839435445046857,-0.4383022953354333,nan
1741044579.666385,-0.06223592082419662,-0.0706420090892063,-0.2073964915922774,-0.06607664793802771,nan
1741044579.670291,0.36477704642721454,-0.26851518991258516,-0.06332025218173273,0.29840598012988373,nan
1741044579.674197,0.5107004345470535,-0.2608323400891935,-0.005202434493377485,0.4437883314685478,nan
1741044579.6781042,0.35336164634723133,-0.07737544508419204,-0.0393302172985708,0.33634856594132057,nan
1741044579.6820102,0.06476080375960358,0.13140227966073695,-0.04107448565487946,0.10334289038827006,nan
1741044579.685916,-0.15544870066616415,0.2202209569175067,0.09324018701278065,-0.09609131404879719,nan
1741044579.689822,-0.2256130494684268,0.1531147281684936,0.30741911650929116,-0.18943584033908856,nan
1741044579.693728,-0.19742697258764896,0.008151543493841453,0.40396534476285373,-0.20558824599118997,nan
