timestamps,TP9,AF7,AF8,TP10,Right AUX
1741085458.7084599,-0.5706207491325653,0.8227791901267639,0.03135054560264052,-0.32419182477113045,nan
1741085458.712364,-0.4919880343819088,1.2572362977098654,0.3044693144425252,-0.5167716486741981,nan
1741085458.7162678,-0.14878107724015535,1.0219044349690631,0.38732592546613803,-0.3827152445315466,nan
1741085458.720172,0.2577798291032668,0.25187004856902373,0.22188248748152195,-0.03173182342471847,nan
1741085458.7240758,0.4992949718050111,-0.6202134556149569,-0.074166427093853,0.2967329226677914,nan
1741085458.72798,0.46409769743973067,-1.1109526753383625,-0.28653064574085885,0.40769545357153075,nan
1741085458.7318838,0.21222843985819345,-0.9682547533538851,-0.26458573006870084,0.273882657967425,nan
1741085458.7358158,-0.08807147803694423,-0.315657585893587,-0.03873350968128358,0.02686693192347963,nan
1741085458.7397199,-0.28279394356228715,0.43458211877042074,0.20169075058881078,-0.16007979752235085,nan
1741085458.7436237,-0.3184335800426161,0.8457392528549154,0.2573451943096027,-0.19783476382304882,nan
1741085458.7475278,-0.23879778184325212,0.7258971272901091,0.07840175443646208,-0.1233940192337913,nan
1741085458.7514317,-0.11711570956361458,0.22589783928768972,-0.1933740686019297,-0.0405779480329837,nan
1741085458.7553358,0.005353527524193633,-0.2919061045744271,-0.33551442924103264,-0.020938322789595332,nan
1741085458.7592397,0.1237065410489831,-0.5126020982051384,-0.2213184371409369,-0.04866991616757296,nan
1741085458.7631438,0.22877890794143638,-0.3688433349902992,0.07854116808218461,-0.048592569887504926,nan
1741085458.7670476,0.2774524795095025,-0.04739928937175166,0.34930193154871814,0.033990095437762324,nan
1741085458.7709517,0.21522811619275845,0.184119435422882,0.39608654229613655,0.1721124763619469,nan
1741085458.7748556,0.03524814214724144,0.18523761780238593,0.18797436028891953,0.26648595206592784,nan
1741085458.7787597,-0.18586353264226674,0.025614554273055663,-0.1278732624513552,0.21945539692828547,nan
1741085458.7826915,-0.32160296851296055,-0.1072840186715203,-0.3446767609555106,0.01706726533462154,nan
1741085458.7865956,-0.2835010119923074,-0.08385248212764315,-0.34614323095511396,-0.24396135169726896,nan
1741085458.7904994,-0.09382690114844441,0.06086868806195481,-0.1713642218153374,-0.40808791877513184,nan
1741085458.7944036,0.12222053257932064,0.17390644530474214,0.04314856534744362,-0.35964068435593916,nan
1741085458.7983074,0.2264352339259727,0.13415383556721902,0.17982026941681598,-0.10321154354573654,nan
1741085458.8022115,0.1709221261242397,-0.032285309158155404,0.2123200837288736,0.22888533527213004,nan
1741085458.8061154,0.03069886522325021,-0.17477129528012675,0.18434621001920115,0.4504270965372242,nan
1741085458.8100195,-0.06282175611582436,-0.15807840190785222,0.13542155164890615,0.43255595369081945,nan
1741085458.8139234,-0.03390559669237947,0.007202325366296198,0.057652041562760895,0.18345420028147427,nan
1741085458.8178275,0.07284438033847339,0.1649989385874983,-0.07308263986151824,-0.15472562106062357,nan
1741085458.8217313,0.1306823061913461,0.15147628655310505,-0.23050483139422012,-0.39167699978558124,nan
1741085458.8256354,0.042518846653354196,-0.0481795086494466,-0.3178060294627639,-0.4043434755414104,nan
1741085458.829567,-0.16517280210023874,-0.26691668438482474,-0.23457709300873325,-0.20817139795376519,nan
1741085458.833471,-0.34610325754226806,-0.28788675208869574,0.01853017071582746,0.06174744637050311,nan
1741085458.837375,-0.3385539084680864,-0.037519988955487756,0.29922270485645147,0.24540519153858473,nan
1741085458.841279,-0.09312277037913037,0.32673331137308803,0.4066595008929901,0.26194510180032976,nan
1741085458.845183,0.27377623752931346,0.5210240491452944,0.2391874544475322,0.1503779211447136,nan
1741085458.849087,0.5438630306411162,0.35904373313389126,-0.1024757017114614,0.021367762173267205,nan
1741085458.8529909,0.5359020005371766,-0.08488548516608893,-0.3683435908856317,-0.03818161830138275,nan
1741085458.856895,0.22490314690281993,-0.5135272676421175,-0.3462936407442393,-0.02999101002025605,nan
1741085458.8607988,-0.23637526831258485,-0.6250723855408683,-0.040462918398983014,-0.02659039244217948,nan
1741085458.864703,-0.60374571959264,-0.3422173011770078,0.31157568848005424,-0.08819105902835661,nan
1741085458.8686068,-0.67834251194804,0.13119130379909735,0.41426879431287866,-0.18930836919195054,nan
1741085458.872511,-0.4128446074543504,0.4713018501835431,0.1539209804323967,-0.22592222093865516,nan
1741085458.8764422,0.0667770059026872,0.4816845809199058,-0.29054630002367404,-0.10645771587764132,nan
1741085458.8803463,0.5269675526909556,0.22667788963326851,-0.5677387159171345,0.14734724945257216,nan
1741085458.8842502,0.7410742574139577,-0.05207073789543204,-0.4240771627031716,0.3832613294316038,nan
1741085458.8881543,0.5981460865198838,-0.15571329480144852,0.08411611463896311,0.4169138744868365,nan
1741085458.8920581,0.15891601548860432,-0.0911620102121403,0.6098884877496014,0.1794150958061972,nan
1741085458.8959622,-0.366801209379474,-0.036208354915972935,0.7630043283272437,-0.20489190358120957,nan
1741085458.899866,-0.7168396940327744,-0.1420374579113897,0.40201373110060457,-0.486237243110824,nan
1741085458.9037702,-0.7085402063738242,-0.35628853941420363,-0.25189506648563426,-0.46551353762054815,nan
1741085458.9076743,-0.34093229010397763,-0.4389617025725678,-0.7677400047058353,-0.14788254311533106,nan
1741085458.9115782,0.19426675260792498,-0.17673512526360896,-0.8095018223427051,0.25031143396291167,nan
1741085458.9154823,0.611202911232293,0.38233484726671785,-0.3654418420393136,0.4561388251117731,nan
1741085458.9193861,0.690276367180201,0.8912675077773942,0.26155674042804966,0.3421494629120759,nan
1741085458.923317,0.40587314210268705,0.9314883908268341,0.6810525082068332,0.018774396626242515,nan
1741085458.927221,-0.06150664694665091,0.34878265215518994,0.6796507286570699,-0.2573559862469613,nan
1741085458.931125,-0.440335081098439,-0.570569768836273,0.3318662787625876,-0.2875211590504853,nan
1741085458.935029,-0.5362655002621288,-1.2489612767867644,-0.1005531300654365,-0.0841247050708869,nan
1741085458.938933,-0.341860999939413,-1.2093416374851205,-0.37573866227842817,0.15040882083260515,nan
1741085458.942837,-0.017880739435049857,-0.427680962145638,-0.41719354417875315,0.20052109465369305,nan
1741085458.9467409,0.23162886918392586,0.6236628211815924,-0.30494542196663293,0.02287158227811311,nan
1741085458.950645,0.2945013174189604,1.2875264324556572,-0.15672128453886308,-0.21550042143714718,nan
1741085458.9545488,0.20058102954299015,1.1682476610226484,-0.023267402160106105,-0.2803771289708527,nan
1741085458.958453,0.06374720956306326,0.3900804297655641,0.1148199147481781,-0.07673542631488298,nan
1741085458.9623568,-0.02302546674121603,-0.5136726760266527,0.2691940186963346,0.25620289216538755,nan
1741085458.966261,-0.049801272706219604,-0.9869342398192776,0.38132575999157675,0.44673400510973316,nan
1741085458.9701915,-0.06599197813834161,-0.8214761835606662,0.34999475265702973,0.31173567378562944,nan
1741085458.9740953,-0.10632894008371524,-0.24918946290834978,0.12915116993164094,-0.08294935799618602,nan
1741085458.9779994,-0.14346149872272335,0.28365872730441516,-0.19851212657078268,-0.4582075729556012,nan
1741085458.9819033,-0.11403008060309319,0.4618236724238249,-0.45213439880156053,-0.5314524980348858,nan
1741085458.9858074,0.007496398979091605,0.2976302580296238,-0.4752922240911382,-0.23639679548943912,nan
1741085458.9897113,0.1613045258701012,0.05063351085126339,-0.2530439230219633,0.221721309699528,nan
1741085458.9936154,0.23439235666199576,-0.030673193916736567,0.07495124218659656,0.5196713494201602,nan
1741085458.9975193,0.1530459670123982,0.08295288468315261,0.31752778413985305,0.45762085150557125,nan
1741085459.0014234,-0.04346415357059771,0.2078169280790145,0.3663224976906633,0.1007691032351202,nan
1741085459.0053272,-0.21828438878628204,0.1413735377826775,0.2532698539023939,-0.28322161766752896,nan
1741085459.0092313,-0.23835702914643275,-0.13727313957006038,0.09351133351350359,-0.43298541691334963,nan
1741085459.0131352,-0.08250553068620091,-0.43562659053447395,-0.024369808394575667,-0.2807885307834268,nan
1741085459.0170655,0.1347511327394149,-0.507566265703543,-0.0987120065207436,0.02140052515420766,nan
1741085459.0209696,0.24845168273065033,-0.2632370754809998,-0.17716764149897168,0.24152100478169036,nan
1741085459.0248735,0.17199446741098565,0.15048871310943235,-0.2687431715706768,0.24860218363466577,nan
1741085459.0287776,-0.03425367358601268,0.464082769763151,-0.3022932835848353,0.09169432680621485,nan
1741085459.0326815,-0.21080956617135746,0.49407697967896536,-0.18374250030342518,-0.07113571065730162,nan
1741085459.0365856,-0.2249690074392982,0.2715414226409299,0.09425676518721358,-0.11689804493267218,nan
1741085459.0404894,-0.07306114409584528,-0.009680994496944659,0.39752451221918966,-0.04877434797635851,nan
1741085459.0443935,0.12204256985401149,-0.16880233722122248,0.520265185649777,0.03266848232826048,nan
1741085459.0482976,0.21273608148260037,-0.1797183794483167,0.3406778430499717,0.036918948739652825,nan
1741085459.0522015,0.14245336362307398,-0.15801357967187254,-0.06251095931645005,-0.033386599934350975,nan
1741085459.0561056,-0.017631080168425253,-0.21482517101126755,-0.4399545908663154,-0.09429568502953586,nan
1741085459.0600095,-0.13554257061334857,-0.3198883662055651,-0.5415819341613445,-0.06764404896846343,nan
1741085459.063942,-0.12837511102705404,-0.3094532109720692,-0.30182828763000663,0.041286440112301814,nan
1741085459.067846,-0.023296408462240105,-0.04456655991483858,0.10613222292746369,0.14567402467378174,nan
1741085459.07175,0.07610308344064437,0.41673369428877377,0.3954431307597891,0.15348677099801783,nan
1741085459.075654,0.08313749392644142,0.7981621651310239,0.37716910681274873,0.04768482596403203,nan
1741085459.079558,-0.0005108335213158606,0.7829585193871895,0.09608149005863008,-0.09928645833986303,nan
1741085459.083462,-0.09263174502740691,0.2687133093202647,-0.21269806927270862,-0.18496624856676636,nan
1741085459.0873659,-0.10515246535650064,-0.5043575468923943,-0.30921631369258795,-0.15538426790573845,nan
1741085459.09127,-0.018904424849680437,-1.0738499561770898,-0.13046831256820057,-0.03775619042736263,nan
1741085459.095174,0.10286668281231566,-1.0586398490280107,0.16968797827068516,0.09111919820653636,nan
1741085459.099078,0.16809631862119737,-0.4313133458974886,0.34628586668658223,0.16382880621526255,nan
1741085459.102982,0.12754990640074082,0.4438809589206994,0.251554892187692,0.15738688600896997,nan
1741085459.106886,0.006717820027901436,1.0441888760190037,-0.05800555773473954,0.08644645684408162,nan
1741085459.110818,-0.12048595934197882,1.0310813228145088,-0.36884636321032244,-0.02101045683612876,nan
1741085459.114722,-0.18621510304538016,0.46157258988122846,-0.46593093756810794,-0.13314827977667099,nan
1741085459.1186259,-0.1657886469373607,-0.2745178002992674,-0.27766927025556487,-0.2065303399118387,nan
1741085459.12253,-0.076867696671502,-0.7341923518393763,0.08697613723629859,-0.18922248691161342,nan
1741085459.1264338,0.04351089172002213,-0.7101858403141003,0.41909283521822094,-0.05546382661065718,nan
1741085459.130338,0.15599014105924056,-0.32924187043951353,0.5390893635055336,0.14923726183495611,nan
1741085459.1342418,0.22091099553028762,0.08837445498324967,0.38945089080941764,0.3047893373680525,nan
1741085459.138146,0.20095980706790514,0.2811432773985472,0.04872985553102558,0.2852592085975208,nan
1741085459.1420498,0.08096953861123704,0.21585203045067883,-0.31994193792850784,0.06341957916052593,nan
1741085459.145954,-0.10408285669259923,0.061833526739607424,-0.5461788691907943,-0.23645822689989562,nan
1741085459.1498578,-0.26507927568732115,0.015129072704823221,-0.522813315233372,-0.40293936281486287,nan
1741085459.1537619,-0.3014596352518241,0.1265539852035056,-0.252027962239558,-0.2920034467653305,nan
1741085459.1576936,-0.17218371025352278,0.2690479536221011,0.14653874993695848,0.043826187861852446,nan
1741085459.1615975,0.05968670372022089,0.25870430934108446,0.47959332475184313,0.36831060099381235,nan
1741085459.1655016,0.25528444648736165,0.021732506211549655,0.5728828247137437,0.428798938026075,nan
1741085459.1694055,0.2927596252698401,-0.3295817117892472,0.37326835791396296,0.15875632647530508,nan
1741085459.1733096,0.1578759037780061,-0.5698632362858645,-0.006042473642246895,-0.24998448286456545,nan
1741085459.1772134,-0.042551419882883766,-0.5224409246811679,-0.3435542564403754,-0.4798283334980906,nan
1741085459.1811175,-0.16239280311191406,-0.18599215787648604,-0.4488030143308041,-0.33468824043655204,nan
1741085459.1850214,-0.13188419403144802,0.263655540275251,-0.2911524797426584,0.09253751973841506,nan
1741085459.1889255,-0.01220170336241499,0.5888488814866636,-0.01856978375445521,0.4760340659151214,nan
1741085459.1928294,0.06042387571082157,0.63352992900471,0.1579404750528926,0.5055200704646338,nan
1741085459.1967335,-0.001604028121143891,0.3986348553367491,0.13126082061021474,0.13560402400282204,nan
1741085459.2006373,-0.1501635426977388,0.015210634924362946,-0.017309354587073573,-0.36601177528740597,nan
1741085459.2045689,-0.23097284256264325,-0.3449006239248904,-0.09207337115322256,-0.6181354943823257,nan
1741085459.208473,-0.11438921796302925,-0.5515770869615215,0.037357816702295064,-0.4208486040076452,nan
1741085459.2123768,0.17715587666987775,-0.5504250294228797,0.29982738822587585,0.08736173387433697,nan
1741085459.216281,0.45611969710006706,-0.35549296956374854,0.45558412386816916,0.5353517061461555,nan
1741085459.2201848,0.4954679979406092,-0.032190810098069525,0.289408635242796,0.6035780030143024,nan
1741085459.224089,0.20453722336781974,0.3133907950440424,-0.1854429517906381,0.26152407365069236,nan
1741085459.2279928,-0.28042752816948135,0.5519221939106196,-0.6877839504377894,-0.22490032371153248,nan
1741085459.2318969,-0.6677560012139299,0.5743234969604195,-0.8483188945507104,-0.5109735400864195,nan
1741085459.235801,-0.6999450512789515,0.35286009525037443,-0.48641213630980296,-0.43322199173799414,nan
1741085459.2397048,-0.3285843621809098,-0.02243339533239272,0.22854582469892984,-0.10681376928900663,nan
1741085459.243609,0.24771232491906658,-0.374516464197579,0.8667728037803273,0.20044213972434904,nan
1741085459.2475128,0.7057623229102803,-0.5350754517915982,1.0249101558092835,0.2939258652332222,nan
1741085459.251444,0.7938187758692185,-0.44633562896746454,0.6024570867927054,0.18499321927244625,nan
1741085459.2553482,0.47270011453323635,-0.19316856143306244,-0.13454829029163903,0.03441885382237835,nan
1741085459.2592523,-0.07753555150944896,0.06405630480430445,-0.7439282229463642,-0.019809874278006293,nan
1741085459.2631562,-0.5717331243981053,0.2073836331993137,-0.9039888621872835,0.01596776765342967,nan
1741085459.2670603,-0.7733254185999651,0.23634399986480173,-0.599388759686881,0.02561633717126176,nan
1741085459.2709641,-0.6021935704104207,0.23801207649496625,-0.07866971299816805,-0.07279374635382575,nan
1741085459.2748682,-0.15570127628534097,0.2784064074189129,0.35387402010710667,-0.22184392139888903,nan
1741085459.278772,0.34830393702722645,0.31465430319757576,0.535562144410114,-0.2664257018733743,nan
1741085459.2826762,0.6720182050877601,0.21785551857065363,0.4922608534964099,-0.10723111410229923,nan
1741085459.28658,0.6634043491037206,-0.09674789984272483,0.337550522273918,0.1805711099508518,nan
1741085459.2904842,0.32980888847263057,-0.5394209916794453,0.1461181326295951,0.38509159673862264,nan
1741085459.294388,-0.15596656458806968,-0.8445360113542134,-0.0788110074564001,0.33157623945385944,nan
1741085459.2983189,-0.5351855688183801,-0.7355691323255904,-0.33359737467391515,0.04180608568369507,nan
1741085459.302223,-0.6031656609786621,-0.1522351268674213,-0.5358619195334755,-0.26848267572633183,nan
1741085459.3061268,-0.33509861616154246,0.6402757316715618,-0.5434071331342804,-0.36258962610197015,nan
1741085459.310031,0.08929368764388768,1.1749270154118872,-0.2736036031226626,-0.18124972102947592,nan
1741085459.3139348,0.39597484945566114,1.0832011563497783,0.18389626119945018,0.10741752047145403,nan
1741085459.317839,0.400351033747706,0.36674816581187575,0.5812459908464689,0.25405367054268085,nan
1741085459.3217428,0.13693448657789545,-0.5683256528322562,0.6698612647689898,0.1452515528382023,nan
1741085459.3256469,-0.16749423462961963,-1.16226738395281,0.3865866097870057,-0.09892054030472021,nan
1741085459.3295507,-0.26757366218981693,-1.0731781524484993,-0.08582913550547482,-0.23492585679249528,nan
1741085459.3334548,-0.09242359807515778,-0.40440167609976463,-0.44429911808250283,-0.1178353435020757,nan
1741085459.3373587,0.19496340717133273,0.38009630200431843,-0.4849015380487776,0.1617596713746177,nan
1741085459.3412628,0.32699200690104274,0.7914320202410469,-0.24338404286398524,0.35089683584713616,nan
1741085459.3451934,0.15328730519175726,0.6534379416400967,0.05374825074537444,0.2570943131062718,nan
1741085459.3490973,-0.22297547013609523,0.1927980119539825,0.18262817729848538,-0.0744477759232262,nan
1741085459.3530014,-0.5115740667992614,-0.1760901732275459,0.09762856855008718,-0.38813819040305236,nan
1741085459.3569052,-0.4604979147269145,-0.19307703489307718,-0.05345908765795549,-0.43033271122750816,nan
1741085459.3608093,-0.06316741492210137,0.052693281568395554,-0.07868441783099642,-0.16375010848474297,nan
1741085459.3647132,0.4213066435588862,0.2264092561559622,0.07879221482258901,0.20233313257941732,nan
1741085459.3686173,0.6566758022343618,0.058615216280981826,0.28681391911254617,0.3912288612254282,nan
1741085459.3725212,0.4805685184444942,-0.3971484745976293,0.33953919569562285,0.2890446670313009,nan
1741085459.3764253,0.020920221499981,-0.7791992760534733,0.13992099094796934,0.025148362985513734,nan
1741085459.3803291,-0.4097606366858709,-0.7028152575283688,-0.20773465251434142,-0.1616794043212335,nan
1741085459.3842332,-0.5510250362480311,-0.08992248043374695,-0.47244426078205126,-0.1434640079312794,nan
1741085459.388137,-0.3710249965776189,0.7261318448989548,-0.4735239978595163,-0.0067362947382644395,nan
1741085459.3920674,-0.05185643198577593,1.2163004614507196,-0.2130986762040452,0.052335674078918315,nan
1741085459.3959715,0.18335670095882062,1.033891265127469,0.137944524812398,-0.062390721462530774,nan
1741085459.3998754,0.24274284230598922,0.266790138442128,0.3764340515014996,-0.23679355218162537,nan
1741085459.4037795,0.19574726145311494,-0.6262974861107351,0.4059175547868601,-0.24922762261033493,nan
1741085459.4076834,0.15747582015057587,-1.139486328632327,0.27145060130164805,0.0024915923787013714,nan
1741085459.4115875,0.15481036443944515,-1.0511987451579579,0.0842978123533711,0.36597832738342323,nan
1741085459.4154913,0.10803186680975023,-0.5207076560439496,-0.07684107126772284,0.5353020339339168,nan
1741085459.4193954,-0.05855262086939667,0.09339832512191541,-0.1980912958466662,0.31756024138279904,nan
1741085459.4232993,-0.29511252618690215,0.5155382786689597,-0.2854631010110386,-0.17023067196975708,nan
1741085459.4272034,-0.42893814053275536,0.6992969423936413,-0.3114839355714817,-0.5657492777040987,nan
1741085459.4311073,-0.30862488589800685,0.7431699457741607,-0.22419985484988325,-0.5536599754929401,nan
1741085459.4350114,0.03684266154358241,0.6954705155442316,-0.015177086915901595,-0.14005118721916077,nan
1741085459.4389439,0.38245861629844685,0.46283885218265247,0.2297406556148184,0.3384415456944445,nan
1741085459.4428477,0.47311279497930847,-0.07134664182296506,0.3672913504175366,0.49486709188494826,nan
1741085459.4467518,0.2395699190680081,-0.8267891831267459,0.3069477744086013,0.22635299054973246,nan
1741085459.4506557,-0.12875992256559946,-1.4371709593244741,0.09756359941687028,-0.19397771569283392,nan
1741085459.4545598,-0.3338688551096652,-1.435667286867487,-0.10047201815482254,-0.3605045648953715,nan
1741085459.458464,-0.22394322579800016,-0.6173629807498864,-0.1489980790505636,-0.10776796416528642,nan
1741085459.4623678,0.07017708942768672,0.7075919333653213,-0.057691838859364825,0.32250473510429545,nan
1741085459.4662719,0.24806383217994948,1.8156471961164118,0.02040053890207735,0.48599797585693755,nan
1741085459.4701757,0.11443459425742387,2.011069728930717,-0.06442683438904466,0.14752819429493516,nan
1741085459.4740798,-0.22673577227719297,1.1104320662167861,-0.29340682297577686,-0.4664103511976785,nan
1741085459.4779837,-0.4445360418215743,-0.3932548924971716,-0.45496327998860353,-0.8220793452629118,nan
1741085459.4818878,-0.27461636965011366,-1.631660847402607,-0.30947949745755654,-0.535165730566674,nan
1741085459.4858198,0.2185774993516798,-1.9264284464254748,0.1795182004240378,0.2586093622580397,nan
1741085459.4897237,0.6557518319454488,-1.2145136631187645,0.7505513826475789,0.9614509839603215,nan
1741085459.4936278,0.646548621866748,-0.033843856877231335,0.9946354805494798,0.9860772791323571,nan
1741085459.4975317,0.1351944415032658,0.8968296618757746,0.6581576771488151,0.2596643488185153,nan
1741085459.5014358,-0.5176148056466908,1.169529754703631,-0.13601895422458918,-0.6786664558655077,nan
1741085459.5053396,-0.8096549726499015,0.8843180722466685,-0.9366326492793029,-1.0967705684444453,nan
1741085459.5092437,-0.5117423503400942,0.4420047318329399,-1.2614138765459155,-0.6715121910170073,nan
1741085459.5131476,0.1318893353143279,0.15039713805128305,-0.9236822648428749,0.234624357847918,nan
1741085459.5170517,0.6016645150653457,-0.006338142621150794,-0.1428583527645682,0.8709633371861651,nan
1741085459.5209556,0.5413187729308792,-0.25296560428380516,0.6331460847699061,0.7310400158267604,nan
1741085459.5248597,0.06026583628637821,-0.6975132800205954,1.0386766883035101,-0.01745197910257495,nan
1741085459.5287635,-0.3709257660107387,-1.1202974156418566,0.9886051414558658,-0.6824418856907273,nan
1741085459.5326953,-0.34932962588997135,-1.102055702170977,0.6355342271717977,-0.6580369489089118,nan
1741085459.5365994,0.08553015659157703,-0.40629092684562657,0.17256666133258222,0.03195890287364689,nan
1741085459.5405033,0.4772167064545071,0.7184741675517139,-0.31140805005045996,0.7427675816581499,nan
1741085459.5444074,0.37526905816067524,1.61522410725957,-0.7956174981017952,0.7802081782453423,nan
1741085459.5483112,-0.215852901311044,1.6657752314822445,-1.180614404102765,0.04211904093224044,nan
1741085459.5522153,-0.784846596843827,0.7739540479544934,-1.2272616847526139,-0.8488556355209885,nan
1741085459.5561194,-0.7462534072174779,-0.5149618480905843,-0.7040566627263903,-1.0703436917085871,nan
1741085459.5600233,0.00013944865951326052,-1.3868289800185647,0.3499160153581532,-0.34564035106588403,nan
1741085459.5639274,0.8965709656778805,-1.3530522892483492,1.4947388938107553,0.7553523614111202,nan
1741085459.5678313,1.150922125619247,-0.5994099897619296,2.0738091455228744,1.266696125273488,nan
1741085459.5717354,0.4376825185406053,0.19730478955144243,1.6376975798861682,0.676679819277728,nan
1741085459.5756392,-0.7357862796639504,0.4437604300920832,0.3016304857767001,-0.5630903940982226,nan
1741085459.5795708,-1.3762839793731225,0.12472005680056408,-1.2613559051096777,-1.3618386298247445,nan
1741085459.5834749,-0.8400360654692576,-0.20457910963930845,-2.2233833139421306,-0.9279067437424072,nan
1741085459.5873787,0.5377206716379628,0.05595580811287487,-2.118337515467784,0.47130098402684384,nan
1741085459.5912828,1.6116273302833264,0.9367774023441984,-1.0939037283625472,1.6331446219457963,nan
1741085459.5951867,1.3441030431405168,1.7371872438269453,0.26634453054668505,1.4079067266943361,nan
1741085459.5990908,-0.2489181465219783,1.521495063489807,1.3703509547012074,-0.24252277940824551,nan
1741085459.6029947,-1.9571864217774824,-0.06369137421238509,1.9322632653833982,-2.053542643285383,nan
1741085459.6068988,-2.266899418594605,-2.30275935356834,1.952537467720153,-2.4039713632085666,nan
1741085459.6108027,-0.6383333062460023,-3.718992610088835,1.4747941331653318,-0.6996034508223908,nan
1741085459.6147068,1.88404708576068,-3.0582789505342243,0.44545882835291084,1.9604952455379452,nan
1741085459.6186109,3.3323224470397426,-0.2806971323472258,-1.1159234016793573,3.491463303144679,nan
1741085459.6225147,2.3381498271360823,3.1924598890521896,-2.786665716749506,2.4530401003235527,nan
1741085459.626446,-0.6593065950984379,5.249456860541227,-3.661991721073693,-0.6737741133188456,nan
1741085459.6303499,-3.5548262894445704,4.430271909535866,-2.808585464160236,-3.663729453601778,nan
1741085459.634254,-4.086963154752193,0.9514765772313382,-0.05829348903922001,-4.167850976489928,nan
1741085459.6381578,-1.6171683184245478,-3.3066835325027295,3.479613339594097,-1.578219992055339,nan
1741085459.642062,2.2297430270102425,-5.892953079828858,5.768849102864286,2.3529883606499875,nan
1741085459.6459658,4.660738320714318,-5.275712502829189,5.054576394398512,4.725015944879823,nan
1741085459.64987,3.795655217992868,-1.7796760508610905,1.1945130085142845,3.6801579604723207,nan
1741085459.6537738,0.15653622194577577,2.619633717824806,-3.8972417442326113,-0.1059816317272997,nan
1741085459.657678,-3.629199851796824,5.491019819943576,-7.2075500108002695,-3.843716853098391,nan
1741085459.6615818,-4.758414061385639,5.363805654224603,-6.508551079193413,-4.70895354735289,nan
1741085459.6654859,-2.3783259169934396,2.500683130982728,-1.9314085365577507,-2.0169360712205635,nan
1741085459.66939,1.728454595427973,-1.3843525918683035,3.923891988758392,2.2020277072116614,nan
1741085459.6733205,4.463287782792056,-4.203785610088095,7.542696449284915,4.714894659751196,nan
1741085459.6772246,3.758177951732423,-4.664129786395423,6.738777120923915,3.5592250118823663,nan
1741085459.6811287,0.16104620301826925,-2.8482629946879916,2.0756559321467414,-0.42042585633244023,nan
1741085459.6850326,-3.5661684232242723,0.03162968588081018,-3.51595403962564,-4.176906537773207,nan
1741085459.6889367,-4.544922688705667,2.4421769142303225,-6.6664989349964925,-4.77077574227635,nan
1741085459.6928406,-1.9777852807927168,3.357829286744324,-5.718885609166292,-1.6317766682431238,nan
