timestamps,TP9,AF7,AF8,TP10,Right AUX
1741085379.282779,-0.12051241499757488,0.8781275668756794,0.5037113378918898,-0.547958792981713,nan
1741085379.2866828,0.013509583051021462,1.2312605926686655,1.554158870119415,-0.34788391605270463,nan
1741085379.2905865,0.1910200357226775,0.894833046753077,1.391861768287682,0.027105827231109013,nan
1741085379.2944903,0.20840668449977898,0.107784808497448,0.23454411372592218,0.31848319147566967,nan
1741085379.298394,-0.018549013962481202,-0.6540736424428764,-0.9827249158851074,0.35833245847705864,nan
1741085379.3022978,-0.34351037312664745,-0.981799376640746,-1.3417855270228272,0.17774670404715584,nan
1741085379.3062015,-0.48051292496634196,-0.7627505445620436,-0.6281727491066543,-0.04209832213595697,nan
1741085379.3101053,-0.24260205780930258,-0.20280569020145084,0.546591897767061,-0.12890850946094198,nan
1741085379.3140092,0.2675224108835994,0.3435954056700327,1.2536969209981725,-0.056345596433040226,nan
1741085379.3179128,0.6919275788069381,0.6017651861252441,0.9688445851231616,0.050733411383524635,nan
1741085379.3218167,0.6771770826275113,0.5143482522552892,-0.05329089974089405,0.042175593328037296,nan
1741085379.3257203,0.16519929476121642,0.22204397164809814,-1.0170676819891342,-0.1106357614218627,nan
1741085379.3296545,-0.5244758915349489,-0.06768395583448582,-1.2173763415238004,-0.2756634677086778,nan
1741085379.3335583,-0.9076349555620558,-0.2177623901856608,-0.558117794526937,-0.26813387943683853,nan
1741085379.337462,-0.6938923664932908,-0.21794427080152512,0.427401142173986,-0.019546935542567076,nan
1741085379.3413658,-0.014511322372933032,-0.1458174834058888,1.0282763379439426,0.33587227525663854,nan
1741085379.3452694,0.6642963358394969,-0.08355759087265258,0.8936923889088235,0.5403180041941082,nan
1741085379.3491733,0.8824796295690699,-0.05856975790662234,0.23904980380859536,0.4066214117159703,nan
1741085379.353077,0.5205425722360909,-0.04307166177119182,-0.3990793156070767,-0.022277858483665234,nan
1741085379.3569808,-0.1287636970682329,0.0022227953940176883,-0.6140902214706343,-0.4804088498639563,nan
1741085379.3608847,-0.5991370344890437,0.08375530680111211,-0.40646587230380565,-0.658594367632062,nan
1741085379.3647883,-0.6042479762515003,0.16515746599227882,-0.09055844738697251,-0.42725347863957724,nan
1741085379.3686922,-0.22817488292535046,0.19457641578465285,0.0396029485073384,0.06569798745079224,nan
1741085379.3725958,0.1837349342051238,0.14375865480084554,-0.03097868271427475,0.4976294874898967,nan
1741085379.3765295,0.3251060403108267,0.028433529654201466,-0.07442538847962527,0.5986937901840446,nan
1741085379.380433,0.16491100503821526,-0.10230923622702104,0.10831652165151079,0.33479680118367194,nan
1741085379.384337,-0.06701332729259017,-0.19576496009871275,0.44926879072400916,-0.08601894296179546,nan
1741085379.3882406,-0.11376867848968168,-0.2212219871423907,0.6393498433871634,-0.37908623334859054,nan
1741085379.3921444,0.06941011408183353,-0.17620812330485788,0.40459823607627077,-0.3877149623249027,nan
1741085379.3960483,0.27947182479657484,-0.07645377893420302,-0.21247012282821987,-0.17328094226255644,nan
1741085379.399952,0.2596321637962899,0.055133324082716366,-0.8264127871120331,0.06481597105118862,nan
1741085379.4038558,-0.05162054139064327,0.18906898342422362,-0.9826591114748985,0.16041067492172498,nan
1741085379.4077594,-0.43929786738641924,0.2835608224610489,-0.5174990198951775,0.10053914219332653,nan
1741085379.4116633,-0.5766084543403815,0.2883490240228203,0.291673998820795,0.005102809257029622,nan
1741085379.415567,-0.3012803549817178,0.1690170786247541,0.9158677295138432,-0.0018393472064069242,nan
1741085379.4194708,0.23010819654876394,-0.05777994621593586,0.9589104160001979,0.08958806087123841,nan
1741085379.423404,0.6453635764869327,-0.3067072094517261,0.43648434670261155,0.16939281826974337,nan
1741085379.4273078,0.6400819538368647,-0.4501483830109798,-0.2610953255494559,0.11561393854759179,nan
1741085379.4312115,0.2141245973109612,-0.38686800712255864,-0.6778150934349271,-0.08193611304589785,nan
1741085379.4351153,-0.3284562999870084,-0.11482185604199621,-0.6190062131357473,-0.29322080088645014,nan
1741085379.439019,-0.6136933296397502,0.24508300329931398,-0.24660813545986515,-0.3445007250133901,nan
1741085379.4429228,-0.4769196385848084,0.503221237216549,0.10510874031658463,-0.16267620277983957,nan
1741085379.4468267,-0.06785010278120641,0.5100725134334779,0.21592683506664204,0.15247065789551917,nan
1741085379.4507303,0.2906297779219545,0.2523015139017247,0.12684236011460012,0.3914558950750303,nan
1741085379.4546342,0.3635660193598332,-0.1310233085590272,0.04510973494245838,0.38786876908843165,nan
1741085379.4585378,0.17094664276179944,-0.4291760766539547,0.11655502565627823,0.14240912718614807,nan
1741085379.4624417,-0.06419931647586265,-0.4875972472939331,0.27862612560433125,-0.17780829299984066,nan
1741085379.4663453,-0.1265131836326703,-0.2981196531454265,0.32267514656573515,-0.36269317252325994,nan
1741085379.4702783,0.007666630707458974,0.007747764863237299,0.10267011076395775,-0.3089894490218174,nan
1741085379.4741821,0.1650322311893112,0.25330422723097995,-0.301562599675696,-0.08348667749915097,nan
1741085379.4780858,0.1439380930743804,0.3288102297991057,-0.6171715493091728,0.14193461382843917,nan
1741085379.4819896,-0.09362436632340934,0.2436491841759442,-0.5868951870298336,0.22509245290633334,nan
1741085379.4858932,-0.3725425981219288,0.09102044697757444,-0.18168925631707808,0.15068028596002303,nan
1741085379.489797,-0.44104215415861747,-0.0352668463011994,0.35907221329364714,0.01963266838756084,nan
1741085379.4937007,-0.1816837687733418,-0.10163629538354026,0.6943408644036413,-0.05000480640139641,nan
1741085379.4976046,0.27515937273765423,-0.13081098611901687,0.6231876938472967,-0.02305843274610099,nan
1741085379.5015085,0.6287711744677409,-0.15045912973949832,0.21569133996225598,0.033838620582255986,nan
1741085379.505412,0.6198995520508056,-0.15113176504631967,-0.2569933307884038,0.02487494789497378,nan
1741085379.509316,0.21890324454709686,-0.09603570272741059,-0.5237829397608013,-0.07707048864824013,nan
1741085379.5132196,-0.3458602810475452,0.02799824740860414,-0.4852502683584207,-0.19380255683481126,nan
1741085379.5171523,-0.7351300793107507,0.17191727675655444,-0.23786554981308733,-0.2014245367083005,nan
1741085379.521056,-0.7143686697412749,0.24406148699175104,0.03834084853301869,-0.040456844028115016,nan
1741085379.5249598,-0.2936669406511182,0.18055238583944092,0.2167704663197269,0.2143248181667353,nan
1741085379.5288634,0.28882938797049523,0.007631765461269327,0.27805620873869963,0.3880561696195684,nan
1741085379.5327673,0.7139389809928423,-0.16390784214796936,0.26367931508761083,0.32826242600124517,nan
1741085379.5366712,0.7597352152656933,-0.21740727408118907,0.20090588881218024,0.02844270117007743,nan
1741085379.5405748,0.411032249439001,-0.12219556787288792,0.08037162503855887,-0.34294767617380933,nan
1741085379.5444787,-0.14579261998735907,0.03892749649074183,-0.09965812773254132,-0.5403826710133004,nan
1741085379.5483823,-0.624764736345744,0.1346182981426677,-0.28189962823278264,-0.40684032030889267,nan
1741085379.5522861,-0.7824639575068763,0.09260808352919193,-0.3599759647849877,0.00610986444392761,nan
1741085379.5561898,-0.5363023879353293,-0.03933585958214136,-0.25597666817730114,0.4529089461455245,nan
1741085379.5600936,-0.008430378125293752,-0.1330495357800757,0.00012372862507267307,0.6438870063746336,nan
1741085379.564026,0.5281076149794182,-0.09031068516859588,0.26717126457227497,0.4367817496921268,nan
1741085379.5679297,0.7848177842536055,0.0681547746179283,0.38196985592903177,-0.05838324505744294,nan
1741085379.5718336,0.6145556111109988,0.2127518688588609,0.2758305128426846,-0.5375626704086323,nan
1741085379.5757372,0.10437904867241515,0.21021438032287879,0.025424056164785245,-0.6936517455942839,nan
1741085379.579641,-0.45996227089525027,0.03830942975674962,-0.2039971484858221,-0.41809114148138515,nan
1741085379.583545,-0.7527942495296136,-0.18712158804641296,-0.27805620262789155,0.12175471825527284,nan
1741085379.5874486,-0.603922804947157,-0.2991599307777268,-0.18179934287645783,0.5857489919454408,nan
1741085379.5913525,-0.10820936112154743,-0.21193541883464542,-0.012929859348490207,0.6807227663271445,nan
1741085379.595256,0.4282675546390751,0.010438198113208112,0.10535031133534825,0.35194317602980385,nan
1741085379.59916,0.678746407396729,0.20538629150417456,0.11585082382472378,-0.1826306983843266,nan
1741085379.6030636,0.5021658276046553,0.24136611613743694,0.05299369372205133,-0.5791355943135958,nan
1741085379.6069674,0.02947496545879324,0.11819770590144878,-0.006093075565412713,-0.5959059617189942,nan
1741085379.6108992,-0.42722001698923245,-0.043513198921579614,-0.01289527806140628,-0.2474516396239962,nan
1741085379.614803,-0.5805204789889559,-0.11145732284129094,0.02025112939061687,0.21851749364113057,nan
1741085379.6187067,-0.3505447715571998,-0.05390517420005543,0.04542586037471881,0.4992844840395627,nan
1741085379.6226106,0.09373894240227808,0.04104790622411703,0.028779764659162276,0.4412454869962585,nan
1741085379.6265144,0.45468709273910224,0.05378473428694827,-0.022684081196109495,0.12748403965467917,nan
1741085379.630418,0.5015340001084125,-0.05049895119143511,-0.07461625570741955,-0.20425601726976642,nan
1741085379.634322,0.21276173317150404,-0.18195818815230672,-0.09688562657007094,-0.34196702928700706,nan
1741085379.6382256,-0.21980784417025062,-0.2010919965650723,-0.080298901397859,-0.2406629293190798,nan
1741085379.6421294,-0.5178544842011544,-0.046030344570442576,-0.029604790652773407,-0.02626676632993501,nan
1741085379.646033,-0.48908837455392157,0.19880268009432991,0.04740494384025727,0.12562406871654042,nan
1741085379.649937,-0.14153331720084458,0.3566439207320799,0.13426422687431255,0.12995171112076379,nan
1741085379.6538408,0.322222663123694,0.2955650065384693,0.1909819915159155,0.04024995442852289,nan
1741085379.6577723,0.6222862569249334,0.037386411667766385,0.1601562895822233,-0.023279015210059466,nan
1741085379.6616762,0.5632327880787565,-0.2521337615461177,0.010500175964239468,0.006869787756579644,nan
