timestamps,TP9,AF7,AF8,TP10,Right AUX
1741086019.2568562,-0.9704921024931029,1.1763185363566633,0.6427832750607547,-0.767324747193389,nan
1741086019.2607613,-0.12236511848329788,2.1417053745903782,1.1661247983544356,-0.09196180005822195,nan
1741086019.264666,0.7812557815059643,1.744063262264125,1.0238609196806852,0.6482550888803827,nan
1741086019.268571,1.2066268874531465,0.3039576043042798,0.3362042305584861,1.0267808633966131,nan
1741086019.2724757,0.9398639819579349,-1.1780265692093066,-0.4625270593620802,0.8412456211675962,nan
1741086019.2763805,0.19445271936356598,-1.73513521554293,-0.9118930865808582,0.22352654131362593,nan
1741086019.2802854,-0.5656388010136666,-1.1029563385882104,-0.809369946382429,-0.46232020885704633,nan
1741086019.2841902,-0.9373516795486647,0.14286323391708508,-0.30284610667511,-0.8530682853105639,nan
1741086019.288095,-0.800518197168338,1.0612667514446465,0.25139847298250184,-0.7910992355789498,nan
1741086019.2919998,-0.32309116949640265,1.054895682844695,0.5430445064837758,-0.377936478703597,nan
1741086019.2959049,0.20478033757263236,0.2740071087676102,0.48817907272376465,0.13163986591356014,nan
1741086019.2998097,0.555196037970191,-0.5697073530412559,0.2257036687386068,0.4984526227766291,nan
1741086019.3037317,0.6423663171617756,-0.8003965647787458,-0.03331443832000695,0.612515424509076,nan
1741086019.3076367,0.49067646783520524,-0.30058625528521443,-0.16582132659870463,0.4975981161169391,nan
1741086019.3115416,0.1722429779654245,0.4426773572067642,-0.18640152704531016,0.24226742405906507,nan
1741086019.3154464,-0.21480943772826203,0.774869330060641,-0.17433646818747411,-0.06528954782348428,nan
1741086019.3193512,-0.5350550670487674,0.41869409523804046,-0.16803020856806983,-0.35154453043501427,nan
1741086019.323256,-0.6345016186605013,-0.31614756045044573,-0.1298293085529969,-0.5380681836927249,nan
1741086019.3271608,-0.42287733213377565,-0.8113537524812886,-0.006518790633703094,-0.5406102632838192,nan
1741086019.3310657,0.031383314996102384,-0.6593876136525222,0.18296270725088237,-0.314668698004138,nan
1741086019.3349705,0.492138386639556,0.00849459875864655,0.32690657635492365,0.08313632292217009,nan
1741086019.3388753,0.6805336376496202,0.6459179378699319,0.29881723979021624,0.4826689709951452,nan
1741086019.3427804,0.46586351677078097,0.7498802441758463,0.07179977259694463,0.6741360055590001,nan
1741086019.3466852,-0.023210188027691214,0.2680632516764229,-0.23319063529489922,0.5348182346034575,nan
1741086019.3506072,-0.47029853294651985,-0.37632107856069524,-0.41763398188714046,0.12125932784136703,nan
1741086019.354512,-0.5890248668431899,-0.649701006375199,-0.34765445883466967,-0.34800624905656763,nan
1741086019.3584168,-0.32641015122182815,-0.35096405406142017,-0.057878646283142786,-0.6189366608002368,nan
1741086019.3623216,0.10656474618882086,0.23471988783861075,0.26693292866324053,-0.556288425370991,nan
1741086019.3662264,0.401715791921311,0.5894059304825048,0.42084977875636936,-0.22123312066029188,nan
1741086019.3701313,0.38436669063248674,0.40276264675027185,0.3184538106514698,0.17821724223698324,nan
1741086019.374036,0.12552071306098983,-0.16969148454980912,0.04407807902044926,0.4245852533341586,nan
1741086019.3779411,-0.1450664473117496,-0.6407000011894157,-0.2212913775239677,0.41903020695639825,nan
1741086019.381846,-0.23916362008219796,-0.5998641686434326,-0.33103780201997973,0.21840907241612745,nan
1741086019.3857508,-0.14940244496699456,-0.05520987882080519,-0.2601160493633888,-0.029059026768199336,nan
1741086019.3896556,-0.01690312842561244,0.5719813279820838,-0.09198053020888382,-0.19005363111481172,nan
1741086019.3935604,0.02675706096973463,0.7892157150435909,0.06645285720001111,-0.2172815250105162,nan
1741086019.3974822,-0.01265136474424646,0.4273410634628041,0.16162487373208234,-0.1482987772657632,nan
1741086019.401387,-0.015413987054779985,-0.23225504716910372,0.2023567388979905,-0.053187314597627926,nan
1741086019.405292,0.10366568716919315,-0.6920382914117725,0.21019176749215224,0.017984021384108838,nan
1741086019.4091969,0.27215111549831345,-0.633700840538798,0.17303124433801176,0.052438505606657665,nan
1741086019.4131017,0.29673834835182544,-0.15218362725654355,0.0548591510932988,0.05949257016858083,nan
1741086019.4170065,0.04656574819019936,0.34977944632900276,-0.14578984900907982,0.05008489511820765,nan
1741086019.4209113,-0.3790645217448816,0.5023504817145076,-0.35010590382439355,0.03145094325680135,nan
1741086019.4248161,-0.6702273688050769,0.2557094133898438,-0.42414766508873114,0.013343438444711747,nan
1741086019.428721,-0.533148079313141,-0.11521645118574181,-0.27203890019254917,0.00866206227103958,nan
1741086019.4326258,0.04524522069543798,-0.27265660703815137,0.07193842137669523,0.021356054994481014,nan
1741086019.4365306,0.7239634530469041,-0.10923375267006909,0.4336146145088097,0.034702460400300124,nan
1741086019.4404356,1.0188200071419056,0.1764798579137244,0.5953804824358687,0.019020280232746475,nan
1741086019.4443572,0.6598761020167032,0.2757864297976058,0.43917668546814237,-0.039985899318556284,nan
1741086019.448262,-0.17790568300260878,0.057518891471588174,0.03424172115362659,-0.11618985769809935,nan
1741086019.452167,-0.9642259053654256,-0.3058516834800908,-0.3971967353330984,-0.1503972348907796,nan
1741086019.4560719,-1.1747558764638135,-0.4833828270651186,-0.616233601783733,-0.09403720014151924,nan
1741086019.4599767,-0.6617647958897855,-0.27681410540070117,-0.5128528244978992,0.042612319262638435,nan
1741086019.4638815,0.241731884950854,0.19353682897364197,-0.16383274913232898,0.18194541280448553,nan
1741086019.4677863,0.9595389380746259,0.5709998213680932,0.228862232529718,0.2271912758068467,nan
1741086019.4716911,1.07020898224295,0.5493355388328921,0.46801956942646333,0.13599742518514854,nan
1741086019.475596,0.572235799883537,0.1271950820284211,0.4685123868714821,-0.039355219088463914,nan
1741086019.4795008,-0.1617320406747325,-0.3819943275705134,0.27886153587134166,-0.1831694147153299,nan
1741086019.4834058,-0.6780875245740899,-0.5957864184207151,0.021257282798669893,-0.20065603966595105,nan
1741086019.4873106,-0.7450069738883791,-0.3650906249160014,-0.19253410095595105,-0.09063629768329551,nan
1741086019.4912322,-0.44937155023555725,0.11165131112646673,-0.30925810960992367,0.05343434102375273,nan
1741086019.495137,-0.05608118832406698,0.4528199551719353,-0.32729290767110253,0.11836072695004879,nan
1741086019.4990418,0.21821323757324648,0.4006723297809793,-0.26192722211763036,0.0633102282470913,nan
1741086019.5029466,0.3270361265878986,0.022402660707091057,-0.1241874426022586,-0.04672379035456263,nan
1741086019.5068514,0.342612478532303,-0.35363690911642465,0.06894711391172613,-0.09625097013810774,nan
1741086019.5107563,0.3214590177479636,-0.40958309076196053,0.27097157607203476,-0.02034993048703153,nan
1741086019.514661,0.2347879475177287,-0.09545457402146149,0.4025422708498217,0.13212986417448394,nan
1741086019.518566,0.02709953880944029,0.3331108648607341,0.384946236617678,0.2293266387828261,nan
1741086019.5224707,-0.2705008755002542,0.5221202684342485,0.19305389487528543,0.16163320665627742,nan
1741086019.5263758,-0.5040067637638246,0.301962604930129,-0.11112394442113586,-0.06097034761864783,nan
1741086019.5302806,-0.49545478297584794,-0.17849954237855595,-0.39456908995987466,-0.30017208250947514,nan
1741086019.5341854,-0.20039842247950634,-0.5671205076954776,-0.5168540869089845,-0.3825463416781223,nan
1741086019.5381067,0.22148188455678547,-0.5765259016652731,-0.4063325148948234,-0.22770319634321026,nan
1741086019.5420115,0.5025997826071306,-0.19536139229225719,-0.10389740404433262,0.08543507466450594,nan
1741086019.5459163,0.46530807217447884,0.31295760293910846,0.25246311348999156,0.3661029433405975,nan
1741086019.5498211,0.1601993004431252,0.610301488976767,0.49515037188430194,0.43984428842634427,nan
1741086019.553726,-0.1744101372689286,0.5220866073973279,0.5105925589527041,0.2648797191464094,nan
1741086019.5576308,-0.30309129684560426,0.13899705834363799,0.2952120075857823,-0.04511753805097409,nan
1741086019.5615358,-0.177493208285451,-0.2750337921035829,-0.044597927655955515,-0.3032732861363347,nan
1741086019.5654407,0.038704603649583495,-0.47870221311155275,-0.3473538260398908,-0.37327545858405037,nan
1741086019.5693455,0.1228200633058789,-0.40095597141238765,-0.47709430429728367,-0.24711170577150288,nan
1741086019.5732503,-0.007862583180539005,-0.1471917219314628,-0.387981454744614,-0.029870712207235518,nan
1741086019.577155,-0.22194131361814665,0.11054268706604184,-0.14030665937869743,0.14544482009639165,nan
1741086019.58106,-0.2887321393984218,0.2553000079824099,0.13815976125386953,0.2048310998577456,nan
1741086019.584981,-0.08502686530547007,0.2704044954601346,0.3217100545273834,0.16292040466928412,nan
1741086019.588886,0.2823932561693744,0.20034668480010032,0.3473193333632955,0.0864374215262634,nan
1741086019.5927908,0.5451880789666821,0.08861373529069032,0.2342481634901698,0.03129173815804438,nan
1741086019.5966957,0.4808029285851422,-0.044732642528834056,0.0574033765588714,0.004923167023800224,nan
1741086019.6006005,0.09192491471851194,-0.17817791415228612,-0.1023630942120894,-0.022726364568620837,nan
1741086019.6045053,-0.3854738363492807,-0.26186392225042865,-0.1970462011113254,-0.07738384195010732,nan
1741086019.6084101,-0.6501661073276932,-0.23396707316452195,-0.21883783796024578,-0.14690116249172025,nan
1741086019.612315,-0.5466225599173329,-0.07608810725968382,-0.18170780638877781,-0.1837810007044523,nan
1741086019.6162198,-0.15978039410965594,0.14500886275859642,-0.10082684801944596,-0.14071135756100242,nan
1741086019.6201246,0.26549278498582235,0.30013726822576775,0.010679205915657653,-0.011045847198326603,nan
