timestamps,TP9,AF7,AF8,TP10,Right AUX
1741051000.7574332,-0.44807343767852054,0.1449163449952092,0.3781329616476863,-0.012912754316147244,nan
1741051000.7613387,0.564373827117591,1.0950292861652673,1.9730295079686622,0.6292645174151882,nan
1741051000.7652442,1.1843911296709215,1.320802139513582,2.4154298609530636,0.9145007941710391,nan
1741051000.7691495,0.9919508372059019,0.7479509673048172,1.4679101637095475,0.6585991677332097,nan
1741051000.773055,0.13395164441434376,-0.19277114573120382,-0.2651656805562928,0.0038921937658855546,nan
1741051000.7769606,-0.7770915345630817,-0.8878400167330209,-1.7384433223363909,-0.6545810399672526,nan
1741051000.7808661,-1.102932853129583,-0.9527638983884154,-2.127105812920985,-0.9107127337971765,nan
1741051000.7847717,-0.6364956587942349,-0.45060961688397294,-1.3121514104083871,-0.6079990883872816,nan
1741051000.788677,0.26030824126383517,0.20910942025192042,0.11119764124098755,0.054895771197063695,nan
1741051000.7925825,0.9341500549942442,0.5875947950547109,1.2698145417559292,0.6522338921434936,nan
1741051000.796488,0.9190694910939178,0.5095897032569545,1.5709566992984632,0.8125318765237519,nan
1741051000.8003936,0.2591024380297934,0.13530472052258596,1.010422915489948,0.4620313536499995,nan
1741051000.8043077,-0.552946592070737,-0.2085375825209742,0.06738581816405989,-0.13819497650692966,nan
1741051000.8082132,-0.9532721146462882,-0.2871318952705814,-0.6793870485636144,-0.5844588492524334,nan
1741051000.8121188,-0.7051988474527409,-0.10946912343206701,-0.9127776765203467,-0.6108427236804884,nan
1741051000.8160243,-0.02919096132871541,0.12118352516052848,-0.6842856555172845,-0.2563633618073469,nan
1741051000.8199296,0.6008758401796872,0.1944205495737849,-0.2587544118144299,0.19319774011542187,nan
1741051000.8238351,0.8092396598522916,0.059496514506938374,0.12215925900156223,0.43094724173416854,nan
1741051000.8277407,0.5463642666599694,-0.15278522200941808,0.36229711644199003,0.34448612641699744,nan
1741051000.8316462,0.05218748482790356,-0.2540013919957279,0.4671277483833239,0.06460543692278925,nan
1741051000.8355515,-0.36724549660715294,-0.15641159697364754,0.43897677660808687,-0.17065692794105664,nan
1741051000.839457,-0.5458499428976155,0.062326605441312986,0.24836408931982182,-0.21136080907637497,nan
1741051000.8433626,-0.498761641932902,0.23183269574258575,-0.08938646748891568,-0.09159096318732257,nan
1741051000.847268,-0.31792287941344577,0.23088170066378688,-0.43456273664861056,0.036926520769190514,nan
1741051000.8511817,-0.06121149001647866,0.07993933774881418,-0.5635682910021511,0.05737780988971349,nan
1741051000.8550873,0.25197573238846604,-0.08708083280147962,-0.3364282922571125,-0.013912876001243545,nan
1741051000.8589928,0.5580604428101952,-0.14149081066962638,0.14601983965170362,-0.06416433524663598,nan
1741051000.8628983,0.7015643148801691,-0.06622550440998068,0.5596926650176587,-0.010340460790733043,nan
1741051000.8668036,0.5150490381707954,0.03845491664920263,0.57971091795638,0.10958424316517562,nan
1741051000.8707092,-0.015919884540540066,0.0517108961689878,0.14930774347988257,0.1684147651628932,nan
1741051000.8746147,-0.6562629872412487,-0.05349924538638775,-0.43458783804883894,0.07594061123680979,nan
1741051000.8785203,-1.0184079854111605,-0.17840688029749324,-0.7210025642234772,-0.11978689408885262,nan
1741051000.8824255,-0.8201549773841302,-0.1800476739998952,-0.4560037277206517,-0.2569485394635137,nan
1741051000.886331,-0.11631705668906543,-0.0013076408339905414,0.19406168211762892,-0.19795154816519123,nan
1741051000.8902366,0.692055369873809,0.26049525420568526,0.744961866123203,0.038545872218136525,nan
1741051000.8941422,1.1072795082933613,0.4109559969095528,0.762708489192642,0.2743073625982948,nan
1741051000.8980606,0.8740200318877029,0.3052461817544211,0.21147089380278933,0.3113060955104817,nan
1741051000.9019659,0.15643973868843608,-0.02850148432856055,-0.5042745647513399,0.10140716830841225,nan
1741051000.9058714,-0.5815901803842837,-0.38999216672774667,-0.849433656657432,-0.20112938262043478,nan
1741051000.909777,-0.9027569175868586,-0.539613799991294,-0.577679201574495,-0.3571477015135913,nan
1741051000.9136825,-0.6835855532894596,-0.36841693249231683,0.07826038707329812,-0.2379496628008605,nan
1741051000.917588,-0.15617321476312054,0.02127949795323531,0.6017643090078526,0.06467482043640338,nan
1741051000.9214933,0.3043851474178231,0.3855985602897966,0.6131320627368051,0.3097185197906443,nan
1741051000.9253988,0.4617839748061953,0.5074621233369081,0.16867934441936772,0.30387697109336176,nan
1741051000.9293044,0.3489197830089432,0.33935555995497674,-0.30828926571792364,0.060624680888000486,nan
1741051000.93321,0.16867155436424985,0.01917056560114583,-0.40228331704528264,-0.21267300371740042,nan
1741051000.9371152,0.0800964822511746,-0.24348157775401277,-0.06547486431902157,-0.2897793855739605,nan
1741051000.9410207,0.06697519802486113,-0.31692885400729676,0.3463791972178129,-0.11558678961252734,nan
1741051000.9449384,-0.005051239213437522,-0.22010731191972865,0.39532746962219034,0.14956519843743543,nan
1741051000.948844,-0.21259641300474705,-0.07402346532951075,-0.03496715321567361,0.2689623275466073,nan
1741051000.9527495,-0.4552952782082478,0.014087101249172559,-0.6058525902598139,0.1339656099861091,nan
1741051000.956655,-0.5141572773286616,0.03226236324497225,-0.7899008574524695,-0.1403264277814753,nan
1741051000.9605606,-0.24534878647354766,0.04765541536620981,-0.32501144001199467,-0.31073739185925175,nan
1741051000.9644659,0.26001953745767964,0.11770420097714407,0.5254621081898561,-0.21342213879781513,nan
1741051000.9683714,0.6994964229169889,0.21585880456825582,1.1393694059395179,0.09186132163601855,nan
1741051000.972277,0.7647368087063837,0.24334236831075962,1.0123441662604775,0.36338984257851215,nan
