timestamps,TP9,AF7,AF8,TP10,Right AUX
1741043568.2019508,-0.27788049101980994,0.3097619269395726,-0.5955598112854992,-0.4545322904591115,nan
1741043568.2058566,-0.00215255777429727,0.7836711581456463,-0.40404896069088897,-0.9092203813089108,nan
1741043568.209762,0.3526321583544868,0.7652109046134011,0.0091677891220281,-0.8036594936104243,nan
1741043568.2136679,0.5631360031502582,0.2656237666655258,0.3670504743232214,-0.20912424324091716,nan
1741043568.2175736,0.4609185268259249,-0.39083239380855206,0.45805489082032674,0.476237115458311,nan
1741043568.2214794,0.06664323006472467,-0.7819079672842156,0.2823896070953911,0.805508335386223,nan
1741043568.2253852,-0.4004862506999887,-0.6690006270294929,0.021030064623821256,0.594834034868191,nan
1741043568.229291,-0.657748551502607,-0.15067459339629505,-0.13284067879132802,0.04006364767310273,nan
1741043568.2331967,-0.546206553084749,0.41718815047074104,-0.12798642664990106,-0.4441670146468664,nan
1741043568.2371025,-0.13505304412288363,0.673403502289127,-0.06611873080085928,-0.5359793216817835,nan
1741043568.241008,0.3301218218154236,0.4928964209493151,-0.07442473631430148,-0.23127271979609648,nan
1741043568.2449138,0.5912782410743522,0.048300341637011496,-0.16708079816660604,0.1817484694812081,nan
1741043568.2488225,0.5326328078657515,-0.3400580743179218,-0.22722199397428391,0.36578935433149123,nan
1741043568.2527282,0.22476094386716725,-0.44175787564683827,-0.1257253221008801,0.19785314638053014,nan
1741043568.2566338,-0.15027878116853582,-0.261436445769161,0.13537592224731895,-0.15070778099507376,nan
1741043568.2605395,-0.4171925958616951,0.005669398457565183,0.3927449101902266,-0.36909490101425674,nan
1741043568.2644453,-0.4836283247126744,0.15305528314043096,0.4424304425538441,-0.26346441183362196,nan
1741043568.268351,-0.34708248056156443,0.12314958084971418,0.21230469242737166,0.09095781055304164,nan
1741043568.2722569,-0.06725863304951354,0.023403225757835967,-0.16365735989505414,0.41612944784192274,nan
1741043568.2761626,0.2533918779640227,0.0007551562095454637,-0.43814352862545625,0.45396992671316677,nan
1741043568.2800684,0.48040382929978487,0.09448020574556174,-0.43687741976432926,0.16551575517982703,nan
1741043568.2839742,0.4840923429818636,0.19862888886464955,-0.1857163062732514,-0.24543997307918475,nan
1741043568.2878797,0.21707307679227292,0.164777770421505,0.12269265082204338,-0.49229786067976367,nan
1741043568.2917855,-0.21413234210372284,-0.04840450706120441,0.28769347667778666,-0.4170729906661889,nan
1741043568.2956936,-0.5643669887399841,-0.31416182763886774,0.248171388265338,-0.09250905232220445,nan
1741043568.2995994,-0.5860299398008536,-0.4252744449257359,0.1009164557898561,0.2501135210819476,nan
1741043568.3035052,-0.2145155854538625,-0.2624301020275174,-0.010401564927919443,0.39683207864852366,nan
1741043568.307411,0.3413636463977501,0.09632585190279173,-0.025788852431712254,0.29177526828975575,nan
1741043568.3113167,0.7057776754193391,0.419515843298888,-0.0024410292818735635,0.047758256949837256,nan
1741043568.3152225,0.59477804583989,0.4893996515793107,-0.03173843834427452,-0.1599067938794094,nan
1741043568.3191283,0.044968499626070156,0.26193431416996105,-0.12909164002329085,-0.22068595695647472,nan
1741043568.323034,-0.576851389596577,-0.10465377258326256,-0.20723092051332215,-0.1438438007956304,nan
1741043568.3269396,-0.8192516687250276,-0.3709714917093063,-0.16032459359354848,-0.019200584167200264,nan
