timestamps,TP9,AF7,AF8,TP10,Right AUX
1741085123.9675906,-0.4036881487451038,0.9162917865673668,0.5117908748153773,-0.5234058583062942,nan
1741085123.9714932,0.03285954122420332,1.9328903849325867,1.0367311116148452,-0.08220349648868175,nan
1741085123.975396,0.5054944909457564,1.908521467463566,1.0363496447760758,0.422951888630844,nan
1741085123.9792986,0.7138727714906039,0.8661613254436523,0.5179128393830035,0.7938089112122528,nan
1741085123.9832013,0.5101360822121965,-0.564316748347947,-0.24035607413333848,0.8542039599051143,nan
1741085123.987104,0.009758553940464033,-1.5487087224118108,-0.8368280016743453,0.53325049032055,nan
1741085123.9910066,-0.4792377212221896,-1.583539908205295,-0.9677320317659277,-0.06860221335684721,nan
1741085123.9949093,-0.6618637541749921,-0.7907990571255571,-0.5957737844499079,-0.6890663974430167,nan
1741085123.998812,-0.45124644525070445,0.22605492752641518,0.03748721904544585,-1.0168523357336592,nan
1741085124.0027146,-0.01563494396326728,0.8392945377766421,0.5658038593176016,-0.8626115898092365,nan
1741085124.0066173,0.35178688261249974,0.8172160101413376,0.721762314294909,-0.28353661075543946,nan
1741085124.01052,0.44074115022155086,0.4053536131126418,0.4854741181315455,0.430954029429659,nan
1741085124.0144627,0.25667413226151065,0.04428987702539348,0.06546124743084882,0.9178306608495509,nan
1741085124.0183654,-0.012786157998234246,-0.017569426671142672,-0.26451043463220775,0.9468910409813008,nan
1741085124.022268,-0.160913709453348,0.10477552269596624,-0.350264726104221,0.5416237492860577,nan
1741085124.0261707,-0.12122323699954056,0.09916565164665403,-0.23358594448288458,-0.058866083909063296,nan
1741085124.0300734,0.0010005046784758382,-0.20790967502782523,-0.0779817103852483,-0.5582201613283806,nan
1741085124.033976,0.04240308719815138,-0.6512861626373792,-0.01681550161858303,-0.7654778749217732,nan
1741085124.0378788,-0.06098319224839007,-0.8433700115917802,-0.04998122162105456,-0.6602401007369776,nan
1741085124.0417814,-0.209287748661476,-0.5105785828786449,-0.06731344442732572,-0.3453098874168941,nan
1741085124.045684,-0.2258918971794395,0.23872914253175648,0.03074970652601651,0.04527166713410837,nan
1741085124.0495868,-0.025023479816813528,0.9504337113455448,0.2239926568998831,0.40219117173189056,nan
1741085124.0534892,0.28546076773930806,1.1482195391920225,0.3710988159445764,0.638235260550767,nan
1741085124.057392,0.4652306737037845,0.689089668761992,0.3207852620943199,0.6711976870588755,nan
1741085124.061334,0.3312610696598183,-0.13117955341532597,0.04522269803166097,0.4466211371721006,nan
1741085124.0652366,-0.07376750917580917,-0.8005557811673808,-0.3150160633669199,0.00030647524670433823,nan
1741085124.0691392,-0.4811657445306813,-0.9574935531162451,-0.5359923731364239,-0.5021391724946532,nan
1741085124.073042,-0.5834848462051123,-0.6147352285528267,-0.46474838684805725,-0.8150559723044544,nan
1741085124.0769446,-0.2744990220833696,-0.08538348079211422,-0.12862034710713593,-0.7491271093741841,nan
1741085124.0808473,0.24818358313635694,0.2958792734762572,0.2797418150769803,-0.3070975197936716,nan
1741085124.08475,0.6117080141024395,0.41087912388086406,0.5278626269250346,0.289928312984106,nan
1741085124.0886526,0.54239235646557,0.3720702646713753,0.48817421561790963,0.723511030229759,nan
1741085124.0925553,0.07901544574877258,0.33919772129343817,0.2049675779010802,0.7723046212239313,nan
1741085124.096458,-0.44466047049330854,0.3333657234334899,-0.15046727671448035,0.44455463889806124,nan
1741085124.1003606,-0.6437996898219713,0.22700218159502455,-0.39247262988786263,-0.04394803610896809,nan
1741085124.1042633,-0.3712341092560296,-0.08860296782814901,-0.42173111119044127,-0.42389532256553675,nan
1741085124.1082048,0.17024837786671915,-0.5290843988321547,-0.2583974245741493,-0.5404747937890219,nan
1741085124.1121075,0.5802928608949767,-0.8189087990821656,-0.00642143426900363,-0.41725730590559473,nan
1741085124.1160102,0.5622020723726168,-0.6930774060008418,0.21222469615872744,-0.1888265202141017,nan
1741085124.1199129,0.14206266538002701,-0.1349848574896363,0.31200786630154376,0.021789217980783544,nan
1741085124.1238155,-0.3602005996080831,0.5603344555967058,0.2686108466028742,0.1743747339149453,nan
1741085124.1277182,-0.5800980796604428,0.9700306483255785,0.11737613076242756,0.2862678333848664,nan
1741085124.131621,-0.3812069791338666,0.8403701671513131,-0.06579098582101728,0.35813589168733856,nan
1741085124.1355236,0.05786472139393586,0.2653416843067576,-0.19620108891036864,0.3386112851590119,nan
1741085124.1394262,0.39981072214453955,-0.3900312957877737,-0.2185037489618641,0.17021569763669875,nan
1741085124.143329,0.41461420484936357,-0.7536919850040249,-0.1352634348774615,-0.12677813954486045,nan
1741085124.1472316,0.14278736459830355,-0.6876100146465481,-0.00577831375885381,-0.42089915200245986,nan
1741085124.1511343,-0.16435553437646755,-0.33077501152164124,0.09101043396704014,-0.5357073492349124,nan
1741085124.1550794,-0.26454442237167586,0.05792556025889727,0.10857288643770646,-0.37533358130205596,nan
1741085124.158982,-0.11788871235483504,0.30159441283716176,0.06201100226362286,-0.009123324128571197,nan
1741085124.1628847,0.10058551508751638,0.38552203283832265,0.009849314623659493,0.35956472998013456,nan
1741085124.1667874,0.16806408699538897,0.38034550423269087,0.0012809033482270755,0.5241276268080364,nan
1741085124.17069,0.012579828387719684,0.3181365301245334,0.0327785771171518,0.4085674949673631,nan
1741085124.1745927,-0.22436725790219775,0.15878832644416396,0.05292270828871778,0.10627157270312342,nan
1741085124.1784954,-0.31004375386636274,-0.12358186646481789,0.013488190511736102,-0.19768586296857116,nan
1741085124.182398,-0.12223414532239993,-0.4377549807223678,-0.07787744948586219,-0.3530540399533214,nan
1741085124.1863008,0.2374622431187131,-0.5867675800316878,-0.15340666831838312,-0.32386332016992214,nan
1741085124.1902034,0.5109537031753303,-0.4152702899240251,-0.13897615978057193,-0.17520369911581316,nan
1741085124.194106,0.4769530651096257,0.029049350613544585,-0.02242339101494821,-0.0006163261194960774,nan
1741085124.1980088,0.11871580407329362,0.4802008359140657,0.12492803514318966,0.1384589283436663,nan
1741085124.2019534,-0.3587997021430578,0.6302532253041626,0.1981850105245172,0.2192631987318416,nan
1741085124.205856,-0.6672415601972563,0.3697280952036188,0.14267604113562432,0.22938292835965174,nan
1741085124.2097588,-0.6207247473256056,-0.11020165097155532,0.0008690770406626277,0.15340516409543806,nan
1741085124.2136614,-0.24066979364399413,-0.4546361325514772,-0.12040815472604036,-0.0024195933287492455,nan
1741085124.217564,0.2746374880722353,-0.4222126345236298,-0.1374034328477132,-0.1777057587692502,nan
1741085124.2214668,0.6719034361357934,-0.07695596189951485,-0.05728044352619558,-0.26905299882429135,nan
1741085124.2253695,0.7675021466978188,0.26903009737953654,0.03322359254767285,-0.19845661123123653,nan
1741085124.2292721,0.5142453076455684,0.3195300390739648,0.0492722009906117,0.01060152180257091,nan
1741085124.2331748,0.005911695320135686,0.045032359746342315,-0.01294663998416552,0.22392950446074653,nan
1741085124.2370775,-0.5561050372356959,-0.2932947406297275,-0.07249245288389072,0.2823713679529108,nan
1741085124.2409801,-0.922065950882918,-0.37037163161317527,-0.0422390914840224,0.126694578691824,nan
1741085124.2448828,-0.8848389473400512,-0.0839434043046721,0.07969603526066826,-0.14062589179081816,nan
1741085124.2488267,-0.39175443779723584,0.34491203963989686,0.19242106754992366,-0.31903525466189625,nan
1741085124.2527294,0.3785259942867427,0.5489810202811729,0.1737861704356195,-0.2605961892918687,nan
1741085124.256632,1.0514959766067005,0.32525066250037943,-0.0040006783630784516,0.008617186511321673,nan
1741085124.2605348,1.233128958936392,-0.18293987428359734,-0.22833139720207463,0.2978735146094113,nan
1741085124.2644374,0.7513799170758297,-0.5894932972339267,-0.3214075049990143,0.39168451962531536,nan
1741085124.26834,-0.1926920046841276,-0.5739347601642159,-0.18481522041908774,0.21345313252121434,nan
1741085124.2722428,-1.0941075589127354,-0.14126208769086987,0.10552486484555064,-0.11587318327581422,nan
1741085124.2761455,-1.426298226879672,0.3807552486876492,0.3414944218141691,-0.3698057266618936,nan
1741085124.2800481,-0.9709896460876312,0.6032949004231363,0.33933469812086875,-0.3844609149358809,nan
1741085124.2839508,0.026142737020483222,0.3811402601025394,0.0889713170690018,-0.17045911512128675,nan
1741085124.2878535,0.9927974673586966,-0.08625934056123273,-0.2278529866265422,0.11295865465377813,nan
1741085124.2917562,1.3808002964828374,-0.4305598719404539,-0.372785218369047,0.2890323913652233,nan
1741085124.2956998,1.0002699012428047,-0.41249921721732147,-0.23631013202779205,0.2870529899222822,nan
1741085124.2996025,0.11772719173357495,-0.09578560488088969,0.07453021053954176,0.16408300575974077,nan
1741085124.3035052,-0.736078672124697,0.23418708602099195,0.31864470963566605,0.025432737612737864,nan
