timestamps,TP9,AF7,AF8,TP10,Right AUX
1741086195.0864458,0.6862638192990761,-0.4505603118090706,-0.1381867299050228,0.3268615733218537,nan
1741086195.0903506,0.8038140248224969,-0.002433369413948764,-0.07594535298619735,0.3489775166473484,nan
1741086195.0942557,0.40907816453478346,0.4595180376409938,0.11073243790642298,0.1743098298428876,nan
1741086195.0981607,-0.2143763890638441,0.657076841259282,0.24391590535971894,-0.09618086712645965,nan
1741086195.1020656,-0.6366413357960212,0.4785980528643116,0.19278560608219847,-0.3066100255580261,nan
1741086195.1059706,-0.6051232224419741,0.0533978739252392,-0.01349248053590693,-0.34500108144320474,nan
1741086195.1098757,-0.21512022983914847,-0.34562736092532453,-0.21620534034704908,-0.2063095297215912,nan
1741086195.1137807,0.1986074498410497,-0.4937277502326643,-0.26635647675084223,0.017259231438894403,nan
1741086195.1176856,0.3456362121265248,-0.35447199823878767,-0.14702720804185823,0.20258416685875005,nan
1741086195.1215906,0.19938888740615085,-0.07194829994199325,0.025351241838257686,0.26814013795214675,nan
1741086195.1254957,-0.020969774075684122,0.16004270023613879,0.11424825848504984,0.20767266707240645,nan
1741086195.1294153,-0.0731645718514809,0.23646324932977061,0.08400883206756687,0.07442926114247367,nan
1741086195.1333203,0.08380779292273792,0.1830433143327083,0.01942800484883966,-0.0611898165698952,nan
1741086195.1372254,0.25866344808346725,0.09111301226815839,0.02983574137128426,-0.1482487274571573,nan
1741086195.1411302,0.21238129205127393,0.023351538825089693,0.12984521183030104,-0.16863845227009433,nan
1741086195.1450353,-0.10714250207676246,-0.022321146466207545,0.21133433393069623,-0.13085010663639077,nan
1741086195.1489403,-0.4889897370214217,-0.07264686627371095,0.13940933719201196,-0.05771754237104337,nan
1741086195.1528454,-0.6148537819251977,-0.12100274169234819,-0.10906924260648676,0.023006868557828818,nan
1741086195.1567502,-0.3220276879837781,-0.12105016823030243,-0.3910313067576816,0.08552927223362988,nan
1741086195.1606553,0.2438495662866059,-0.04127658329326751,-0.487414164420849,0.11328262400527071,nan
1741086195.1645603,0.7161850335072399,0.07983560136707991,-0.27543661671552655,0.10475683579449925,nan
1741086195.1684654,0.7709196493766717,0.14595425140487933,0.15542080034403805,0.07212575375441495,nan
1741086195.1723702,0.3620784063642688,0.08545037233662049,0.5442877633931166,0.03089087226193991,nan
1741086195.1762898,-0.24912278574624844,-0.06866260207582518,0.6347055606141794,-0.011984013930246598,nan
1741086195.1801949,-0.6854060267583848,-0.1853290560876988,0.3558235953961164,-0.05971136401940477,nan
1741086195.1841,-0.7116263677291693,-0.13999934113266332,-0.12620796720427305,-0.11310508600363897,nan
1741086195.1880047,-0.3688930051060373,0.06580842099699635,-0.522376523128171,-0.15465235965841723,nan
1741086195.1919098,0.09544534637423535,0.2805109756338768,-0.6126880234562442,-0.14796484528690831,nan
1741086195.1958148,0.4217609103966709,0.3116602988729837,-0.3771465586939429,-0.06180945206052754,nan
1741086195.19972,0.4967318261145668,0.08922357565000398,0.016985336119623825,0.09442340337070225,nan
1741086195.2036247,0.37198152945814517,-0.2544972517336726,0.3436689000345089,0.25378239170198796,nan
1741086195.2075298,0.1659726835197318,-0.4676361509373393,0.45815422281987,0.3171313037847351,nan
1741086195.2114348,-0.04065870253718269,-0.3705684489870507,0.35565901014860885,0.21502052216788212,nan
1741086195.21534,-0.22679293921438404,-0.00583034060317701,0.13218398209502388,-0.03249532416805531,nan
1741086195.2192447,-0.37595407984672563,0.38003292206399025,-0.09723673797868736,-0.3054223663038619,nan
1741086195.223164,-0.42755002631054356,0.5166309130901959,-0.25515193067342334,-0.4427452752875969,nan
1741086195.2270691,-0.30407495471697227,0.31317317107428894,-0.30890112753526855,-0.3422022197811568,nan
1741086195.2309742,0.0010684315010984816,-0.07553391975856019,-0.2535828083156119,-0.036958793424349254,nan
1741086195.234879,0.3639473444226516,-0.37200217630387966,-0.10594563980325454,0.30827008028252434,nan
1741086195.238784,0.576260075357566,-0.38789549584787303,0.08574110598730351,0.4896976223021753,nan
1741086195.2426891,0.4840333348000147,-0.15596412965518522,0.2420263740717406,0.3922481085024997,nan
1741086195.246594,0.1148988866930063,0.11719263117485311,0.2850450858084059,0.06917813831175713,nan
1741086195.250499,-0.31667841659532214,0.22876200278724132,0.18984094214403213,-0.28418949786892095,nan
1741086195.254404,-0.5464011493303925,0.1365266196205375,0.010884631160034696,-0.4519398375589406,nan
1741086195.2583091,-0.4437764309688707,-0.030094521691938454,-0.14778618575639224,-0.33738251279307124,nan
1741086195.262214,-0.10282399665042535,-0.10154564729907962,-0.2030983113479082,-0.027225104037634493,nan
1741086195.266119,0.23182356003387508,-0.020354383668109564,-0.14887750584244763,0.26646922360123065,nan
1741086195.2700381,0.347503478369,0.11735067409977407,-0.05005812268112178,0.35043087860132555,nan
1741086195.2739432,0.2139686964089581,0.1597774198857447,0.019323274065806653,0.18271561534844444,nan
1741086195.2778482,-0.012567167993333683,0.04330236964899753,0.038282276434336716,-0.09964870704915126,nan
1741086195.281753,-0.12926739180798347,-0.14722924968243695,0.044628384497218385,-0.2800782765939792,nan
1741086195.2856581,-0.054612786723999295,-0.25285077904608827,0.08065434879238698,-0.22075883418185918,nan
1741086195.2895632,0.1108867286867846,-0.1803362329955509,0.13393958170477732,0.03354237833590122,nan
1741086195.2934682,0.17799127636606302,0.017235137174644016,0.1367162666559673,0.28434131492469433,nan
1741086195.297373,0.037962888958249445,0.18827453846417283,0.03304637272486147,0.32475842591913173,nan
1741086195.301278,-0.2318898651217094,0.21301556464063567,-0.1462874109252934,0.09794827510886392,nan
1741086195.3051832,-0.4158542824716917,0.09958210773600458,-0.2794568649874558,-0.24949980390931867,nan
1741086195.3090882,-0.3283393384647812,-0.03639024616760835,-0.24133109220920354,-0.464716388666133,nan
1741086195.312993,0.026897713348846327,-0.08407679188388259,-0.018294316287397756,-0.3713485373319922,nan
1741086195.3169122,0.4346143413213933,-0.035684653422732894,0.2526306562002147,-0.005744767384961873,nan
1741086195.3208172,0.6092878543023927,0.018848424094048844,0.3704392629116416,0.39706772288005954,nan
1741086195.3247223,0.4017469969730282,-0.008158419798562353,0.22665864950286393,0.5635548873577374,nan
1741086195.328627,-0.08017849793282178,-0.10552153737283826,-0.09381649889692573,0.37507172127070754,nan
1741086195.3325322,-0.5306064293011464,-0.1657205869095652,-0.3601699479312293,-0.046334035881408296,nan
1741086195.3364372,-0.6498054202043405,-0.08933906369294288,-0.36715970839625833,-0.42367547227381724,nan
1741086195.3403423,-0.3531899762232392,0.10485346690152288,-0.09957671790303071,-0.5200798142942988,nan
1741086195.344247,0.16316834570824096,0.2730004747629409,0.24571029892327848,-0.3000232916512168,nan
1741086195.3481522,0.5513491726941067,0.261410376691276,0.40639491934252286,0.059784299948968264,nan
1741086195.3520572,0.5499167642878628,0.04862528830449611,0.2590606593907725,0.31196887723894506,nan
1741086195.3559623,0.16757835031962864,-0.21545417073528988,-0.08163823623947912,0.32013554366813435,nan
1741086195.359867,-0.31848566388487265,-0.3207322651822174,-0.35139508232020056,0.14209300520414603,nan
1741086195.3637862,-0.5541569964056122,-0.17352241425201195,-0.344299273090629,-0.04209343977941283,nan
1741086195.367691,-0.3606610668253936,0.11237154106593003,-0.07452404675704152,-0.08996818699739216,nan
1741086195.371596,0.12960425490153077,0.29761015192800944,0.238207690442594,-0.010050556538386553,nan
1741086195.3755012,0.5560074126391477,0.21463201464000212,0.34694079453144777,0.06271957085021625,nan
1741086195.3794062,0.5826140019098285,-0.0819092479100941,0.17469446584871018,0.0035708725537590513,nan
1741086195.383311,0.14787883723025244,-0.34444303014007505,-0.12842648332993567,-0.17430933498677584,nan
1741086195.387216,-0.4698346315811439,-0.3291245431321505,-0.31184032201784245,-0.31524763734575545,nan
1741086195.3911211,-0.8300489421235357,-0.00468290289917145,-0.22903580150285235,-0.25055492704951354,nan
1741086195.395026,-0.6383526075607064,0.4008159141834512,0.04670919322425821,0.04335108144696577,nan
1741086195.398931,0.0293638624546326,0.5640284869624596,0.2865447557039411,0.39471132288881744,nan
1741086195.402836,0.7535648610534839,0.3191095483535357,0.29362503278042323,0.5478015354709416,nan
1741086195.4067411,1.0443421697646458,-0.19956702357300565,0.0598309730097307,0.35758176936286956,nan
1741086195.4106598,0.6791518473658725,-0.641534950776018,-0.23239453373655392,-0.08455261522530551,nan
1741086195.4145646,-0.13220662400624852,-0.6916528400009824,-0.3582669504237999,-0.4989971125829185,nan
1741086195.4184697,-0.8782791811051377,-0.29919399175511285,-0.2250100733818545,-0.6116439604994551,nan
1741086195.4223747,-1.0875327032830087,0.28634414464229,0.06521418886604578,-0.3498177230875837,nan
1741086195.4262798,-0.6436117578371382,0.6939678551119588,0.3044849666276955,0.10699371816648405,nan
1741086195.4301846,0.14653720886310198,0.6855707937192553,0.33892063559830793,0.45859745402179514,nan
1741086195.4340897,0.7756334225524782,0.30028639575663335,0.17035490850246485,0.49664823746524434,nan
1741086195.4379947,0.8850888829082337,-0.2016797731019295,-0.06935833848355898,0.23949910646811157,nan
1741086195.4418998,0.48861225329425584,-0.5326585849939383,-0.2326167670066524,-0.10406353549027232,nan
1741086195.4458046,-0.08095164769192127,-0.5557150657055758,-0.2566456682105691,-0.30226996007051066,nan
1741086195.4497097,-0.44317660552925076,-0.32965382891929174,-0.1764734284490845,-0.2641137345022494,nan
1741086195.4536147,-0.44286407489154406,-0.020030938587432937,-0.06182282611627275,-0.07924250925631422,nan
1741086195.4575331,-0.21954351067260103,0.22787608523055172,0.04828267638877308,0.08052114154814013,nan
1741086195.4614382,-0.03931430950264509,0.3541773282519213,0.15236793582959637,0.10529213858095021,nan
1741086195.4653432,-0.04520431137991227,0.3634304941187479,0.2422432274001829,0.019654439483383444,nan
1741086195.469248,-0.14075011868730894,0.2718822932329137,0.26936961292741624,-0.06323128353956867,nan
1741086195.473153,-0.10248514124369747,0.08963151908333539,0.17154760012388337,-0.05260920191191675,nan
1741086195.4770582,0.18100690325812083,-0.1498069802958675,-0.05607389396435837,0.04337503329980044,nan
1741086195.4809632,0.5588398796040656,-0.3605440521269343,-0.3162131217628323,0.1350481086194598,nan
1741086195.484868,0.7033630617941574,-0.42916828063227735,-0.4491475429112748,0.136833371232638,nan
1741086195.488773,0.3804504416799417,-0.2916229939426652,-0.3423580576487472,0.04093492010864389,nan
1741086195.4926782,-0.31298539408179626,0.00035444052677023434,-0.026696301690884407,-0.08221964872108092,nan
1741086195.4965832,-0.9553776501337442,0.29064408959360877,0.3247234146104646,-0.1488693883467236,nan
1741086195.500488,-1.0778937950301322,0.41463821284940006,0.5049179451248869,-0.12904452926098847,nan
1741086195.504408,-0.5192114936762923,0.3117615184978878,0.4113786871845691,-0.05838403991199189,nan
1741086195.508313,0.41582668151435254,0.06605726455316983,0.11075800461660962,0.007080751771377628,nan
1741086195.5122178,1.134088885706597,-0.15900044533042748,-0.21571784463983856,0.04330020465368033,nan
1741086195.5161228,1.157665193625105,-0.24006253616490997,-0.39833622361605747,0.06726872764209654,nan
1741086195.5200279,0.4643598353575233,-0.17332979581015928,-0.3781688869228716,0.09972058788835862,nan
1741086195.523933,-0.48745730971733986,-0.05513842430079587,-0.21309030552532116,0.12604424033143083,nan
1741086195.5278378,-1.0744151478495607,0.011686473557854444,-0.006152688254017182,0.10140563219818549,nan
1741086195.5317428,-0.938888519861641,0.0020061033563825224,0.16938110352766178,-1.4218952432958537e-05,nan
1741086195.5356479,-0.22553382750803114,-0.026153747316517192,0.28723002187331564,-0.14031953078027734,nan
1741086195.539553,0.541438012748462,-0.001406426143842508,0.33278513440467744,-0.22872918348703458,nan
1741086195.5434577,0.8420612851319714,0.08485860687661193,0.2737394919856415,-0.18941200812060532,nan
1741086195.5473628,0.5220092105586988,0.16647608079631784,0.08364664854734766,-0.030977503195294884,nan
1741086195.5512824,-0.1248858543493843,0.1637603555615165,-0.19864790995217613,0.14728413131015852,nan
1741086195.5551872,-0.5972024249478075,0.05965097811697255,-0.44273007026562483,0.22626663679108402,nan
1741086195.5590923,-0.559193786506469,-0.08041209106604101,-0.48604196722702264,0.1600896278838891,nan
1741086195.5629973,-0.07160856919662806,-0.16355448543705206,-0.2539849057978168,0.012222337583394553,nan
1741086195.5669024,0.4763056307312044,-0.1488342791436954,0.1540633106439603,-0.09880353720637554,nan
1741086195.5708072,0.6659737088915058,-0.077613248103734,0.4996465259470298,-0.09943695669119149,nan
1741086195.5747123,0.35175996033194296,-0.026774754934342313,0.5574919067653599,-0.020397028349740855,nan
1741086195.5786173,-0.24762849305584247,-0.028960197536352084,0.27981624823829626,0.03748957849094077,nan
1741086195.5825222,-0.7176052269144635,-0.037180421625050614,-0.1566715733281911,0.001295182799783575,nan
1741086195.5864272,-0.7396258398362668,0.0272015226229437,-0.4678324215982481,-0.10044421641791393,nan
1741086195.5903323,-0.29743101694095175,0.18213538185596495,-0.46210659375901914,-0.15801604517905746,nan
1741086195.5942373,0.33207851229701757,0.33519802153000483,-0.1732333151978895,-0.08131875845660957,nan
1741086195.5981565,0.7741142437262168,0.3350262336828616,0.17516157583158448,0.10700407428380478,nan
1741086195.6020615,0.789656761593836,0.09654851987012032,0.343055665082441,0.27315592638481895,nan
1741086195.6059666,0.3969352952475076,-0.2989922872410427,0.24854458832241705,0.2757279805702283,nan
1741086195.6098716,-0.17349837119396627,-0.6217865093935515,0.009976565258122662,0.08732904910352042,nan
1741086195.6137764,-0.6315247792979993,-0.6355118057166516,-0.16777921995230538,-0.17119919611887416,nan
1741086195.6176815,-0.7788119735716981,-0.2698807710415658,-0.1619343212694102,-0.31913622058479046,nan
1741086195.6215866,-0.5800518252535717,0.30426925049417514,-0.017076350219146396,-0.257504531712558,nan
1741086195.6254916,-0.144813253791852,0.7624068541641335,0.11391534355301812,-0.04630996835908502,nan
1741086195.6293964,0.33958837961576477,0.8259261404400213,0.11174911166021896,0.14831371769546953,nan
1741086195.6333015,0.680743618676535,0.44138348670073796,-0.010237554272889523,0.19277314777531024,nan
1741086195.6372066,0.7411997921656427,-0.18149292530623087,-0.13022777938976798,0.09236198023544218,nan
1741086195.6411116,0.4852707918312723,-0.6975855443214464,-0.13493856256670564,-0.025460475893897272,nan
1741086195.6450307,0.004967340697184629,-0.8339755636881764,-0.020943476761918035,-0.034791968606830544,nan
1741086195.6489358,-0.4974799449658711,-0.5435415283499495,0.10810095414976678,0.06845554335523968,nan
1741086195.6528406,-0.7865778908978749,-0.013997950692476918,0.1401422269890353,0.15905058022282959,nan
1741086195.6567457,-0.7096437832614583,0.46019236304272276,0.05606481872325044,0.09880668434038638,nan
1741086195.6606507,-0.290757867025234,0.6522053741474344,-0.05818561966900586,-0.12351022820567878,nan
1741086195.6645558,0.26419685163213236,0.5156516642319137,-0.09645801773091225,-0.35594189742029636,nan
1741086195.6684606,0.6713086567598375,0.17921898479457882,-0.03290935077639433,-0.39343500286783617,nan
1741086195.6723657,0.7280072092885251,-0.15523997175921675,0.05627559755290764,-0.15048009163472467,nan
1741086195.6762707,0.4292498934033938,-0.3362470056346616,0.07012378069580683,0.24773657937427288,nan
1741086195.6801755,-0.036826591871158075,-0.33244700224358625,-0.01421154119697554,0.5393268370402523,nan
1741086195.6840806,-0.4119966214511568,-0.21736762748905752,-0.11240975497519197,0.5148866473725776,nan
1741086195.6879857,-0.5263518325526695,-0.09415162892956834,-0.11045372760964615,0.17564319803300987,nan
1741086195.6919048,-0.38530070808021966,-0.01876714096261956,0.01955360017864601,-0.26379580792793095,nan
1741086195.6958096,-0.13241169825509114,0.026154990735040774,0.1754571824072558,-0.5297547810774896,nan
1741086195.6997147,0.07311434971056424,0.09395117710730484,0.2041087191785558,-0.47992926074092473,nan
1741086195.7036197,0.16585632474697928,0.20639534267577225,0.042694080018093036,-0.18602825553871977,nan
1741086195.7075248,0.18966896971355007,0.3123995865850496,-0.20343925265609644,0.14342546103094536,nan
1741086195.7114296,0.21879131283374942,0.3120209850523281,-0.32745518245697064,0.3250282361604983,nan
1741086195.7153347,0.26240668736202116,0.13595467767194633,-0.19063034136564672,0.3146613686348351,nan
1741086195.7192397,0.24285071549810178,-0.17700909503594506,0.14342261636660977,0.1955383273624671,nan
1741086195.7231448,0.07265123348105228,-0.4713470295997808,0.43164315140395726,0.07387956014841986,nan
1741086195.7270496,-0.23447871596406084,-0.5586449711202642,0.4295859985770524,-0.012776158570227847,nan
1741086195.7309546,-0.5229041142552991,-0.34731437163007745,0.09109769271284275,-0.09642901282677858,nan
1741086195.7348597,-0.5796824328880955,0.0739613569683557,-0.3724167101154411,-0.2038098261992509,nan
1741086195.7387786,-0.2961562424801826,0.47088054710561406,-0.6313353706588377,-0.29265537797830454,nan
1741086195.7426836,0.2170572941286765,0.6074979196427106,-0.477911410728945,-0.2711993615503609,nan
1741086195.7465887,0.6658755918349724,0.4054967255357233,0.0137537029701365,-0.08855658245452885,nan
1741086195.7504935,0.7555484323737091,0.002495412851429851,0.5307562808102397,0.1902938843028811,nan
1741086195.7543986,0.3991795225799156,-0.3406610717419345,0.7366686043632811,0.4045383313201947,nan
1741086195.7583036,-0.202548669849615,-0.422299399216273,0.5001035583320972,0.4089265797497623,nan
1741086195.7622085,-0.6804966801092326,-0.2386518355368796,-0.02646114576396214,0.1878949633369429,nan
1741086195.7661135,-0.7405492156256972,0.026516324256360507,-0.5228508015885923,-0.12506162399451204,nan
1741086195.7700186,-0.3609545640889206,0.1543693605066552,-0.7150179001826817,-0.3426528097008797,nan
1741086195.7739236,0.19822910668062793,0.06666076138584676,-0.531541085364666,-0.3569533736153455,nan
1741086195.7778285,0.5795877875530225,-0.11546132875997699,-0.10977358394130358,-0.2031500303689841,nan
1741086195.7817335,0.5713054886504431,-0.1786411304024428,0.32156747519756645,-0.008607951515176963,nan
1741086195.7856522,0.23383087638909125,-0.005750997587424305,0.5784286208439361,0.11915608423170058,nan
1741086195.7895572,-0.17234215254169413,0.30856309756930167,0.5874120888957141,0.16437275161899606,nan
1741086195.7934623,-0.38937105819317314,0.5151901104991832,0.3720096742609981,0.17812937371779258,nan
1741086195.797367,-0.3349733552200114,0.4029379144564666,0.01193223998543761,0.19383331632813489,nan
1741086195.8012722,-0.12185818856560506,-0.023334963002099415,-0.3769383000078351,0.17559376175275287,nan
1741086195.8051772,0.06953243665735748,-0.5221604217419245,-0.6482077232848726,0.05713525445597399,nan
1741086195.8090823,0.14298818398470578,-0.7747712555738331,-0.6589697760824169,-0.1642037184065185,nan
1741086195.812987,0.13471230486668992,-0.6065649277161839,-0.3495445363227607,-0.37673652476192987,nan
1741086195.8168921,0.13172280249349144,-0.10586068279541434,0.17850965330644886,-0.4146862222954232,nan
1741086195.8207972,0.15370267105623275,0.4429272202595182,0.6682683114234776,-0.19516273476791973,nan
1741086195.824702,0.12180540744356702,0.7519138259903599,0.8345655526290585,0.1843189908435483,nan
1741086195.828607,-0.04815358873725269,0.7004472149735219,0.5497790435610801,0.48608642944671004,nan
1741086195.8325257,-0.31647496063477804,0.36934014257834424,-0.04476903772787504,0.4975720238467658,nan
1741086195.8364305,-0.4921242790952018,-0.057559085998439875,-0.6033251114422665,0.19703895065041807,nan
1741086195.8403356,-0.3647229019167918,-0.42111826394951263,-0.7933646178636172,-0.21743027181119182,nan
1741086195.8442407,0.09444568571146816,-0.640961549881611,-0.5196577555505856,-0.46817576098950114,nan
1741086195.8481457,0.6390705543398328,-0.6820360061853954,0.011330507049850879,-0.4017860252073366,nan
1741086195.8520505,0.8755196784206435,-0.5086986952218603,0.44116270457385853,-0.09608926928939215,nan
1741086195.8559556,0.5488699434375732,-0.10450246372978039,0.5159087112284687,0.2125919477154481,nan
1741086195.8598607,-0.22423597829818998,0.44847488200850655,0.25752741777443144,0.3183678982503239,nan
1741086195.8637655,-0.9766269022330523,0.9244801422182505,-0.07779827645785342,0.1950496742149619,nan
1741086195.8676705,-1.1863528763025162,1.0342846658871836,-0.21664494391214908,-0.01080106348116039,nan
1741086195.8715756,-0.6506239346018308,0.6163810999847191,-0.08591968741404682,-0.12413748152102864,nan
1741086195.8754807,0.33934551391380874,-0.19604148651464454,0.1419004867439535,-0.09011113123005317,nan
1741086195.879399,1.1685785677938085,-0.9880352201984435,0.20847960523101483,0.0007263972010071729,nan
1741086195.883304,1.3071004015589265,-1.2927891932856435,0.00046405518666223585,0.02221783311653348,nan
1741086195.887209,0.6687549245970925,-0.9008235427528561,-0.34047776729715057,-0.05340948999518128,nan
1741086195.891114,-0.3366348672054225,-0.024219984140237936,-0.5225422572067208,-0.12677624706733248,nan
1741086195.895019,-1.0901330189398086,0.8221092880047971,-0.34248016394848024,-0.07609484672243134,nan
1741086195.8989239,-1.176117143584486,1.1545253363399905,0.13417686228385398,0.10477240531246301,nan
1741086195.902829,-0.6262757492974043,0.8352796922270422,0.6003813453419307,0.2723652781679476,nan
1741086195.906734,0.15846719038311471,0.14046244560726756,0.7276878094149656,0.2495299531070344,nan
1741086195.910639,0.7173885220344286,-0.46220967127590207,0.4112070029704655,-0.00399054327272813,nan
1741086195.9145439,0.823875989241392,-0.6507530703218144,-0.14949160328162547,-0.32329036096573194,nan
1741086195.918449,0.5615992021365415,-0.4454796531086225,-0.5948347232068608,-0.45006362686739243,nan
1741086195.922354,0.17357587034298094,-0.12903345510057923,-0.6623683872474438,-0.24485756454544658,nan
1741086195.9262736,-0.15089123333790114,0.022834774562176408,-0.3607637915891822,0.17776441895568101,nan
1741086195.9301784,-0.36902752983479964,-0.0323767994855315,0.06430169988893586,0.516073616846066,nan
1741086195.9340835,-0.5119469550609941,-0.10385214585183297,0.3325419111480231,0.5092496861260035,nan
1741086195.9379885,-0.5601505216295621,0.02075439452111949,0.3332880500303078,0.14602896780364177,nan
1741086195.9418933,-0.4181428960847553,0.34634483977832875,0.1747926438549294,-0.3186253324269664,nan
1741086195.9457984,-0.027166736372381848,0.6313169167994162,0.05469568779415235,-0.5571161084976152,nan
1741086195.9497035,0.49742586342171025,0.5810997549110716,0.07293971634695305,-0.4184539650863263,nan
1741086195.9536085,0.8641193493255863,0.1147254201046771,0.14879222469395018,-0.03296399737257763,nan
1741086195.9575133,0.787487928950071,-0.5246012739646563,0.1096910668243853,0.3068070372826274,nan
1741086195.9614184,0.22842706243579003,-0.9209044840886519,-0.1286297568545252,0.38312208093503186,nan
1741086195.9653234,-0.5147581388405909,-0.7899262354256443,-0.45093091088132126,0.20948709195997406,nan
1741086195.9692285,-0.9732864947926414,-0.1985581410984728,-0.6056059410702548,-0.015584086990825027,nan
1741086195.9731476,-0.8341568051055347,0.47565597315601127,-0.4025734097896319,-0.1027005793383243,nan
1741086195.9770527,-0.18156983989977685,0.815332651074331,0.11082379068198152,-0.035529852609871355,nan
1741086195.9809577,0.5443003049546231,0.6551622647245533,0.6451161361320501,0.03815297170893365,nan
1741086195.9848628,0.8565669071289951,0.1746584629521956,0.8547433127080238,-0.028709372438078952,nan
1741086195.9887676,0.5721225901327811,-0.26628403025294756,0.5833735582680215,-0.21996424898140438,nan
1741086195.9926727,-0.06251804103723821,-0.4062170884155313,-0.01562669308579148,-0.35170643884069286,nan
1741086195.9965777,-0.5656803372308926,-0.2540855283936939,-0.5782171080726708,-0.2373978113174973,nan
1741086196.0004828,-0.5842644885140026,-0.03316013534512784,-0.7784525556152948,0.1227974919630503,nan
1741086196.0043876,-0.14788556889902457,0.03514399300132275,-0.5444665121288802,0.5035438698538466,nan
1741086196.0082927,0.3747422509579191,-0.08177517820550101,-0.08524146641588086,0.6148795608878617,nan
1741086196.0121977,0.5714693757424822,-0.2198999454843288,0.28341803752114314,0.33567107577242616,nan
1741086196.0161026,0.29864722189473264,-0.18191147691494852,0.37384798598158075,-0.17527159743907578,nan
1741086196.020022,-0.22639531819675573,0.07689725315066277,0.24148349974419764,-0.5876312496123712,nan
1741086196.0239267,-0.607290261338305,0.39828710800855105,0.09885952964885296,-0.6426220458596497,nan
1741086196.0278318,-0.569122424978134,0.5437523885916109,0.10915366024794991,-0.3353719988752647,nan
1741086196.0317369,-0.14571608440825953,0.38358783192872287,0.2349389822038962,0.10394352772374497,nan
1741086196.035642,0.3714250165516141,-0.00247942243625983,0.2710079607409022,0.4010854001332572,nan
1741086196.0395467,0.6575762177023963,-0.3875027355984807,0.03784444965580374,0.4345224606445111,nan
1741086196.0434518,0.5692279365222138,-0.5625064439339735,-0.4243353998097802,0.2821659072404219,nan
1741086196.0473568,0.20075541772731473,-0.4698177792543936,-0.8311085091802453,0.10365187473301744,nan
1741086196.051262,-0.22330985124903913,-0.2096096277625503,-0.8400292959541079,-0.014267527088212708,nan
1741086196.0551667,-0.5066589027079001,0.06391259983237547,-0.31863165954761635,-0.10447946867770073,nan
1741086196.0590718,-0.5683808375614176,0.25582225183299395,0.511485297638841,-0.22981172067150868,nan
1741086196.0629768,-0.4267900273538371,0.36177610386480075,1.179242810272377,-0.36455446014417797,nan
1741086196.0668957,-0.14078120987394138,0.41084357495351376,1.2602351669056366,-0.3819552857200589,nan
1741086196.0708008,0.21653666139691077,0.3934797328853245,0.6615510725018546,-0.17470953355515084,nan
1741086196.0747058,0.5408540745966786,0.2539781928416172,-0.3056081392394974,0.20452986878979076,nan
1741086196.078611,0.6911372211749907,-0.04138863284551851,-1.1167170966018543,0.5315714362920171,nan
