timestamps,TP9,AF7,AF8,TP10,Right AUX
1741086001.7841725,0.05118562159299841,0.2721494624591175,0.5912049832468894,0.2647240102521508,nan
1741086001.7880774,-0.09368339254211418,0.47849013123468154,0.6081347758651279,0.21656916733061005,nan
1741086001.7919822,-0.15496722365738852,0.24784299902506757,0.26132387943217,-0.0035795847660726712,nan
1741086001.795887,-0.0581110717789862,-0.2005555193574591,-0.24564908734582677,-0.22513012241343677,nan
1741086001.7997918,0.13197002584203268,-0.46966380232156063,-0.6094300053967495,-0.2786336024562168,nan
1741086001.8036966,0.26428951285167257,-0.32268047336073064,-0.6231979093690543,-0.12564215202949888,nan
1741086001.8076015,0.2266803746200497,0.12046081504038994,-0.299684972479987,0.11618732706731001,nan
1741086001.8115063,0.03557461632471477,0.4885336473262598,0.15532512798899473,0.2680162150216952,nan
1741086001.815411,-0.1816905980667206,0.4721825723560218,0.48612478055230873,0.2263750310640079,nan
1741086001.819333,-0.290174937255091,0.07980699190367273,0.5399503915461388,0.034813542881447765,nan
1741086001.823238,-0.2444184351720718,-0.3748973144984789,0.33278871946804256,-0.15957910604141423,nan
1741086001.8271427,-0.1014440473974299,-0.5361992343723159,0.005847673030236509,-0.2231596435686431,nan
1741086001.8310475,0.04754703687505757,-0.29504627099376846,-0.27493317746773244,-0.13142265463905886,nan
1741086001.8349524,0.15302919117348832,0.1357066064490224,-0.40233930866523737,0.026895350739852265,nan
1741086001.8388572,0.21984942520326675,0.4121263103964585,-0.35462065049381897,0.13056226292482018,nan
1741086001.842762,0.25656765785524743,0.34515524157579797,-0.17583966694209519,0.12004642163429305,nan
1741086001.8466668,0.22872233774865677,0.03946843223996509,0.056582884192822876,0.03132967296024883,nan
1741086001.8505716,0.0802073750129332,-0.22138512707782812,0.2562570925911919,-0.04867607294758892,nan
1741086001.8544765,-0.1863734494230849,-0.23041972414433057,0.3474244310271984,-0.0592585315552699,nan
1741086001.8583813,-0.4525734237706311,-0.02657020487777227,0.28973558113775155,-0.009747840748974704,nan
1741086001.862286,-0.529256374719187,0.16281264526582134,0.1028942059898716,0.0404802965322786,nan
1741086001.8662078,-0.2958413487135897,0.14317701435800098,-0.13016750248343775,0.0405400500163667,nan
1741086001.8701127,0.1721694424017009,-0.06654939369022866,-0.29710142074728385,-0.008654056962034275,nan
1741086001.8740175,0.6081198744771665,-0.2551158276370233,-0.3152695369568842,-0.060722319329483056,nan
1741086001.8779223,0.7177427964962111,-0.2187751571460386,-0.17990695217045574,-0.06845660436253576,nan
1741086001.881827,0.39408242004010835,0.04369738421857322,0.03262050755024914,-0.024451284095551196,nan
1741086001.885732,-0.18225777621490968,0.31888159085738843,0.21020475905745534,0.03626934102730423,nan
1741086001.8896368,-0.6490116283262461,0.36304139801258234,0.2687510822199151,0.0693769702158163,nan
1741086001.8935416,-0.709070982979225,0.11996233210746723,0.19351120193079624,0.057678342387355426,nan
1741086001.8974466,-0.33853446204988086,-0.2222460650999785,0.03671953083182604,0.019612610271045883,nan
1741086001.9013515,0.20037716814628526,-0.3885141145205184,-0.11867702088553303,-0.01328968025070388,nan
1741086001.9052563,0.5511109149804172,-0.2520502966407243,-0.2018967352799016,-0.025480340915900842,nan
1741086001.909161,0.5137871168582224,0.058695765044012235,-0.1819213031385675,-0.02586248868925517,nan
1741086001.913084,0.16918186850181302,0.2754794117681725,-0.07457358804406397,-0.03081268066652434,nan
1741086001.9169888,-0.2070189660371382,0.22646193306830817,0.06598961328666685,-0.04163681259779347,nan
1741086001.9208937,-0.360314969905669,-0.015523295313544133,0.16783224350900705,-0.040438335797606736,nan
1741086001.9247985,-0.2330337460015315,-0.20438277842214506,0.17287189857757587,-0.00919090104606049,nan
1741086001.9287033,0.02512494801040225,-0.14910035003334923,0.07141697466078377,0.046658123676365085,nan
1741086001.9326081,0.1987997879496425,0.10497073288832308,-0.0812309628419159,0.09422392340094096,nan
1741086001.936513,0.17467719434269413,0.3079140240195469,-0.1874198147209526,0.09555493054104433,nan
1741086001.9404178,0.006144673985827574,0.22943891952945294,-0.16733492557209018,0.03879502151853833,nan
1741086001.9443226,-0.15652986374983377,-0.11897656881849905,-0.02105319087760519,-0.048345268319594625,nan
1741086001.9482274,-0.1937849932421145,-0.46543528325435823,0.1574105340992392,-0.1150549871064473,nan
1741086001.9521322,-0.09478526469018105,-0.49322603137237336,0.23702571488181795,-0.12148329143194472,nan
1741086001.956037,0.06134963392048436,-0.11677129971008779,0.14572402926488687,-0.06443744180150264,nan
1741086001.9599583,0.18165524768136787,0.4180366414388912,-0.06589706486537064,0.023131967004370348,nan
1741086001.9638631,0.21766158859141327,0.7066136634359348,-0.24978123610879654,0.09535587426778329,nan
1741086001.967768,0.16787054911510438,0.5025267920477091,-0.26562915118695013,0.12011527821244329,nan
1741086001.9716728,0.04895343303510575,-0.07601144030004896,-0.09008498525437315,0.0916375124110999,nan
1741086001.9755776,-0.11618829600758432,-0.6216610018050772,0.15736064892448484,0.02617203488008362,nan
1741086001.9794824,-0.279883158476306,-0.7420268548079788,0.29861357875228456,-0.04952029509713724,nan
1741086001.9833872,-0.3570627759762165,-0.35520532583541137,0.23069680725554784,-0.10706432887051955,nan
1741086001.987292,-0.26154200273892625,0.25312926142754516,0.005060923995467569,-0.1220651332244871,nan
1741086001.9911969,0.016347419531173614,0.6508823544347329,-0.21154761453208346,-0.08181098126810198,nan
1741086001.9951017,0.357408788088024,0.5813860467885552,-0.26507594450184724,0.004005837170830728,nan
1741086001.9990065,0.5552160053513864,0.13749278649983357,-0.1299109598738073,0.09848356714136235,nan
1741086002.0029113,0.4491652552098972,-0.3345209303391405,0.07849224196662102,0.14995810745634522,nan
1741086002.006834,0.05794963927653235,-0.509436091754624,0.20074457533365922,0.12148783093424556,nan
1741086002.0107388,-0.40027047162869733,-0.3148841860517935,0.1586842296372968,0.019809355439841126,nan
1741086002.0146437,-0.6386598219801577,0.04929087173615588,0.0075832961172906535,-0.10019559718683509,nan
1741086002.0185485,-0.5000982409683824,0.29560192275908953,-0.12124479692011465,-0.16535291489541762,nan
1741086002.0224533,-0.0747114799052491,0.2738160804432277,-0.13246446023090602,-0.13197738755440316,nan
1741086002.0263581,0.3594092361121971,0.06008585106872386,-0.03745705946857381,-0.018062377898329162,nan
1741086002.030263,0.533356113480512,-0.13974218516058864,0.07013754981093638,0.10559377202236804,nan
1741086002.0341678,0.37398687896630495,-0.17182184894208236,0.10327156847238293,0.16154319006953255,nan
1741086002.0380726,0.03879864025067248,-0.04660647687118379,0.05199055324288349,0.11713946893492978,nan
1741086002.0419774,-0.22151101398258397,0.09729477548683478,-0.022911206398531222,0.004760830233670107,nan
1741086002.0458822,-0.2575380924312807,0.1276856826433882,-0.0573513226133837,-0.10257825243972157,nan
1741086002.049787,-0.11744625726046012,0.029059937419061065,-0.0426439325397802,-0.1409905855204222,nan
1741086002.0537095,0.023341656259664178,-0.09853480156077378,-0.020308816925279378,-0.09487759899667185,nan
1741086002.0576143,0.028305147095327804,-0.13725210952669326,-0.024727909135760506,-0.0004027524088857639,nan
1741086002.0615191,-0.08353021764534471,-0.05373429051984931,-0.03824919965040739,0.08393005451140383,nan
1741086002.065424,-0.1662552243053978,0.07892651271964383,-0.010064602940175619,0.11482011536404171,nan
1741086002.0693288,-0.08913447594131473,0.1490359688320458,0.07721270808674774,0.08456344676307076,nan
1741086002.0732336,0.13539658322635867,0.09968889278362043,0.16453085132718528,0.016529778024822264,nan
1741086002.0771384,0.3493041280350205,-0.029384220376977663,0.1532292094306316,-0.05363354775111341,nan
1741086002.0810432,0.37385758856162377,-0.13858054306309572,0.0010417100892566912,-0.09548759382445234,nan
1741086002.084948,0.15623940880237802,-0.14676742512623261,-0.2110594538343209,-0.09275904707636726,nan
1741086002.0888531,-0.18274212525040262,-0.048267911282270426,-0.31800255926504856,-0.04637131385981867,nan
1741086002.092758,-0.43508670625532364,0.08896436322356596,-0.20195515651007426,0.024733056724844056,nan
1741086002.0966628,-0.45242287049408747,0.17375936151850654,0.09032883602049313,0.08725244964030474,nan
1741086002.1005847,-0.23832677706423758,0.1503937764746666,0.35591449973450073,0.10668805415584962,nan
1741086002.1044896,0.07412651294006141,0.029200272763407552,0.3832620216189883,0.06790861893011678,nan
1741086002.1083946,0.32420702617933944,-0.12227948434692729,0.12826729642671772,-0.010194583376524001,nan
1741086002.1122994,0.4164715167401422,-0.216597406214428,-0.23125594511075906,-0.0812535612723777,nan
1741086002.1162043,0.3441475360753902,-0.19241325968275955,-0.422495184647369,-0.10057101261398294,nan
1741086002.120109,0.15385390062418625,-0.0498156274859679,-0.29399508648249423,-0.057889706373965163,nan
1741086002.124014,-0.09295037711531186,0.14189540399908543,0.05507075143310665,0.01305732827586187,nan
1741086002.1279187,-0.3257965049731281,0.27395112821426787,0.34705809167552343,0.05956409721527119,nan
1741086002.1318235,-0.4563784109986544,0.2581333389003381,0.3489139104528181,0.052045778135267784,nan
1741086002.1357284,-0.3993541027680127,0.08640961868415895,0.06483528154350816,0.008321101754949387,nan
1741086002.1396332,-0.13408506338898646,-0.15139192529568662,-0.26456850943083365,-0.022773407205884364,nan
1741086002.143538,0.2407864948446048,-0.3141964815996257,-0.36119726421035214,-0.006866733995833511,nan
1741086002.14746,0.5280295854656802,-0.29865239147332356,-0.14292770454349762,0.040824436789034815,nan
1741086002.1513648,0.5439871130729772,-0.1110905774787057,0.20541613123469618,0.06494453938376135,nan
1741086002.1552696,0.2530690514477459,0.13277820392043246,0.38649602504885316,0.02064702380994802,nan
1741086002.1591744,-0.18395538891129615,0.28549357109216256,0.24212062039120036,-0.07707842397664891,nan
1741086002.1630793,-0.50298475806643,0.2677769191803326,-0.11112117112071719,-0.15274070441706375,nan
1741086002.166984,-0.5147738143494313,0.11589484935648967,-0.3791425343913584,-0.12747087701880983,nan
1741086002.170889,-0.23587283073887075,-0.05775100480602854,-0.3392618939177123,0.008732317767003799,nan
1741086002.1747937,0.13068187594256728,-0.15504530919250595,-0.02863460587414842,0.17252130625984435,nan
1741086002.1786985,0.3505068773776234,-0.15759378809316002,0.28941114555889913,0.2400547044370215,nan
1741086002.1826034,0.3251787096207506,-0.11631225215373572,0.3523353436186329,0.143108600883688,nan
1741086002.1865082,0.14052668768168308,-0.08346381255402748,0.12277027589716086,-0.06730415818908188,nan
1741086002.190413,-0.033007793662034705,-0.05678486846839747,-0.18400211300679814,-0.24688838952922842,nan
1741086002.194335,-0.09223405597156371,0.00859706298945977,-0.29317139735209496,-0.2618064417256577,nan
1741086002.1982398,-0.07076637059519542,0.13249046819169188,-0.11500455558133303,-0.09318421311246917,nan
1741086002.2021446,-0.07222091425446382,0.257110344437554,0.17484522473923547,0.14134041246362633,nan
1741086002.2060494,-0.14031267290224456,0.2728164899403625,0.29272078405444507,0.27133985551780504,nan
1741086002.2099543,-0.19772737791009248,0.11297983383802664,0.10601326732939097,0.20181696343429267,nan
1741086002.213859,-0.12042163264384495,-0.16364839457760494,-0.23566036253684455,-0.01292818751793871,nan
1741086002.217764,0.1179226250710803,-0.38714845501305184,-0.4196349930190972,-0.20903063797128035,nan
1741086002.2216687,0.37395771406028766,-0.3934237099694528,-0.2440612400787386,-0.23773177988371605,nan
1741086002.2255735,0.423829156737659,-0.1562937605625437,0.18970060404746428,-0.07930385145969254,nan
1741086002.2294784,0.15676108726621987,0.17761493608355977,0.5400997474225189,0.14196878127642498,nan
1741086002.2333832,-0.29245914482931,0.38987776279273084,0.501778930571905,0.2533234564277026,nan
1741086002.237288,-0.6058673237695694,0.352154904671735,0.06709831575975006,0.165700027925733,nan
1741086002.2412097,-0.515981611837633,0.11844410138596703,-0.4503506167147163,-0.058652577282447896,nan
1741086002.2451146,-0.03301233951484376,-0.12789894885588146,-0.6576069341330755,-0.2533358723735111,nan
1741086002.2490194,0.5270177488309689,-0.22625161995085843,-0.39455043447684035,-0.2718777253954772,nan
1741086002.2529244,0.7573282815141548,-0.16003482454159418,0.13917015190484688,-0.09455428043136396,nan
1741086002.2568293,0.46552479484705217,-0.04614517094419098,0.5451673861248747,0.15942613250869878,nan
1741086002.260734,-0.16753025454794612,-0.00914387848650783,0.5405787379052037,0.3185676166143074,nan
1741086002.264639,-0.7064628280636682,-0.05957305907378304,0.1685327150169273,0.2775266778987093,nan
1741086002.2685437,-0.7748782399671571,-0.09052996712321569,-0.25934644999854833,0.06336214084917621,nan
1741086002.2724485,-0.3278394407403558,0.0039163293018617045,-0.4273187996850361,-0.1900918257431164,nan
1741086002.2763534,0.3212193442116526,0.20160648254491226,-0.2601898649825863,-0.3328285697983456,nan
1741086002.2802582,0.7338461809630048,0.34413394804086317,0.048166744919602426,-0.2886016829115239,nan
1741086002.284163,0.6583050692987948,0.26924477953089754,0.2269174527693027,-0.0899568555448686,nan
1741086002.288086,0.1879960255212779,-0.02862891898277443,0.16144286468750657,0.15184449196889743,nan
1741086002.2919908,-0.3362214246184947,-0.360385757667079,-0.032520690757934886,0.3124546694325188,nan
1741086002.2958956,-0.5851215149831748,-0.4776952935199372,-0.14223000967371968,0.31513779912881945,nan
1741086002.2998004,-0.4579231185479546,-0.27747168170169606,-0.06357248227339708,0.16100898160284108,nan
1741086002.3037052,-0.10843867435078086,0.1008565187547733,0.11032038258272447,-0.07581895421339323,nan
1741086002.30761,0.20763578165076496,0.3786955130691637,0.19030732318000543,-0.2810396566027822,nan
1741086002.3115149,0.3231322154434864,0.3634223605179416,0.07924267317933129,-0.3500693790726842,nan
1741086002.3154197,0.2437703004331026,0.10489085061578526,-0.13173625030780609,-0.23947757121030247,nan
1741086002.3193245,0.09022635038515238,-0.15451316162867237,-0.24733033804640578,0.0031183600407602924,nan
1741086002.3232293,-0.023071047190664284,-0.19636221656379851,-0.15224683973340458,0.25329521584673853,nan
1741086002.3271341,-0.06372693680076236,-0.020027630328891283,0.07731430453050911,0.37179189003624663,nan
1741086002.331039,-0.06708804168342222,0.16092047133348636,0.23963337277035493,0.2857551107704093,nan
1741086002.3349605,-0.07320500520624222,0.12217099567981633,0.19111344809043962,0.03908728889387697,nan
1741086002.3388653,-0.08615901136100786,-0.14771498858448065,-0.02161603257435873,-0.22688195812586898,nan
1741086002.34277,-0.08561480836037486,-0.4110824779960078,-0.20377998531442879,-0.35733389696056916,nan
1741086002.346675,-0.06092416624693708,-0.380465988943328,-0.19115875039245064,-0.2804537070504383,nan
