timestamps,TP9,AF7,AF8,TP10,Right AUX
1741085366.7674134,0.24430845225364006,0.7915858739503614,0.6753767624401503,0.11240976226586684,nan
1741085366.7713172,0.357736254888261,1.5641770703043272,1.5963032843202507,0.4547260980326829,nan
1741085366.7752209,0.2538782233234167,1.3459882991583156,1.542029159965062,0.5264923659810989,nan
1741085366.7791247,-0.043284471774306055,0.2831285328066203,0.6011085215459883,0.30101194345091575,nan
1741085366.7830284,-0.37064855304995686,-0.9128204312707628,-0.613544601034627,-0.06930713689006245,nan
1741085366.786932,-0.524581832743482,-1.4724398840767388,-1.381932629480281,-0.361575156008136,nan
1741085366.7908359,-0.39161852193226876,-1.095974745913101,-1.3175009465575314,-0.4248936669379769,nan
1741085366.7947395,-0.024047544900549302,-0.12007414798546151,-0.5535858947969066,-0.25948262800336686,nan
1741085366.7986434,0.38660467782650365,0.7718958394331924,0.4049649098844112,0.009292859749671917,nan
1741085366.802547,0.6177198819052669,1.0506454447651117,1.0242486373169073,0.22649644197868402,nan
1741085366.8064506,0.5379725623269629,0.6731834563799622,1.0405118377421696,0.2979758855595437,nan
1741085366.8103545,0.17625083289062982,0.027742971936812903,0.5496235429521605,0.22181500355951161,nan
1741085366.814287,-0.2935895735117281,-0.4166055450996736,-0.11875343075641986,0.06105294953171497,nan
1741085366.8181908,-0.6380063583596324,-0.4545748497502681,-0.6197925015184398,-0.10389852968173954,nan
1741085366.8220944,-0.6763600122570788,-0.22706692236153164,-0.7618307660311407,-0.20785943557898373,nan
1741085366.8259983,-0.37146484106075944,-0.022990287426551622,-0.5528977864499692,-0.21293094771178836,nan
1741085366.829902,0.14189099158678156,-0.005460950124315282,-0.1443671974341517,-0.11524803990725305,nan
1741085366.8338056,0.6096240211499332,-0.09892238842868509,0.26447122496814535,0.045802491393539306,nan
1741085366.8377094,0.7792042862265071,-0.10824741882924457,0.508746205870349,0.18981518376668194,nan
1741085366.841613,0.5377521237264552,0.06506967283713919,0.5088710327344824,0.22810691043429787,nan
1741085366.845517,-0.007476457073597879,0.3148974728632634,0.29037042099952104,0.12128893345114175,nan
1741085366.8494205,-0.566055060138466,0.42312638844396594,-0.02944651748032679,-0.07767838195161567,nan
1741085366.8533242,-0.8179439859035214,0.26068684656745905,-0.2926033762771377,-0.23977103316623719,nan
1741085366.857228,-0.6052273961996638,-0.0877508086788929,-0.3778909152998551,-0.2415709802721237,nan
1741085366.86116,-0.04272531682348213,-0.38563699039385463,-0.26685768559374384,-0.06127648426657539,nan
1741085366.865064,0.5359889750588437,-0.4357960559459372,-0.0530690824451661,0.1873265111016916,nan
1741085366.8689675,0.7788685405394625,-0.23358836959522652,0.12062297481530612,0.32263523560224894,nan
1741085366.8728714,0.5403322942960426,0.0457548487578237,0.1598341626376405,0.22672861083797374,nan
1741085366.876775,-0.01939556640377486,0.20504021844944678,0.0817398789716876,-0.055485748342591706,nan
1741085366.8806787,-0.534868457164639,0.18441623261483137,-0.0067127651280257505,-0.3320418039441496,nan
1741085366.8845825,-0.6754656120811363,0.08583471541199099,-0.0023560064455574264,-0.3948211861463658,nan
1741085366.8884861,-0.36469150232467795,0.05232868576408656,0.1014008662350131,-0.17506490752892098,nan
1741085366.89239,0.17180572538083197,0.12077993496148437,0.20024461512487188,0.19371124795991146,nan
1741085366.8962936,0.5633909129960704,0.18550163170869366,0.16208452894840295,0.45944291729419956,nan
1741085366.9001973,0.5481569467041765,0.10540464389719577,-0.053173718726241194,0.4274571318040439,nan
1741085366.9041011,0.14795756263019325,-0.14451389208349535,-0.3347931066345493,0.10260939927419506,nan
1741085366.9080358,-0.35365766670474724,-0.4186465902393438,-0.48085545164176724,-0.30709602211254966,nan
1741085366.9119394,-0.6104352177311484,-0.5004499416159794,-0.3433777845500316,-0.5304416298148159,nan
1741085366.9158432,-0.4483969315457711,-0.2781952298826039,0.04626143908746719,-0.41777334612828776,nan
1741085366.9197469,0.02309803842378009,0.14987668485819336,0.47172393474255186,-0.0409065017505253,nan
1741085366.9236507,0.492704677620554,0.5310952186548524,0.6626612563849608,0.3587155100263602,nan
1741085366.9275544,0.6568128261629481,0.6330000524118689,0.47706535000350586,0.5326115004018077,nan
1741085366.931458,0.4131255705767596,0.4009593562196398,0.006475111139018671,0.3840240788735526,nan
1741085366.9353619,-0.0848140190854195,-0.01788481675347282,-0.4743292122721042,0.01871917088111386,nan
1741085366.9392655,-0.5353810359445255,-0.3896676731083356,-0.6824066855929622,-0.3358631967140806,nan
1741085366.9431694,-0.6780882139098936,-0.5473362763081011,-0.5071473973360072,-0.4784877423289676,nan
