timestamps,TP9,AF7,AF8,TP10,Right AUX
1741044331.9898953,-0.2518568904455116,0.151043121357217,0.2615151018167262,-0.07703164464785621,nan
1741044331.9938014,-0.09083367776277601,0.3740487260977097,0.3352236300822441,0.18851528977997323,nan
1741044331.9977098,0.0797591846670373,0.30322295358692153,0.24286346007496046,0.369790013809364,nan
1741044332.0016158,0.1517354223391304,0.027967197755870876,0.019693675708351482,0.3145495884336026,nan
1741044332.0055218,0.10181001221241699,-0.21516861422945102,-0.22423026511702304,0.040667063103407404,nan
1741044332.0094275,-0.012004935470032192,-0.23559614697811426,-0.3558504565591076,-0.27615910665433935,nan
1741044332.0133336,-0.10241868738205372,-0.036836619078413145,-0.2945387371202844,-0.43180635112132565,nan
1741044332.0172393,-0.10989260895850592,0.19537836017626065,-0.06742825433318154,-0.3365593331872686,nan
1741044332.0211453,-0.031324701368366535,0.2504646813185198,0.1965261096449351,-0.0656761578630012,nan
1741044332.0250514,0.08586199875032527,0.06654375005269074,0.3400152335024312,0.2088085734080158,nan
1741044332.0289571,0.17141344480196619,-0.21830442951492618,0.27689078731472255,0.3408926570862271,nan
1741044332.0328631,0.16666290333069336,-0.37517751415632417,0.05123727625513762,0.29359401801377144,nan
1741044332.0367692,0.05535560469918961,-0.26470880624771986,-0.18882587052201263,0.1332612872317901,nan
1741044332.040675,-0.11945302721229294,0.05345634017390807,-0.2894132112556628,-0.039327730599596135,nan
1741044332.0445833,-0.26566375561870376,0.36430718963682784,-0.19467001868877953,-0.15589172108256302,nan
1741044332.0484893,-0.28600123059620974,0.4557653285363934,0.017498068609022574,-0.20022425743453007,nan
1741044332.0523953,-0.1399438810828284,0.2684860927784932,0.19373685447606878,-0.1856558816646508,nan
1741044332.056301,0.11482917045554773,-0.07162613074417565,0.21525089632109806,-0.1275519582625418,nan
1741044332.0602071,0.3393833291990453,-0.3518353754497944,0.07956606791806071,-0.03781731908985698,nan
1741044332.064113,0.39210152482057736,-0.4189881110300256,-0.10397585471863044,0.06431363789248544,nan
1741044332.068019,0.22369671829820098,-0.26633296123150463,-0.19843710541504916,0.14867461403913354,nan
1741044332.071925,-0.07915465488669547,-0.010910399190832231,-0.13881266842069803,0.1879638995726433,nan
1741044332.0758307,-0.34077188874464376,0.20246164996555485,0.025546801271936127,0.17416629566529818,nan
1741044332.0797367,-0.4085388185021516,0.2897918891525777,0.1724883259771118,0.11726243455768308,nan
1741044332.0836425,-0.2526846832144728,0.2520603517697736,0.1972564771466722,0.02751500112210816,nan
1741044332.0875485,0.018700219012888344,0.1394092303983206,0.08415757176695668,-0.09374149295266544,nan
1741044332.0914583,0.23975756495158146,0.003160445278644212,-0.08835521385122565,-0.23532050208950042,nan
1741044332.0953643,0.3005190312862978,-0.12309970260168311,-0.2061286844740602,-0.34508237329718133,nan
1741044332.09927,0.2089498224309161,-0.21245577467276217,-0.19550025727997553,-0.33079149087196136,nan
1741044332.103176,0.06051499812750084,-0.2337841503887937,-0.06593671011530808,-0.12054651255063979,nan
1741044332.107082,-0.050092832431908776,-0.1648598392028363,0.10273065521412882,0.2487364780958094,nan
1741044332.110988,-0.09698589986289226,-0.020279787005679034,0.2124388700515573,0.5958883379751604,nan
1741044332.114894,-0.1172568916057369,0.13831993367278597,0.20263826146415287,0.6764700089824158,nan
1741044332.1187997,-0.14714311868253727,0.23077043339151235,0.07979530425222162,0.35422176223105944,nan
1741044332.1227057,-0.1683209186002574,0.21022473471353909,-0.08935794800556948,-0.2570700426231513,nan
1741044332.1266115,-0.12068159933208564,0.0969539119924877,-0.2129815413958999,-0.8115411661087341,nan
1741044332.1305175,0.027480576425678353,-0.036362715671244446,-0.22078488435183685,-0.93533857177569,nan
1741044332.1344235,0.2203112528169006,-0.11810056699035487,-0.10245023801096897,-0.4930007372128723,nan
1741044332.1383328,0.3318203545819246,-0.12644846157877412,0.08109737993215942,0.2818643062384628,nan
1741044332.1422389,0.2589217946992059,-0.09385354549596103,0.22479569683193398,0.9118463531456376,nan
1741044332.1461446,0.016306404121657705,-0.06647156731316865,0.23781719946084204,0.990944268141416,nan
1741044332.1500506,-0.25284631421301107,-0.05749830611987786,0.10317024951473078,0.46948009783496714,nan
1741044332.1539567,-0.37157991731611106,-0.037826558846638915,-0.10176150268124479,-0.30503826961270086,nan
1741044332.1578624,-0.2607859681510092,0.02743617248589496,-0.24639020405172532,-0.8300764628028551,nan
1741044332.1617684,-0.002046411212914976,0.13130134389793638,-0.23138894144931108,-0.7985657991977196,nan
1741044332.1656742,0.22277239906198792,0.21319766405679214,-0.06122761858390429,-0.2987001936916969,nan
1741044332.1695802,0.26962847706056253,0.19979037527943325,0.1509231250636308,0.28039935104478797,nan
1741044332.1734862,0.1375125784368777,0.06756316863208114,0.2576252047847064,0.5537043460590267,nan
1741044332.177392,-0.04338123573692901,-0.12595170796652413,0.1825878254715588,0.41415443298894716,nan
1741044332.181298,-0.12727101983737518,-0.27229198441935226,-0.02049859869692192,0.06925397631899496,nan
1741044332.1852074,-0.07265517509904268,-0.28381979419015846,-0.20382193943920696,-0.16796265979460198,nan
1741044332.1891131,0.03444839287010418,-0.1530728244942879,-0.23369505504720336,-0.1456908523084313,nan
1741044332.1930192,0.06970848080346238,0.04452218560220077,-0.09097067419557898,0.024874405721911106,nan
1741044332.196925,-0.010171500014272736,0.20380114566598062,0.11417337750259757,0.10503570915854361,nan
1741044332.200831,-0.12595327002569304,0.25603165678375206,0.2263994954896752,-0.03126969531608046,nan
1741044332.204737,-0.15034252361200473,0.2001190215496315,0.16415839807583493,-0.2706375963087841,nan
1741044332.2086427,-0.03178844562736735,0.08393664559436273,-0.019176698664315137,-0.36018068923689334,nan
1741044332.2125487,0.14612640900535864,-0.038648749856420445,-0.17960262024744225,-0.14587147558646363,nan
1741044332.2164545,0.22912086373319515,-0.13609446058354355,-0.19632455377555688,0.2637541626224411,nan
1741044332.2203605,0.12941177946300758,-0.19572396761831476,-0.06433255633421536,0.5607057378249771,nan
1741044332.2242665,-0.08522743873230683,-0.20489326480345643,0.1068448068537737,0.48475329366938313,nan
1741044332.2281723,-0.23615528621411128,-0.1461612910371861,0.1843262708752263,0.04982458404424736,nan
1741044332.2320817,-0.1835117128874501,-0.01721641613680209,0.1171289828355555,-0.4451058625179494,nan
1741044332.2359874,0.04420497811629771,0.14441651205454745,-0.029277500069669893,-0.6390707883773551,nan
1741044332.2398934,0.25768484584118295,0.2635224207464795,-0.13354565588745546,-0.3896742304229928,nan
1741044332.2437992,0.2571370190411823,0.267089781175484,-0.12012847687150928,0.11522738374425653,nan
1741044332.2477052,0.007096315095379007,0.13717375639885007,-0.016647524192584213,0.5044260354174738,nan
1741044332.2516112,-0.3128867883291819,-0.06582533677712332,0.0780445021126491,0.5093602297635311,nan
1741044332.255517,-0.4356974480856865,-0.233553593351731,0.08359733548941616,0.1608738537662826,nan
1741044332.259423,-0.22027812552849962,-0.2765436100359696,0.006736186723161876,-0.25343530288514243,nan
1741044332.2633288,0.21820434011109383,-0.18034848540748966,-0.06946639906367989,-0.4255308352089782,nan
1741044332.2672348,0.5733057732054684,-0.010725695055099526,-0.06398524727493655,-0.26081921854314627,nan
1741044332.2711408,0.5678912113500486,0.1339247143706175,0.02608265179894613,0.07197831795245008,nan
1741044332.2750466,0.16607372010181481,0.1860450191283116,0.11911386902460601,0.2981456198178204,nan
1741044332.2789557,-0.38610332778309947,0.1432221476738061,0.11902651580616062,0.259427945216101,nan
1741044332.2828617,-0.7257959970731015,0.054575807426144485,0.002366788352946574,0.021275774823382373,nan
1741044332.2867675,-0.6243427131271883,-0.022359977280488035,-0.15266650986144215,-0.2061809557161705,nan
1741044332.2906735,-0.14230777721437016,-0.05818692669926062,-0.22246699477286527,-0.24918547496371793,nan
1741044332.2945793,0.4180611369834746,-0.05833409727817355,-0.13593089740976821,-0.09833927013302142,nan
1741044332.2984853,0.7198113180381355,-0.04451626930754798,0.06439907827586984,0.10925311983935009,nan
1741044332.3023913,0.60564950129197,-0.033168294439003126,0.24731535170381735,0.21721075332071643,nan
1741044332.306297,0.17637606077941115,-0.027944345128211118,0.28548517669603174,0.168453394540293,nan
1741044332.310203,-0.30121803445158096,-0.02527472252091299,0.1455927156622622,0.024431614534116335,nan
1741044332.3141088,-0.572850373634356,-0.020655433491123008,-0.08933006038199849,-0.10814633785617027,nan
1741044332.3180149,-0.5349814944386417,-0.008458603491296164,-0.27749590720305733,-0.16232147904119232,nan
1741044332.3219209,-0.25760121605528913,0.01926900836105173,-0.31039867746301386,-0.13681220476540357,nan
1741044332.3258295,0.09252156129063724,0.06585471332896933,-0.17521775506523937,-0.0625953212962144,nan
1741044332.3297355,0.354866271283256,0.11676174047261872,0.04768401764499345,0.03498683229916402,nan
1741044332.3336413,0.43997344366424324,0.13559245596922645,0.23964684790358032,0.13548331451483545,nan
1741044332.3375473,0.3406327188054312,0.08335280832948368,0.3091387174507644,0.19857308598501497,nan
1741044332.3414533,0.11288201553476616,-0.045508215975542346,0.23085674922445504,0.1659049655280632,nan
1741044332.345359,-0.1484417307990331,-0.19903332638094243,0.047404482918734864,0.011694275875867688,nan
1741044332.349265,-0.33649097122189614,-0.2845224821521346,-0.15589158140783044,-0.20067555676591978,nan
1741044332.3531709,-0.36950122829196264,-0.22614912111288,-0.2874325758374313,-0.3278533849971797,nan
1741044332.357077,-0.23199460056637167,-0.0263538843815879,-0.28624187543455115,-0.24431265137324534,nan
1741044332.360983,0.007041651174209285,0.21843167634843744,-0.15010261229541766,0.038658048174436424,nan
1741044332.3648887,0.22387737876762068,0.36888702035458354,0.057866092321736846,0.34353958086163894,nan
1741044332.3687947,0.3097633050555827,0.3312705466067992,0.23507049811591896,0.43873487454003324,nan
1741044332.3727047,0.2361228861060212,0.12122999076415131,0.2923601593901031,0.2216172151495393,nan
1741044332.3766105,0.06673038639861574,-0.14463089576428195,0.20588947187198628,-0.17719487101108689,nan
1741044332.3805165,-0.09319820067737923,-0.3242528500295805,0.031912522875958645,-0.47147407750952625,nan
1741044332.3844225,-0.17057456160802334,-0.3376986423845897,-0.13044681285517534,-0.43527439942232715,nan
1741044332.3883283,-0.16246590266075978,-0.2051184878138164,-0.20461700463287544,-0.08774413208275814,nan
1741044332.3922343,-0.11300484975573835,-0.014756914566350459,-0.1815515018194102,0.3115502863975484,nan
1741044332.39614,-0.05847486303487991,0.14492882340024543,-0.1097867045579709,0.4645234454866218,nan
1741044332.400046,0.0032113822798017977,0.23261534453937474,-0.04179106645639149,0.2730027804225179,nan
1741044332.4039521,0.08942010332308846,0.25073792724488414,0.01322057175555706,-0.08593235512951174,nan
1741044332.407858,0.18347501836176458,0.21006209788831623,0.08453692781357688,-0.3145949505517623,nan
1741044332.411764,0.21826035896337287,0.10742553097137127,0.18648175424951147,-0.24938061395340563,nan
1741044332.4156697,0.12457070665813563,-0.05731159823948716,0.27051375233911135,0.004879689238632611,nan
1741044332.4195783,-0.08964942750278038,-0.24467900079750549,0.2411285315972007,0.18045735572549937,nan
1741044332.423484,-0.30606947609302887,-0.36630194387088855,0.03932886498418288,0.10073958157874514,nan
1741044332.42739,-0.35925073470918106,-0.3300251589397386,-0.27231835456526,-0.1462160792933132,nan
1741044332.431296,-0.16494499125737594,-0.11442772601475755,-0.5092765402655269,-0.2803030981771613,nan
1741044332.435202,0.18704040019758922,0.1895087521200758,-0.4773948433459787,-0.09603538406288833,nan
1741044332.439108,0.4654573025448313,0.4162147000987372,-0.12881979789796338,0.3133376664584956,nan
1741044332.4430137,0.4529886775983271,0.428373545396543,0.36271653798850484,0.5922819690890694,nan
1741044332.4469197,0.11677167116597315,0.21316115088819773,0.6876509600898001,0.4181381675101075,nan
1741044332.4508257,-0.341422760886044,-0.10265860876224703,0.6075822983884104,-0.18531579173032786,nan
1741044332.4547315,-0.6094907928580635,-0.3350538834312446,0.1385386905004578,-0.8004744445273806,nan
1741044332.4586375,-0.4844209704384496,-0.36417948197550465,-0.434512752691472,-0.9132894059241896,nan
1741044332.4625432,-0.02676089903055448,-0.20632454028912395,-0.7400701141951482,-0.33849940952700863,nan
1741044332.466453,0.46959767060283075,0.013197206088004058,-0.5774480724419938,0.5782836428722773,nan
1741044332.470359,0.6768389842824006,0.1589503958940536,-0.061474841934109146,1.1764408372332047,nan
1741044332.4742649,0.4592758181589377,0.17662212901055305,0.45667918706898764,0.9747233874257422,nan
1741044332.4781709,-0.03690895635665082,0.11034651345317488,0.638374038653357,0.06318392237250514,nan
1741044332.482077,-0.4911967987625228,0.04415792717693783,0.39357861466176175,-0.9294723796850108,nan
1741044332.4859827,-0.6296976708760952,0.02546996990499402,-0.06898696171869596,-1.2895841717613197,nan
1741044332.4898887,-0.3987211749523121,0.035239224391906104,-0.4094834545362963,-0.7533520531948438,nan
1741044332.4937947,0.024575054090962042,0.02210910751683212,-0.41017073371669394,0.29096902470369795,nan
1741044332.4977005,0.3741981053812423,-0.038863326003518696,-0.12215634232422941,1.0930321827180711,nan
1741044332.5016065,0.47364268998115433,-0.11888090763198018,0.19786405437468835,1.0994454803633635,nan
1741044332.5055122,0.3247009145809763,-0.1611389186774075,0.29997996019684225,0.35236844227817116,nan
1741044332.5094182,0.06391909559165967,-0.13102667688593791,0.13123219580679044,-0.5697877265678603,nan
1741044332.5133276,-0.15506493268868202,-0.04281917294849541,-0.14066114970680582,-1.0063863203988448,nan
1741044332.5172336,-0.2548305507365,0.0582306325831459,-0.27697804564535566,-0.7008785677176625,nan
1741044332.5211396,-0.24591651548228455,0.1350278132840162,-0.16308552923293965,0.048211174383783875,nan
1741044332.5250454,-0.17582419043217162,0.17772863608097234,0.10635103508050044,0.6596676296516008,nan
1741044332.5289514,-0.07766136033063811,0.18697137708200062,0.31185271538437626,0.7237464490411154,nan
1741044332.5328572,0.03766326283466791,0.14736311728376938,0.2870147388892348,0.2785165725066817,nan
1741044332.5367632,0.15450474812850803,0.03128180875675238,0.04589827182050495,-0.280301300980421,nan
1741044332.5406692,0.2332785434260831,-0.158790092959147,-0.23498114602550035,-0.5429359766159401,nan
1741044332.544575,0.22756703701696598,-0.34973827631757465,-0.3561869473058594,-0.3873121505982109,nan
1741044332.548481,0.12381035575917276,-0.4139308946117926,-0.24182101537452141,-0.01421112771587745,nan
1741044332.5523868,-0.03660255764960188,-0.2540170878706676,0.016571399751177624,0.2685401230757215,nan
1741044332.5562928,-0.17799779720493367,0.09999578533466377,0.24030831052702298,0.30034794804250387,nan
1741044332.5602021,-0.23860787161941052,0.46860994494916525,0.2953186862774317,0.1506704287197368,nan
1741044332.564108,-0.2055502372637173,0.6179011584920384,0.17440292457326192,-0.0036053219690306768,nan
1741044332.568014,-0.10968620041376534,0.42030967795260576,-0.020016929978662373,-0.06042647314107234,nan
1741044332.57192,0.007949857614823991,-0.036460149521706724,-0.1627231707603803,-0.060326353371569205,nan
1741044332.5758257,0.12169385822098758,-0.4861182125604222,-0.18830850382125675,-0.09649446252661294,nan
1741044332.5797317,0.21570206921954882,-0.6545062069400961,-0.11472826885289751,-0.1800920032308518,nan
1741044332.5836375,0.26159733767831994,-0.4461118077484502,-0.007944629660238772,-0.2087752050839611,nan
1741044332.5875435,0.21573101912717105,-0.008174139897013334,0.07098773336385372,-0.07498082942117737,nan
1741044332.5914495,0.05402259377177161,0.37709547769702684,0.0959630572874238,0.19502321759916713,nan
1741044332.5953553,-0.18143343381264454,0.4911485767481268,0.07349955862351329,0.41899472262002985,nan
1741044332.5992613,-0.3751279962958913,0.319193191020282,0.02562582882534286,0.39480790662439075,nan
1741044332.6031673,-0.3974981644360635,0.031673410091586605,-0.022804695070916217,0.0834950081448642,nan
1741044332.6070764,-0.19955368913526564,-0.16602190980008077,-0.04950895506140138,-0.3275889046259484,nan
1741044332.6109824,0.13066124235647938,-0.1879421402988726,-0.04129371392540194,-0.5513437806189687,nan
1741044332.6148882,0.4058778486664539,-0.10486596881926952,-0.004045419897974069,-0.4215654334904745,nan
1741044332.6187942,0.4576382161006572,-0.04821878398885569,0.03450250236337632,-0.02554902604760182,nan
1741044332.6227,0.25279942988581666,-0.0767806520171648,0.040465220617074554,0.3624894353114084,nan
1741044332.626606,-0.07989693006187029,-0.127229576391417,0.002030562600553028,0.49139566656264105,nan
1741044332.630512,-0.336772934797502,-0.08851502158470338,-0.05380305532865135,0.3134270977867357,nan
1741044332.6344178,-0.37676878826571203,0.07369536589206341,-0.07684994694486977,-0.005782823918147696,nan
1741044332.6383238,-0.20844604799978675,0.26203568365083624,-0.035469493455071534,-0.23961075298210838,nan
1741044332.6422298,0.033476229247711264,0.3189534807917419,0.049718108670084624,-0.27504112005466025,nan
1741044332.6461356,0.19548639630933676,0.16622767054666393,0.11400950383002735,-0.1664175045567725,nan
1741044332.6500416,0.2090990633673222,-0.1117528328575649,0.09890432310232947,-0.044768145892201135,nan
1741044332.6539505,0.11590836897034193,-0.32114091226714286,0.004984642495690952,0.013528147412860748,nan
1741044332.6578565,0.009009585529752626,-0.310737035174735,-0.10049591447255304,0.03397102653646505,nan
1741044332.6617622,-0.04793875356120877,-0.09645542523293513,-0.13395182502503103,0.07791395796856787,nan
1741044332.6656682,-0.055259830724655866,0.1495759816462983,-0.06523276210580561,0.1481416445352327,nan
1741044332.669574,-0.04808060516777955,0.23965897233410563,0.053035279471524775,0.17278588743229017,nan
1741044332.67348,-0.04543807799896985,0.12389849751325772,0.12548344846092147,0.0865144458304828,nan
1741044332.677386,-0.03283569899080808,-0.07341490607131955,0.09293174066107755,-0.07905545277227262,nan
1741044332.6812918,0.007818212935241748,-0.16539428583852034,-0.016502609210812313,-0.20028589389198448,nan
1741044332.6851978,0.059352000165073394,-0.06653230404179947,-0.10973903733993758,-0.1718130407995258,nan
1741044332.6891036,0.07097815598311583,0.13206133085711805,-0.10742668069780009,-0.018298387603531373,nan
1741044332.6930096,0.0077985173466033255,0.2416794148188593,-0.011814873386698104,0.11235200734222557,nan
1741044332.6969156,-0.09860312406291054,0.14212300987294146,0.09550221987712147,0.08599918656144047,nan
1741044332.7008243,-0.15625929397026894,-0.10815412900966316,0.12447667312474034,-0.07366641214064114,nan
1741044332.7047303,-0.08521914854974384,-0.31416652192157124,0.05394000878006479,-0.18369663446065604,nan
1741044332.7086363,0.10026042989306115,-0.30510619170041287,-0.05281667047060319,-0.0698281206805902,nan
1741044332.712542,0.27738846325934635,-0.07798830338691454,-0.10714073513864583,0.23843136589087371,nan
