timestamps,TP9,AF7,AF8,TP10,Right AUX
1741043578.470572,0.13809270460931838,-0.08004980169087712,0.07728897696045746,0.16520933554730727,nan
1741043578.4744778,0.3109698122850558,0.12520322545245313,0.0740929486221739,0.14942695788659768,nan
1741043578.4783835,0.32483061574882227,0.24682240061962185,0.057348133674289634,0.11224593572687071,nan
1741043578.4822893,0.1397108816257367,0.24282313580135748,0.12507799270206524,0.05427269768017173,nan
1741043578.486195,-0.1550503233147676,0.13954419037021432,0.24614168025790412,-0.03500800357894901,nan
1741043578.4901009,-0.3834532763112375,0.00910086061028093,0.28303561448251924,-0.14339617849240194,nan
1741043578.4940066,-0.39442480714237604,-0.07826992769155743,0.12706327923161767,-0.22117029093614166,nan
1741043578.4979122,-0.16793430735513254,-0.09673146343166279,-0.17941575164214946,-0.20702443064339945,nan
1741043578.501818,0.1621940873986989,-0.07397143536041553,-0.4485627466038173,-0.07870691615978044,nan
1741043578.5057237,0.39105145819126674,-0.06072226501238904,-0.4835037043814935,0.11382144641731375,nan
1741043578.5096295,0.37749450659403005,-0.08327078862501522,-0.23431566738965753,0.2661530195943087,nan
1741043578.5135374,0.13795717003874053,-0.11616861836992542,0.1557969530848781,0.2831609954214524,nan
1741043578.5174432,-0.1665601464820263,-0.09962690758383003,0.4516313749295246,0.145587858946903,nan
1741043578.521349,-0.34087625317119497,0.00751298840296422,0.49114208689615185,-0.07042369664700127,nan
1741043578.5252547,-0.28570398309054745,0.17886828607398328,0.28453743376979446,-0.23894015458944873,nan
1741043578.5291605,-0.057818248636158386,0.31809344048167404,-0.02004159670380239,-0.26550449920799707,nan
1741043578.5330663,0.17767028259916065,0.31461628529362196,-0.25899429024193754,-0.1473214353797669,nan
1741043578.536972,0.26481679936241626,0.12480303662271923,-0.3550351592272371,0.029933295310200735,nan
1741043578.5408778,0.16026922560709395,-0.17928434288952014,-0.32498939322141696,0.15497020677708753,nan
1741043578.5447834,-0.04632475468872761,-0.43557248865414483,-0.2146366812927593,0.16656267996071417,nan
1741043578.5486891,-0.20275164600616255,-0.4848758358484238,-0.044222764727092446,0.08744001925760865,nan
1741043578.552595,-0.2015181633189147,-0.2744538162847915,0.17703229647315347,-0.005017036450094286,nan
1741043578.5565007,-0.049614880069554015,0.09754810207220813,0.3930923708845645,-0.044391095856677186,nan
1741043578.5604079,0.14265916409426954,0.4314243634100294,0.482370994515246,-0.02417191717065044,nan
1741043578.5643137,0.2405019733014524,0.5422522225496756,0.32939549600831075,0.007053024942512738,nan
1741043578.5682194,0.17498899468554388,0.3706704357587166,-0.05664032055521012,-0.0033973328928561413,nan
1741043578.5721252,-0.013832867306409402,0.017451583759721345,-0.48792191313715544,-0.06014702987620003,nan
1741043578.576031,-0.20550650078736593,-0.3196242054771141,-0.6874200990202923,-0.11174357802205263,nan
1741043578.5799367,-0.27739288437413867,-0.4649527618061487,-0.4823064549547893,-0.0948168999052848,nan
1741043578.5838425,-0.1816543745563652,-0.3641818850415771,0.042615298078369515,0.0060332995478642616,nan
1741043578.5877483,0.026075413906386305,-0.10338359221007809,0.5678333282829764,0.1342361892573618,nan
1741043578.5916538,0.2220110215685205,0.15709897598532174,0.7464919240946679,0.19720161500526528,nan
1741043578.5955596,0.2903293603726766,0.28513512785683737,0.45321459841038786,0.13732608514653843,nan
1741043578.5994654,0.19312331663634616,0.24813038092042125,-0.1156932830615459,-0.017707952234236154,nan
1741043578.6033711,-0.008256816048516226,0.11269338835615232,-0.576119339356358,-0.16780379388793124,nan
1741043578.607278,-0.19299166782991986,-0.01703398904764432,-0.6301676093869935,-0.21052371769654873,nan
1741043578.611184,-0.2563843372255055,-0.07338267258374563,-0.27511926434458417,-0.11662742928667579,nan
1741043578.6150897,-0.1732405171759393,-0.06065588494217125,0.20923995307533033,0.046963423827332436,nan
1741043578.6189952,-0.0086173352760887,-0.03384398483943016,0.4796601833607593,0.16554705479799112,nan
1741043578.622901,0.13002647592923022,-0.043686446444902084,0.3815646110741884,0.16043607398949652,nan
1741043578.6268067,0.1658253091838714,-0.09228401189528511,0.042348366757861695,0.044927284129807676,nan
1741043578.6307125,0.0999830646534297,-0.13163939665921073,-0.25389885252636635,-0.08917578504436253,nan
1741043578.6346183,0.0014434227380758459,-0.10390132500670826,-0.2971904349667262,-0.14260573381522396,nan
1741043578.638524,-0.05138701787303459,0.00824535115028614,-0.1009480063784412,-0.08197145287771149,nan
1741043578.6424298,-0.03152532524888602,0.15895507592945776,0.13832695649052335,0.039644497918098695,nan
1741043578.6463356,0.020035911702481885,0.26188818897978916,0.2198600940443012,0.12744759192359015,nan
1741043578.6502411,0.03433285630313739,0.2440115988870157,0.0989884508417201,0.1175133605733154,nan
1741043578.654148,-0.02187594223559389,0.09520561905190282,-0.09771791069398778,0.021030825002532182,nan
1741043578.6580539,-0.11156038547731935,-0.1189665568617526,-0.198377163467885,-0.09030328155355272,nan
1741043578.6619594,-0.1526653843715775,-0.29039768971388563,-0.13280183211042937,-0.14114508510295112,nan
1741043578.6658652,-0.08568593331942417,-0.3280259145667376,0.02427713614811857,-0.10484986863064698,nan
1741043578.669771,0.0699736082245446,-0.20875214383301216,0.1375264618208828,-0.013552669525474329,nan
1741043578.6736767,0.21857861728663933,0.009544815590411275,0.13453372050600726,0.07443124536459306,nan
1741043578.6775825,0.25249681937570095,0.21943077142936956,0.055258254469470594,0.11753974510590548,nan
1741043578.6814883,0.13216667566251075,0.3209821735840294,-0.00805076907686351,0.10985592536097419,nan
1741043578.685394,-0.07915755122950764,0.2723405337605465,-0.011808411365872525,0.06824944953249963,nan
1741043578.6892998,-0.25396006017512635,0.10697420735097597,-0.0002605171515152574,0.00896636689591855,nan
1741043578.6932054,-0.2855135398491352,-0.08923069009313662,-0.045199582113950545,-0.06011616904515216,nan
1741043578.6971111,-0.15811348743204984,-0.22555074888658527,-0.14928357767957184,-0.12669792731522558,nan
1741043578.7010205,0.04663948842921165,-0.2510430945139977,-0.21625180754659346,-0.16104840390303124,nan
1741043578.7049263,0.20835896108398458,-0.1728845987892677,-0.13080473010721153,-0.12620976306616893,nan
1741043578.708832,0.24584034590345838,-0.04229497353304205,0.11670082127636525,-0.011231928876968287,nan
1741043578.7127378,0.15972199230316497,0.07905614333363968,0.3800566458633096,0.1410811561886324,nan
1741043578.7166436,0.016576867665826975,0.14997486373979066,0.446325453261168,0.24460714113202167,nan
1741043578.720549,-0.10428004280552272,0.16126164964898623,0.2073508958133859,0.22272099244349286,nan
1741043578.7244549,-0.15771327628757512,0.12644720412126634,-0.22640325253717436,0.06859264862114581,nan
1741043578.7283607,-0.14386563207916594,0.06438220847284264,-0.5763946271538908,-0.13651749657985027,nan
1741043578.7322664,-0.08758664683256484,-0.010858150418311391,-0.588450324268814,-0.26942570050240444,nan
1741043578.7361722,-0.013363222366346463,-0.08689643190184142,-0.2248630382421971,-0.2477973869091471,nan
1741043578.740078,0.06205460225439992,-0.14456404093248346,0.2947304960718602,-0.08889559498009242,nan
1741043578.7439837,0.1209435636401584,-0.1576905223878716,0.6407935246432863,0.10206129210744008,nan
1741043578.7478926,0.13910706792374902,-0.10746859072224134,0.6011674752575599,0.20729758513243954,nan
1741043578.7517984,0.09766079120648058,-0.0025967101170429555,0.21960823068201932,0.17879780145084928,nan
1741043578.7557042,0.004525467345033203,0.11328632957739088,-0.2508190952746213,0.06472170753262264,nan
1741043578.7596097,-0.09735649096546534,0.17954681209896498,-0.5326721032028815,-0.038358062885586665,nan
1741043578.7635155,-0.15035598735312775,0.1554043421162478,-0.5024077684821182,-0.06610101487396557,nan
1741043578.7674212,-0.12090104447509671,0.05109217462196581,-0.23783218688632066,-0.03296332460989077,nan
1741043578.771327,-0.026620209472014187,-0.07231686679085206,0.07613487243071966,-0.007596368821852883,nan
1741043578.7752328,0.07266071411450108,-0.13991034173337205,0.2873977325652836,-0.04091354747011767,nan
1741043578.7791386,0.11632942895178215,-0.11401295618440281,0.35065889336579525,-0.11155336063511223,nan
1741043578.7830443,0.0856182525703478,-0.022244997421084284,0.30021236266376733,-0.13921200851432305,nan
1741043578.78695,0.01393552732689217,0.06121647359014423,0.1782964196261036,-0.05781437697935639,nan
1741043578.7908556,-0.042733091618829766,0.07098104824695513,0.0012990795733178575,0.11342520183491132,nan
1741043578.794764,-0.050372262234993845,0.0023442700867152906,-0.20970247568389808,0.2658799767408914,nan
1741043578.7986698,-0.01987159831274063,-0.08155951957852571,-0.38399803533003707,0.2762479521969026,nan
1741043578.8025756,0.008933342418811366,-0.09709236785989644,-0.41205618008962325,0.10557164688686982,nan
1741043578.8064814,0.006018096747209073,-0.009084809504080926,-0.22569600311723714,-0.15697610416375882,nan
1741043578.8103871,-0.02204597223070796,0.13206874391376716,0.11764696493016058,-0.34587021152524505,nan
1741043578.8142927,-0.04026081869981314,0.21872013885603106,0.4344025238870344,-0.33307838799448336,nan
1741043578.8181984,-0.019893679123934513,0.16454473309525705,0.5234634487030337,-0.12044270284259238,nan
1741043578.8221042,0.03208367638809263,-0.02316752216764901,0.3122209256300802,0.15885730342441487,nan
1741043578.82601,0.0756522915907645,-0.23484868023088445,-0.07638068014922123,0.33144687224735514,nan
1741043578.8299158,0.07088738197054914,-0.3270183633454122,-0.3990331871031672,0.30049605778038807,nan
1741043578.8338215,0.013132504647659646,-0.22311046716446237,-0.4606950500968743,0.10423881614643224,nan
1741043578.8377273,-0.06018818012638325,0.02593303058180679,-0.24971970000108693,-0.12126027252201103,nan
1741043578.8416352,-0.09731888820110068,0.26869837803403346,0.06416961754190996,-0.2411491960553771,nan
1741043578.845541,-0.07165873537365185,0.3529187935851779,0.2648060175264364,-0.20743984846890293,nan
1741043578.8494468,-0.0011006021213535585,0.22862694308190867,0.24888461214693305,-0.0738086910854744,nan
1741043578.8533525,0.06696120681258354,-0.018723955284384912,0.08593547726461359,0.059788653754588965,nan
1741043578.8572583,0.09091856249336908,-0.22898324505309384,-0.060105189010006985,0.12160618177827236,nan
1741043578.8611639,0.0619262425419729,-0.27785568936662414,-0.07435211362019019,0.10537034080806267,nan
1741043578.8650696,0.003917532693708645,-0.157777341309337,0.021204979552152586,0.052153291901285814,nan
1741043578.8689754,-0.048337472602478115,0.027140053887495182,0.1025348671522753,0.0044606333706494585,nan
1741043578.8728812,-0.07220033212382301,0.14419617736340715,0.06275448567794112,-0.024080804089143024,nan
1741043578.876787,-0.06439332757094764,0.1287654063705627,-0.08993382688070656,-0.04274374176871919,nan
1741043578.8806927,-0.03317248865035614,0.023185166413508405,-0.23700488524574242,-0.05724475608340864,nan
1741043578.8845985,0.011093474122931244,-0.06701151357539008,-0.24848481920833285,-0.055243724669502614,nan
1741043578.8885062,0.056747051621007245,-0.06131275031422055,-0.09023281979600159,-0.02007703151524732,nan
1741043578.892412,0.08662637591521341,0.03279885296619956,0.14747411249249615,0.042269699324886736,nan
1741043578.8963177,0.08061445956018265,0.12914291871108446,0.3175538952640432,0.09375795960002947,nan
1741043578.9002235,0.029765621888073295,0.13412203660074112,0.3201008399477685,0.08828743119235319,nan
1741043578.9041293,-0.04861188570397032,0.022822948805483436,0.16178593802533675,0.01262300555690886,nan
1741043578.9080348,-0.11248567365852374,-0.13856199316165635,-0.06454151662678549,-0.09191934208031131,nan
1741043578.9119406,-0.11940048607513595,-0.23955532934674453,-0.24910808983377478,-0.15103985543863377,nan
1741043578.9158463,-0.05832576021677449,-0.20462558622689153,-0.3234667366540379,-0.11095652892330261,nan
1741043578.9197521,0.03734078347397697,-0.046045761220090145,-0.2737968781308498,0.016346493452240873,nan
1741043578.923658,0.10995135090503927,0.14564830962180358,-0.12273649154607363,0.15350487473685157,nan
1741043578.9275637,0.11804050421949469,0.2625451447026181,0.0857180825462922,0.2075042039566633,nan
1741043578.9314694,0.06524149775514641,0.24591522775979835,0.284804230848258,0.1343240313259219,nan
1741043578.935377,-0.006241459385253462,0.11445500494651985,0.3878637302569396,-0.028299987491675633,nan
1741043578.9392827,-0.051910823656057745,-0.057580845752311885,0.321769648972003,-0.18379554653930494,nan
1741043578.9431884,-0.059365685673831575,-0.1891445850569662,0.08349119919412427,-0.23895055860491674,nan
1741043578.9470942,-0.05077175410952646,-0.23267076956835353,-0.22681885679896374,-0.16214121131728448,nan
1741043578.951,-0.052496685295038675,-0.18542007660808593,-0.442008106610798,0.0003785696891152595,nan
1741043578.9549057,-0.062069042375220686,-0.07642774079437259,-0.42799422795757663,0.1570805860182004,nan
1741043578.9588113,-0.046616306940075826,0.05274178801570412,-0.181337215462864,0.22724167737688855,nan
1741043578.962717,0.02182134532892495,0.16040650591743005,0.15507564865042311,0.1837213179361748,nan
1741043578.9666228,0.12553538103212405,0.21121723782990656,0.3818172543084441,0.05969363660911625,nan
1741043578.9705286,0.1969181688161329,0.18435960532394244,0.3777818786900751,-0.07781717892263999,nan
1741043578.9744344,0.16410353169159464,0.08502548083083337,0.17857232174106438,-0.16643184689622129,nan
1741043578.9783401,0.014433909162355932,-0.05002585607539086,-0.062043081186438975,-0.1763373527420273,nan
1741043578.9822469,-0.1784003694081136,-0.16373020697763474,-0.19488619026668602,-0.11658958172271987,nan
1741043578.9861526,-0.29382552313232035,-0.2061281117569947,-0.18176509892797868,-0.022540776659878543,nan
1741043578.9900584,-0.2473862963513536,-0.1620251589474953,-0.10110268277673945,0.06499591643113121,nan
1741043578.9939642,-0.05537106399322835,-0.05902756741702152,-0.056055510862672506,0.11766758465791098,nan
1741043578.99787,0.17077139931901092,0.05096938020475911,-0.07231813757683157,0.1273450436647178,nan
1741043579.0017757,0.2987495151618898,0.12363676729693997,-0.07950076807340595,0.10222393241136576,nan
1741043579.0056815,0.2632627505344399,0.14407158965871875,0.007360163287157206,0.05579777866967318,nan
1741043579.009587,0.10233579574023847,0.12436183009909488,0.18318454079316734,-0.0025847601295286983,nan
1741043579.0134928,-0.08065892889300803,0.0832638103473203,0.32787908275278477,-0.06790203610920598,nan
1741043579.0173986,-0.19348573074930425,0.028731987240257443,0.2956950160715732,-0.13033615038748034,nan
1741043579.0213044,-0.20810013703843847,-0.04062376978582496,0.049063126828225126,-0.16667394579380426,nan
1741043579.0252101,-0.15484079790318164,-0.11845884623246362,-0.2813708859958112,-0.1452935269246041,nan
1741043579.0291166,-0.0758405019118622,-0.17767417912982225,-0.47432528954534453,-0.048447097567884435,nan
1741043579.0330224,0.011954006518686791,-0.17906715101822362,-0.3817737807196571,0.101704949021502,nan
1741043579.0369282,0.11033837389544954,-0.09968169435134518,-0.049605368822119626,0.23749025174295696,nan
1741043579.040834,0.20406109372222103,0.04115060804990488,0.3063452613763599,0.2757350907306025,nan
1741043579.0447397,0.24236230706431444,0.1821739626508439,0.4555548274886816,0.1718819741141479,nan
1741043579.0486455,0.16921281495009796,0.25191079421102225,0.3191330268350394,-0.03826284169352055,nan
1741043579.0525513,-0.017000121044899064,0.2115332762850199,0.01764752973295103,-0.24571234595087194,nan
1741043579.056457,-0.23162633448773398,0.07874153917658736,-0.23256069809002936,-0.32985525011164585,nan
1741043579.0603626,-0.34268217975305587,-0.08374581700211493,-0.2858107331484327,-0.23753602622924172,nan
1741043579.0642684,-0.2636205197676926,-0.20526642502416867,-0.1617963131922011,-0.023063452843559817,nan
1741043579.0681741,-0.02874572121468736,-0.24288116501152548,-0.0004502303721435161,0.18446148492610745,nan
1741043579.07208,0.2168821878256027,-0.19375016762195638,0.07189437912391275,0.2674318530384305,nan
1741043579.0759861,0.31636655178514556,-0.08347296572516617,0.044068789761270294,0.1979218742692847,nan
1741043579.079892,0.21653872985193548,0.052571197474324635,0.005403872992432605,0.04925947308953814,nan
1741043579.0837977,0.007433057275617873,0.17836163584027034,0.038735527932170825,-0.06739330426700185,nan
1741043579.0877035,-0.15000007254316727,0.25634765168207774,0.12712142554196657,-0.09065802517869175,nan
1741043579.0916092,-0.1524179321800189,0.2501686996982992,0.16465515694475608,-0.0499942203539242,nan
1741043579.095515,-0.034094202232180924,0.14164376542740265,0.06354226386981657,-0.02726188136637464,nan
1741043579.0994205,0.06911152973062475,-0.04554889916738905,-0.1425716585953364,-0.07259041690495743,nan
1741043579.1033263,0.04315662017734392,-0.23850223040075375,-0.3014292366545037,-0.1489077824890439,nan
1741043579.107232,-0.09773290151548976,-0.3418724843185728,-0.2614752663496799,-0.157813488368703,nan
1741043579.1111379,-0.21539071789301795,-0.2910948669159366,-0.010934722127184476,-0.03050714399395258,nan
1741043579.1150436,-0.16519181630024196,-0.09842190638655118,0.2869786664543901,0.1923825255147495,nan
1741043579.1189494,0.06879794203232385,0.144157360124919,0.4054902413816701,0.36661212960506045,nan
1741043579.1228583,0.3376359039235423,0.313812708674314,0.23183055002279807,0.34383466785237793,nan
1741043579.126764,0.4299813752431533,0.328443278743212,-0.1312533013030543,0.09310798169858212,nan
1741043579.1306698,0.2385494869167327,0.19320363269993437,-0.42789593048396674,-0.25388812093061797,nan
1741043579.1345756,-0.14182966309912842,-0.009005360059323458,-0.43465799325681376,-0.47940090182779665,nan
1741043579.1384814,-0.4680547264509195,-0.17395148312285996,-0.12936493739877422,-0.4293261252444922,nan
1741043579.1423872,-0.5195788703527655,-0.237746839555151,0.28607720486256755,-0.12640028598405312,nan
1741043579.146293,-0.25801297195949235,-0.20217786028344062,0.5268720939296591,0.24015318353669976,nan
1741043579.1501985,0.14554754156417776,-0.11319256104391995,0.4252141562141855,0.44400250228841937,nan
1741043579.1541042,0.4345689672584012,-0.01791906723004939,0.04362311159193905,0.3756983869571344,nan
1741043579.15801,0.44641691893498303,0.0626354836223462,-0.3738679928953072,0.10897478908097834,nan
1741043579.1619158,0.21317878627584796,0.12780009643738122,-0.5684648215155456,-0.1650255606479089,nan
1741043579.1658216,-0.08341316714689763,0.1728778975294807,-0.4296631527184514,-0.2801003526126676,nan
1741043579.1697297,-0.2564391192908418,0.17624003828858853,-0.049428480740043246,-0.2046353340794724,nan
1741043579.1736355,-0.2410856885564382,0.1142406495311862,0.3515262262917546,-0.041445135581251645,nan
1741043579.1775413,-0.11345106554902641,-0.00891026805487811,0.5602240692990703,0.07026795058656049,nan
1741043579.181447,-0.0026044333638276236,-0.1465789219486326,0.48094811336743,0.06558034185521984,nan
1741043579.1853528,0.0205240800335011,-0.2297593526427147,0.1658090206725802,-0.009370777319368246,nan
1741043579.1892586,-0.01321585334621253,-0.2109016102139692,-0.22820757920948656,-0.05433243655533093,nan
1741043579.1931643,-0.019971417482467363,-0.09804432869615416,-0.5172456878476237,-0.009027519700788316,nan
1741043579.1970701,0.04899379592163053,0.04871906773630591,-0.5670204738760284,0.09632555669832871,nan
1741043579.200976,0.15882834281965147,0.1567122288638085,-0.3468996011871694,0.17141556727343693,nan
1741043579.2048814,0.2197153632230783,0.18569232944815767,0.05147875173382406,0.1446704820187567,nan
1741043579.2087872,0.16255532846868226,0.14485396525684846,0.4437608683021602,0.02136533944679154,nan
1741043579.212693,-0.003521594110482501,0.07287635546989218,0.6324552902318724,-0.12421264271374724,nan
1741043579.216604,-0.19521843671683314,0.0026715736709695052,0.5092970978766538,-0.20874997901342682,nan
1741043579.2205095,-0.31076872132565747,-0.057443134102596376,0.12483944337532143,-0.19721126628284222,nan
1741043579.2244153,-0.29052483624379694,-0.11276832941142795,-0.3262674614220408,-0.11276497521502347,nan
1741043579.228321,-0.1422731274642342,-0.15730999050743996,-0.6085822725796161,-0.0019375105495288414,nan
1741043579.2322268,0.0733167576026806,-0.16398481664300538,-0.5798967728825454,0.1036730849065276,nan
1741043579.2361326,0.2737500695092621,-0.10399514696245023,-0.2703466379178476,0.1922993963257573,nan
1741043579.2400384,0.38068496318831047,0.02001646149930457,0.14482858112092004,0.246944185373274,nan
1741043579.2439442,0.3396540613378822,0.15895753593264123,0.45635954429858183,0.2284824611225984,nan
1741043579.24785,0.1428184268226536,0.23972194583161097,0.5368274609800829,0.09862162844454346,nan
1741043579.2517555,-0.14917593852589353,0.21250039294500472,0.3876937454658155,-0.128850886379658,nan
1741043579.2556612,-0.4103514792206874,0.08708146306261301,0.10376594456367427,-0.3587426615088243,nan
1741043579.259567,-0.49910811725432924,-0.07130284052466689,-0.19715379901493724,-0.4505680597812873,nan
1741043579.2634747,-0.34152077755540483,-0.18435270642845958,-0.4202396476862722,-0.3107757201659655,nan
1741043579.2673805,0.004638230161756949,-0.20884456112942784,-0.498233867549027,0.02381808086579917,nan
1741043579.2712862,0.36209061280656757,-0.1549991832233567,-0.3869191696444001,0.3833317744674447,nan
1741043579.275192,0.5320523112066902,-0.06567977522538516,-0.08832595531939266,0.5600957852101416,nan
1741043579.2790978,0.42004496703834343,0.020786767245061125,0.30710214567738914,0.44268403806885454,nan
1741043579.2830036,0.10015409348198433,0.09104107075290797,0.6152337438572073,0.09343610529806609,nan
1741043579.2869093,-0.23379935236759267,0.1466497671632243,0.6368516776864737,-0.2889998551827306,nan
1741043579.290815,-0.398412381482717,0.18013648789569944,0.2955115416798075,-0.4970622272138402,nan
1741043579.2947206,-0.3372131381537761,0.16650825517102422,-0.26494576805543835,-0.44120351991944234,nan
1741043579.2986264,-0.13896327651640483,0.08332392403476546,-0.7239968258561279,-0.1896745241472005,nan
1741043579.3025322,0.048749653891653186,-0.057798532510012025,-0.7755859503577213,0.09722125275153697,nan
1741043579.306438,0.1348086534834279,-0.20048681753526015,-0.34848241718110307,0.27955176048720054,nan
1741043579.3103452,0.1348865607150494,-0.27059451294657755,0.3117273506646385,0.3121024618048433,nan
1741043579.314251,0.12374321003601206,-0.22441216549693113,0.7836030294135963,0.23718717160049893,nan
1741043579.3181567,0.14298845983253605,-0.08047565159342121,0.7534155733780525,0.12173069840299394,nan
1741043579.3220625,0.1543800123013288,0.09146616713249531,0.24088635106986164,0.0028021431891677075,nan
1741043579.3259683,0.08334931460634155,0.21581166704502863,-0.40551850215061036,-0.11496874075498999,nan
1741043579.329874,-0.0891512785744055,0.2542463637454446,-0.7507075512778406,-0.2222518370846684,nan
1741043579.3337798,-0.2776689037166498,0.21425783403470708,-0.5794052849408025,-0.2780948926067403,nan
1741043579.3376853,-0.34258901161358896,0.12330943046559721,-0.04131129971542837,-0.2297096176599888,nan
1741043579.3415911,-0.2057912648233768,1.917221669624102e-05,0.47036175009542963,-0.06547943184179747,nan
1741043579.345497,0.06807973867562923,-0.1463951359349111,0.6107903920184494,0.15063275956891736,nan
1741043579.3494027,0.30341741128044586,-0.2892952716701765,0.3240953870017645,0.3045008466324961,nan
1741043579.3533084,0.34287852391774026,-0.36518543603213927,-0.14204044696960844,0.306467964311302,nan
1741043579.3572154,0.17100307122732075,-0.29714708165380865,-0.4432769896261351,0.15770414539949984,nan
1741043579.3611212,-0.07279424514540103,-0.05814487381359997,-0.3959554695647858,-0.04775579384394483,nan
1741043579.3650267,-0.20703512322055764,0.27462317654142215,-0.08875306722481854,-0.19028710834646856,nan
1741043579.3689325,-0.1547861383024522,0.5321136312090226,0.21956530638558344,-0.2086268600433259,nan
