timestamps,TP9,AF7,AF8,TP10,Right AUX
1741084960.2834082,0.19206130670789542,0.01348922999787421,0.4710006134445113,0.19387765082384997,nan
1741084960.2873092,0.12522516492790495,0.7272791693953974,0.6399259941440841,0.08126644922496487,nan
1741084960.2912104,0.21171680569874496,0.9161960841857738,0.476091157464735,-0.026921096785475555,nan
1741084960.2951114,0.23793416688799202,0.4492670215617319,0.11786552294957978,-0.10174528912818616,nan
1741084960.2990127,0.0005498424978637421,-0.3293659657019898,-0.2522420214666171,-0.1381767028315818,nan
1741084960.3029137,-0.43788733827084475,-0.8471036909929245,-0.4870704125763982,-0.13763178078098048,nan
1741084960.306815,-0.7424278250078024,-0.7245517244417375,-0.5019107918873705,-0.09867458644307181,nan
1741084960.3107162,-0.5812263549649322,-0.057306554153162596,-0.28558033904693053,-0.02385759860456713,nan
1741084960.3146172,0.048403425619591225,0.6560092241296316,0.08129737288273126,0.06780468796375211,nan
1741084960.3185184,0.7446168630045663,0.886150306205242,0.4283340156638512,0.13971346894838496,nan
1741084960.3224194,0.9789820565529862,0.4648773099404882,0.5608970875894694,0.15464520793699144,nan
1741084960.3263206,0.523746980510345,-0.29750896043465236,0.3799804787909236,0.09942749062888301,nan
1741084960.33028,-0.32644416885917354,-0.8503798920233135,-0.025751409935634264,-0.0018855448198507765,nan
1741084960.334181,-0.9465171011735283,-0.80918638713409,-0.40875484364050063,-0.09855840807263214,nan
1741084960.3380823,-0.8588607391556407,-0.22357269032016902,-0.5216484644766196,-0.14232871263541835,nan
1741084960.3419833,-0.12087415096126648,0.48219546796137025,-0.2996075344401805,-0.1159443929503688,nan
1741084960.3458846,0.700156515011456,0.8323960265341372,0.0822526425174216,-0.041722366038670994,nan
1741084960.3497856,0.9622856193129817,0.6327624769919876,0.3383382504600077,0.03532732011146584,nan
1741084960.3536868,0.45612329333404067,0.07310079445327579,0.29679211953356277,0.0775075270473221,nan
1741084960.3575878,-0.4226634904569108,-0.4490125115551,0.036361602424424704,0.0763921920784544,nan
1741084960.361489,-0.9803071579585027,-0.6235512592986989,-0.18458433170825825,0.05186853366506703,nan
1741084960.3653903,-0.7716041032204014,-0.41649176155743195,-0.1550609375261893,0.03048593692764061,nan
1741084960.3692913,0.04838287701476526,-0.036056376351702925,0.09652871609186206,0.021056937660279367,nan
1741084960.3731925,0.8474254361898002,0.25792583633255356,0.31689263931800155,0.00805720525110248,nan
1741084960.3771513,1.0137647007072514,0.3336215061119366,0.24852542193091418,-0.030184454549008758,nan
1741084960.3810523,0.43050831385965616,0.2306779813683532,-0.12628281391218457,-0.09239847330075206,nan
1741084960.3849535,-0.4465617679416565,0.07304240242245441,-0.5343338339818315,-0.14066331596701193,nan
1741084960.3888545,-0.958717040913805,-0.044912345172831686,-0.6155422287213623,-0.12036050911803668,nan
1741084960.3927557,-0.7568115753856768,-0.10277533258089155,-0.2263182475889826,-0.00610776766247642,nan
1741084960.3966568,-0.04935488726866827,-0.11940941705053032,0.4101801884198202,0.1600336326385055,nan
1741084960.400558,0.595482153627397,-0.10347732401129743,0.8456173118826356,0.2754099328956595,nan
