timestamps,TP9,AF7,AF8,TP10,Right AUX
1741043945.6129286,-0.19894330843178462,0.6317784860425938,0.9744169137282968,0.05444968559347184,nan
1741043945.6168344,0.03319659103366104,1.4001329099321065,1.5968436109882327,0.23229465152949366,nan
1741043945.6207404,0.18668055001188583,1.3845335025834633,1.1619151095978681,0.2611557412471293,nan
1741043945.6246462,0.21106574008826642,0.5827871578042796,0.012844067411004845,0.11357616997291152,nan
1741043945.628552,0.1676806761711509,-0.5470033907262211,-1.0496970583366079,-0.10210122087534804,nan
1741043945.6324577,0.1433412852046158,-1.3518639197705289,-1.3388284979644633,-0.2243561680386643,nan
1741043945.6363635,0.1474445540351091,-1.371427348693231,-0.7415643457891039,-0.16807477259664286,nan
1741043945.6402695,0.09736477019762967,-0.613787022210579,0.2518947603884279,0.007764836506814554,nan
1741043945.6441753,-0.08574828271041411,0.45267583664160366,0.9416788603901822,0.15206988085219797,nan
1741043945.648081,-0.3587274849547578,1.1908112053512552,0.9213972823554564,0.14906019782927207,nan
1741043945.6519868,-0.5386035092166223,1.1886015482357821,0.3214234961802243,0.012603031825253222,nan
1741043945.6558926,-0.4282949008118111,0.5049314953738212,-0.35644972186286367,-0.13161751070915687,nan
1741043945.6598015,0.002779373529012609,-0.3897813509301848,-0.6476028963166666,-0.1577650277674537,nan
1741043945.6637073,0.539230638503264,-0.9343611732789113,-0.44770200040179453,-0.04690540113784642,nan
1741043945.667613,0.8327618067022672,-0.8410204861869,-0.02181709371395001,0.10227975083838949,nan
1741043945.671519,0.6456213522784948,-0.2586548135913843,0.2640511498116649,0.16453044131880884,nan
1741043945.6754248,0.044423465833528755,0.36596071344336817,0.2430411654812157,0.09730737424947312,nan
1741043945.6793306,-0.6147525217902898,0.6180439103126797,0.038507354116097584,-0.028354987941835642,nan
1741043945.6832364,-0.9165676175556431,0.3951429321734359,-0.09781650440055062,-0.0994296147652676,nan
1741043945.6871421,-0.6713660195120503,-0.05654842089283632,-0.0322664389441461,-0.06643490351266347,nan
1741043945.6910481,-0.0461701609547469,-0.3589949847868875,0.14078585716834588,0.014688575698841161,nan
1741043945.694954,0.554795655171041,-0.29633251055230136,0.20894274280825778,0.04215696506569156,nan
1741043945.6988597,0.7702458858805196,0.036964338424817444,0.05694909555498106,-0.027061011673029246,nan
1741043945.7027655,0.5170236291923362,0.3351982517890149,-0.21405553683498385,-0.1270101745546917,nan
1741043945.7066739,0.01678211523457874,0.3368458231255054,-0.3704095741064323,-0.13810025248819713,nan
1741043945.7105799,-0.3875466597619681,0.031070436513452045,-0.25553198172243635,-0.0023028387168731465,nan
1741043945.7144856,-0.47490453970655117,-0.34161156835994116,0.06349519319599806,0.20613235409384298,nan
1741043945.7183914,-0.27038950713298554,-0.4850637576757291,0.3440026664190259,0.3246452152392067,nan
1741043945.7222972,0.02038849067702723,-0.2793334295633703,0.36996780718284983,0.23206731776525485,nan
1741043945.726203,0.1897767451131694,0.13140867172502677,0.13288642919888297,-0.042784747640150486,nan
1741043945.730109,0.17092804055686095,0.45481806067454844,-0.16495686366835077,-0.32785620445325997,nan
1741043945.7340147,0.04763517803364402,0.47130936919379396,-0.286014519519208,-0.4300400297022321,nan
1741043945.7379205,-0.04849098164922289,0.1879789588216859,-0.15829071675111198,-0.2771378090729602,nan
1741043945.7418263,-0.05056291382990443,-0.18349274408004518,0.07213324586406615,0.032073077057214835,nan
1741043945.745732,0.011129962403930915,-0.3935895674792785,0.17964821022387212,0.3050921281453435,nan
1741043945.749638,0.06329773367266035,-0.33095076592634654,0.06460290590821689,0.39339990954000026,nan
1741043945.7535462,0.06381225755876932,-0.08008555281405325,-0.15617057914058083,0.2816209656980858,nan
1741043945.757452,0.02667170781709093,0.16489003644898598,-0.25443224090344424,0.06874125873079528,nan
1741043945.7613578,-0.012190619895220042,0.24854150821831855,-0.09987487438092535,-0.12491704219751609,nan
1741043945.7652636,-0.039925222769957525,0.15068369008140076,0.210731127930935,-0.23718112071814473,nan
1741043945.7691693,-0.07154992989019161,-0.02606986331229903,0.4219513681979617,-0.27009336828016717,nan
