timestamps,TP9,AF7,AF8,TP10,Right AUX
1741084972.806523,0.0007439561838242325,0.8540536685428083,-0.1510315844697762,0.2822853243609924,nan
1741084972.8104243,-0.010769274669410063,1.3931130596925676,0.37754085028901085,0.13401800573789294,nan
1741084972.8143258,-0.050995251025732304,1.061172366608318,0.6781842395571602,-0.14572328783148136,nan
1741084972.818227,-0.08375646334970428,0.14424890015098557,0.5853649366708111,-0.3150716893015873,nan
1741084972.8221283,-0.05906399488359792,-0.7499035242786106,0.18255282017641755,-0.2151812409864471,nan
1741084972.8260295,0.024270647437747487,-1.113432170674033,-0.2747846055113607,0.09198681057678923,nan
1741084972.8299308,0.10131427683881371,-0.8345823242766256,-0.5364715018710455,0.36503871143571576,nan
1741084972.8338323,0.09474338071671608,-0.18890857095932806,-0.5008562840710504,0.37474423523113015,nan
1741084972.8377335,-0.006576314356846889,0.41464433514016136,-0.23713131535693976,0.09206103882165162,nan
1741084972.8416348,-0.1217669598682101,0.7095644620621309,0.09638985569245455,-0.2811165821373564,nan
1741084972.845596,-0.13949532511151105,0.6737071337338028,0.35290184591197377,-0.4657993096672642,nan
1741084972.8494973,-0.019993124873469915,0.43397632881569653,0.4472024092669809,-0.3222865139647503,nan
1741084972.8533988,0.15441604998271716,0.1106958113451339,0.3537539960014034,0.04293911421057349,nan
1741084972.8573,0.23486039080835935,-0.24421893173185225,0.09746914417775233,0.36248292531869214,nan
1741084972.8612013,0.13006303961277674,-0.5841958459014042,-0.23580323153112756,0.4140904726822154,nan
1741084972.8651025,-0.10485717793061446,-0.7865145520545781,-0.4955185615807274,0.18326945724989974,nan
1741084972.8690038,-0.2973096334398775,-0.6794441306613945,-0.5173497869139,-0.14059944949469486,nan
1741084972.8729053,-0.28962841056427585,-0.1898785012971959,-0.23095457894732221,-0.3211142893079718,nan
1741084972.8768065,-0.06977737084039837,0.5175039101292319,0.24831186783180245,-0.25306209854321415,nan
1741084972.8807077,0.20990491148509505,1.0660749284663047,0.6410844044688873,-0.024092554420560228,nan
1741084972.884609,0.34684043899060935,1.0891307043026328,0.6662444955539171,0.17523902593241955,nan
1741084972.8885105,0.24549279064354795,0.5016347701668735,0.25005978171976445,0.2069127274048946,nan
1741084972.892471,-0.009938636857467055,-0.39535201671764114,-0.37894111019823135,0.07914548643383193,nan
1741084972.8963723,-0.2264946502604244,-1.0842612883840423,-0.8101218282714753,-0.08467942343767375,nan
1741084972.9002736,-0.25746004418380397,-1.1691187533585192,-0.7278091149686932,-0.15849159373528343,nan
1741084972.9041748,-0.11294737675326375,-0.6362210935743132,-0.1513297486144253,-0.10668634787642985,nan
1741084972.9080763,0.06304843577247757,0.1559757382986351,0.5508335470709,0.010465716096452004,nan
1741084972.9119775,0.12441679355672447,0.7428643307716223,0.903788166108497,0.10457792555708093,nan
1741084972.9158788,0.04760358337743434,0.8653951490862559,0.6607148510032578,0.12892913488935984,nan
1741084972.91978,-0.05779797170787037,0.5943281210582735,-0.015960795059981513,0.09344132072629022,nan
1741084972.9236815,-0.058834406074927355,0.198379329747748,-0.6655121836255613,0.029545685056424343,nan
1741084972.9275827,0.06980286503659819,-0.10242646463920003,-0.8544840800401141,-0.045051041544399956,nan
1741084972.931484,0.21196709505996048,-0.2789207956686544,-0.47868254678675237,-0.12351085001665578,nan
1741084972.9353852,0.20791143366039805,-0.42566309264729785,0.17726942252468006,-0.18142431837574177,nan
1741084972.9393451,0.0027084646070290575,-0.5789915993208274,0.6579991685124518,-0.16883774409805538,nan
1741084972.9432464,-0.2839693026566542,-0.6186217807753331,0.6633104122297991,-0.04843425446752798,nan
1741084972.9471476,-0.43420631016103284,-0.3663628225803235,0.24196461805790856,0.14916833096982438,nan
1741084972.9510489,-0.3006736682458579,0.2006647394018575,-0.275292521455979,0.3138491812084023,nan
1741084972.9549503,0.0657037402515811,0.8318160839014049,-0.5332219839378073,0.3195568990000647,nan
1741084972.9588516,0.4348751197492519,1.1238707622982438,-0.3985480108727791,0.12474674258319349,nan
1741084972.9627528,0.5553069517805964,0.8160195089207046,-0.022359757393898616,-0.17411147387258483,nan
1741084972.966654,0.33367622135111097,0.023264004067496725,0.3027844044174874,-0.39273349785540923,nan
1741084972.9705555,-0.09683167924819179,-0.8009551431943789,0.3632025317592147,-0.3861178487125822,nan
1741084972.9744568,-0.4678508739694577,-1.1683777393621595,0.15727267437431708,-0.1562913417541038,nan
1741084972.978358,-0.5568049492773866,-0.8971262384152828,-0.13628817035401933,0.14701037020142577,nan
1741084972.9822593,-0.3272478579848982,-0.22190397657257152,-0.3050945226480032,0.3360973850000325,nan
1741084972.9862185,0.06336693908909999,0.4096368046927998,-0.24598288393736945,0.3186399291474177,nan
1741084972.9901197,0.38029478722255955,0.6794868483940818,-0.013117418969374212,0.14940598471035454,nan
1741084972.9940212,0.46130045295414357,0.5967060646473361,0.2372429010066544,-0.03436513363966763,nan
1741084972.9979224,0.2995146487756007,0.4003370269484859,0.34880256118695246,-0.13068585031158236,nan
1741084973.0018237,0.01946698016668081,0.28078179170396733,0.24893725915334422,-0.14014691613487232,nan
1741084973.005725,-0.2178948412543889,0.19128776275818443,-0.019217950035233265,-0.13114543906983966,nan
1741084973.0096264,-0.3090505118850115,-0.06765326190875652,-0.31728904102102995,-0.14701906042221324,nan
1741084973.0135276,-0.24698352932572123,-0.5698051871287209,-0.473377550702779,-0.15120971192825025,nan
1741084973.0174289,-0.09882087170406864,-1.069229433171391,-0.36871170534556974,-0.06735638459239184,nan
1741084973.02133,0.047891355618095675,-1.1173987963746355,-0.017628421722244676,0.12320963874926705,nan
1741084973.0252314,0.13321323367690158,-0.4424087836994438,0.40879522119949074,0.3254735717855551,nan
1741084973.0291328,0.14550737242004377,0.7225351181922607,0.6548170578315817,0.38350289983284225,nan
1741084973.0330913,0.11261657624633124,1.6822762297379763,0.53152128369561,0.20939881850704878,nan
1741084973.0369925,0.07392553962947443,1.7324487725533246,0.06030586743959448,-0.1221629594324913,nan
1741084973.040894,0.049899865958537036,0.7061603851295928,-0.5024552343375512,-0.40594014227791875,nan
1741084973.0447953,0.027583894154286998,-0.8234805545617223,-0.8058161291854512,-0.4519908939726871,nan
1741084973.0486965,-0.02545483651361773,-1.8878154285508943,-0.6350157458273579,-0.23118137767148544,nan
1741084973.0525978,-0.12389808704313388,-1.7928906523612937,-0.07279712351703564,0.10078334771072997,nan
1741084973.0564992,-0.2312818301290277,-0.6203973960446433,0.5376153872667985,0.32359329504927786,nan
1741084973.0604005,-0.2646345524090757,0.8272198145445855,0.8174022650948873,0.3187274777528807,nan
1741084973.0643017,-0.14892032717171305,1.6049357047854491,0.6087379217498321,0.14552571784558177,nan
1741084973.068203,0.10955835669639372,1.2920563397933444,0.07448353656991534,-0.03083549302125942,nan
1741084973.0721042,0.3907783192032315,0.24888133745033952,-0.4319046905623787,-0.08957853980123587,nan
1741084973.0760057,0.5130301378314973,-0.7111126195323112,-0.6224605241574275,-0.048276672058478555,nan
1741084973.079964,0.35202799825705877,-0.9546731079593275,-0.4582459439843345,-0.021216340422634348,nan
1741084973.0838652,-0.052065292651037084,-0.4683794167129796,-0.12810485743508276,-0.08804029666202592,nan
1741084973.0877664,-0.48750476433249,0.21521027345301233,0.13751816041924383,-0.20077708568416822,nan
1741084973.091668,-0.6886730013435739,0.5028624126155073,0.24616617273241811,-0.22152518433884852,nan
1741084973.0955691,-0.509670122629159,0.21934837138620705,0.2657983078092179,-0.060391924482403145,nan
1741084973.0994704,-0.03284036822866421,-0.3007313098210237,0.29204702240297115,0.2149120146494803,nan
1741084973.1033716,0.47165195283523026,-0.5467269942662598,0.30794045370676854,0.40828517957384186,nan
1741084973.107273,0.7144461150074308,-0.2807585698229392,0.1881467458371782,0.3511508049811976,nan
1741084973.1111743,0.5688315176039056,0.2791279519279174,-0.14462557673971954,0.05406245613959841,nan
1741084973.1150756,0.1407683979991523,0.6724735559408411,-0.5651659634392237,-0.2831397404226059,nan
1741084973.1189768,-0.3150051705501378,0.5961849977697378,-0.7702859655547254,-0.42202226963326306,nan
1741084973.122878,-0.5636471409990563,0.13959628019806028,-0.5070859654681186,-0.27538621712658756,nan
1741084973.1268406,-0.5212419261035184,-0.32933269468803544,0.17112752466108772,0.024648277031669493,nan
1741084973.130742,-0.26773431598434266,-0.4979825027080243,0.8607876767902005,0.24001575507295025,nan
1741084973.1346433,0.04194202245726027,-0.3543417533129174,1.0630701602690027,0.22532317714012529,nan
1741084973.1385446,0.28232499786454707,-0.1370227741170308,0.5691073346589348,0.04125221738919236,nan
1741084973.1424458,0.4007159783130644,-0.06355487476122919,-0.3341156928578195,-0.11336920681788215,nan
1741084973.1463473,0.3924470264029673,-0.11004410390288374,-1.0330869128742566,-0.0877342365810914,nan
1741084973.1502485,0.26252090972993936,-0.05597090673026898,-1.0328071436143627,0.08362459006746516,nan
1741084973.1541498,0.025955455902647244,0.25092501285649316,-0.3391696594928901,0.2153662397248446,nan
1741084973.158051,-0.2575531481421967,0.6724210485478533,0.5330241540191886,0.14652366819730805,nan
1741084973.1619523,-0.4691766040128926,0.8360474037896651,0.9496427145193203,-0.10229208859566864,nan
1741084973.1658537,-0.48082122303939123,0.4523350428198549,0.6444672689382765,-0.3342608637190049,nan
1741084973.169755,-0.2486278180293231,-0.3775600444014453,-0.08467939533775252,-0.3441053177972085,nan
1741084973.1737168,0.12734973055947396,-1.154317817237778,-0.6304853850083495,-0.1009994968548986,nan
1741084973.177618,0.44327477042521046,-1.3198487336554754,-0.5744437202080991,0.21732462416119952,nan
1741084973.1815195,0.5189965516057081,-0.688618544506717,-0.020313708667628008,0.37245936233033355,nan
1741084973.1854208,0.32132699709228824,0.3804493883505138,0.5107710112542732,0.2658061289469343,nan
1741084973.189322,-0.014678232830620672,1.222861959132244,0.5328092824486903,0.014298631187883689,nan
1741084973.1932232,-0.28577119390938205,1.3378034106949892,0.01338147375140406,-0.16432446471472492,nan
1741084973.1971245,-0.3625902057200011,0.7232273476412419,-0.5957038039024474,-0.15023224517546577,nan
1741084973.201026,-0.2616448887955842,-0.17079879234359854,-0.74296286143087,-0.021266757729262422,nan
1741084973.2049272,-0.09802640673864448,-0.804347797472599,-0.25279507776118126,0.038075129730980796,nan
1741084973.2088284,0.026987553882713785,-0.9172725962380793,0.5115615959614458,-0.06794143618636819,nan
1741084973.2127297,0.09798281445288956,-0.6258364603716503,0.9392530503658716,-0.2349035394060217,nan
1741084973.2166312,0.1581204417560855,-0.22244031431576672,0.6753975663916176,-0.2468403571243236,nan
1741084973.2205927,0.22331674958501144,0.0966722666940138,-0.08491626121860808,0.006228629009885632,nan
1741084973.224494,0.2367027256495822,0.3261925707009209,-0.757717793142702,0.3844417053731743,nan
1741084973.2283952,0.12096124634575484,0.5231417875092255,-0.8482648091014989,0.5793396212388043,nan
1741084973.2322967,-0.11746323374263917,0.6363344927985781,-0.34339482190536613,0.3725209994713981,nan
1741084973.236198,-0.34374754188066764,0.5067617839800703,0.30620753895624425,-0.14828975574819567,nan
1741084973.2400992,-0.3778145549581218,0.059427580702357784,0.5857675498126339,-0.619612417844808,nan
1741084973.2440004,-0.1520124212219551,-0.5170392554280242,0.34712795806132524,-0.6785758625496825,nan
1741084973.247902,0.19764664417947012,-0.8315273987405828,-0.09785146484558721,-0.26433838918838043,nan
1741084973.2518032,0.4099433312677598,-0.6004370082190279,-0.28926184870684757,0.3153302874738355,nan
1741084973.2557044,0.3052593219730415,0.053569353771755174,-0.04979340105183949,0.6232151698299683,nan
1741084973.2596056,-0.04819271657421901,0.6222293207200552,0.35281885444858613,0.4465534492087235,nan
1741084973.263507,-0.36512572803311966,0.6049600919236812,0.45745898803126095,-0.03223439710868475,nan
1741084973.2674677,-0.3685249060846143,-0.02660000315086498,0.0509073370473543,-0.3966951260721253,nan
1741084973.271369,-0.0313053460627193,-0.7200138939922863,-0.5995898924778614,-0.3543557114594359,nan
1741084973.2752702,0.3779380255844416,-0.7576725468583522,-0.9427577114200795,0.01655709563406383,nan
1741084973.2791715,0.5038059079837744,0.09473483498396647,-0.6121150853717918,0.34666175261413923,nan
1741084973.2830727,0.20586075077080396,1.2626096950346852,0.23569004377764213,0.311921698767898,nan
1741084973.2869742,-0.3038744353081075,1.7143772760487481,1.0130228140780475,-0.07054476862722868,nan
1741084973.2908754,-0.6194613607564303,0.7951129797559779,1.157380726722249,-0.4529931144228477,nan
1741084973.2947767,-0.4760170985664862,-1.1111579516525267,0.5721971767269273,-0.4693163559401029,nan
1741084973.298678,0.02098904293934148,-2.693331622672416,-0.313520665961266,-0.07199442226036513,nan
1741084973.3025794,0.4769399504738639,-2.625538406037752,-0.9046587648425749,0.4126846523215048,nan
1741084973.3064806,0.5409939729179875,-0.6356834726316841,-0.9012660745812671,0.5697565987659401,nan
1741084973.310382,0.20600967299783757,2.12222272586631,-0.4721623216874627,0.2703116651088529,nan
1741084973.3143418,-0.19259099365161425,3.7713330426919054,-0.021374159173132092,-0.20617718968191948,nan
1741084973.318243,-0.2879111517535374,3.0450449510545585,0.2057341884748828,-0.4244774358435596,nan
1741084973.3221445,-0.029025196174806346,0.27033513759216615,0.2987753744158335,-0.20089800515097778,nan
1741084973.3260458,0.2589820992497484,-2.7721666425826497,0.4862854611524388,0.21126952243363498,nan
1741084973.329947,0.18100881278688338,-4.062102103550324,0.7832241439851991,0.34896106515117287,nan
1741084973.3338482,-0.31622455162763474,-2.759695159022949,0.8667940386528108,-0.0072824886298306305,nan
1741084973.3377497,-0.8149007595533619,0.21023453213808857,0.35909249471267063,-0.5716011805566228,nan
1741084973.341651,-0.7466624847898145,2.8370230577921767,-0.7122717493398578,-0.7589000081109796,nan
1741084973.3455522,0.0727051004635444,3.452904830719093,-1.7334650786257435,-0.21987965610122837,nan
1741084973.3494534,1.1648000735856696,1.856717782542903,-1.8682980680675967,0.761911829456164,nan
1741084973.3533547,1.6694839418015786,-0.6612559018284747,-0.7479356496791424,1.4070936769432312,nan
1741084973.3572562,1.0240528762040486,-2.343281251944743,1.0862284415875767,1.0627275572270358,nan
1741084973.3612154,-0.49931525776488567,-2.2226210838696145,2.4360358984523356,-0.18984182902845081,nan
1741084973.3651166,-1.8851822890883476,-0.6916318143708686,2.2957003214282503,-1.4898965552902803,nan
1741084973.3690178,-2.0980644015750793,0.9584691306970552,0.6610341004927331,-1.8251290057002092,nan
1741084973.372919,-0.9008464978800186,1.5750924665365433,-1.3805518069120888,-0.8605540052790158,nan
1741084973.3768206,0.9006183915614114,0.9329303663141513,-2.421289158201004,0.7266499956524979,nan
1741084973.3807218,2.032167882528069,-0.26577036772304224,-1.7991575128452062,1.7370703299104426,nan
1741084973.384623,1.726593479004461,-1.0586607034792783,-0.10673240161634225,1.4101108392596853,nan
1741084973.3885243,0.3221582632254375,-0.9558762352101707,1.2959417274501748,0.06887786785519431,nan
1741084973.3924255,-1.0211841847710554,-0.18476995892646397,1.3940495966668018,-1.1237169577316837,nan
1741084973.396327,-1.2805720377194614,0.6349844890754544,0.3442418239864217,-1.1430022401650888,nan
1741084973.4002283,-0.41997210833281046,1.0117561352758708,-0.6939005435252485,-0.012011709959837467,nan
1741084973.4041295,0.595734585403939,0.8523040987933244,-0.6096813803495172,1.160618734582012,nan
1741084973.408088,0.6680411154542434,0.3490263321609202,0.606291254387199,1.118393412077444,nan
1741084973.4119892,-0.4019930343885823,-0.2843701500738322,1.748652564166985,-0.37412647056973697,nan
1741084973.4158907,-1.6244513874039705,-0.9185840918711704,1.4073214385547181,-2.1511941849281975,nan
1741084973.419792,-1.6055203756987804,-1.3913275424041804,-0.6903602384233181,-2.488729000335331,nan
1741084973.4236932,0.17734290351119525,-1.3951200299669893,-3.171121730727618,-0.5838768986888779,nan
1741084973.4275944,2.686800334633793,-0.6232147702739469,-3.908282719780278,2.536510003901076,nan
1741084973.431496,3.914780272708907,0.8605574448101875,-1.7373675210294304,4.542821247232185,nan
1741084973.4353971,2.425924039693554,2.3809829304272085,2.355160098421382,3.5197863482524907,nan
1741084973.4392984,-1.3153579259761925,2.8975609220908107,5.638890659070105,-0.39212227402918975,nan
1741084973.4431996,-4.964878249127586,1.7133144632468928,5.518116442832901,-4.7778686268936825,nan
1741084973.447101,-5.825257719402221,-0.8446118238089982,1.5540231241784215,-6.493958284921382,nan
1741084973.4510024,-2.8487013292629815,-3.3803437089167256,-3.9402706156623086,-3.9553894016057174,nan
1741084973.45496,2.386094488606367,-4.218838780449195,-7.321711899627354,1.5270085308306591,nan
1741084973.4588614,6.556367497648452,-2.5666242865086413,-6.13831616651751,6.446335314375604,nan
1741084973.4627628,6.816162307912952,0.7984693936074224,-0.9425615394636402,7.449851670102557,nan
1741084973.466664,2.8050773127252824,3.8933864850210798,4.966363514748373,3.7006181759678385,nan
1741084973.4705653,-3.0134638284401647,4.785824235979336,7.752008427889835,-2.4589486870945136,nan
1741084973.4744666,-6.966832358394025,2.8901231118488107,5.654077609695904,-7.055756047329331,nan
1741084973.478368,-6.622689109245059,-0.6217441849717824,0.15432684949091371,-7.1714744165653785,nan
1741084973.4822693,-2.3640409999144114,-3.5997181852137183,-5.1070595894646615,-2.8780098865006423,nan
1741084973.4861705,2.974218953553709,-4.33460241962827,-6.848816735700263,2.9067711037650623,nan
1741084973.4900718,6.082504402298464,-2.617798558102822,-4.294837560923578,6.476104006015763,nan
1741084973.4939733,5.336859092641646,0.2641294680039003,0.512510382056154,5.808534921710052,nan
1741084973.4978745,1.6715468517502612,2.5132539554912827,4.321476776375867,1.7510461860495055,nan
1741084973.5018315,-2.3113950909331185,3.0149270157022223,4.937490906569357,-2.796958332967926,nan
1741084973.5057328,-4.218726977316447,1.905173328968993,2.525669588472026,-4.9785496099938715,nan
1741084973.5096343,-3.3544405340170664,0.21716507241470243,-0.8427938676640361,-3.818990705522195,nan
1741084973.5135355,-0.8699556005478329,-0.9904673342598257,-2.8725624724630423,-0.6020315969330673,nan
1741084973.5174367,1.331971622063064,-1.311733190854263,-2.6189426549998793,2.2937996774535487,nan
1741084973.521338,1.9982442533305227,-1.0337193209782898,-0.8645726848311329,3.1156212160988694,nan
1741084973.5252395,1.2172468597459076,-0.6604033684374087,0.7846239560893205,1.778164391214399,nan
1741084973.5291407,0.044422113258328545,-0.4204872934974893,1.2233881437921652,-0.37292869200249257,nan
1741084973.533042,-0.48093277238559295,-0.17473600283898005,0.5466326144942326,-1.7153621152951009,nan
1741084973.5369432,-0.1101703248084029,0.27998296026847724,-0.29563036910146795,-1.4912618007197032,nan
1741084973.5408447,0.57746672578253,0.8700847190725666,-0.44800555857606694,-0.16554892832908233,nan
1741084973.544746,0.7763591534624983,1.2226939708985378,0.14223771236805802,1.1045578490634764,nan
1741084973.5487077,0.14391870055996006,0.9864474238948104,0.796181965770938,1.3749417425455723,nan
1741084973.5526092,-0.9479370324248676,0.18746876133944743,0.793136932904999,0.5240001184223312,nan
1741084973.5565104,-1.7225012617537991,-0.7233594900298906,0.03139172289750395,-0.7805856741540553,nan
1741084973.5604117,-1.5723714800248334,-1.1932869408037778,-0.8967169125256712,-1.6180925552130623,nan
1741084973.564313,-0.4684377260971509,-0.9869337460526865,-1.2335088804384535,-1.4259484708805272,nan
1741084973.5682144,1.037364084167315,-0.34296880713289496,-0.701674398974144,-0.3061331678052917,nan
