timestamps,TP9,AF7,AF8,TP10,Right AUX
1741085020.4739645,-0.47046525902832376,-1.1879606767059787,-0.11797902972047401,-0.000300285588256253,nan
1741085020.4778662,-0.5019520205502649,-0.5296233687041008,-0.1504995847328027,-0.022615500836252547,nan
1741085020.4817681,-0.17168351977030358,0.377684692913612,-0.03298044382592127,0.02000477281822403,nan
1741085020.4856699,0.332457119983692,1.0044704858676556,0.11061560310882754,0.03271573462123748,nan
1741085020.4895716,0.6704453718066664,1.0233214289585681,0.13779601226606972,-0.05469424110600917,nan
1741085020.4934735,0.5817247418533027,0.4786479565256487,0.005407338481871096,-0.20540303546135844,nan
1741085020.4973752,0.08682684563878998,-0.27013836970781974,-0.1902969303671747,-0.2873231601108822,nan
1741085020.5012772,-0.4991949695548557,-0.7818249817967575,-0.284214402439257,-0.1807255983833659,nan
1741085020.505179,-0.7730287500202042,-0.7953426974504335,-0.17234533098827975,0.10295096388523385,nan
1741085020.509081,-0.5326395243899036,-0.36565277620369746,0.09772261749929285,0.3966186161345684,nan
1741085020.5129826,0.06422920034252663,0.1984888020214185,0.3485453776926933,0.48384379471460487,nan
1741085020.516938,0.6021710285688296,0.5450737358576629,0.3966049379491877,0.26452842181981656,nan
1741085020.52084,0.7066543392412592,0.49968294044273454,0.18916157113692333,-0.14964671912429023,nan
1741085020.5247416,0.3192043483116638,0.15751683563710264,-0.14899475192112654,-0.4949899976283596,nan
1741085020.5286436,-0.26108118831342897,-0.20557057083621735,-0.39795075977459143,-0.5375906914880139,nan
1741085020.5325453,-0.6047962743173161,-0.3353619262037,-0.39690762506677335,-0.24449229321545776,nan
1741085020.5364473,-0.47566345029251195,-0.17320010622194648,-0.15716307024141374,0.18728478281700103,nan
1741085020.540349,-0.0016985265504474451,0.11743031478722561,0.15014459655965218,0.47013564271973235,nan
1741085020.544251,0.4355348696822432,0.2852587481768276,0.3216984712885754,0.431017689902042,nan
1741085020.5481527,0.5023927806098231,0.18512383672135696,0.26791685567921525,0.12870939890146316,nan
1741085020.5520546,0.1668567932033752,-0.11204610737444254,0.06709006778627412,-0.20245337914205835,nan
1741085020.5559564,-0.29095546011599555,-0.37387978887777756,-0.10982747679850202,-0.3342717269648251,nan
1741085020.5598583,-0.5103690688674676,-0.38387566886393343,-0.13992082775250095,-0.2095992722056802,nan
1741085020.5638127,-0.3326145832645874,-0.10768214560591205,-0.04056401729836259,0.03320230502282576,nan
1741085020.5677145,0.08891395421566924,0.27678146125391245,0.05926512642935921,0.1860319157689748,nan
1741085020.5716164,0.4270029505226676,0.5074566688184357,0.041140139688652926,0.13988510563515755,nan
1741085020.5755181,0.4433498740375721,0.4273623491697901,-0.0920233787153874,-0.03809316536629386,nan
1741085020.57942,0.16081644030676848,0.09341002038879621,-0.21234114966946366,-0.17423934904443664,nan
1741085020.5833218,-0.18261037740792607,-0.2727807200752037,-0.17697274426081183,-0.1399537548269147,nan
1741085020.5872238,-0.3416501186253261,-0.4484607924165305,0.03875914222800829,0.0417180589215375,nan
1741085020.5911255,-0.2514874279925845,-0.3604844298838192,0.2996237427829463,0.21898104100369564,nan
1741085020.5950274,-0.046451126629604926,-0.11354297576238352,0.40318889544901043,0.23965403221382328,nan
1741085020.5989292,0.08595707714774355,0.1126027521506959,0.23944825845890583,0.07667122338577574,nan
1741085020.6028311,0.07368289341010839,0.20404093760377806,-0.10970846930691147,-0.1508809457922354,nan
1741085020.6067328,0.0030361681912632757,0.17795989432724213,-0.41592770522967276,-0.2744483691873224,nan
1741085020.6106868,0.009710087951405698,0.1304439680977283,-0.4666248904509187,-0.20856310921426088,nan
1741085020.6145885,0.12931411830318648,0.12622679632686057,-0.2221508374847959,-0.012446311295192612,nan
1741085020.6184905,0.25059364627123965,0.13461049035363262,0.1528911098556823,0.1642783571736011,nan
1741085020.6223922,0.21641626400756017,0.06861463697409097,0.40875386460247737,0.20210404607087454,nan
1741085020.6262941,-0.01943008702081507,-0.11139066726382447,0.38924824702372346,0.09916422115327903,nan
1741085020.6301959,-0.32462794041346055,-0.3286765243924046,0.13556560117298214,-0.04071973687042651,nan
1741085020.6340976,-0.4776478693091279,-0.42700628669973095,-0.1581661244557854,-0.10202925324612018,nan
1741085020.6379995,-0.343496503014205,-0.29202488329264337,-0.295734147591622,-0.05170447608760127,nan
1741085020.6419013,0.011785473433960655,0.041705970548637804,-0.21665511376345506,0.04261601904643781,nan
1741085020.6458032,0.36474042188021,0.3918457333347111,-0.020170787893795065,0.0794352877230062,nan
1741085020.649705,0.499848247849247,0.5459572658123413,0.13055693579699515,0.01447002509193706,nan
1741085020.653607,0.36068916738095946,0.4089066781506135,0.1382841487316448,-0.10103085467740593,nan
1741085020.6575603,0.06920273042992893,0.0675388749876342,0.03284261311364141,-0.1642007054047543,nan
1741085020.6614623,-0.18883898869526414,-0.2746816244655771,-0.07412827448014121,-0.10744290425972094,nan
1741085020.665364,-0.3043077927982011,-0.4388323269175987,-0.09079275458478428,0.04403247544864108,nan
1741085020.669266,-0.2937741203626612,-0.37865775892268094,-0.014881138978054285,0.18932498291698713,nan
1741085020.6731677,-0.23268081808189484,-0.18132523389764882,0.07926766799207272,0.22739775898672343,nan
1741085020.6770697,-0.15507811397401794,0.02292518533722962,0.11313659564991738,0.1302496817569365,nan
1741085020.6809714,-0.0256775139858634,0.1571814116385944,0.06724891814249048,-0.04086041948624347,nan
1741085020.6848733,0.18890771087160002,0.22355410666063608,-0.015384950667856279,-0.18292486826566373,nan
1741085020.688775,0.4278656492262183,0.25344167953936825,-0.07734758382294601,-0.2212705654893783,nan
1741085020.692677,0.531321731706616,0.24590709134124383,-0.0946838712440968,-0.15016803726357017,nan
1741085020.6965787,0.354347214714753,0.1616157959254922,-0.08177785607205598,-0.02178825603992215,nan
1741085020.7004807,-0.08618390215862388,-0.020987665763357533,-0.058216141725024095,0.09717969986607328,nan
1741085020.704433,-0.5673294725213001,-0.24724717460353132,-0.02044679145436987,0.16326822421760814,nan
1741085020.708335,-0.7826499935978057,-0.39428347666059443,0.0476740809399617,0.16531749750881636,nan
1741085020.7122366,-0.5574841288020803,-0.3543925968890031,0.1366200109922742,0.11167782114694866,nan
1741085020.7161386,0.006005422933371876,-0.12828920381718661,0.19164042528273093,0.01824568209546267,nan
1741085020.7200403,0.5758582970131373,0.1568466138709356,0.14554566919425513,-0.08993212208898954,nan
1741085020.7239423,0.8071789722269365,0.33132193898522255,-0.014936088136150431,-0.17292155018125926,nan
1741085020.727844,0.5738579136011775,0.3073050782613453,-0.21049260310517526,-0.1850807955486561,nan
1741085020.731746,0.04622842716303253,0.14154354776239875,-0.30696938205502644,-0.10389267320415699,nan
1741085020.7356477,-0.43776823466570214,-0.018663006495802808,-0.21433360715547314,0.041764165612437766,nan
1741085020.7395496,-0.6064617673183504,-0.06313094409495912,0.029634264226934517,0.17386077365654018,nan
1741085020.7434514,-0.4210651461655267,-0.011326689398441118,0.26777338936657824,0.20863958637189758,nan
1741085020.7473533,-0.06509325043725958,0.012697002089013778,0.3315911222619925,0.1164455600926398,nan
1741085020.75131,0.21435350612991663,-0.09462570873198857,0.17119196580032828,-0.04784711517304942,nan
1741085020.7552118,0.28093286208216856,-0.29908989027004385,-0.09805380543880804,-0.17431099877452635,nan
1741085020.7591138,0.17354174128444086,-0.4282309745735501,-0.277297741255375,-0.1735786579356803,nan
1741085020.7630155,0.03478718363126489,-0.302719455875208,-0.23650123295219838,-0.0452841537792188,nan
1741085020.7669175,-0.01863503847252899,0.09912205088397527,-0.017516570838782074,0.11504656894056986,nan
1741085020.7708192,0.023001895470869206,0.5806517532328916,0.19746258903552721,0.18228923947303266,nan
1741085020.7747211,0.07998667164800222,0.833660742534227,0.2308966342781537,0.09637227119329943,nan
1741085020.7786229,0.06559523132441838,0.6464514476818,0.05384246425246406,-0.08580093432489873,nan
1741085020.7825248,-0.04145433082156838,0.06401603372134139,-0.18791219196656916,-0.22495396217369146,nan
1741085020.7864265,-0.18503202802123875,-0.618806562321881,-0.28904975777613423,-0.20079799726429132,nan
1741085020.7903285,-0.27470766235946187,-1.0301968306487599,-0.15057805719078754,-0.007446310930291914,nan
1741085020.7942302,-0.24260439586181154,-0.9423236673956142,0.13644900900410656,0.23054444036488594,nan
1741085020.7981865,-0.07851189734857182,-0.3959514807338193,0.3572194440018524,0.33967812575872325,nan
1741085020.8020883,0.16455927085628522,0.33905200583682116,0.3377649714299924,0.2223704398758221,nan
1741085020.8059902,0.38572954742395243,0.9214676536505597,0.07864254055414456,-0.06476352452871982,nan
1741085020.809892,0.4684745679205274,1.1051585219549462,-0.24537575356724445,-0.339620907197506,nan
1741085020.813794,0.33189415290579777,0.8271552991415222,-0.4158868170208912,-0.41524584657268315,nan
1741085020.8176956,-0.01023813382741921,0.20288523427349045,-0.3278521869941605,-0.22986032423435696,nan
1741085020.8215976,-0.41994504288187523,-0.5318480476704688,-0.0545478989160678,0.10584585712185836,nan
1741085020.8254993,-0.6777253389625147,-1.093601749531249,0.2199782295288962,0.37959011211031063,nan
1741085020.8294013,-0.6008334321546225,-1.233275748069293,0.33801667558080306,0.4188178174752731,nan
1741085020.833303,-0.17528615893386737,-0.8343420917680052,0.2664296118817885,0.20485935198482097,nan
1741085020.837205,0.39608826348003834,-0.0025179435786431064,0.09070070730501868,-0.11834517733092674,nan
1741085020.8411067,0.7887288707173661,0.920233854520723,-0.07175483021878422,-0.3447356232948626,nan
1741085020.8450625,0.7542312137480568,1.476918953773453,-0.15731123204299227,-0.34377688919241706,nan
1741085020.8489642,0.29262235968648764,1.3307850220489505,-0.17511917069706276,-0.14004537205563222,nan
1741085020.8528662,-0.3295547240980927,0.4895246985013875,-0.1613845005007382,0.11594187241258017,nan
1741085020.856768,-0.7426596825294762,-0.6426565432077357,-0.12668563467789004,0.25832955743177155,nan
1741085020.8606699,-0.7133281383409776,-1.4600133396196573,-0.05048799700162108,0.21617614706307692,nan
1741085020.8645716,-0.2926695262930392,-1.5057563258860824,0.0766507287846045,0.048238213402262094,nan
1741085020.8684735,0.23131008464919167,-0.7591748125215495,0.21285150047356524,-0.11368938637531072,nan
1741085020.8723752,0.5389395404405791,0.340602261940813,0.27571999326582836,-0.16348964515351047,nan
1741085020.8762772,0.4898259647289538,1.165100022248672,0.20351440067873686,-0.08814383374260787,nan
1741085020.880179,0.19026377447349263,1.287353956388976,0.014610436469837272,0.03850023238307223,nan
1741085020.884081,-0.11750799379481408,0.7306364667382972,-0.19105219559049505,0.12023922675282005,nan
1741085020.8879826,-0.2448023035091402,-0.08830423031904264,-0.2966351994400956,0.10692332428693259,nan
1741085020.891938,-0.17651770227247668,-0.6672400217673727,-0.24943267559202884,0.018682514611005,nan
1741085020.89584,-0.042238501098428284,-0.7486284757108006,-0.09310790364009562,-0.08150674192984465,nan
1741085020.8997416,0.0174756328741818,-0.44087883967117375,0.07286080919596026,-0.13568384923778898,nan
1741085020.9036436,-0.03076206833192801,-0.06791511989836048,0.16922110333563362,-0.12098520732155384,nan
1741085020.9075453,-0.1034028229968514,0.11028517441858139,0.18390026369064844,-0.048285901206578816,nan
1741085020.9114473,-0.09218237123511423,0.07939494053385346,0.15533403696255826,0.054916596411519865,nan
1741085020.915349,0.031225913724833423,0.024598844811968206,0.11671174870349596,0.15477282028746994,nan
1741085020.919251,0.18817568608015783,0.11942699679077853,0.059758962693321954,0.21027531706215755,nan
1741085020.9231527,0.25962291836055706,0.34337619531304875,-0.04513254902590954,0.17808465275599908,nan
1741085020.9270546,0.18302413827494107,0.4878971386803617,-0.19297054195864222,0.03796679205834065,nan
1741085020.9309564,-0.0016728550613392939,0.3443447374584114,-0.3123564288313262,-0.17228008791600635,nan
1741085020.9348583,-0.1870526164898264,-0.08990926036603261,-0.30082689265425616,-0.3480860155979231,nan
1741085020.9388125,-0.2757538875434725,-0.5690709989601115,-0.10941116278552473,-0.36408615734078453,nan
1741085020.9427142,-0.23582968150815642,-0.7667397995017632,0.19303061630578067,-0.16089698639243713,nan
1741085020.9466162,-0.10085202132751156,-0.5245801146275623,0.4390501829407642,0.18678742825546615,nan
1741085020.950518,0.06656894599458824,0.017992752770866583,0.4654958249674999,0.4851142200510871,nan
1741085020.9544199,0.20701418495482576,0.519536322856865,0.23004268530779556,0.5315499268428276,nan
1741085020.9583216,0.2731538100456929,0.6835088163206087,-0.1466782452129844,0.25739522454699926,nan
1741085020.9622235,0.2310470662748741,0.4624702570764139,-0.4500504088857341,-0.2009558817490464,nan
1741085020.9661252,0.07654108082695776,0.06404877496928942,-0.5065799665285885,-0.5683851099538476,nan
1741085020.9700272,-0.13886267125511373,-0.2336793884058635,-0.2917909724349429,-0.6054747697068471,nan
1741085020.973929,-0.30789763418044913,-0.2975458421460626,0.06113417472057441,-0.27539721243032544,nan
1741085020.977831,-0.319593924587616,-0.2093906367721934,0.3517768334581627,0.21894815481751667,nan
1741085020.9817326,-0.1415434493749587,-0.14557492902500077,0.435041049177378,0.5636792208201951,nan
1741085020.9856865,0.13317308262405594,-0.1858374054892518,0.29536653746548525,0.5447012118219449,nan
1741085020.9895883,0.3291546732184271,-0.23025965591140404,0.03492534561254865,0.19252997563954574,nan
1741085020.9934902,0.3081667951226038,-0.10451236762229865,-0.20121379709130152,-0.24326260307319117,nan
1741085020.997392,0.07916589055477623,0.23899108093878257,-0.30664993640090915,-0.47204956346837024,nan
1741085021.001294,-0.19469475102806308,0.6133746601572583,-0.2562278753725746,-0.3637710976138827,nan
1741085021.0051956,-0.31124428276517574,0.70418018617751,-0.09950376329511611,-0.029445651103185217,nan
1741085021.0090976,-0.18462245029576166,0.32815748035307946,0.07614233903903131,0.2729970142424477,nan
1741085021.0129993,0.08300270882521375,-0.3656323647374799,0.18811430916762828,0.33214826475408366,nan
1741085021.0169013,0.27711117670932234,-0.940829775818771,0.19182455631552855,0.1308878953922198,nan
1741085021.020803,0.23947815647259743,-0.9670269731566554,0.09770417858113743,-0.15613457308607964,nan
1741085021.024705,-0.00391580960251126,-0.35479632838379427,-0.033797695816746694,-0.30400873412520396,nan
1741085021.0286067,-0.26060271237564003,0.5325036931247634,-0.12264017305422782,-0.2054532879200337,nan
1741085021.0325596,-0.3231312920130779,1.1027720030501529,-0.11582973561523567,0.059162074853035734,nan
1741085021.0364616,-0.13340335814660131,0.9517960804550053,-0.024073666622615418,0.29275854523131817,nan
1741085021.0403633,0.1715767858673149,0.16792686157031805,0.08071532090013342,0.32996421932196807,nan
1741085021.0442653,0.3669736865906443,-0.71249075562312,0.11363394673269595,0.14928936914566457,nan
1741085021.048167,0.3117250341402966,-1.0810763431480013,0.04116773177581283,-0.12616061894686806,nan
1741085021.052069,0.048489871975398474,-0.6945228318968147,-0.0873362864651601,-0.3254692197623664,nan
1741085021.0559707,-0.2396229389794991,0.151173757741772,-0.17103246968555869,-0.34304258023283246,nan
1741085021.0598726,-0.36971154044782184,0.8413268785796115,-0.13353267048416947,-0.18921095986805758,nan
1741085021.0637743,-0.28082592109910753,0.8944358322931184,0.013959547014650908,0.04105495243920343,nan
1741085021.0676763,-0.050810160322417836,0.3078819375453489,0.17451881120221283,0.23894548316471168,nan
1741085021.071578,0.18247004279416645,-0.45807806388719813,0.2348603689291186,0.33415257884441857,nan
1741085021.07548,0.31420789325171694,-0.8380420416479126,0.14963176371921816,0.3041667301220439,nan
1741085021.0794325,0.30874071308408474,-0.5835176716972335,-0.0256305499246699,0.15958036300574716,nan
1741085021.0833344,0.1777507704327092,0.07016435046308399,-0.17812026417201818,-0.06301521158529137,nan
1741085021.0872362,-0.045557466279829616,0.6086158221137704,-0.22104219258893681,-0.293881824513042,nan
1741085021.0911381,-0.297362901537593,0.6437751633846162,-0.1491562177855033,-0.4331345761142326,nan
1741085021.0950398,-0.46342024254430886,0.20062539168068694,-0.026212963208564453,-0.3889756987981957,nan
1741085021.0989418,-0.4091437378668866,-0.3307326088800029,0.07617578050980159,-0.14145083702087263,nan
1741085021.1028435,-0.07887453980386817,-0.5250712119146123,0.1295875287704978,0.21563433144914032,nan
1741085021.1067455,0.4043111787375144,-0.26207397637541574,0.14725022585260972,0.5021091459691558,nan
1741085021.1106472,0.7500498008895357,0.19418237323550816,0.14212138007392938,0.5490919297190573,nan
1741085021.1145492,0.6693477973531604,0.4307473381280461,0.09711972470618202,0.30898266249868606,nan
1741085021.1184509,0.10741665486258185,0.23638664504728474,-0.013999597229693347,-0.10092476744970871,nan
1741085021.1223528,-0.6448625696197919,-0.2212968879372759,-0.17301488593139075,-0.4599047018497463,nan
1741085021.1263094,-1.0908312799495234,-0.5353779557899073,-0.2921914688323239,-0.5750524733425157,nan
1741085021.1302114,-0.8630561556602576,-0.3999206110596144,-0.2623329390533687,-0.39565945467900393,nan
1741085021.134113,-0.021194004644339272,0.12739102475225927,-0.049510577746385724,-0.0356217028051548,nan
1741085021.138015,0.9297056814163317,0.6551811708045169,0.24317443657403748,0.3055968308295527,nan
1741085021.1419168,1.3534610879639573,0.7595368738845316,0.42046662274789,0.463996534709408,nan
1741085021.1458187,0.9263208797692635,0.31784553570220864,0.33347138444230906,0.3933580756173012,nan
1741085021.1497204,-0.1131820243502802,-0.38784622937609814,0.009398320049684645,0.16555269706164694,nan
1741085021.1536224,-1.1058325065836476,-0.8767474644215704,-0.34149655111880634,-0.09306011847016407,nan
1741085021.157524,-1.4162294684277739,-0.8209366604376122,-0.46721790414993747,-0.2744731849674567,nan
1741085021.161426,-0.8628282947699009,-0.27216559975473353,-0.2657171819815571,-0.3269942469358161,nan
1741085021.1653278,0.17465959726250946,0.398606706298684,0.12481898073681491,-0.2531725082073898,nan
1741085021.1692297,1.0367045622967075,0.783038794443246,0.4192682420032612,-0.09156142491094364,nan
1741085021.1731856,1.2346023848298358,0.7104127984738025,0.399830343887448,0.09665208822133683,nan
1741085021.1770875,0.7419341053091498,0.31548603341202763,0.08555803392249146,0.23800183304792769,nan
1741085021.1809895,-0.05801824964242499,-0.1192709117477787,-0.28026064683395147,0.2687986204454382,nan
1741085021.1848912,-0.6845675420130506,-0.3882799905396799,-0.41929309805381754,0.17017749984199831,nan
1741085021.1887932,-0.870726494182836,-0.46703506874553685,-0.23496353522206778,-0.007804549645801272,nan
1741085021.192695,-0.6567578005684921,-0.4389886201268066,0.11658417550220593,-0.16324453724257101,nan
1741085021.1965969,-0.2548580739460902,-0.352241795609031,0.3571896510500213,-0.20349169361211744,nan
1741085021.2004986,0.1470192554296034,-0.16380829485833046,0.31060119669058955,-0.11183233239808747,nan
1741085021.2044005,0.46653209255591166,0.17269925385703533,0.03644043099314635,0.034677336150843695,nan
1741085021.2083023,0.6653248880903183,0.5744081628084411,-0.2317689801218733,0.11945528820262989,nan
1741085021.2122042,0.6659885199925885,0.8088777699343599,-0.286418305923374,0.07741849840792339,nan
1741085021.216106,0.3778357036925351,0.646080319983154,-0.11278251582774118,-0.04922450002300218,nan
1741085021.2200615,-0.17268140362123033,0.07287789512694141,0.11448000866032967,-0.14098025136182704,nan
1741085021.2239633,-0.7501656706954953,-0.6249010080062793,0.19437465370648535,-0.09934025770828846,nan
1741085021.2278652,-0.9974894196930363,-1.018738142870891,0.07569755983276788,0.0644512329619754,nan
1741085021.2317672,-0.6845645537237091,-0.8389600860327797,-0.10679126142331359,0.22692002572707012,nan
1741085021.235669,0.07148698685441182,-0.18870467595770796,-0.16321904546294513,0.24594899887460833,nan
1741085021.2395709,0.8232274310577221,0.5129999220307282,-0.026362151158296654,0.07927697588244324,nan
1741085021.2434726,1.0797422931461766,0.8312840727833347,0.18344294257335714,-0.1698487098869658,nan
1741085021.2473745,0.6648221822681709,0.6290148143801281,0.26438256311267266,-0.32340168886634446,nan
1741085021.2512763,-0.13672252341591043,0.1448464140702998,0.11596013160231033,-0.2649148284864437,nan
1741085021.2551782,-0.7770314455251348,-0.22504525068308948,-0.164233931886709,-0.03343748790690178,nan
1741085021.25908,-0.846352078229512,-0.2578850208898193,-0.3567551997789289,0.20307730392662215,nan
1741085021.262982,-0.3663980759719687,-0.06940479068233815,-0.30395390961319557,0.2772711899522325,nan
1741085021.2669365,0.2533845646981031,0.025164622307693264,-0.04131069755693115,0.15236225544380416,nan
1741085021.2708385,0.5542885567081975,-0.1694669058649197,0.23597524714780707,-0.052597651349713836,nan
1741085021.2747402,0.3820659245290423,-0.5143088090085103,0.33784031503592626,-0.16355214409052474,nan
1741085021.2786422,-0.027863064010139778,-0.6302390589873199,0.22864798222545035,-0.09646267591742588,nan
1741085021.282544,-0.28667682719719983,-0.23903319801814743,0.033285283380960345,0.0729860142362075,nan
1741085021.2864459,-0.19411804282912423,0.5364199989539586,-0.09445483395108487,0.17401228753922557,nan
1741085021.2903478,0.10835947115380547,1.189150831544255,-0.11123787918935589,0.08826187831776877,nan
1741085021.2942495,0.29346917393897975,1.1863795685092722,-0.09980223888906291,-0.1412865305428578,nan
1741085021.2981515,0.16101985742335834,0.4018097212008354,-0.1519499889960946,-0.33279997730464095,nan
1741085021.3020532,-0.17653586139458763,-0.7300741566875606,-0.2419660164686367,-0.3066066606566812,nan
1741085021.3059552,-0.4000924245189641,-1.4859766871124034,-0.22821538122850502,-0.03458088732649062,nan
1741085021.309857,-0.2818972990514302,-1.3640440512196896,0.0015738445023576913,0.3221849838349731,nan
1741085021.3138113,0.09651243678041282,-0.4471546817743115,0.3744959729099665,0.521347200527406,nan
1741085021.317713,0.4070037735005089,0.6597967934217281,0.6310014349627255,0.4132406530783873,nan
1741085021.321615,0.3666822383970934,1.2687742450250938,0.5148478904409695,0.05009474745951671,nan
1741085021.3255167,-0.0010214802756744327,1.0850841699196574,0.00996875248332537,-0.34951810795385363,nan
1741085021.3294187,-0.37389638572190537,0.36498262539449444,-0.588977208066281,-0.5507805220069646,nan
