timestamps,TP9,AF7,AF8,TP10,Right AUX
1741084818.3059964,-0.9564396293565155,0.23255276639525532,0.19913974781588994,-1.2024537752673776,nan
1741084818.3098943,-0.4003214033655349,1.289746082266462,0.6877790975197065,-0.37956326085281733,nan
1741084818.3137925,0.37194753286821125,1.6179608105087877,0.7350895514687196,0.6480812392070593,nan
1741084818.3176906,0.8742149550243186,1.0257370151994485,0.34547506495453295,1.1790166554879953,nan
1741084818.3215888,0.8126198316353744,-0.11558558911023974,-0.20877671391887634,0.8987045915212544,nan
1741084818.3254867,0.27364809712491894,-1.1201611420269006,-0.5858260393577868,0.07313522929049046,nan
1741084818.3293848,-0.354182317222464,-1.4285224771678233,-0.5922305449768741,-0.6871299481377557,nan
1741084818.333283,-0.6624336553511678,-0.9428153211375778,-0.2768645007094295,-0.8886495665462606,nan
1741084818.337181,-0.501073990530779,-0.04201925735797132,0.13901262361174602,-0.4861022074359373,nan
1741084818.3410792,-0.055562845789437675,0.7087413145831416,0.42108679848960506,0.14623353251026094,nan
1741084818.3449771,0.319630038724494,0.9338959399354753,0.4533701125200142,0.5412297497069638,nan
1741084818.3488753,0.3730615023254357,0.647545434491486,0.2694285267993,0.48583787232618264,nan
1741084818.3528686,0.12662686723144212,0.16409144736653236,-0.005930325275662914,0.12757839955902656,nan
1741084818.3567665,-0.17359100099286312,-0.17854063933944167,-0.24106482890414913,-0.20415433095676452,nan
1741084818.3606646,-0.27060456023160556,-0.2578212277824307,-0.35169453536705425,-0.28132396278273764,nan
1741084818.3645627,-0.09825471055546046,-0.19666680979196835,-0.31239396925313173,-0.12834937104186722,nan
1741084818.368461,0.18256528926817547,-0.1920061328592247,-0.14710487762479368,0.05625384078494258,nan
1741084818.372359,0.3284133808155164,-0.3069125144218489,0.08051949877690276,0.10487799029041914,nan
1741084818.376257,0.2126184946032428,-0.4069474459328758,0.2788841968831491,0.019666567739611864,nan
1741084818.380155,-0.0800571805478251,-0.29032503462415443,0.35668587027488824,-0.06462659248907525,nan
