timestamps,TP9,AF7,AF8,TP10,Right AUX
1740797618.3089626,-0.008365057501959393,0.15432727860635795,0.9503076374329514,0.19399779024748412,nan
1740797618.3128686,0.12838776691921314,-0.6387911853493347,0.4786889548218044,0.02371604029126963,nan
1740797618.3167746,0.17791358667523138,-0.9972652452512695,-0.14909954992822025,-0.05393087266997485,nan
1740797618.3206806,0.14043986544025774,-0.6742572103312735,-0.32823157732404873,0.011624715781405452,nan
1740797618.3245866,0.09352831911178519,0.015092281089612667,-0.1083723048623369,0.07698746409894902,nan
1740797618.3284926,0.07888892265200648,0.48031475791537365,-0.023820009681691443,-0.005541188311574054,nan
1740797618.3323987,0.04636438250374316,0.4241631958508618,-0.3204750591542172,-0.19023414136769923,nan
1740797618.3363044,-0.07636268499892722,0.09537769339645534,-0.6072555901803314,-0.2819628866238865,nan
1740797618.3402104,-0.2692785705803402,-0.05230139058533786,-0.3856175952104523,-0.1700266872695548,nan
1740797618.3441164,-0.39831705259042893,0.10183326609592885,0.24884925304974972,0.03748267423549302,nan
1740797618.3480225,-0.3256349792973923,0.24299457209420722,0.6692001413593895,0.143779873310462,nan
1740797618.3519285,-0.04716802690228157,0.06577320903537225,0.48060416354674235,0.09419828886404437,nan
1740797618.3558373,0.2816226498686254,-0.2952030837293157,-0.0012169430959644049,0.02284276722376614,nan
1740797618.3597434,0.4617978487832057,-0.4041155058895711,-0.17640185709248302,0.06510580763449825,nan
1740797618.3636494,0.40223827534063233,-0.08021194070956883,0.06707092761869074,0.17827252893463308,nan
1740797618.3675554,0.17278245978204393,0.326196393695485,0.2440827117539481,0.19601059712012506,nan
1740797618.3714614,-0.07350134230487992,0.3194028267623751,-0.03889564700724182,0.043959542978933376,nan
1740797618.3753674,-0.22221598479434848,-0.1326609750122084,-0.5151143463619873,-0.15766012858472986,nan
1740797618.3792734,-0.2545628440254367,-0.5156567554478131,-0.5756284974803368,-0.2321782085025925,nan
1740797618.3831794,-0.21222197038000742,-0.34964703649963713,-0.07362147389148405,-0.1497960887010856,nan
1740797618.3870854,-0.1338703259096996,0.23915816451278885,0.44204088442330686,-0.04401726203736573,nan
1740797618.3909914,-0.03513119890585418,0.6406542927101582,0.3952413514010677,-0.030202706303282336,nan
1740797618.3948975,0.06490665316152339,0.4437642640698555,-0.09131750706974623,-0.06348545820036873,nan
1740797618.3988035,0.12607337966148546,-0.11653665756705185,-0.3503306012558833,-0.015584823266733501,nan
1740797618.4027119,0.11571777523703711,-0.4539643090628423,-0.018821137764804527,0.1345229822197465,nan
1740797618.4066179,0.05271291807396535,-0.2930835114888476,0.4978499892409354,0.24803310839701795,nan
1740797618.410524,0.004527622977917862,0.0780809782885505,0.5358152003918301,0.18751075585966273,nan
1740797618.41443,0.023930023847575647,0.21053737440281947,0.002814941680782322,-0.006776193590453212,nan
1740797618.418336,0.08774706610173422,0.018008683037031372,-0.5206207570195762,-0.14906530019507364,nan
1740797618.422242,0.11081888034568867,-0.19493189303709765,-0.5115575313334688,-0.11654005305184445,nan
1740797618.426148,0.03188797772173957,-0.16127827005139203,-0.11592336131221834,0.015536557614433111,nan
1740797618.430054,-0.11457744197379977,0.04050783525709033,0.11871079741678683,0.07174305119935889,nan
1740797618.43396,-0.2198271568106655,0.1530211333216088,-0.009544759175249136,-0.015087896295035534,nan
1740797618.437866,-0.19921796707386438,0.09981919662748517,-0.13103434382579005,-0.1345887817226313,nan
1740797618.441772,-0.06936947959372908,0.046116203596689956,0.12079776435384072,-0.14162474880969145,nan
1740797618.445678,0.07181111334592188,0.11302154889876768,0.5325268000669169,-0.028721163295989182,nan
1740797618.4495864,0.13646873925167397,0.1726947059498096,0.5370997742258234,0.07767565588161751,nan
1740797618.4534924,0.11475020968999362,0.025282913413093525,-0.024000628935923696,0.07891114342674103,nan
1740797618.4573984,0.059810203993096146,-0.2798452758365063,-0.6095339263345916,0.017676675090174905,nan
1740797618.4613044,0.02227558800752216,-0.4335252572097667,-0.5860209790265584,0.009398361281635556,nan
1740797618.4652104,0.009934912529163335,-0.22177275448180012,0.00048821562803840553,0.08689968032292958,nan
1740797618.4691164,0.0037356398880624615,0.19050716397167133,0.4636406888101984,0.15427411031959956,nan
1740797618.4730225,-0.006985600981054218,0.4172674028402211,0.2964440280412393,0.10385872034137983,nan
1740797618.4769285,-0.01703580434298442,0.2736844989244822,-0.23563330986215422,-0.049476618923359986,nan
1740797618.4808345,-0.02418876434336407,-0.04138291773766272,-0.44648588604123685,-0.17758637925182788,nan
1740797618.4847405,-0.037217459608209096,-0.20381379669942057,-0.06924816912743566,-0.17683431058290697,nan
1740797618.4886465,-0.05830842637141795,-0.1268249261339918,0.44878852348852166,-0.07236033697876956,nan
1740797618.4925525,-0.06826613452993806,0.0033120560867506746,0.514562606049842,0.02286385490983237,nan
1740797618.4964619,-0.04339290249802661,0.011634183010021979,0.07831318273023588,0.034042095705076776,nan
1740797618.5003679,0.011807394377715214,-0.0547193346222341,-0.3792563566645432,-0.009668054457043872,nan
1740797618.504274,0.05985783326196021,-0.040050369546844496,-0.4564222186989153,-0.02822355008175764,nan
1740797618.50818,0.06640397599517074,0.07580125541676586,-0.2277213109600045,0.015953695385021,nan
1740797618.512086,0.03738899540228212,0.14627312666062187,0.0021122558322483795,0.08962455673124556,nan
1740797618.515992,0.011952136893280518,0.06757956798425242,0.1435061712309542,0.13710625117259304,nan
1740797618.519898,0.017622957502776395,-0.07331030361512704,0.32880540908935013,0.13240883230190645,nan
1740797618.523804,0.03998695433124094,-0.11589793164138223,0.5330707207730262,0.08113645669629628,nan
