timestamps,TP9,AF7,AF8,TP10,Right AUX
1740797236.6473603,-0.10307249001204792,0.2704912060646877,0.6137960621338653,-0.07543668326979398,nan
1740797236.6512663,-0.12146918218585093,0.1307209026634563,0.15499399908357675,-0.058998330346388954,nan
1740797236.655175,-0.017549917969656346,0.07469801875311155,-0.41290876109242514,0.0803274503844769,nan
1740797236.659081,0.11348387428562864,0.07320661392527156,-0.5013863855901823,0.18113683271927936,nan
1740797236.6629868,0.15880484243065698,0.03410547986777819,-0.12458110316093972,0.11888349342090379,nan
1740797236.6668928,0.10287058811813207,-0.07436066469635999,0.18301740002072106,-0.04655247674984413,nan
1740797236.6707988,0.02172248368627637,-0.20516754718477134,0.07675551976622888,-0.14397352016192386,nan
1740797236.6747046,-0.020332137531559533,-0.29220907978676924,-0.18490157146685088,-0.09015409864976155,nan
1740797236.6786106,-0.03708041581790234,-0.28969448060905323,-0.13392652916485134,0.024531914838977962,nan
1740797236.6825166,-0.07433028723990562,-0.17458405547095884,0.25155599730870276,0.056669792718936816,nan
1740797236.6864223,-0.12371127171680572,0.035923268899874995,0.49865458784370326,-0.019631943193709304,nan
1740797236.6903284,-0.11800383284576699,0.2560996606402887,0.2588854474311969,-0.09541979850511316,nan
1740797236.6942344,-0.02125965921285876,0.3654970247642048,-0.21966882378965316,-0.0690920138972988,nan
1740797236.6981401,0.10117444808134507,0.31259277845479083,-0.38937508273869853,0.03366653631830891,nan
1740797236.7020488,0.13338574067105297,0.17069753856498918,-0.09235395671382222,0.10037500763841593,nan
1740797236.7059548,0.036887784223649155,0.050792048129595424,0.2417823610007923,0.06863671044412828,nan
1740797236.7098606,-0.0899449357485898,-0.037071444680636625,0.14215520365826262,-0.009865515701945618,nan
1740797236.7137666,-0.10155714716994887,-0.18091869241813197,-0.3067190626583592,-0.04208766439441984,nan
1740797236.7176726,0.0399438805814287,-0.3968220161007969,-0.5631690822901648,-0.0008126772064206418,nan
1740797236.7215784,0.20879527729729094,-0.5157418161756516,-0.28286798152102743,0.0588958429176267,nan
1740797236.7254844,0.22666709740626736,-0.3290765873801124,0.286199816178334,0.07349312946889036,nan
1740797236.7293904,0.03736829248419979,0.13163262123266736,0.6194781735315008,0.03323768784221412,nan
1740797236.7332962,-0.22658113310113864,0.5342070911085469,0.502122323692143,-0.029961853485411118,nan
1740797236.7372022,-0.3535439063431818,0.546090295911829,0.17142408979523344,-0.08816610740508785,nan
1740797236.7411082,-0.23748984982429053,0.1911162264298043,-0.06887054299145183,-0.12898365954185595,nan
1740797236.7450142,0.03173492884999307,-0.1627657232423835,-0.19029690791787068,-0.1342610913376072,nan
1740797236.7489223,0.2500010795616709,-0.20288096631329552,-0.3205113694398649,-0.07928913853936041,nan
1740797236.7528281,0.2716968829428868,-0.00527223263422215,-0.4275526902006107,0.032061097428948526,nan
1740797236.7567341,0.11826553763635152,0.09234526326160593,-0.3195888880988291,0.14645050618992414,nan
1740797236.7606401,-0.0631013609091564,-0.077149978657043,0.028200629453000434,0.19655710258490952,nan
1740797236.7645462,-0.13694184319832972,-0.3032592468654437,0.3241446931328616,0.16030231595932667,nan
1740797236.768452,-0.08298796994118557,-0.2705460662465489,0.2757572969556479,0.07440893587318748,nan
1740797236.772358,0.015686259522498042,0.03194417566725408,-0.012212747987343377,-0.011758973401303453,nan
1740797236.776264,0.0663807525159966,0.28100814567853016,-0.12452343163251771,-0.08170867735929929,nan
1740797236.7801697,0.04328696089207506,0.21088941654970955,0.1373498977425096,-0.14270075363857304,nan
1740797236.7840757,-0.014438059438133493,-0.06258595370114893,0.4532334541833128,-0.18481062309313828,nan
1740797236.7879817,-0.057227973951666955,-0.19012678176191222,0.34432270111656466,-0.17283876074217114,nan
1740797236.7918875,-0.06564185068352779,-0.02061668977178289,-0.20949538117494873,-0.0871240104957033,nan
1740797236.795797,-0.046978983318888654,0.22449566958562164,-0.6751604187911997,0.041011394261428386,nan
1740797236.7997031,-0.01416701084658558,0.24221888445745482,-0.5584490759758933,0.1487675058343334,nan
1740797236.8036091,0.020236923343715296,0.024089945725875563,0.014862606800924598,0.194029744147622,nan
1740797236.807515,0.04003105027322777,-0.15749329813994462,0.4384601991601755,0.1779634408266642,nan
1740797236.811421,0.03559347397824454,-0.11669677623397944,0.32218401291542587,0.12012864092128347,nan
1740797236.815327,0.022977797107970613,0.012391054330125006,-0.09157449970972419,0.0316084800420778,nan
1740797236.819233,0.035884944471242755,-0.022111830397476804,-0.2685022559713475,-0.0748713197400268,nan
1740797236.8231387,0.08085770566532349,-0.22567022617092866,-0.02765041337689774,-0.16244210324102934,nan
1740797236.8270447,0.10622741923216387,-0.3188373472015026,0.29580734132663844,-0.18471486846919044,nan
1740797236.8309507,0.04204267489397532,-0.08959117967339648,0.31456369212200197,-0.13253097417410042,nan
1740797236.8348565,-0.11136342234889621,0.30913911453787213,0.052556767971064476,-0.05077463581757779,nan
1740797236.8387625,-0.24728258479750695,0.5020682096400266,-0.15536211792111834,0.007869433679789718,nan
1740797236.8426719,-0.2355010692627041,0.3084656015708638,-0.13089437995618416,0.04023461290190041,nan
1740797236.846578,-0.05727158362028857,-0.06867355976650752,-0.04598534239696968,0.08483716924054042,nan
1740797236.850484,0.15510202427405723,-0.2887620506570105,-0.11894685650158733,0.15331249719428125,nan
1740797236.8543897,0.23538857463847682,-0.23235873515246405,-0.2699922646996068,0.19115587416274357,nan
1740797236.8582957,0.14450386701365958,-0.055343762576108894,-0.22528264631822648,0.12982403602685155,nan
1740797236.8622017,0.0015704115841952545,0.057673079193130354,0.07612073339794977,-0.023907764812481577,nan
1740797236.8661075,-0.05155444801420901,0.08007150671164774,0.3465196018577753,-0.17245312856094971,nan
1740797236.8700135,-0.000956120933516044,0.06404556056789446,0.2982864433503228,-0.21458704176773113,nan
1740797236.8739195,0.042757174619459194,-0.00789749269193992,0.024657548686085492,-0.1400426071728495,nan
1740797236.8778253,-0.00848264106797373,-0.17325946722415786,-0.10836237473258542,-0.026237112130367085,nan
1740797236.8817313,-0.10846078411381754,-0.32022432379083093,0.05912833617112685,0.05064573818679497,nan
1740797236.8856373,-0.13475139499828484,-0.21733469901948096,0.2562405146569884,0.08070111158456045,nan
1740797236.8895464,-0.044595691716002805,0.19408503730894755,0.12537656901472374,0.09419706905860516,nan
1740797236.8934524,0.0639270557076832,0.6080521880895517,-0.292498780704537,0.09733202347869645,nan
1740797236.8973584,0.06511443967435691,0.5979761651691853,-0.5645963875420337,0.06317306951701815,nan
1740797236.9012642,-0.039267889789463106,0.0965881683355461,-0.3804680474815919,-0.014949909359831093,nan
1740797236.9051702,-0.11120707608693116,-0.4606895545957972,0.06743870245241808,-0.09051801323017786,nan
1740797236.9090762,-0.03221706141041914,-0.5672276022366551,0.3215526652841827,-0.10555106471782877,nan
1740797236.912982,0.15268363637422414,-0.19513482080065903,0.21771491877078752,-0.05532731348906502,nan
1740797236.916888,0.2690013724298797,0.18334131781092622,0.055892226470650556,0.010636963397725801,nan
1740797236.920794,0.19023018093327035,0.14799639998968867,0.16671248367389363,0.05189137116143492,nan
1740797236.9246998,-0.033134391585814674,-0.18792595436327167,0.4331709170499224,0.07610271609580675,nan
1740797236.9286058,-0.22490857683983173,-0.335844872674241,0.39840571753047493,0.09979862286023096,nan
1740797236.9325118,-0.2505014155024976,-0.031881587411150665,-0.143518022464197,0.09206389377739793,nan
1740797236.9364207,-0.1267880223659141,0.4437266140040244,-0.8007581826864693,-0.002479158374525877,nan
1740797236.9403267,0.01812792528181272,0.5964919632262048,-0.9390318845861075,-0.1707608035238423,nan
1740797236.9442327,0.07151517532534701,0.2806546894343195,-0.3598891697587797,-0.2905798576365914,nan
1740797236.9481385,0.023363184927327134,-0.17200258269895854,0.4667438129752974,-0.2243783532346383,nan
1740797236.9520445,-0.04469809845904019,-0.36476471002822436,0.8700708778475291,0.03213972920143618,nan
1740797236.9559505,-0.0359060497272775,-0.253560786724193,0.6161792744043109,0.3123593575373051,nan
1740797236.9598565,0.08287567485243506,-0.09232068626443278,0.04696228408795149,0.4104254099359872,nan
1740797236.9637623,0.24468204788754097,-0.05732231523112175,-0.343068219084393,0.2568438770328791,nan
1740797236.9676683,0.31292337401095355,-0.06823741183906522,-0.3652843322689914,-0.03361913009963536,nan
1740797236.9715743,0.1785457009730158,0.0065929071328995545,-0.17894509071930725,-0.2730271452304415,nan
1740797236.97548,-0.13098378241017647,0.10878120501863008,-0.006190142712478935,-0.34420070492614757,nan
1740797236.979386,-0.43098980628591993,0.07656046601267455,0.0781220036548932,-0.24979865108736582,nan
1740797236.983295,-0.5014770426146039,-0.07241398021327107,0.09800376310026818,-0.06539144947805536,nan
1740797236.9872007,-0.27105285458886863,-0.09824769774234497,0.052447870890692874,0.11922919987145511,nan
1740797236.9911067,0.1072818646357398,0.14904744272971285,-0.06903615305863813,0.22572848807990753,nan
1740797236.9950128,0.37729777629237665,0.46391652041194276,-0.1875844806845291,0.2080677146362236,nan
1740797236.9989188,0.39204837080676086,0.46111239923887376,-0.15742677728048285,0.08742022065578187,nan
1740797237.0028245,0.2135082856127853,0.02807705482936895,0.06550953588626983,-0.043640045437923346,nan
1740797237.0067306,0.013753677249340637,-0.4997423924373494,0.321731580021017,-0.08973041633108719,nan
1740797237.0106366,-0.09829407887768002,-0.6803594924550626,0.37630104626778477,-0.0434664170460183,nan
1740797237.0145423,-0.13809815723589788,-0.4258974168146528,0.15663687013232094,0.008226187518618786,nan
1740797237.0184484,-0.15859296644300055,-0.03880378932988394,-0.16792058448770172,-0.01362472470529677,nan
1740797237.0223544,-0.15359615564060808,0.1839605307660887,-0.35357875263497496,-0.08221296813931651,nan
1740797237.0262601,-0.07846247622650397,0.25754678329025327,-0.3060212033729325,-0.09507840996863459,nan
1740797237.030169,0.05460101268840854,0.3598550286524653,-0.12729994351826107,-0.0047484446056267095,nan
1740797237.034075,0.15121237613663727,0.4798434321033402,0.02801475634590372,0.10946235777452282,nan
1740797237.0379808,0.1280581242109578,0.38040753315026415,0.10135319905559244,0.12531229523838297,nan
1740797237.0418868,0.010172357565471529,-0.048562902398432625,0.1350727413389948,0.02218282768848274,nan
1740797237.0457928,-0.09396087247268241,-0.5289087390674644,0.17188057334942655,-0.09052961779165102,nan
1740797237.0496986,-0.10930735997979354,-0.6273521883282517,0.1869950909760318,-0.09917656038544508,nan
1740797237.0536046,-0.056612679160676464,-0.24791968828338853,0.12162197692835051,-0.013084324499643862,nan
1740797237.0575106,0.007218592476984042,0.22345940843556253,-0.033814003491053304,0.060561089598256936,nan
1740797237.0614164,0.07143682289574714,0.3322240112058078,-0.19805922351421396,0.05552150055318728,nan
1740797237.0653224,0.15313119404784692,0.052307794739330664,-0.24454056506692287,0.018866602753171743,nan
1740797237.0692284,0.21110933424772038,-0.2173437467412271,-0.10971679509194485,0.02786285267442187,nan
1740797237.0731342,0.1432485971903258,-0.13666623459863125,0.11800983464364828,0.06843111993176443,nan
1740797237.0770428,-0.0838115665601048,0.19709176900100023,0.2293578942546574,0.04469470984851258,nan
1740797237.0809488,-0.32902567800778065,0.401113698251887,0.07144182398283913,-0.08375705136075598,nan
1740797237.0848546,-0.37185225029452623,0.2599703235632751,-0.26116096871621886,-0.21618659517532468,nan
1740797237.0887606,-0.14799531867106727,-0.0714405318341719,-0.441733051361267,-0.2025733749448029,nan
1740797237.0926666,0.14605833815706498,-0.30002658506615587,-0.20052028742280362,-0.016612931306998372,nan
1740797237.0965726,0.2415558575708794,-0.31221700316287043,0.3561600907420905,0.19718978407573648,nan
1740797237.1004784,0.09567475015003014,-0.19936700076851183,0.7616771370362466,0.2646133715493986,nan
1740797237.1043844,-0.05082172258716803,-0.053904378599094686,0.6076024807358025,0.15118944737443135,nan
1740797237.1082904,0.04512961599665037,0.1239546160298327,-0.027422783039482347,-0.025687534445618623,nan
1740797237.1121962,0.3159607942265058,0.30258817758405976,-0.616040184297966,-0.13402159852800136,nan
1740797237.1161022,0.41773467443137535,0.33322149241232407,-0.6941936030972335,-0.14083277589073115,nan
1740797237.1200082,0.1080594408330506,0.10562229734333234,-0.3122643069067579,-0.0896076462587366,nan
1740797237.1239164,-0.4450949114039921,-0.24267167694308758,0.0725704332612432,-0.014812228400468416,nan
1740797237.1278224,-0.7848425394926178,-0.40040569300189605,0.13448563364505844,0.07344471301697965,nan
1740797237.1317282,-0.6052643374545975,-0.22113880812788864,0.017482798573301553,0.13327559180212628,nan
1740797237.1356342,-0.042392486662750695,0.08890253606118916,0.08240437594637541,0.08601043216943595,nan
1740797237.1395402,0.48032938807488584,0.2089029912553222,0.3898990594013909,-0.0847743765925168,nan
1740797237.143446,0.6561344798217548,0.09505456774245492,0.5775045521885468,-0.251435625972342,nan
1740797237.147352,0.5090461267486247,0.017575477385056118,0.30608306878392094,-0.2251662506386646,nan
1740797237.151258,0.2429637064295351,0.170534157553108,-0.2704600237190034,0.040959559646251524,nan
1740797237.1551638,-0.02195566730160101,0.35762212019314865,-0.6188907584372642,0.35388928896228766,nan
1740797237.1590698,-0.2951531487488204,0.20292702591349362,-0.42573037352285537,0.43283444548450384,nan
1740797237.1629758,-0.5431571650608747,-0.33217451024739436,0.032357047618196626,0.18047545814719182,nan
1740797237.1668818,-0.5942615021146349,-0.7859722764967421,0.21205781929753575,-0.21044900711107994,nan
1740797237.1707911,-0.30213106782642346,-0.6573243845722414,-0.049922147703241826,-0.43410285810024474,nan
1740797237.1746972,0.21774948635660912,0.015339191505756938,-0.3435460724305352,-0.3490531057447308,nan
1740797237.1786032,0.6050892207633287,0.6518229724459607,-0.18749198951796459,-0.0763420080970169,nan
1740797237.182509,0.5681706935613079,0.7327910359969376,0.36891187336613346,0.15418382499082464,nan
1740797237.186415,0.16909341255615787,0.31654019268884026,0.7651287706238241,0.21926464547685276,nan
1740797237.190321,-0.23912041003647716,-0.10726095759896691,0.5535626889687997,0.162317806970682,nan
1740797237.194227,-0.3594072427298804,-0.2046218710504189,-0.09861006264653446,0.08503931846849605,nan
1740797237.1981328,-0.2057520870120775,-0.10753068107001944,-0.5975415856112799,0.03142904368669222,nan
1740797237.2020388,-0.01376822643881065,-0.12635308113381707,-0.5570424802280591,-0.01510682267288979,nan
1740797237.2059448,0.04810274507050245,-0.2961270549305097,-0.151156321642609,-0.06351673330061934,nan
1740797237.2098505,0.023415466324915344,-0.3479626305780368,0.16152885258070973,-0.08758972839781454,nan
1740797237.2137566,0.038386764567707746,-0.1044645824422127,0.1538435269382856,-0.06687038006445584,nan
1740797237.217666,0.10542596627914635,0.24990693037343495,-0.009286504941789628,-0.02395728168450358,nan
1740797237.221572,0.11628185748619002,0.3806978027703617,-0.06603417235839358,-0.001647355412680802,nan
1740797237.225478,0.011603734303274625,0.21005464460292475,0.0216270225437223,-0.013073965735680669,nan
1740797237.229384,-0.11526077883279785,-0.01123230026105239,0.09485960123010788,-0.030658037473777124,nan
1740797237.2332897,-0.1250335541332149,-0.04023567498378243,0.05967503334441127,-0.02101403977964984,nan
1740797237.2371957,-0.011497073353239518,0.0672586440544252,0.0072883324654030215,0.023596359270055732,nan
1740797237.2411017,0.08377025136554635,0.07635513617828635,0.061680330801347646,0.08651007513880546,nan
1740797237.2450075,0.046382520587924726,-0.08981741104285657,0.1923182238625966,0.13866967235651811,nan
1740797237.2489135,-0.066731632994187,-0.2564235309663904,0.2410872832226881,0.14051897240814984,nan
1740797237.2528195,-0.09889388039329283,-0.2473318546757759,0.10604396304872428,0.05524673903438569,nan
1740797237.2567253,0.007416850375366806,-0.1086443498427203,-0.15882743869695604,-0.10671552197214154,nan
1740797237.2606313,0.13559034531460168,0.0004621752958731957,-0.4152479038257419,-0.2544683257394762,nan
1740797237.2645407,0.13927606045479476,0.06247712775029401,-0.5446391208301615,-0.26412931865739675,nan
1740797237.2684467,0.023019102187511478,0.20137460002654722,-0.46588383309015124,-0.09546169527165715,nan
1740797237.2723525,-0.0711041155627659,0.4096218312773105,-0.13579743416433196,0.14092351437970227,nan
1740797237.2762585,-0.05320253170816385,0.427693750045815,0.3705471186191306,0.2644614064173644,nan
1740797237.2801645,-0.003527696245688281,0.04258119706268796,0.7932214181759726,0.19351489932512644,nan
1740797237.2840703,-0.05605162773061691,-0.5323424398331245,0.8204404227460964,0.024224133124533448,nan
1740797237.2879763,-0.18970890075484337,-0.7546296060450925,0.3821702429278291,-0.07548432964819234,nan
1740797237.2918823,-0.20937261556378878,-0.33430648318999145,-0.21616315246939624,-0.04445227515868218,nan
1740797237.295788,0.021233175470091327,0.3655820321987803,-0.5463105840180138,0.020384513310945904,nan
1740797237.299694,0.36036361559812596,0.658628396863529,-0.4759233815864068,-0.005897125146993567,nan
1740797237.3036,0.47513705727766914,0.28589055875454017,-0.27658947941021617,-0.12124773311644287,nan
1740797237.307506,0.18682601304819918,-0.28329356459630956,-0.2654006746213137,-0.19765974343457465,nan
1740797237.311415,-0.2967102563408252,-0.38743236423406824,-0.39127028194743185,-0.1302551036578646,nan
1740797237.315321,-0.5463303313568322,0.06280792959039633,-0.2847520458522252,0.044331397463384006,nan
1740797237.3192267,-0.33170142287199206,0.49361521179127393,0.25120668583102773,0.19091637673056822,nan
1740797237.3231328,0.14182377158984424,0.3556813634462746,0.8945305322595473,0.21565043816112356,nan
1740797237.3270388,0.4366836221606809,-0.23366367838356583,1.0615253598795167,0.13893053369974456,nan
1740797237.3309445,0.31554393320202345,-0.6479678401009593,0.5234924288128375,0.03943094360604215,nan
1740797237.3348505,-0.04924745078199451,-0.488208697819637,-0.3135317741343814,-0.0371102716034229,nan
1740797237.3387566,-0.29075645985882703,-0.0006146018676895617,-0.7999735763729021,-0.09517415667969575,nan
1740797237.3426626,-0.2312451212582413,0.28915912782005737,-0.6772953549772132,-0.14148046442908097,nan
1740797237.3465683,-0.01998146876450937,0.21934451649982528,-0.26324364639620607,-0.15848443915562194,nan
1740797237.3504744,0.09069285998400335,0.10926549328983692,-0.026437462735500652,-0.13076542535375787,nan
1740797237.3543804,0.04356218391452687,0.25458270473468453,-0.07347722016309446,-0.06821316119859208,nan
1740797237.358289,0.005986461110473117,0.4901545431157406,-0.1165038011080974,0.015560793751899778,nan
1740797237.362195,0.1208910400117094,0.390300305928673,0.10802855837650047,0.12525921505716073,nan
1740797237.366101,0.2940542581966842,-0.15809345045087994,0.4987272785230698,0.25000605805786974,nan
1740797237.3700068,0.2793437236657564,-0.7460378712354399,0.7016389474851966,0.313805402878899,nan
1740797237.3739128,-0.031150802748920115,-0.8650972509251605,0.49667258902691297,0.21124634572848774,nan
1740797237.3778188,-0.4456245486792691,-0.4463652702887998,0.006671868124967297,-0.06613871328266001,nan
1740797237.3817246,-0.6293616060908184,0.11472762068275742,-0.4523217220711658,-0.35637125592079233,nan
1740797237.3856306,-0.41630884332308177,0.4234108140310263,-0.6501869029096983,-0.4358926044463829,nan
1740797237.3895366,0.048354487681555404,0.4497284322779631,-0.5576071677276653,-0.2343586096196295,nan
1740797237.3934426,0.4604599273626203,0.40517038581821907,-0.2703732235105234,0.07824799012987481,nan
1740797237.3973484,0.6165806428925359,0.38733374623553135,0.08439766626149914,0.2518447587454249,nan
1740797237.4012544,0.5168289933234713,0.28343317373419674,0.3709485826501351,0.20231822777195443,nan
1740797237.405163,0.2617209144768361,0.006462053669666107,0.469556712386676,0.07016904891268037,nan
1740797237.409069,-0.07557906062295934,-0.31720239487601737,0.3545651083438287,0.030533266186128477,nan
1740797237.4129748,-0.44049775453515255,-0.4800353177331332,0.1338378744253061,0.08595356523976963,nan
1740797237.4168808,-0.7069722805118078,-0.44292621780859265,-0.04555317828900127,0.08876842159492448,nan
1740797237.4207869,-0.6869221129626637,-0.34144424903009785,-0.14124746782218464,-0.04583952664061425,nan
1740797237.4246926,-0.2939625442782123,-0.2526919208974609,-0.22397027006251718,-0.2105475064690337,nan
1740797237.4285986,0.30494542775574307,-0.08026417472000111,-0.32601171515926736,-0.2265313003188445,nan
1740797237.4325047,0.7519726949115818,0.2555118589717353,-0.3362281494727701,-0.06411497367641472,nan
1740797237.4364107,0.7644520108003546,0.5957877326608777,-0.11758125231161393,0.1131845686833346,nan
1740797237.4403164,0.36557920587461357,0.6513114641785237,0.26957775782259014,0.13706510089640508,nan
1740797237.4442225,-0.14320166052839609,0.35447407147332216,0.5363615688034942,0.023103139999915402,nan
1740797237.4481285,-0.44085404883141865,-0.012512637026409512,0.42488440793039883,-0.0665392244674196,nan
1740797237.4520369,-0.42958492241408835,-0.1359190120594856,-0.005610449394835641,-0.02742006023818246,nan
1740797237.4559429,-0.2500349367851052,-0.06153653337469409,-0.4009270010307398,0.0741069512693657,nan
1740797237.4598486,-0.09384285430920723,-0.1343564444809254,-0.4433287401785394,0.10588815525680763,nan
1740797237.4637547,-0.023593065966542988,-0.5157188525623833,-0.14423984189050376,0.03987169500421757,nan
1740797237.4676607,0.03237040727585435,-0.8821106851557686,0.19990372251673957,-0.03254534756566553,nan
1740797237.4715664,0.14193633666951028,-0.736503568130707,0.30998549720824975,-0.040173807627799596,nan
1740797237.4754725,0.25933677673811645,-0.0060902150147618475,0.15350266954532604,-0.023566933993814685,nan
1740797237.4793785,0.2648582118956401,0.7962838485293674,-0.09402261194089186,-0.05510541636738225,nan
1740797237.4832842,0.10658159233274311,1.0742064725461702,-0.24158082422968613,-0.11010496798204275,nan
1740797237.4871902,-0.11412487569836523,0.7417003956917315,-0.20966533633848328,-0.08400164564072633,nan
1740797237.4910963,-0.21724945228789036,0.22777687117928158,-0.029077512117650126,0.05290033045506141,nan
1740797237.495002,-0.11887081317811811,-0.06925343846950889,0.19948861047210603,0.1762987337197546,nan
1740797237.4989104,0.06829545024058929,-0.18677880539854294,0.3347330230848212,0.13651778764419503,nan
1740797237.5028162,0.12863406424102974,-0.3944910847780111,0.2608698356679466,-0.04815239228508565,nan
1740797237.5067222,-0.03641818501403603,-0.7086637945898195,-0.00431588190792499,-0.18411440583119915,nan
1740797237.5106282,-0.2780887286641784,-0.7962586471036895,-0.2793517513662709,-0.11429967019662719,nan
1740797237.514534,-0.3184623359893312,-0.4088408028734415,-0.3598956561287438,0.09549413573871829,nan
1740797237.51844,-0.034496246782093655,0.22565038048781508,-0.21537376519858484,0.22299136893952923,nan
1740797237.522346,0.3730944601180567,0.593324606473963,-0.011455666516002884,0.1352381400048125,nan
1740797237.526252,0.5321773583705934,0.46673376619124934,0.08783422756633424,-0.07260462318382647,nan
1740797237.5301578,0.260667712016649,0.15599878125169517,0.10120618500641543,-0.19708488280113537,nan
1740797237.5340638,-0.22273590944408433,0.11668055160823934,0.15913080216527462,-0.1486358853144457,nan
1740797237.5379698,-0.48367102042230675,0.3855846789587282,0.2723859757183759,-0.01853415203552583,nan
1740797237.5418756,-0.2955866773604278,0.531209510999455,0.26756150314560256,0.05711260521179813,nan
1740797237.5457852,0.1299980810941574,0.1800982277417441,0.01731365733738576,0.0459384393174527,nan
1740797237.5496912,0.36001775390702895,-0.5102001808667358,-0.3190989244171571,0.013084256933018797,nan
1740797237.5535972,0.1853585987333883,-0.9835943211690336,-0.40278424091037224,0.011284218706913924,nan
1740797237.557503,-0.17752912766379658,-0.8556423231274614,-0.10766340137136232,0.030094629200800284,nan
1740797237.561409,-0.34076060595801727,-0.27338082333652935,0.2708330463879407,0.046927378518626994,nan
1740797237.565315,-0.16526642543058587,0.2902150363694439,0.29978608200648876,0.06914761553346592,nan
1740797237.569221,0.1198539835437026,0.5115538705346824,-0.09514229992928123,0.09253446517014391,nan
1740797237.5731268,0.21268648666431664,0.43639317616767737,-0.5028272966222781,0.05835024199577142,nan
1740797237.5770328,0.08582639501435918,0.29715191859549483,-0.4518042509112095,-0.0828660315789016,nan
1740797237.5809388,-0.020628162383295033,0.2291359714651585,0.07721577721011519,-0.2585081806950609,nan
1740797237.5848446,0.06955619701512356,0.19558978482784103,0.6280453650688678,-0.289352628117643,nan
1740797237.5887506,0.2331146753654619,0.10764254074360806,0.7442477454953639,-0.07654275009444637,nan
1740797237.59266,0.2008501273786945,-0.06533905775606366,0.3926087963335444,0.24151101903665745,nan
1740797237.596566,-0.09217714193231126,-0.28444106559331933,-0.10277974322907206,0.383229730438381,nan
1740797237.6004717,-0.39909698880552624,-0.46096408914473525,-0.44773096983816846,0.20842809894683212,nan
1740797237.6043777,-0.43606472042978744,-0.473740287763086,-0.5896322087373136,-0.11952996935192677,nan
1740797237.6082838,-0.20293950633763416,-0.246458197746352,-0.5753959517935258,-0.294833121922681,nan
1740797237.6121898,0.044749249245792114,0.12664720337127994,-0.3678422633881831,-0.18436187543011945,nan
1740797237.6160955,0.12827779349434498,0.37719797856652426,0.066957585049273,0.055547240243304756,nan
1740797237.6200016,0.1508930353143268,0.2905602812942208,0.5447198022731703,0.1784959699264339,nan
1740797237.6239076,0.3048886950418055,-0.029796777227427036,0.7110976007375596,0.1131541591725357,nan
1740797237.6278133,0.5311721543214906,-0.206845703052909,0.40388855822655984,-0.009095926036270803,nan
1740797237.6317194,0.5035255479019286,0.014219448945102747,-0.10223491036402929,-0.05543067483235195,nan
1740797237.6356254,0.021661059062445406,0.43645122141984094,-0.3381559771761535,-0.04202618577715282,nan
1740797237.6395345,-0.6452277120997749,0.5762932032064518,-0.1466136861484844,-0.057417987756500116,nan
1740797237.6434405,-0.9324162932588658,0.1994703491267221,0.1454611302659974,-0.10008978630334324,nan
1740797237.6473463,-0.5516622153946675,-0.381044773106708,0.1197384278612503,-0.07408646994236363,nan
1740797237.6512523,0.16428754329301876,-0.6294347734901453,-0.23257778839057203,0.05227819708039784,nan
