timestamps,TP9,AF7,AF8,TP10,Right AUX
1740797087.291913,0.016588724582316076,-0.751665189784292,-0.5219186963737712,-0.0533213813718308,nan
1740797087.2958188,0.12777176021142064,-0.22520907933022383,-0.15636187143640962,0.14145047063386473,nan
1740797087.2997248,0.21623488384433612,0.4052490008032285,0.3103749699202146,0.2625250504119319,nan
1740797087.3036306,0.17112038324130538,0.7063221354704982,0.5298709717447923,0.17063099791367073,nan
1740797087.3075366,0.003074273182538651,0.5103554679642264,0.3367684356207115,-0.047388940772356156,nan
1740797087.3114426,-0.1498205253317022,0.09348943340546235,-0.04828115558804775,-0.17499410061481577,nan
1740797087.3153496,-0.1710309985308399,-0.10837462393299337,-0.22725327493066141,-0.11301454529369663,nan
1740797087.3192554,-0.08606432049104347,0.036214387253653335,-0.04752280820182303,0.022549746916525462,nan
1740797087.3231614,-0.010349815269471084,0.23464644963165085,0.24070279838831146,0.0606672276755105,nan
1740797087.3270671,-0.003146633590468862,0.13951465152816164,0.2813229095963076,-0.01872131481274257,nan
1740797087.3309731,-0.016955229378547067,-0.22830623066590003,0.017262470733408464,-0.08738683470743969,nan
1740797087.334879,0.008252210049275812,-0.5077247816018006,-0.2694701938160973,-0.054842667819104886,nan
1740797087.338785,0.05099972682349536,-0.4351802921540629,-0.31011053614748074,0.019106962561796986,nan
1740797087.342691,0.04673582041746732,-0.14955576238465754,-0.15107983362789762,0.027472195216871557,nan
1740797087.3465967,-0.003058120817817637,0.00957477881736953,-0.04645461660451771,-0.020937056942341433,nan
1740797087.3505027,-0.016349339475650794,-0.051873356168358135,-0.10433487007858895,-0.013080138140100435,nan
1740797087.3544085,0.055970019155118046,-0.06407887110255191,-0.15017207241266955,0.09357992427257786,nan
1740797087.3583145,0.1418998753069533,0.2358323812453,0.023053188009387666,0.18064958942788178,nan
1740797087.362223,0.1192688808351504,0.7050343473857401,0.3494505236731766,0.1084218290509538,nan
1740797087.366129,-0.030130192865383706,0.8829081031621803,0.5300740781311353,-0.0843501962420013,nan
1740797087.370035,-0.18070375501824196,0.4892966098262294,0.37449264837841706,-0.19588444101601288,nan
1740797087.3739407,-0.19858819287313548,-0.24826502896699018,0.01767637868326692,-0.1011817845212802,nan
1740797087.3778467,-0.09017734761517403,-0.8168680619816583,-0.25009596017543145,0.07902455541245894,nan
1740797087.3817525,0.018001272820854106,-0.9163323864494346,-0.31167649824031674,0.11085167421935456,nan
1740797087.3856585,0.03724376233451258,-0.66213341158279,-0.29584095518521575,-0.06307904035949631,nan
1740797087.3895645,0.011467361277500853,-0.32209710055389273,-0.3288930003491269,-0.23544494358068987,nan
1740797087.3934703,0.036946877159485185,0.016041213426775728,-0.3205784363400132,-0.17217101157617334,nan
1740797087.3973763,0.12198870843124891,0.42268510748654425,-0.08649584058067883,0.102352177842197,nan
1740797087.401282,0.17092394537996536,0.8385210099411983,0.34562663768921925,0.32001204980479514,nan
1740797087.405188,0.10707192194329565,0.9748150941270481,0.6615881162948285,0.27050159062026297,nan
1740797087.4090962,-0.029256220015159123,0.6010167857765751,0.5586749769159189,0.030276134029244305,nan
1740797087.4130023,-0.12902548862438093,-0.11830452302140279,0.08551888438927092,-0.14606980962155064,nan
1740797087.416908,-0.13624546600077123,-0.6902290251143872,-0.3793847959689425,-0.12515512809025692,nan
1740797087.420814,-0.08734479732592901,-0.7455006154332062,-0.4957267255722706,-0.020466753743080553,nan
1740797087.42472,-0.03846739339340607,-0.3823758491923819,-0.2664666846966528,-0.013431472681480825,nan
1740797087.4286258,0.00041161506327074264,-0.021374340059254378,0.032436038613458416,-0.1156665582057033,nan
1740797087.4325318,0.03822809145140079,0.04842654155840179,0.16732104867369835,-0.1688609313770906,nan
1740797087.4364376,0.048896246037426934,-0.07955998913796933,0.13423821093852878,-0.06221605244810853,nan
1740797087.4403436,-0.0010271984745697184,-0.11785337356727978,0.05907280799694256,0.12077685575696125,nan
1740797087.4442496,-0.07074161923259993,0.06243443845947424,0.006446995752507944,0.2051408641444382,nan
1740797087.4481554,-0.04972410977588906,0.32434985080662276,-0.05162403517399554,0.13226791389316364,nan
1740797087.4520614,0.10911779367106075,0.4635557770589621,-0.11789886012749931,0.010430497036106436,nan
1740797087.4559693,0.2823783015967166,0.4182949579571901,-0.11323161418148264,-0.03571063660120492,nan
1740797087.4598753,0.2656076351710352,0.2563269581265852,0.02094502051917908,-0.00807158816619398,nan
1740797087.463781,-0.00013642265971439921,0.033272795747062385,0.20472753921602913,0.002537765643472524,nan
1740797087.4676871,-0.32324941855869166,-0.24374256527514213,0.26523790052879703,-0.04259544040726123,nan
1740797087.4715931,-0.4287395440077152,-0.5157571377964625,0.11379520790520457,-0.08537671907877172,nan
1740797087.475499,-0.23343092011429575,-0.6286162459682159,-0.1483257404094033,-0.06855661624017834,nan
1740797087.479405,0.07578001376910362,-0.46367545005425587,-0.315692392118926,-0.02144540850411971,nan
1740797087.4833107,0.2458442047276192,-0.09461875336860151,-0.25951262276613235,-0.00874766849233648,nan
1740797087.4872167,0.20608962716097645,0.25020012679370873,-0.023910156149569116,-0.023935905285968524,nan
1740797087.4911227,0.08812230319719207,0.40294037742885946,0.22512174080245545,0.0063564024701626915,nan
1740797087.4950285,0.030240255196455176,0.3960013468248131,0.32088420666981887,0.10122360776466215,nan
1740797087.4989345,0.026491824121294274,0.3611496776309785,0.1950624024864397,0.1632251937114456,nan
1740797087.5028422,-0.00960292217098413,0.32956866220540904,-0.07948216600307356,0.08731571359603385,nan
1740797087.5067482,-0.08676812123232894,0.19909349444601576,-0.3177286629319388,-0.08494093425020578,nan
1740797087.510654,-0.11221895721606039,-0.08969770485478756,-0.3391388324387873,-0.18017093292505612,nan
1740797087.51456,-0.030968339666916634,-0.40914435630822316,-0.11906993778224176,-0.08826953475621684,nan
1740797087.518466,0.07340400568343582,-0.5404247491365498,0.16743401130880511,0.0944258164544515,nan
1740797087.5223718,0.06844070945791304,-0.4075321446231522,0.29700562015777493,0.16334601812192429,nan
1740797087.5262778,-0.0551226981584809,-0.15938495321493393,0.2182733663494842,0.04040360098348362,nan
1740797087.5301836,-0.15693908954547608,0.006860631454388244,0.090087431950114,-0.1364277778113429,nan
1740797087.5340896,-0.11074999169165153,0.06389312775933378,0.06696753295743808,-0.17734114515614116,nan
1740797087.5379956,0.04451756039975028,0.14472387526710404,0.08296783455384227,-0.0568151114012798,nan
1740797087.5419014,0.15481495699156234,0.32559803988645897,-0.06709000327938963,0.07756461371412382,nan
1740797087.5458074,0.134020158102544,0.48516520841920985,-0.406548018548134,0.0979139531011232,nan
1740797087.5497148,0.04799486435163937,0.4281529003758302,-0.6261062390810744,0.038563009785265605,nan
1740797087.5536208,0.0058295251138511,0.1271669286377453,-0.3731485657339402,0.018291921935268147,nan
1740797087.5575268,0.01574985187723914,-0.21707186381564123,0.2907561715402359,0.0646177982474083,nan
1740797087.5614326,-0.0034344689027097195,-0.37772391155137547,0.826611280513108,0.08090666387888784,nan
1740797087.5653386,-0.08399700066175442,-0.32854517680410494,0.7199164902202528,-0.005537296793896739,nan
1740797087.5692444,-0.14484704529281972,-0.2318613363707982,0.04185422175820729,-0.12356727332059657,nan
1740797087.5731504,-0.0962666197300245,-0.21643488132945482,-0.5788185696748257,-0.1376374398019102,nan
1740797087.5770564,0.027619678976610166,-0.22232527127991147,-0.5912098901414176,-0.026768605550741776,nan
1740797087.5809622,0.09531466624940921,-0.09694463115489925,-0.0813445463841396,0.07760144261363112,nan
1740797087.5848682,0.03948257675993004,0.18429284240284485,0.36178266326242875,0.05446569199451786,nan
1740797087.588774,-0.05533040538023954,0.44814327340366483,0.3056676733578943,-0.0507505947696325,nan
1740797087.59268,-0.05701969469347155,0.4946717067615999,-0.09359631508759349,-0.08332203763231688,nan
1740797087.5965874,0.04890830689580883,0.31060247880100905,-0.3420951051992553,0.018739649051508205,nan
1740797087.6004932,0.14346627200985473,0.07674884051457377,-0.19314248126902434,0.13785676204911473,nan
1740797087.6043992,0.12285103238887028,-0.03796467695436176,0.12615868530375804,0.1214615713894041,nan
1740797087.6083052,0.01705997503372085,-0.05821691006716683,0.25106655013689566,-0.023250844990512116,nan
1740797087.612211,-0.06622331535111307,-0.1513716520714724,0.10776021876038976,-0.13281074070533283,nan
1740797087.616117,-0.08196960981677881,-0.399367026087044,-0.07421946302912741,-0.08657264431599834,nan
1740797087.6200228,-0.07996311741886082,-0.6503740163224188,-0.09876199879842783,0.04873245882400792,nan
1740797087.6239288,-0.0992570812635001,-0.6285843508176633,-0.011449394995457612,0.10749185845841548,nan
1740797087.6278348,-0.09209061923741203,-0.2089311602836743,0.048617283626296096,0.02980198209083407,nan
1740797087.6317406,0.0008116867238717076,0.4166068001987812,0.07150309126183338,-0.07539496360204243,nan
1740797087.6356466,0.12830902263031926,0.8599773591284713,0.13250647309255278,-0.07871647982179837,nan
1740797087.6395524,0.15307365637297057,0.8489381490716205,0.18061510299408892,0.007270338878216876,nan
1740797087.6434596,0.023857076613007767,0.44614361382727247,0.039630743003495957,0.055958162168935274,nan
1740797087.6473656,-0.12488368677589777,-0.02597886934179003,-0.30721124538024086,-0.0020320731764353916,nan
1740797087.6512713,-0.10571815166288773,-0.28029259028554765,-0.5540669255952508,-0.08991910133525999,nan
1740797087.6551774,0.09115852629306419,-0.2992172746502069,-0.3608924187455041,-0.0868151674926649,nan
1740797087.6590834,0.2555397504682176,-0.2910175401348512,0.18766765634639898,0.019139159645284787,nan
1740797087.6629891,0.18070550464996343,-0.4260242585414937,0.5693163534044487,0.12246233431805753,nan
1740797087.6668952,-0.09627343621725268,-0.6271484198537282,0.38870453961707413,0.13556357997898374,nan
1740797087.670801,-0.3219371965858696,-0.6292454843416562,-0.11732551024626403,0.08391755645408566,nan
1740797087.674707,-0.2945295737492077,-0.24668602292477806,-0.3066167384378499,0.044624272483848065,nan
1740797087.678613,-0.06535566156516634,0.41855354321600935,0.09550546926907777,0.026599759363880093,nan
1740797087.6825187,0.14397612721624337,1.0256160271205674,0.5982094519982358,-0.036757012007045196,nan
1740797087.6864247,0.18703225485993868,1.2382654121390737,0.4746113049366683,-0.17183623015578486,nan
1740797087.6903317,0.11062260006705604,0.9344992099310653,-0.3446455005007759,-0.28806911437804167,nan
1740797087.6942375,0.042468541922898555,0.23600057804128255,-1.088882969865847,-0.2560275116152222,nan
1740797087.6981435,0.02698518829644057,-0.5905709777151873,-0.9624861932611445,-0.05413580949542056,nan
1740797087.7020493,0.01241545349170657,-1.234513306858441,-0.047193950698782225,0.1940272759957679,nan
1740797087.7059553,-0.03477042232010848,-1.416880066578203,0.7695529916905838,0.3353574788474654,nan
1740797087.7098613,-0.07068176769808998,-1.0010665762128161,0.776334469328742,0.31746390948472203,nan
1740797087.713767,-0.04646836805748817,-0.12445348942469114,0.19207003101780926,0.19529504921904606,nan
1740797087.717673,0.008300875543941735,0.7935380219673744,-0.17195090234758068,0.04043941058959311,nan
1740797087.7215788,0.020478169648314334,1.273656819296232,0.09021814713597609,-0.1154776123389328,nan
1740797087.7254848,-0.02375131598745196,1.104830498364925,0.5184884361217879,-0.2501662106094199,nan
1740797087.7293909,-0.05986788064846424,0.48863172505985414,0.3873472739153516,-0.31261756543291663,nan
1740797087.7332966,-0.03936411634103039,-0.15087702463858213,-0.38181763723986695,-0.2569091266927022,nan
1740797087.7372053,0.0013994027982699106,-0.5126769189270463,-1.0879014011508588,-0.1060302606930041,nan
1740797087.741111,0.002845323250929952,-0.5856920769349359,-1.0280737480991398,0.053956724879186416,nan
1740797087.745017,-0.015060598702381413,-0.5129716591817939,-0.25246862519068364,0.15576972569661846,nan
1740797087.7489228,0.028417924454858808,-0.365999207218271,0.5489781641032886,0.20415996827735858,nan
1740797087.7528288,0.14172621154111376,-0.11089535099424948,0.8125165818340242,0.23121393895566386,nan
1740797087.7567348,0.20434190910836048,0.2248855097667213,0.5947547252607247,0.2225621494366527,nan
1740797087.7606406,0.09884394217093935,0.44842660258741307,0.3078881503926294,0.12832113308726553,nan
1740797087.7645466,-0.11816129729453492,0.35027940727708623,0.15405159706891683,-0.047835719825352625,nan
1740797087.7684524,-0.24492618033258734,-0.036107030283859545,-0.013327971520168602,-0.20999299143560743,nan
1740797087.7723584,-0.1626118761995796,-0.386484603608272,-0.3220419763582044,-0.2547473909823096,nan
1740797087.7762644,0.013429444151155713,-0.35940743751753385,-0.5880157945277152,-0.18269321051767037,nan
1740797087.7801702,0.06778142216325174,0.0674789458951797,-0.5165602694094709,-0.08938127411362212,nan
1740797087.7840786,-0.044607767489565645,0.5517290539850033,-0.11605235162366247,-0.04123110953034863,nan
1740797087.7879846,-0.1346995171014784,0.6882848798571714,0.25053142952291085,-0.00036522197814468617,nan
1740797087.7918904,-0.020360747226545732,0.36044771886304244,0.2703679513622621,0.09658327494793413,nan
1740797087.7957964,0.22323477523649235,-0.191021794434794,0.03662713550702828,0.21285218262568542,nan
1740797087.7997022,0.3310676259411343,-0.6088716482707608,-0.08824752699477677,0.22547292196887517,nan
1740797087.8036082,0.16633170658934798,-0.7061063278591942,0.07803936028326092,0.08493466142948547,nan
1740797087.8075142,-0.1061313746921233,-0.5413038497685078,0.3319148058254443,-0.08660967122609023,nan
1740797087.81142,-0.2162550352646236,-0.27326205991320146,0.3504792905150927,-0.11468374380947723,nan
1740797087.815326,-0.1127801429421893,0.010761894394296336,0.07583968829023159,0.013195992988231674,nan
1740797087.8192317,-0.004620535537731004,0.3214600674329982,-0.24229895557403408,0.11131161311918017,nan
1740797087.8231378,-0.068195637467336,0.653868504203594,-0.35011564590254773,0.011821283477002398,nan
1740797087.8270435,-0.20271387171570682,0.8803175505270575,-0.24135677685056822,-0.2151186808380324,nan
1740797087.8309517,-0.15992525404261992,0.7884393093313841,-0.08862657191170721,-0.318336938530852,nan
1740797087.8348577,0.11071929692916438,0.2677044327528258,-0.010538623399592283,-0.15429343318649133,nan
1740797087.8387637,0.35360398073853966,-0.5081437245992115,0.016237741285462404,0.13285457218028623,nan
1740797087.8426695,0.29763905741981145,-1.1036703782118913,0.04908896539236136,0.26595950256471973,nan
1740797087.8465755,-0.005850301562047374,-1.1098294074090105,0.08486154076526667,0.1494044367783605,nan
1740797087.8504813,-0.22821312774592567,-0.49888668739840825,0.10519354719040404,-0.030711727300738127,nan
1740797087.8543873,-0.1494427574258221,0.2915355321628227,0.14007185575662376,-0.03982104362183183,nan
1740797087.8582933,0.08743436848725752,0.6946245404557388,0.2077297625811282,0.12163892964077386,nan
1740797087.862199,0.16536413379996898,0.5094220089133158,0.21944737448953502,0.22501197892249625,nan
1740797087.866105,-0.014993847297812639,0.07348142378237209,0.045321910001099225,0.09541599219952018,nan
1740797087.8700109,-0.22757866928219295,-0.09386963418943892,-0.2831908886491884,-0.17559862766545517,nan
1740797087.8739169,-0.2169043295482469,0.16524046593408817,-0.509259580259231,-0.3360455077007504,nan
1740797087.8778245,-0.010616156907354821,0.4922045553831759,-0.3844028334910846,-0.2577427029409703,nan
1740797087.8817306,0.14120618606035892,0.42248418142115324,0.031144049547912514,-0.057362538920589734,nan
1740797087.8856366,0.09917908886333116,-0.08810718416690227,0.38085808061295234,0.0683653990528923,nan
1740797087.8895423,-0.003706506156633018,-0.6117225441117632,0.3722367676684893,0.06888907629172698,nan
1740797087.8934484,0.026365577822401592,-0.7220088329431433,0.08337380974696935,0.05588897731556875,nan
1740797087.8973541,0.15707478120228446,-0.43593338621808153,-0.14722374702243732,0.12147671563723009,nan
1740797087.9012601,0.1638205119534601,-0.11733225952013507,-0.11370963451661019,0.20957971977690598,nan
1740797087.9051661,-0.05090459095887447,0.004884777505544953,0.05455136250748008,0.19634421780136657,nan
1740797087.909072,-0.2809683658879666,0.08391291448143443,0.1043884509201022,0.05672417213050387,nan
1740797087.912978,-0.2422982721276855,0.3592730045104075,-0.012318120950834484,-0.1018702234749546,nan
1740797087.9168837,0.06310856241734608,0.7217124498256394,-0.11297954567372569,-0.16870453175478667,nan
1740797087.9207897,0.3101958447144597,0.7497198670523079,-0.06379508533290316,-0.1444463525506126,nan
1740797087.9246974,0.21332903889774585,0.23419489003053104,0.03403192870196623,-0.10497235704726311,nan
1740797087.9286032,-0.13845626366552025,-0.46002411701898627,0.004817999240227305,-0.08765412282872181,nan
1740797087.9325092,-0.3765316179682659,-0.7144586838638415,-0.12677580490938403,-0.06119262120065769,nan
1740797087.936415,-0.263021664363419,-0.3475652840108183,-0.14431253028104965,-0.0020869926686459496,nan
1740797087.940321,0.0673792965828281,0.14891791977119173,0.05737165230158205,0.05347610190352895,nan
1740797087.9442267,0.2937749825296618,0.16242610894892223,0.2841780764316098,0.06598908083505521,nan
1740797087.9481328,0.2668990886100974,-0.31514600186028524,0.253556065894824,0.06773226901450677,nan
1740797087.9520388,0.11373556539214578,-0.6565670576692272,-0.040494101102203,0.12581136046100444,nan
1740797087.9559445,0.016702536443518268,-0.3299767535141159,-0.28520653181652417,0.22422504878298738,nan
1740797087.9598505,-0.009817211363212428,0.4572605280545599,-0.21230314357698812,0.236036100973337,nan
1740797087.9637563,-0.07269384856536373,0.9668346565933018,0.07667387789360909,0.06058948193173885,nan
1740797087.9676623,-0.19345850118706698,0.7504133716943083,0.23517437411246153,-0.2255010513294786,nan
1740797087.9715698,-0.2484272681228848,0.11952472331044978,0.09421893901089032,-0.4066631540357702,nan
1740797087.9754758,-0.13589682879665904,-0.2695334270875267,-0.1458904743644451,-0.34100414824058706,nan
1740797087.9793816,0.06718959121911074,-0.1894785494500806,-0.18535336099986643,-0.10762346788552839,nan
1740797087.9832876,0.17913060016949747,-0.041155924953197656,4.212905119846759e-06,0.08790516490453032,nan
1740797087.9871933,0.1250405242643827,-0.2689652519234262,0.15346595782484065,0.13847659603668216,nan
1740797087.9910994,0.012999620464863425,-0.7402543696517069,0.08607756404118555,0.12302026017801844,nan
1740797087.9950051,-0.01397630646497051,-0.8626210461996616,-0.08812815189574398,0.16316751465477172,nan
1740797087.9989111,0.050867504390994876,-0.29931336180262746,-0.12615630628047217,0.24307626021723244,nan
1740797088.0028172,0.09658442417424815,0.5830951414282829,0.014185606436665183,0.22553506286923808,nan
1740797088.006723,0.053740371586533345,1.0701628746279686,0.13444979006575833,0.04156389337575088,nan
1740797088.010629,-0.027776987642717552,0.8369976946666189,0.0826937665388012,-0.1930530737280882,nan
1740797088.0145347,-0.06918134065459758,0.2249391758936088,-0.04061218867699515,-0.28953290130221165,nan
1740797088.0184422,-0.07251856740593321,-0.2044952494035362,-0.043187217117178246,-0.19381423046118276,nan
1740797088.022348,-0.09266225416114432,-0.26408229298816793,0.06480761985460845,-0.03828860128096211,nan
1740797088.026254,-0.1282322854607063,-0.21195808264212598,0.07180256099388488,0.02002782687162974,nan
1740797088.0301597,-0.10767420749922992,-0.31184426227937434,-0.11883333125825801,-0.02638227306676802,nan
