timestamps,TP9,AF7,AF8,TP10,Right AUX
1740795715.4679801,-0.007786230391792022,0.24515831872702543,-0.8244077432537588,0.17934760041366496,nan
1740795715.471886,0.32172540999222443,0.44635352305367465,-0.8860845003635017,0.24696553035170998,nan
1740795715.475792,0.4402206916362328,0.5063152624805992,-0.42257957688643694,0.20708627625392953,nan
1740795715.4796977,0.23508971345545585,0.40963759975470776,0.08810351715423798,0.06713510454173119,nan
1740795715.4836037,-0.10335378726272139,0.1396745078137623,0.3034937158531777,-0.07703487112711316,nan
1740795715.4875097,-0.28358217339643754,-0.24272803620613895,0.3053783481416161,-0.12977662245634253,nan
1740795715.4914155,-0.21647925246842256,-0.5437622718112651,0.3221997828570919,-0.09821608050885791,nan
1740795715.4953215,-0.071835226531342,-0.5569734134353221,0.3439715846911823,-0.07754240059493543,nan
1740795715.4992273,-0.03763243610344118,-0.27599528662209677,0.17649162629277987,-0.12436833077815733,nan
1740795715.5031333,-0.09089148812134062,0.05974011998984474,-0.1739653208496957,-0.17162911875906436,nan
1740795715.507039,-0.06131118343016744,0.18955027766987387,-0.38124385505386077,-0.10288468707401519,nan
1740795715.510945,0.10979594326821993,0.09940911591689186,-0.18348523182999782,0.09031728036085283,nan
1740795715.5148544,0.2622314603752021,0.020053549363055253,0.21763155247142935,0.26250338378368265,nan
1740795715.5187602,0.2097710042726644,0.14175783892923902,0.3252141576503294,0.25611152728773295,nan
1740795715.5226662,-0.011707501518857343,0.3736519499820162,-0.05303955338816858,0.07963627784490734,nan
1740795715.5265722,-0.16718446072042062,0.43640251456473794,-0.5181200511939056,-0.09025190293141874,nan
1740795715.530478,-0.10133840923670001,0.18701397695465105,-0.5151265326652184,-0.09920638458190847,nan
1740795715.534384,0.07327185550955195,-0.2036877195889107,0.0025863239933117295,0.015016016960619966,nan
1740795715.5382898,0.118695875429274,-0.4294542009360722,0.49670043031636685,0.07271150482744522,nan
1740795715.5421958,-0.030985408539749466,-0.3735458293619084,0.46884305658150677,-0.031626055231361604,nan
1740795715.5461016,-0.19069007346938838,-0.20406339238270105,0.034076827232615195,-0.19851868532329292,nan
1740795715.5500076,-0.16208653505049236,-0.14132558743070084,-0.2504416596332309,-0.23359006415400593,nan
1740795715.5539134,0.014885715887248904,-0.1843374460688154,-0.07542454071999556,-0.07284864629561684,nan
1740795715.5578194,0.11700825132967314,-0.12204611588331579,0.26737280939105523,0.1385040779836294,nan
1740795715.5617282,0.029181800734304698,0.1865747831708445,0.2837846589751234,0.20517795336933847,nan
1740795715.5656343,-0.10111040794941362,0.5932236220273996,-0.09660970425642205,0.09445235895198344,nan
1740795715.56954,-0.049583380295030406,0.7607067421418644,-0.4476962335832727,-0.03993218432308836,nan
1740795715.573446,0.18628754253195245,0.48505673547228717,-0.387377597388701,-0.04196414779261017,nan
