timestamps,TP9,AF7,AF8,TP10,Right AUX
1740795687.0618298,-0.0992128743910532,0.09966345372541724,-0.17051549328483456,0.11516161317169868,nan
1740795687.0657356,0.05822595382828965,0.19279046413122491,-0.073384048612845,0.2205251444597592,nan
1740795687.0696416,0.15277094790373527,0.34564857591691,0.18081730801796028,0.13508980087280703,nan
1740795687.0735474,0.09446475201366658,0.3985687845436019,0.3931533116255166,-0.09913811331585179,nan
1740795687.0774534,-0.025475433698434344,0.1470986529975774,0.32285208607262916,-0.28639829663160266,nan
1740795687.0813591,-0.09519236496817512,-0.31959234625196115,-0.024852446201606416,-0.2869009401480063,nan
1740795687.0852652,-0.1283582523794983,-0.5961656907627707,-0.3391483521477885,-0.13890370034629304,nan
1740795687.089171,-0.1929941462981259,-0.3797156306920898,-0.29136554336357495,0.020013537110947305,nan
1740795687.093077,-0.246052527823966,0.1409101314476076,0.10300365500100823,0.10339023759664842,nan
1740795687.0969827,-0.1443174074008135,0.43600823338134587,0.4521581038494493,0.12109119785089272,nan
1740795687.1008887,0.14515085788198062,0.20863664532400342,0.3672245769464658,0.11060932359163517,nan
1740795687.1047945,0.42001483164267644,-0.2651136984447309,-0.12379804191223348,0.08149303029150423,nan
1740795687.1087067,0.4176943497123157,-0.44218805716803045,-0.5798623175867019,0.038308745553933564,nan
1740795687.1126125,0.1168903600481025,-0.11953951923071184,-0.5881421827241671,0.011843510097278671,nan
1740795687.1165185,-0.20730900849594888,0.35920010775877564,-0.17772792897683595,0.025733169456530855,nan
1740795687.1204243,-0.2707846040612093,0.5174338284099311,0.2416953633313834,0.046780970553331865,nan
1740795687.1243303,-0.08373436221201301,0.2703832835541942,0.3384400487264831,0.013302554033764194,nan
1740795687.128236,0.0864647855680857,-0.046448309706980294,0.19134875311616423,-0.07699483103548806,nan
1740795687.132142,0.03860024853747584,-0.12813583128615902,0.12646538929569848,-0.14509597740983374,nan
1740795687.1360478,-0.14571642625454562,-0.04984358962435041,0.2730089909616253,-0.12559267805586022,nan
1740795687.1399539,-0.23316791116541782,-0.10368926253649777,0.3858740987918375,-0.05839859247586918,nan
1740795687.1438596,-0.12456593425558384,-0.3658853697140042,0.15933152605778467,-0.038442067358949415,nan
1740795687.1477656,0.0606638791256293,-0.5557679075693809,-0.3462188557001097,-0.07361914076380217,nan
1740795687.1516714,0.1673942357794983,-0.3640067345489733,-0.7004254247148309,-0.0498855736401905,nan
1740795687.1555831,0.18231270309147055,0.15627653119873686,-0.5623549194677038,0.1178276002496431,nan
1740795687.1594892,0.1833881360042753,0.6098490347719809,-0.07485649313555161,0.3296336716657506,nan
1740795687.163395,0.17637114875970028,0.6642431431534656,0.283739386842081,0.3673589033789323,nan
1740795687.167301,0.0805193394879414,0.368202680879351,0.2350450921966193,0.14339786408528638,nan
1740795687.1712067,-0.1124066071995725,0.04109583505878256,-0.0014652966154546638,-0.16669093233905424,nan
1740795687.1751127,-0.25657155203963206,-0.10056493341180273,-0.0037768778466326356,-0.29813027504295797,nan
1740795687.1790185,-0.20739424136728163,-0.13788112504591424,0.3135025513729794,-0.19197434684604034,nan
1740795687.1829245,-0.027248253241099245,-0.27087961163291013,0.5678917673371626,-0.052115379797473466,nan
1740795687.1868303,0.05820695369273669,-0.5116574989888747,0.3605142221247741,-0.08119163857681479,nan
1740795687.1907363,-0.059235195938796954,-0.6200592946583051,-0.21730674884389495,-0.215794380611225,nan
1740795687.194642,-0.20529819127505458,-0.3584472840895383,-0.6373843278620236,-0.19937380433321553,nan
1740795687.198548,-0.11883886123598314,0.21430759852140469,-0.5127977082260909,0.08270731166817286,nan
1740795687.2024593,0.20485672808881308,0.7297150870755094,-0.036830172611073,0.4200673961987711,nan
1740795687.2063653,0.45852952538188274,0.8093106249775944,0.23773024203867096,0.4887945003584942,nan
1740795687.2102711,0.359202879143933,0.4001348505627761,0.03592432424521302,0.21697428696412838,nan
1740795687.2141771,-0.013186752305618329,-0.16889709730396982,-0.32206932101089325,-0.13260630461258677,nan
1740795687.218083,-0.29205744244681503,-0.47033817104026804,-0.29919365426611627,-0.25974266350866015,nan
1740795687.221989,-0.2370706545841964,-0.3485727234162171,0.21388699011164142,-0.1449488247464032,nan
1740795687.2258947,0.00617815138697749,-0.034364352025699874,0.7331936165811355,-0.01947657850498709,nan
1740795687.2298007,0.1030767484223913,0.10845821693105324,0.6985297450351396,-0.055032199708049755,nan
1740795687.2337065,-0.06656636323282619,-0.04248887784171293,0.09802800952562292,-0.1705871934031371,nan
1740795687.2376125,-0.2840900356962258,-0.25636978255761694,-0.5014940346601253,-0.17544171916326562,nan
1740795687.2415183,-0.2722973409921673,-0.22524021816086673,-0.5552261219726886,-0.03223027362376771,nan
1740795687.2454243,-0.017229709270975568,0.06851185180988391,-0.11004285381760094,0.10741636547121937,nan
1740795687.2493353,0.24716952507604037,0.31497890387936345,0.2733393169301298,0.12053491055756355,nan
1740795687.253241,0.32800327982826927,0.23555627814141206,0.14339946806339,0.07481953438161662,nan
1740795687.257147,0.25448427015952624,-0.06696795072046957,-0.35846051985233873,0.1150338830670449,nan
1740795687.2610528,0.15812313454921376,-0.19926618958174797,-0.6598495256080534,0.23514797005090504,nan
1740795687.2649589,0.06694464629686873,0.05855424271964116,-0.3655752825393726,0.2567011150450161,nan
1740795687.2688646,-0.08977025748211886,0.45102528354397403,0.3381247351922206,0.05880725647717205,nan
1740795687.2727706,-0.2960706612539864,0.49500978147593994,0.8766416186642401,-0.23763770728083727,nan
1740795687.2766764,-0.38189815395704085,0.02731862579790358,0.8360759040047171,-0.3823796846817233,nan
1740795687.2805824,-0.2114743025894935,-0.57798081954891,0.3039721214685294,-0.275783218491106,nan
1740795687.2844882,0.10540345762947886,-0.7914477831363727,-0.2851021582775453,-0.06928912597272906,nan
1740795687.2883942,0.2819507759992485,-0.478200421101501,-0.5694158769634617,0.03276995893989271,nan
1740795687.2923,0.1606673111351142,0.012037628966627762,-0.5114490456984073,0.012201602599119538,nan
1740795687.2962103,-0.10281258564973074,0.2866065962263427,-0.301856917410985,0.019445477533782406,nan
1740795687.3001163,-0.20903279805094355,0.3231842139485741,-0.10903102807146253,0.14209119647432908,nan
1740795687.304022,-0.044060165472671865,0.3664816820585042,0.03946734545218486,0.2733698042908231,nan
1740795687.3079278,0.21255495542133107,0.4970404911660619,0.17496500426590159,0.25025751230890925,nan
1740795687.3118339,0.30739173803677394,0.47645627449754535,0.26981534964016,0.07183619455899178,nan
1740795687.3157396,0.18175126809314515,0.09186832518144682,0.24629541982544662,-0.09193373069446055,nan
1740795687.3196456,-0.013575430891375941,-0.4631508650258849,0.08837763846440717,-0.11018634312718358,nan
1740795687.3235514,-0.12722976788348975,-0.719978102044902,-0.09710907294760493,-0.044272693391624825,nan
1740795687.3274574,-0.15786254523737323,-0.47083030203379833,-0.15793082915239684,-0.050177364149089555,nan
1740795687.3313632,-0.18658837281151738,-0.039020277866260035,-0.037684602388463044,-0.16604916869505698,nan
1740795687.3352692,-0.22652282720459743,0.09819336999822952,0.16394331541316956,-0.261653311159211,nan
1740795687.339175,-0.20192800282013296,-0.10061621030049957,0.2696645346738978,-0.20485814041655606,nan
1740795687.3430848,-0.06453301484519001,-0.1832934565464758,0.1654533440172785,-0.020856906349785067,nan
1740795687.3469908,0.12772584734917924,0.209149095319208,-0.11511846012724851,0.1526627313982248,nan
1740795687.3508966,0.26935125155440803,0.8164364725295526,-0.41381398038576994,0.23284299927473653,nan
1740795687.3548026,0.30744828731272833,0.971193614415112,-0.5423826966547296,0.2527654347494857,nan
1740795687.3587084,0.25310075588741315,0.34986191052397864,-0.3875737890659689,0.2567687048336402,nan
1740795687.3626144,0.12537437915716307,-0.6057226697502432,0.014803669948108163,0.2056965176625789,nan
1740795687.3665202,-0.05672649764670218,-1.1021141149905689,0.4682355001954053,0.040913840223053624,nan
1740795687.3704262,-0.2231854659389515,-0.78673563621022,0.699682008361787,-0.18692926466722004,nan
1740795687.374332,-0.2619676572646255,-0.047956356695413725,0.5322095402008624,-0.32729600381891305,nan
1740795687.378238,-0.13881653521526519,0.45227503966839216,0.044825367794582655,-0.29268630554522185,nan
1740795687.3821437,0.014494127828448704,0.4328792376030646,-0.43401444330004263,-0.16359472751318802,nan
1740795687.3860497,0.008163965657733427,0.13880514853516324,-0.5548147120165525,-0.08308500903957187,nan
1740795687.389959,-0.1745714381070511,-0.05360884329092345,-0.24279542758536063,-0.07014672211574348,nan
1740795687.393865,-0.302827827034165,-0.024752600913984648,0.2112778737335847,-0.0036895976955109997,nan
1740795687.397771,-0.12436005747757733,0.09853299257686784,0.3920562443981279,0.1897513098798388,nan
1740795687.401677,0.32482292717232486,0.18506926197721424,0.14077542890949837,0.3917386972975679,nan
1740795687.4055827,0.6905508533223724,0.2007774140994703,-0.28943176873225945,0.3992160094648357,nan
1740795687.4094887,0.6254358656090093,0.11863101742786808,-0.4784769410633623,0.16720217023407705,nan
1740795687.4133945,0.13800509879112952,-0.1097478213312751,-0.2550420170899495,-0.11816831377714598,nan
1740795687.4173005,-0.40635529702329554,-0.41954593221797376,0.14303747096660924,-0.23829231713628146,nan
1740795687.4212062,-0.6270836067471097,-0.568646650765627,0.3378572738677653,-0.173699595920898,nan
1740795687.4251122,-0.4500830879217864,-0.3459512680932138,0.22276772200743528,-0.09059060786508162,nan
1740795687.429018,-0.10678802366365023,0.14555056202555164,0.05982770514727426,-0.11568847109443382,nan
1740795687.432924,0.1256810699617772,0.5201047281046239,0.14437016623585586,-0.19034922015258937,nan
1740795687.4368331,0.14755451542003659,0.4912400606586901,0.4116967069295693,-0.1729225576097152,nan
1740795687.4407392,0.04613569561186247,0.1709002779397007,0.45485259068697803,-0.03220604134588794,nan
1740795687.444645,-0.0317852768404828,-0.08649130277904792,-0.021035821142600906,0.12373671785039757,nan
1740795687.448551,0.009164687150065048,-0.10524176060925905,-0.7909690998431592,0.1980592627213694,nan
1740795687.4524567,0.1668720917615249,-0.045472590302891754,-1.2271314114374066,0.21147794943932105,nan
1740795687.4563627,0.33522426962356305,-0.11464331752116527,-0.8736099713976311,0.2259465357170869,nan
1740795687.4602685,0.3531407625866446,-0.2441596893304069,0.09208256907563567,0.21925748182408536,nan
1740795687.4641745,0.13393040640182063,-0.18588769852974907,0.9867052725436275,0.11160834990115727,nan
1740795687.4680803,-0.2145043818474372,0.09695510041803122,1.2144711637993428,-0.08787053997622939,nan
1740795687.471986,-0.4413477995207424,0.30011429068933476,0.7416792129198121,-0.24211380507566832,nan
1740795687.475892,-0.38590790162740835,0.14003929401721746,0.026985915606173336,-0.24372571985735836,nan
1740795687.4797978,-0.15387279030038392,-0.24046064060162956,-0.4467427630683759,-0.1641452676210102,nan
1740795687.48371,-0.0029442419719039725,-0.38590637552972673,-0.5379398974865843,-0.16465592583038458,nan
1740795687.4876158,-0.0359647218689137,-0.07380270923590476,-0.40896982910935203,-0.257160211253122,nan
1740795687.4915218,-0.07214773437948524,0.3849033821125462,-0.24840380064797574,-0.24244030704694364,nan
1740795687.4954276,0.11211718841803466,0.49716693015399455,-0.10622020894597947,0.04453418360979441,nan
1740795687.4993336,0.4486039260062427,0.1735510974693674,0.03653751660986848,0.46849240368741624,nan
1740795687.5032394,0.589832917377131,-0.18619051722749116,0.14717682611234004,0.6725636349328596,nan
1740795687.5071454,0.3063074849634313,-0.21451196413173823,0.1600156009244631,0.4579583264990728,nan
1740795687.5110512,-0.20005767186619808,-0.030246924835075774,0.08434844058732256,0.020493166093990538,nan
1740795687.5149572,-0.48141544678406684,-0.035939635747056706,0.018983136744815405,-0.25929002358502407,nan
1740795687.518863,-0.34185049228408887,-0.32846171044953104,0.03515697593618345,-0.23603319572636078,nan
1740795687.5227687,-0.04851621507947516,-0.5141662374751764,0.08994155469636876,-0.1268834619119045,nan
1740795687.5266747,0.014523137135950106,-0.20489555522007147,0.09731373237333853,-0.20026882552618044,nan
1740795687.5305862,-0.17335069986233156,0.4300863510116028,0.05812613195861823,-0.4209444170384917,nan
1740795687.5344923,-0.2604444612179985,0.7908030849476966,0.05428931594370602,-0.4905734194096211,nan
1740795687.538398,-0.002071784361971098,0.5334400943848402,0.09975576641688298,-0.22006466532158422,nan
1740795687.542304,0.3861030441519812,-0.030751535252999257,0.06620789949485939,0.236585854278341,nan
1740795687.5462098,0.4708678446860281,-0.32680594436381744,-0.16507946453626235,0.5596081381773252,nan
1740795687.5501158,0.1496457581308669,-0.2042868101883772,-0.48503027969453005,0.6003997766150998,nan
1740795687.5540216,-0.19757933905963387,-0.056835503407248834,-0.5816681674202232,0.45943807525901076,nan
1740795687.5579276,-0.16819922278602548,-0.24050643517474676,-0.2584770046732623,0.2661526294384274,nan
1740795687.5618334,0.15826180011696364,-0.5581647181965718,0.2933278432960848,0.012960597813101837,nan
1740795687.5657394,0.3130737501074762,-0.4888896781116436,0.6259988598319381,-0.3267228922791314,nan
1740795687.5696452,0.023972957205589823,0.1200486455674399,0.48485813554319446,-0.6094789772301863,nan
1740795687.5735512,-0.4377020151035214,0.7820553523377474,0.08656034583306715,-0.6005936430517287,nan
1740795687.5774624,-0.5812617210129308,0.8809648786255637,-0.1162414619450239,-0.27258807183787825,nan
1740795687.5813682,-0.27866908962279313,0.34928284798670856,0.05313260776068328,0.08775967409264393,nan
1740795687.5852742,0.1218349004349382,-0.2898930937501866,0.2884199918332058,0.17444929501949813,nan
1740795687.58918,0.2616354885750422,-0.5232373179535783,0.15590156323588905,0.028095880607343273,nan
1740795687.593086,0.19027426310927636,-0.34250701718791815,-0.37783453480625323,-0.009479200227510587,nan
1740795687.5969918,0.20443212694864676,-0.1002665522526599,-0.8544459289196511,0.2627839825263135,nan
1740795687.6008978,0.36350385451316536,-0.021239526023261738,-0.7921512836005238,0.6108348320322438,nan
1740795687.6048036,0.36986180003001967,-0.019192969328539766,-0.19752238097041241,0.6135530997666818,nan
1740795687.6087096,0.0002735442674758135,0.038923638022921224,0.44759609518047455,0.1695899243952158,nan
1740795687.6126153,-0.4950612993443423,0.09037428108302516,0.6944600063237172,-0.36448492866421894,nan
1740795687.6165214,-0.6090537896001681,0.014652912330208882,0.5487040402248053,-0.5787761720124258,nan
1740795687.6204271,-0.1908450239095995,-0.09958976487276727,0.35041686327402477,-0.448865849469928,nan
1740795687.6243382,0.32257830812786026,-0.018822512227595352,0.30190676937433736,-0.27126593069981675,nan
1740795687.628244,0.3898671480605777,0.2780521555040166,0.22883637005681337,-0.2219227180122186,nan
1740795687.63215,-0.007836161094579498,0.4708804407063452,-0.14321102973545016,-0.14781909940309484,nan
1740795687.6360557,-0.3678150908052081,0.2584724047148688,-0.7438861593690513,0.13672252251885192,nan
1740795687.6399615,-0.28484681742508156,-0.22230403071044805,-1.1026742504064755,0.4851567944137873,nan
1740795687.6438675,0.08967634783336056,-0.5029538641004663,-0.7938313664019386,0.5354381718458237,nan
1740795687.6477733,0.3003227478367064,-0.33800575119069076,0.08677983096464406,0.19777800920390592,nan
1740795687.6516793,0.1849063546963217,-0.006789085997227818,0.9345937493568354,-0.15260191386719227,nan
1740795687.655585,0.031568898866201324,0.05343145880442278,1.1446471089548065,-0.10618651930691432,nan
1740795687.659491,0.12188819413501269,-0.17355419729977548,0.6178960566328103,0.23616306228500042,nan
1740795687.6633968,0.3059800602568717,-0.2576076285309059,-0.19885617420010637,0.33800889727892525,nan
1740795687.6673028,0.199877718691269,0.09047609576685084,-0.7236435744564059,-0.10155736011486889,nan
1740795687.6712132,-0.25443890026799704,0.5832659601590399,-0.6877785353315282,-0.7061899828012079,nan
1740795687.675119,-0.6332190576487586,0.6721368120528683,-0.255383232096763,-0.8127143898080206,nan
1740795687.679025,-0.5248552601264233,0.23538866048280124,0.2004270297223638,-0.2625471185981106,nan
1740795687.6829307,-0.05019798513055855,-0.2551190215639226,0.4073817033832263,0.3825851945358833,nan
1740795687.6868367,0.2751384720355091,-0.3262523104730979,0.34318846300855615,0.4967353000806759,nan
1740795687.6907425,0.17542629753457595,-0.0941086523884203,0.1650857036334687,0.12454716098281697,nan
1740795687.6946485,-0.06444068712744835,-0.07185275357233935,0.02714180024412807,-0.11604869604595675,nan
1740795687.6985543,6.094638478966111e-05,-0.43416607461636586,-0.053822486446616594,0.15892267687800116,nan
1740795687.7024603,0.37674172318828136,-0.7154349414386337,-0.17461633757539802,0.5989721378445517,nan
1740795687.706366,0.6165152431189407,-0.38077910795882675,-0.3852907988830497,0.5593169260221745,nan
1740795687.710272,0.38280066597865425,0.4373182539390599,-0.5540176139947661,-0.0713864963847109,nan
1740795687.7141778,-0.1353008273846048,1.002709666811899,-0.43572352914236195,-0.6991715386967686,nan
1740795687.7180877,-0.48166260626714713,0.8056513832889073,0.06538507440557356,-0.7242493869274703,nan
1740795687.7219937,-0.4865952185659369,0.13887043226712614,0.6965995446280561,-0.23466463247863575,nan
1740795687.7258995,-0.37906405973166196,-0.29224655275036615,0.9896864134023515,0.1569344477796481,nan
1740795687.7298055,-0.35846301311762396,-0.21836042506712774,0.6738912183226033,0.09071354774234786,nan
1740795687.7337112,-0.27460894016158593,-0.0445132122155742,-0.03003188087654115,-0.14634170098758892,nan
1740795687.7376173,0.10601375006460509,-0.21967672610833633,-0.5801184627403073,-0.07551586950895665,nan
1740795687.741523,0.6270254309232436,-0.5986929617128584,-0.6198880240576559,0.3067286105909476,nan
1740795687.7454288,0.7898612359082112,-0.6344699288547097,-0.3009513238619154,0.5304703332682716,nan
1740795687.7493348,0.3613126313046012,-0.12678573893213999,-0.06990413637516243,0.29704349351751747,nan
1740795687.7532406,-0.24318089900355694,0.47374318929577064,-0.155714815228218,-0.1080557583927526,nan
1740795687.7571466,-0.3847279311256507,0.6074666281598735,-0.3361996345877509,-0.19017033577059886,nan
1740795687.7610524,0.02382567694068735,0.2793000832020779,-0.24003077890875388,0.08956022820243412,nan
1740795687.764962,0.3781054621587287,-0.0044038574270302226,0.18626424124305258,0.25082431132367616,nan
1740795687.7688677,0.11451261508752655,0.08208344325910763,0.6044852030020504,-0.06519134427696407,nan
1740795687.7727737,-0.5670759944298212,0.2983613918762451,0.6788709775205194,-0.5847330688518991,nan
1740795687.7766795,-0.9071048296538673,0.2258991150181104,0.4442218189348754,-0.703422767784102,nan
1740795687.7805855,-0.48876216166084696,-0.1436806075066102,0.20087616992953708,-0.23483085753551536,nan
1740795687.7844913,0.2720729368449266,-0.42674482738657993,0.09450661838226866,0.3457082638516732,nan
1740795687.7883973,0.6431985894542745,-0.4050176868681372,-0.05929915851087091,0.47294038372099767,nan
1740795687.792303,0.4292745909039339,-0.3022749236769189,-0.46477673022107374,0.15472040219315816,nan
1740795687.796209,0.10107500081623585,-0.37978804436056524,-0.9548433032790802,-0.09573747739051569,nan
1740795687.8001149,0.10461318983536813,-0.45368520319872674,-1.065588319503376,0.0649719971669895,nan
1740795687.8040206,0.29842127959758546,-0.0955665805869152,-0.5489244747844795,0.40338275983956784,nan
1740795687.8079267,0.2361098715269866,0.6859846860463358,0.286171352510674,0.45424688796318663,nan
1740795687.8118393,-0.15075711024887833,1.2477552363775335,0.8491799963615665,0.12007367792471567,nan
1740795687.815745,-0.43675673828080924,0.9943728794341026,0.8644452181804936,-0.25447666437705624,nan
1740795687.8196511,-0.311154090181626,0.12489351416306987,0.5903704659092806,-0.37129941589231247,nan
1740795687.823557,-0.04262487395761856,-0.5631529124648372,0.41961531666609714,-0.3310537479867506,nan
1740795687.8274627,-0.11020633689733901,-0.6216822220986705,0.3787898526622863,-0.3899566109137277,nan
1740795687.8313687,-0.47759835381330157,-0.42833827501319655,0.1568832102899306,-0.510655945289894,nan
1740795687.8352745,-0.5453174524419873,-0.5476590531293946,-0.39338631010142144,-0.37517652308912963,nan
1740795687.8391805,0.05980058846751176,-0.8417045682851111,-0.9514763293125219,0.13686567497961025,nan
1740795687.8430862,0.876813522754214,-0.5993203997749842,-1.0456751078425333,0.6800113266801215,nan
1740795687.8469923,1.0623502381317036,0.4001475710352926,-0.6101309632285129,0.8003494153456607,nan
1740795687.850898,0.41099044000408474,1.336661444011087,-0.0716241004397848,0.47616323810416994,nan
1740795687.854804,-0.3576372728039027,1.2143353593169803,0.1598070466441132,0.12208150110022917,nan
1740795687.858716,-0.46215282525026596,0.15145740416450368,0.15818669567147076,0.04385544792510134,nan
1740795687.8626218,-0.0002506367983986129,-0.631836591818851,0.31349569922632226,0.0734077396987791,nan
1740795687.8665278,0.23853410865076438,-0.2840198500577112,0.7499138783355936,-0.1306581052748747,nan
1740795687.8704336,-0.16124983305656687,0.561698820629099,1.0937509066618023,-0.5465601555180073,nan
1740795687.8743396,-0.7011336346403368,0.550820290291401,0.9086513659421386,-0.7764220002035696,nan
1740795687.8782454,-0.6644426874245656,-0.6035536513912738,0.24407736951849313,-0.586150803106511,nan
1740795687.8821514,-0.09890022165707273,-1.612907441928044,-0.41661835999155455,-0.23297539128923084,nan
1740795687.8860571,0.26424889550510383,-1.1759318528998883,-0.7395884842753693,-0.08755790168240088,nan
1740795687.8899632,0.06093565887585235,0.30630488142843754,-0.8778180659946675,-0.06731549450739582,nan
1740795687.893869,-0.1508458499253925,1.1431070579540987,-1.1083557572396743,0.2669201949493654,nan
1740795687.897775,0.3193911001030014,0.5071675892732957,-1.279265341660158,0.9940436118507828,nan
1740795687.9016807,1.1847968623579406,-0.43342210803812625,-0.889584276632544,1.4916277322426967,nan
