timestamps,TP9,AF7,AF8,TP10,Right AUX
1740797092.8463495,0.1541691264952715,-0.20639130134937617,-0.09231529434139092,0.11973009107550255,nan
1740797092.8502555,0.41669913293625344,-0.577955867098086,0.4587136934625992,0.3196415898481609,nan
1740797092.8541615,0.3247044872223109,-0.5166085064383377,0.6259894785548418,0.24401443950796817,nan
1740797092.8580673,-0.021287145437776805,-0.07638427652134419,0.38480580122770686,-0.05394956094149485,nan
1740797092.8619733,-0.26925876373467617,0.3230130975142775,0.03165187427773643,-0.3119831908840449,nan
1740797092.865879,-0.20284574149624013,0.3511049326527215,-0.16736325860316867,-0.31623592101303544,nan
1740797092.869785,0.0350964079223103,0.08361278381959245,-0.1783176331857144,-0.09701015465818852,nan
1740797092.873691,0.13122342024740563,-0.1497438200800653,-0.11746151253823235,0.12754046388480694,nan
1740797092.8775969,-0.02760425431810531,-0.14871177996606005,-0.08313282803184564,0.18065264901580533,nan
1740797092.8815029,-0.23357307916685813,0.002623995928740216,-0.09776635230509934,0.0839857060593918,nan
1740797092.8854086,-0.21397131659796778,0.12308911682668426,-0.14050648961652062,-0.0037834761651743694,nan
1740797092.8893147,0.048824236608688516,0.15705340501978085,-0.16447236915167174,0.023897730235866072,nan
1740797092.8932219,0.30274692454517005,0.15640828613163751,-0.10081342042165811,0.11416185679359561,nan
1740797092.8971279,0.3129540355094864,0.12078853800743349,0.08190418730678317,0.1308882036977146,nan
1740797092.9010336,0.10377062081924059,-0.02345689780962095,0.29859607437109437,0.015235120976187629,nan
1740797092.9049397,-0.10662966383311889,-0.2639566298441937,0.3795431654038427,-0.14719047096835758,nan
1740797092.9088454,-0.1637902559440312,-0.4171730714829059,0.23386702170310236,-0.21766419338889337,nan
1740797092.9127514,-0.11008867948011353,-0.2948542306764002,-0.03158227735444067,-0.14798314308462548,nan
1740797092.9166572,-0.06930050928942716,0.054371085844359214,-0.20506122208630123,-0.021864197607912958,nan
1740797092.9205632,-0.0711515402618187,0.34698223657388566,-0.19064100947466184,0.04360615080933382,nan
1740797092.9244692,-0.04465369761524966,0.34561502931282323,-0.09587428067441943,0.023446410402124005,nan
