timestamps,TP9,AF7,AF8,TP10,Right AUX
1740794959.076763,-0.012942742513146305,-0.1702894542032133,0.12614638181436838,-0.001955006115496522,nan
1740794959.080669,0.017422111098264616,-0.4285500398214828,0.16031403287722162,-0.1345095254559463,nan
1740794959.084575,0.006204547660832224,-0.14610023207024367,-0.0307907442353158,-0.15895144504145306,nan
1740794959.0884807,0.05496461387899536,0.3316987917816407,-0.18559412249203983,-0.05457894825025641,nan
1740794959.0923867,0.18370261329269175,0.40132059513642604,-0.12782359749942956,0.11289721823033415,nan
1740794959.0962925,0.28163656637280937,-0.07450497146099663,-0.0011214599704959742,0.2240162022868091,nan
1740794959.1001985,0.22352203045353727,-0.5903659607354581,-0.036884943622931786,0.19322042952189686,nan
1740794959.1041045,0.019203709941243183,-0.5746702545499224,-0.1819618752562531,0.04043349007947752,nan
1740794959.1080103,-0.18426525203731006,-0.024676857303959993,-0.131622843173892,-0.12874031888920742,nan
1740794959.1119163,-0.2554043772119821,0.5310235976022644,0.2295183680438397,-0.2183402708114075,nan
1740794959.115822,-0.20613278923582912,0.6403630760912373,0.5703423571072052,-0.21239704851031688,nan
1740794959.119728,-0.14533694611576253,0.35464383466307825,0.45070216368921845,-0.15192187800879048,nan
1740794959.123638,-0.12384383134355831,0.02714719934492889,-0.11175056593920353,-0.06486190638856691,nan
1740794959.127544,-0.07121866850688265,-0.15851222165223255,-0.5759018702872278,0.05291996055804951,nan
1740794959.1314497,0.09122565037930025,-0.3041641275048785,-0.4668968013460665,0.18664759172116532,nan
1740794959.1353557,0.30413021189797,-0.4837807381858549,0.05883746866724729,0.2670854770730795,nan
1740794959.1392615,0.38859679734428015,-0.5176866286465993,0.3774482688154665,0.22190771081942245,nan
1740794959.1431675,0.2329581793177003,-0.19547489047063013,0.1277957165866268,0.06470892347465536,nan
1740794959.1470735,-0.062531128431386,0.3508824466077989,-0.35836967377375983,-0.09499680719888867,nan
1740794959.1509793,-0.2631291311268645,0.6745149116055811,-0.4490192440621022,-0.15194047168825459,nan
1740794959.1548853,-0.2298686495781775,0.4816507016765299,0.036064072461192864,-0.10801425903551241,nan
1740794959.158791,-0.05394916540352821,-0.0214224262200829,0.6043063605410792,-0.05722063074974792,nan
1740794959.162697,0.051604656094499865,-0.34932230191718255,0.6484980777707495,-0.06955281095242755,nan
1740794959.166603,-0.017852528147778293,-0.271469050432962,0.1164369984595265,-0.11181375977951323,nan
1740794959.1705148,-0.15656997297874686,-0.016197763754279,-0.4665171024982644,-0.09673201403994687,nan
1740794959.1744208,-0.17561160671715084,0.07361140651469146,-0.588893497553631,0.004845340048136719,nan
1740794959.1783266,-0.010224896598316451,-0.032714084283355496,-0.2450628612410274,0.12599179726524468,nan
1740794959.1822326,0.21465720216736187,-0.07992449580356409,0.17588191077104165,0.1796616144593421,nan
1740794959.1861386,0.314921248709131,0.07087426379468459,0.3586096897454784,0.1490660421722474,nan
1740794959.1900444,0.22178509286007728,0.2241245990126751,0.3012580210615783,0.0857930657889869,nan
1740794959.1939504,0.02504175452915247,0.11049110684615282,0.14333268132813923,0.03306909171548996,nan
1740794959.1978562,-0.13225234979183972,-0.22462183983147815,-0.06740669124668941,-0.01850169510695796,nan
