timestamps,TP9,AF7,AF8,TP10,Right AUX
1740797230.3740292,0.4052436471425837,0.3503849217431843,-0.6391735249140021,0.08088830293444044,nan
1740797230.3779352,0.4837233362800858,1.1728297775731975,-0.5051919612344891,0.12678606818999513,nan
1740797230.3818412,0.2399930795615803,1.2029429561405147,-0.04194403965187831,0.13237336402035915,nan
1740797230.385747,-0.0921272550332027,0.4524389532758095,0.25990847469639217,0.07832859453936014,nan
1740797230.389653,-0.2710610853506934,-0.45579871463017063,0.20428664260788798,-0.02642743304307806,nan
1740797230.393559,-0.25303401081146615,-0.9043431986272672,0.01509946709680218,-0.13099172951101934,nan
1740797230.3974648,-0.14868233259412617,-0.76375232950878,-0.039473542309322415,-0.1662716241849567,nan
1740797230.4013708,-0.051762190765587975,-0.3273491092409822,0.018676158926116376,-0.10220032741989762,nan
1740797230.4052768,0.030525335792409958,0.07680238516881989,0.002398165431627403,0.014520517881299601,nan
1740797230.4091825,0.10440611696094207,0.32231826706762634,-0.0903435129745619,0.09285579575819083,nan
1740797230.4130886,0.12828367859804982,0.416562596816892,-0.03403970942992006,0.08030374834551389,nan
1740797230.4169946,0.06643710492672339,0.3623689285878156,0.267847417301087,0.011873285121612395,nan
1740797230.4209042,-0.032637144921531046,0.1666235575410593,0.523049719217296,-0.031966059473039814,nan
1740797230.42481,-0.06987840669699527,-0.07841267587942619,0.3135793088972118,-0.014261779291299603,nan
1740797230.428716,-0.014150204748521415,-0.22781307277426213,-0.36627350467209685,0.024549573671860555,nan
1740797230.432622,0.055673690175602544,-0.22051652320993723,-0.9647280593852307,0.026814585789069697,nan
1740797230.4365277,0.05211494144849369,-0.12840992212300026,-0.8785681138156967,-0.004385148991363597,nan
1740797230.4404337,-0.007125015564460798,-0.04142689960772291,-0.09259449091666355,-0.010507402485163493,nan
1740797230.4443398,-0.029014789577570824,0.045402040977778564,0.7639097365662273,0.037038769155965774,nan
1740797230.4482458,0.01820860752615474,0.17175738718547684,1.0209475537218975,0.08206837134516189,nan
1740797230.4521515,0.050372211626180136,0.26713392790495405,0.5809472469415151,0.040905115587868954,nan
1740797230.4560575,-0.019891712673152435,0.165814454554269,-0.08382858643589795,-0.08700757291826766,nan
1740797230.4599636,-0.146866406809431,-0.1737367999982063,-0.4645407550884141,-0.1929817925342968,nan
1740797230.4638693,-0.18230030428312474,-0.5144733375981111,-0.45429876640878536,-0.1647934220257302,nan
1740797230.467779,-0.05208086970049502,-0.5077002115521829,-0.28036328738037863,-0.011593326437294799,nan
1740797230.4716847,0.1397016650433378,-0.05863374932876334,-0.14281467177558757,0.1382960624531647,nan
1740797230.4755907,0.2179894869791714,0.5174248873022257,-0.03607369976956594,0.1701334559198393,nan
1740797230.4794967,0.13021949845130265,0.7612808682326528,0.10696860197081205,0.09630966565332356,nan
1740797230.4834025,-0.008343164848976842,0.4969182592635467,0.23616618937148928,0.02310302340674763,nan
1740797230.4873085,-0.06455742873230602,-0.030956381482780446,0.236743720585305,0.01684583614356333,nan
1740797230.4912145,-0.03738954393413594,-0.4317321345219029,0.10914830034639211,0.032452045583084746,nan
1740797230.4951203,-0.025434640779169945,-0.5274339511775726,-0.009192313997122326,-0.013483953367901076,nan
1740797230.4990263,-0.0730563058071927,-0.4197262485506955,-0.02592083100845734,-0.12105786577061199,nan
1740797230.5029323,-0.10812108810083342,-0.26795079664769933,-0.020831339442633854,-0.1908627265188469,nan
1740797230.5068383,-0.050296128534586676,-0.09865354552248591,-0.12185766376930834,-0.13607745568033086,nan
1740797230.510744,0.06480109021635493,0.14016018181589457,-0.28391839655825496,0.011887046147162246,nan
1740797230.5146534,0.11976483444205527,0.4110357577914113,-0.2844984359750336,0.13107806455604537,nan
1740797230.5185595,0.06456713538566723,0.5614706239619253,0.012637823876919748,0.13688720636020424,nan
1740797230.5224652,-0.020999972137922242,0.4749736577911051,0.43279028439085027,0.0614680958638233,nan
1740797230.5263712,-0.03703245939582668,0.193030272544247,0.6021853412535417,0.000654317571505032,nan
1740797230.5302773,0.004107272103500689,-0.13962138273015662,0.3103660067031503,0.002305669036426785,nan
1740797230.5341833,0.005784242255174928,-0.4079735146520642,-0.2602246683654376,0.028138799371527717,nan
1740797230.538089,-0.0607548031885528,-0.5593452724007718,-0.6815599652104227,0.01946670601047308,nan
1740797230.541995,-0.09454681948415096,-0.5385532339557759,-0.6479181000723732,-0.027532362609082702,nan
1740797230.545901,0.004146227222541178,-0.2880833625483044,-0.20576515922126645,-0.06738907382466112,nan
1740797230.5498068,0.17290503190049394,0.13482087508721818,0.3293282624159189,-0.06938582622398848,nan
1740797230.5537128,0.22266058679746628,0.49771122249532246,0.6319404875582632,-0.04877401020202625,nan
1740797230.5576189,0.05499616213692,0.5517086187688384,0.5637614417936949,-0.031017358481779632,nan
1740797230.5615294,-0.19874474567619752,0.2862085346280265,0.20754694367538726,-0.010541825720355719,nan
1740797230.5654352,-0.3015600398990154,-0.030515399632863007,-0.21264058615844528,0.03228584280621185,nan
1740797230.5693412,-0.1656665029028325,-0.12443398306569484,-0.45686067655153806,0.08221515047935442,nan
1740797230.5732472,0.05968207738251649,-0.012062069458633369,-0.4040842051241408,0.0878719636232217,nan
1740797230.577153,0.16663763307992038,0.03929961749866254,-0.13490994271644252,0.02535888613876549,nan
1740797230.581059,0.11423594829213239,-0.14098038181593592,0.12373995396668368,-0.05353218426471104,nan
1740797230.584965,0.03721814853356416,-0.3893794261955119,0.18655080407964744,-0.06445518163196276,nan
1740797230.588871,0.050818194144007366,-0.3881257527343892,0.07192789139949156,0.011946872009011067,nan
1740797230.5927768,0.10856854242641023,-0.062306122543357996,-0.03385368965579411,0.0950385900251475,nan
1740797230.5966828,0.08310097712677542,0.2930590037613376,0.013122142559219759,0.08495862847615243,nan
1740797230.6005888,-0.051620938890446916,0.3343971318120943,0.15414754689845367,-0.026203232354948883,nan
1740797230.6044946,-0.1776207892626589,0.06991068644453031,0.19770001670142448,-0.14121442661195516,nan
1740797230.6084034,-0.17797820757052893,-0.14563400479568384,0.04161832269341989,-0.15960014245477402,nan
1740797230.6123095,-0.0754366480185844,-0.03000890796472724,-0.20279925733142412,-0.07784641292487689,nan
1740797230.6162152,0.010025869845235041,0.28529198022825003,-0.31899978552967695,0.02310579783401881,nan
1740797230.6201212,0.017453484416331242,0.39983576907130336,-0.19825447158354767,0.0771017142685618,nan
1740797230.6240273,0.007009403098942497,0.11011609991664167,0.06839627426429264,0.09366526260896096,nan
1740797230.627933,0.05634027489462518,-0.3459802464986843,0.28782425572822223,0.11361485571918983,nan
1740797230.631839,0.14107693475371064,-0.5454335637137501,0.3214095112367412,0.13007709587333469,nan
1740797230.635745,0.16190395426908222,-0.3349299978623681,0.15636911294040118,0.08733206074911568,nan
1740797230.639651,0.07742997434403963,0.030855903614365847,-0.11658194253850292,-0.03587296558757,nan
1740797230.6435568,-0.03884326831059069,0.19865126704778,-0.34937012474497514,-0.16883739227347708,nan
1740797230.6474628,-0.09219099584019586,0.09766293765623327,-0.3902644286233089,-0.20370826452247448,nan
1740797230.6513689,-0.08128455861378069,-0.03053679945804388,-0.17592263138046904,-0.10974985069222676,nan
1740797230.655279,-0.07953908788016946,0.050685664784718094,0.17941503795215497,0.027239848996853396,nan
1740797230.659185,-0.11453081668699541,0.29190049677149693,0.42118471372484334,0.09284487441876582,nan
1740797230.663091,-0.11813497213315502,0.41580016099154843,0.3562690177485785,0.061917970117431595,nan
1740797230.6669967,-0.023356760240752998,0.2226769826186892,0.05003904003565351,0.012433778453907227,nan
1740797230.6709027,0.12162610373009136,-0.1939538497346584,-0.21175604671710452,0.02334162080033138,nan
1740797230.6748087,0.18607343543962043,-0.5250013156484886,-0.20135680246047524,0.07937847882967392,nan
1740797230.6787145,0.10932642224345113,-0.5139696752023221,0.013417496838888543,0.09366854714364009,nan
1740797230.6826205,-0.01905923724752919,-0.1643122030484323,0.14412382638439072,0.0174223517190026,nan
1740797230.6865265,-0.061272728340882175,0.2680930845688989,0.003819380182577877,-0.09480024340253788,nan
1740797230.6904325,0.006185190214120221,0.4669444310538245,-0.27735278585586715,-0.13981991593463938,nan
1740797230.6943383,0.07122907416597625,0.2885562805418405,-0.3871014865891153,-0.07563667102751476,nan
1740797230.6982443,0.031041287848602637,-0.12188487388265443,-0.16677441432237336,0.03706898008103935,nan
1740797230.7021527,-0.08049652488520669,-0.42625810108051376,0.22260791335541547,0.10074229740176807,nan
1740797230.7060587,-0.13985981468457037,-0.35894973342314307,0.4708441841985212,0.07389199268624184,nan
1740797230.7099648,-0.08882684714502428,0.03881802720162946,0.4163557505770948,-0.005718564577847102,nan
1740797230.7138705,0.00118331060735261,0.4387715084382553,0.1536109870094043,-0.07391277756377626,nan
1740797230.7177765,0.02970922629098918,0.5147765991074983,-0.11419392354489066,-0.09581420365122922,nan
1740797230.7216825,-0.005252879305588628,0.23821491714769813,-0.26306910392259186,-0.07072874067370123,nan
