timestamps,TP9,AF7,AF8,TP10,Right AUX
1740797245.7018948,0.29743875309569245,0.3169164426569346,0.6441200441458028,0.34941010282803536,nan
1740797245.7058008,0.357873515677932,1.650149152411577,1.6949195850528667,0.5837753457980247,nan
1740797245.7097068,0.2066686770697006,1.671860052540138,1.7463373683187455,0.49911035580120167,nan
1740797245.7136126,-0.026619224280343832,0.5701668050373913,0.8539657552273734,0.17949336064044313,nan
1740797245.7175186,-0.1733446510685363,-0.5494837057258779,-0.28019363265359293,-0.1698894376799011,nan
1740797245.7214246,-0.17761678311871393,-0.7891790695159243,-0.9073405431957976,-0.37306421819987723,nan
1740797245.7253304,-0.11157426478476366,-0.2617956828870416,-0.8017452505708256,-0.37598636240542493,nan
1740797245.7292364,-0.07024544348915382,0.2062786305901857,-0.31692225389178963,-0.23868745381575746,nan
1740797245.7331424,-0.0799997958253452,0.04815710507251083,0.038122128404055704,-0.06665991150649661,nan
1740797245.7370481,-0.09900652403699674,-0.4803770558375175,0.04584155674999285,0.05750658079674511,nan
1740797245.7409542,-0.0703267173979614,-0.6840271848161981,-0.13983619575573775,0.10856468571109747,nan
1740797245.7448602,0.036117652900501375,-0.2357992159944753,-0.2513965800189314,0.11392964575652459,nan
1740797245.74877,0.19955717808108464,0.4932476684760519,-0.17186686734507037,0.11830663426741694,nan
1740797245.7526758,0.33332610697500875,0.8643756959592135,0.035858845597372346,0.1394790304320528,nan
1740797245.7565818,0.3147788345326402,0.6155739187942518,0.26787731732228726,0.1497685390723153,nan
1740797245.7604878,0.08855056809644729,0.04352133837308722,0.46788229321410035,0.10454007122981958,nan
1740797245.7643936,-0.2341186552523526,-0.36695941424730777,0.583885064962761,-0.004653499041500066,nan
1740797245.7682996,-0.419832895505205,-0.396182750477834,0.5166965944060041,-0.1270218323998473,nan
1740797245.7722056,-0.3167344101190216,-0.19003533178921267,0.18875156512148664,-0.19019941272613675,nan
1740797245.7761116,-0.023994041613656557,-0.02092127195547856,-0.3228922960246104,-0.16500642912335695,nan
1740797245.7800174,0.18497556325584508,-0.024311588743594466,-0.7665529218406522,-0.09010185881895733,nan
1740797245.7839234,0.14083235702566033,-0.1335816752778797,-0.8779475122944652,-0.029535027355852974,nan
1740797245.7878294,-0.04137304767801758,-0.18580546919150978,-0.5839075364066335,-0.0085935057045308,nan
1740797245.7917352,-0.0991332911226898,-0.06478934905751096,-0.05215306296739756,0.003880192367827721,nan
1740797245.7956433,0.06668674109216172,0.20383663582355646,0.44557989712824536,0.05096961571501061,nan
1740797245.7995493,0.2699952372819226,0.4454328995458575,0.7075642390699624,0.13225727274357146,nan
1740797245.8034554,0.258004045125957,0.4471439068726621,0.6690773011280442,0.1963972107108149,nan
1740797245.8073611,0.01371278656537924,0.14519908482930385,0.37286479157417474,0.18629705087882348,nan
1740797245.8112671,-0.2212138339530969,-0.27092487465313203,-0.05784068917424469,0.08979176357120222,nan
1740797245.8151731,-0.22994328338257083,-0.4841464985807341,-0.4236778865463589,-0.049112381471568545,nan
1740797245.819079,-0.06454684632134505,-0.3335922378572301,-0.5146069863564543,-0.16160712572176542,nan
1740797245.822985,0.041627579577430254,0.021540284760734277,-0.2658514641596055,-0.19881340213661944,nan
1740797245.826891,-0.027730564164671224,0.2510126914121641,0.131981734187201,-0.15972142803667713,nan
1740797245.830797,-0.13914895419616838,0.17707889826840498,0.3414091066986597,-0.08745266587468536,nan
1740797245.8347027,-0.09852355792166238,-0.0684946316507505,0.17171053079596132,-0.03473271169816159,nan
1740797245.8386087,0.09115515768441831,-0.21259034759864184,-0.21727773210294496,-0.018455461886334013,nan
1740797245.842518,0.23395671549882086,-0.12890099473123212,-0.4418509795350165,-0.0013065487850570756,nan
1740797245.846424,0.19153778364660545,0.07311213896519075,-0.2625212489012386,0.07125803894814065,nan
1740797245.8503299,0.04851748660597647,0.21722567700403905,0.1734564494393863,0.2009412927903711,nan
1740797245.854236,-0.017477211919188624,0.24672975734622082,0.47551215262961266,0.304641196106643,nan
1740797245.858142,0.02180563123040809,0.21311356253275807,0.3966135929632209,0.2721923999346317,nan
1740797245.862048,0.019047395465715603,0.1377249898441195,0.06036579194504897,0.07467500924742713,nan
1740797245.8659537,-0.12328881716118424,-0.02759839227391954,-0.19836123564160413,-0.18569903252733264,nan
1740797245.8698597,-0.2842373945126927,-0.28242313493912496,-0.18762045992741003,-0.34951134323447863,nan
1740797245.8737657,-0.25476749526637144,-0.4867513256523713,-0.022188730589774722,-0.33500038540135796,nan
1740797245.8776715,-0.012831616702298775,-0.4599228005761582,0.053166423000330434,-0.19769392566645294,nan
1740797245.8815775,0.21846128348459792,-0.17354590391921862,-0.04870556600286912,-0.05424074597865303,nan
1740797245.8854835,0.2243140456807955,0.19893441321416253,-0.18350439265957985,0.04094343282379524,nan
1740797245.8893926,0.053313710177473994,0.4420648069454048,-0.16933643582617577,0.1260488080712822,nan
1740797245.8932986,-0.050945029339937234,0.47650799488774137,-0.001067437109603494,0.24111318287120156,nan
1740797245.8972046,0.03962357049353969,0.36107702877018527,0.15533524708347243,0.33550940497586573,nan
1740797245.9011104,0.17703800628877273,0.16659792160222617,0.15683949412462564,0.2985770503382662,nan
1740797245.9050164,0.1312023154952061,-0.08042393449198926,0.03182881209230168,0.08946998938772395,nan
1740797245.9089224,-0.10771233583187877,-0.3260996973510627,-0.06904921422557923,-0.18536359014636367,nan
1740797245.9128282,-0.30265036047115546,-0.4453985793242245,-0.038857061836414526,-0.3486587547324495,nan
1740797245.9167342,-0.2523528598159681,-0.3490229777481787,0.08864786324624799,-0.3102511751056863,nan
1740797245.9206402,-0.02716102658337035,-0.11884387861138002,0.18795336637148494,-0.13941737281181993,nan
1740797245.9245462,0.13118128661380188,0.045164089187276484,0.1571037958792401,0.019340544932357283,nan
1740797245.928452,0.1051700859033047,0.05166679274366431,-0.009850383536822337,0.0857680650288516,nan
1740797245.932358,0.015189300416104416,0.037028307893019315,-0.22354681231969092,0.08917032202162026,nan
1740797245.9362671,0.025374839584531836,0.18641567134113843,-0.34703091363203614,0.09270951419083408,nan
1740797245.940173,0.11656675951503254,0.4504347212947212,-0.2731075935558153,0.10730401822970584,nan
1740797245.944079,0.12798328714643142,0.5333054271220754,-0.012373064470259596,0.09668348762659594,nan
1740797245.947985,-0.0013507049376128796,0.22388054846320538,0.2743213481684585,0.04669861834574832,nan
1740797245.9518907,-0.1301018543363926,-0.3068896822522211,0.3708986958995508,-0.005880418859672018,nan
1740797245.9557967,-0.09975587557743983,-0.6294216784235431,0.19018556147260243,-0.02373068794099267,nan
1740797245.9597027,0.03932569635487388,-0.49857888544065,-0.12158812109784463,-0.023367770523873798,nan
1740797245.9636085,0.07715242775112892,-0.1106485042260923,-0.29543283706311496,-0.05120003921317045,nan
1740797245.9675145,-0.07540274495043127,0.13267234384444734,-0.1867070088284067,-0.10810450477552487,nan
1740797245.9714205,-0.2397265291454707,0.0768134870720122,0.0881544256420723,-0.1282445099590119,nan
1740797245.9753265,-0.17015189715299545,-0.04950869041503444,0.2751649678474898,-0.055303340872283786,nan
1740797245.9792323,0.1289170204601654,0.04227581951653494,0.23558377115947163,0.0712070479831048,nan
1740797245.9831412,0.3694002016513086,0.32879204345709145,0.053356768319155236,0.13593473635094844,nan
1740797245.9870472,0.29256713970335063,0.5031068990437683,-0.10408150661239948,0.06913173461056908,nan
1740797245.990953,-0.03622732603440856,0.3439784238848627,-0.18235182910412145,-0.06488234988826068,nan
1740797245.994859,-0.2993323874988001,-0.03844624612920257,-0.2497757706045845,-0.12228662832720859,nan
1740797245.998765,-0.2734914581936815,-0.3548939883779893,-0.3269176059120401,-0.02825643583350747,nan
1740797246.002671,-0.04341926602539677,-0.4532898065460283,-0.28648447847135133,0.13997787661598096,nan
1740797246.0065768,0.14057756764360577,-0.3997132599405112,0.005842672496266707,0.226325497149251,nan
1740797246.0104828,0.151164374736332,-0.28289564666937933,0.4586109903331246,0.14683992592572878,nan
1740797246.0143888,0.07017484574832143,-0.07236097058182274,0.739328238630728,-0.037963941932492286,nan
1740797246.0182946,0.01863821670911627,0.25645676631960634,0.5623125480593638,-0.19216699792634656,nan
1740797246.0222006,-0.0039647667447437005,0.5398642723123981,-0.0006290830076471126,-0.22807607576007172,nan
1740797246.0261066,-0.06508748497404995,0.5167100226505235,-0.5376125056652251,-0.15896503818607322,nan
1740797246.0300152,-0.14433373182903253,0.14531576634367904,-0.6596191284978503,-0.052322102023278576,nan
1740797246.0339212,-0.12762122357159908,-0.26800781713026417,-0.35116935060521526,0.04034515632356958,nan
1740797246.0378273,0.026015977462727054,-0.3626447473528491,0.04545382105865308,0.10312528057644664,nan
1740797246.041733,0.18313745941858947,-0.12867435376620975,0.1858452635447788,0.13188574144467624,nan
1740797246.045639,0.16792846229216774,0.08370096652416327,0.048910431445166234,0.1209055508973737,nan
1740797246.049545,-0.01992953696022787,-0.0032606350064009796,-0.08682055789020013,0.07760781430095524,nan
1740797246.0534508,-0.18335944432262596,-0.241374829852165,0.03313391680432989,0.03022171405536676,nan
1740797246.0573568,-0.14605137883772776,-0.23889389105011077,0.35572098680968534,0.0027457181497322018,nan
1740797246.0612628,0.05062954238868688,0.12447382096690277,0.5555170435580081,-0.013531799354486907,nan
1740797246.0651686,0.2072244119583751,0.4933520681357552,0.34889844633653744,-0.04693129266112893,nan
1740797246.0690746,0.19434361626706897,0.42873781666221716,-0.2090379668888887,-0.09952575092071098,nan
1740797246.0729806,0.0630918591232404,-0.05813261703172682,-0.7205703964033158,-0.12987864178281616,nan
1740797246.076889,-0.07172555013473872,-0.4850068657669956,-0.756563306535711,-0.09794356676671322,nan
1740797246.080795,-0.18168665295652425,-0.4355361007986439,-0.2337235517845008,-0.02279196445171421,nan
1740797246.084701,-0.2940326915525545,-0.018347526456019683,0.46902536355160435,0.026543052412486782,nan
1740797246.088607,-0.34800146842372726,0.2943647643709465,0.7913401408732527,0.012033192050918717,nan
1740797246.0925128,-0.1917173383295832,0.23519295973149085,0.46709731717966896,-0.01364161684320887,nan
1740797246.0964189,0.21264428576560895,0.017263898264284906,-0.2194546232543177,0.04405754201177012,nan
1740797246.1003249,0.6296064324334456,-0.0010974859514788658,-0.6645679798077226,0.1988285513955583,nan
1740797246.1042306,0.6996517477630165,0.18575958969371995,-0.49080818684990213,0.32532481659327417,nan
1740797246.1081367,0.29564083969563304,0.21561529379972735,0.10040648868931039,0.2562455960196049,nan
