timestamps,TP9,AF7,AF8,TP10,Right AUX
1740797611.5316026,0.40843223902955844,-0.7077236493730007,0.4074846889122292,-0.21141746950567145,nan
1740797611.5355086,0.39934157097188067,-0.734725590714234,0.3305604712944001,-0.13399952140087082,nan
1740797611.5394146,0.27608308702110873,-0.42919787739693765,-0.15091881516807396,0.14222675243762653,nan
1740797611.5433207,0.09210824633136647,-0.13154644731774193,-0.7309838056484719,0.18541956119707195,nan
1740797611.5472267,-0.11373382039838158,0.0032168906092921255,-0.9344151501696217,-0.1568917575006102,nan
1740797611.5511327,-0.28150845579755146,0.10392247368062943,-0.5553744869546982,-0.5649774166617093,nan
1740797611.5550385,-0.3426416553929736,0.29344001142501086,0.15739137558730035,-0.5950529452881276,nan
1740797611.5589473,-0.28757279801212565,0.45642314436574555,0.7219084086446378,-0.1706739620511475,nan
1740797611.5628533,-0.182036513669191,0.40211558646696866,0.805267694266744,0.33756030958995265,nan
1740797611.5667593,-0.08055575557442383,0.182324294385511,0.42885560445492515,0.5187830093185811,nan
1740797611.5706654,0.04821325934870109,0.07825287315712759,-0.10685918304322146,0.3379923205602474,nan
1740797611.5745714,0.24887153432760312,0.21457064188184846,-0.4446014209833812,0.10155410540151492,nan
1740797611.5784774,0.43060145435246117,0.3102805404611829,-0.3834206165731593,0.05790020325502328,nan
1740797611.5823834,0.3803456057722484,-0.03369441388374095,-0.005885641286898747,0.13111352425597758,nan
1740797611.5862894,0.015397557502098548,-0.7935009979963596,0.34778038218318585,0.08247225490880768,nan
1740797611.5901954,-0.3999687842138059,-1.3967743828563763,0.3178274041320593,-0.1460780326100227,nan
1740797611.5941014,-0.42200965848659855,-1.2348808663268873,-0.13364379032557233,-0.3550757179058663,nan
1740797611.5980074,0.08502290349822914,-0.27726861447129497,-0.6020840748586532,-0.35566792635880845,nan
1740797611.6019135,0.6712121805348862,0.8822283991249285,-0.573906615371163,-0.20951959985609528,nan
1740797611.605822,0.6563223541058295,1.564875555153872,0.022451926435039234,-0.11832409725880437,nan
1740797611.609728,-0.14553491971671367,1.520406498345575,0.6434036046711922,-0.1208892953818228,nan
1740797611.613634,-1.1095681657234324,0.9369819839060448,0.6369392001012588,-0.026901025264028502,nan
1740797611.6175401,-1.331219599016788,0.11891176119971486,-0.03334794222446164,0.2944625124492423,nan
1740797611.6214461,-0.5256883784701808,-0.6942218760861462,-0.6700846621714488,0.6498263930969534,nan
1740797611.6253521,0.6549798849047387,-1.25642881856838,-0.557031925557276,0.6731202836311975,nan
1740797611.6292582,1.2599569850383865,-1.3109034712379428,0.23847990550312792,0.25679096057721773,nan
1740797611.6331642,0.9665452130267035,-0.8258765184729638,0.9068990960892455,-0.27408122076328356,nan
1740797611.6370702,0.3037729289502009,-0.15612286457200855,0.7801416847008804,-0.5012241005344467,nan
1740797611.6409762,-0.03358018503186085,0.23465169684900314,0.04899540155641766,-0.3760905551835601,nan
1740797611.6448822,0.030069580888665137,0.2780510767597754,-0.5289061770150413,-0.23038377218848388,nan
1740797611.6487882,-0.0380749016397361,0.3828702654517139,-0.5593344843660721,-0.31182663463866256,nan
1740797611.652698,-0.6179406781392405,0.8682092894187212,-0.41112189267292115,-0.4375309909110097,nan
1740797611.656604,-1.3431213166136924,1.3924290951554121,-0.5775203283834707,-0.2294849566823512,nan
1740797611.66051,-1.3977759402893144,1.1900705396778477,-0.849084752824599,0.34949681685664324,nan
1740797611.664416,-0.4045416767527459,0.003358186209662746,-0.4713796555647522,0.8575621768879721,nan
1740797611.668322,1.0691374511709284,-1.375407526393343,0.7754004495805439,0.8486961019771774,nan
1740797611.672228,1.9460161896087107,-1.7556068073938769,1.9496592811773208,0.3812122545885534,nan
1740797611.676134,1.5798281887147718,-0.8227935862491473,1.7847319325036148,-0.08899422557545589,nan
1740797611.6800401,0.28582606508793296,0.41063843757573404,0.20687229281386213,-0.29006579340140215,nan
1740797611.6839461,-0.9799349655105736,0.6284628112729036,-1.3095887390476855,-0.41289600465080195,nan
1740797611.6878521,-1.4082608805452348,-0.32586930399924907,-1.2356121808188054,-0.69936365815452,nan
1740797611.6917582,-0.8838180703322238,-1.1961770903715947,0.20343237792397678,-0.913803606788556,nan
1740797611.695664,0.06061234217996584,-0.6518582459218669,1.0681941851528334,-0.5181830956857222,nan
1740797611.6995738,0.7086528908462791,1.1903810100579633,-0.17518644224397656,0.5334579720577446,nan
1740797611.7034798,0.6551498823187747,2.7377055318308186,-2.679090399003026,1.414276683829809,nan
1740797611.7073858,0.04269167482800264,2.4652158318912667,-3.708935979883151,1.1567721946566876,nan
1740797611.7112918,-0.5707538548635693,0.4215633108977297,-1.3674075323286388,-0.18312640674516636,nan
1740797611.7151978,-0.6453766043151133,-1.8414270949954679,3.1905658718824292,-1.3465517958596263,nan
1740797611.7191038,-0.11259139860936725,-2.7548909559671135,6.435281300357895,-1.1020484116238345,nan
1740797611.7230098,0.5425366177956628,-2.0564119352426107,5.5165150918122094,0.37766718796605664,nan
1740797611.7269158,0.7164417802256193,-0.7073235016787154,0.799441784026906,1.5901259227772626,nan
1740797611.7308218,0.2778648789405567,0.2744681294184253,-4.442221129678833,1.2520418403737745,nan
1740797611.7347279,-0.29274655225705365,0.7166799779937891,-6.729108625317859,-0.36036298656682003,nan
1740797611.7386339,-0.4103314909215375,1.082252878116025,-4.955143731100513,-1.7513715968060228,nan
1740797611.74254,-0.017304522514482716,1.5969638572781086,-0.8025743799524432,-1.7741205074799098,nan
1740797611.7464492,0.37235131027015045,1.8061175257975597,2.901033383145089,-0.6295681174175655,nan
1740797611.7503552,0.2840805688744468,1.0652727301446925,4.221829069940195,0.6786689382933047,nan
1740797611.7542613,-0.16385852946631863,-0.5900376551057784,3.0754666508823987,1.506385310851911,nan
1740797611.7581673,-0.4344066791996553,-2.1693219270065818,0.816735889792052,1.846184311215543,nan
1740797611.7620733,-0.26622880678219674,-2.4415728290519154,-0.9038734724706469,1.629743719577581,nan
1740797611.7659793,-0.01679562368028329,-1.0580649067172154,-1.2106719621829012,0.40387904469620267,nan
1740797611.7698853,-0.18647477243794303,0.9674021522144818,-0.4291298624230998,-1.8295177112023335,nan
1740797611.7737913,-0.6865609385128886,1.9917269152436001,0.3403377175819152,-3.7141955556178496,nan
1740797611.7776973,-0.797008173928576,1.1756679651338942,0.20068425202244905,-3.2643277120743153,nan
1740797611.7816033,0.03743837774948491,-0.6655636289450856,-0.7803263528082529,-0.008025749316417237,nan
1740797611.7855093,1.4664558557311074,-1.7202708791781083,-1.7010722916424428,3.838664366337236,nan
1740797611.7894154,2.4362143131994007,-0.8990371906458811,-1.7198941327602255,5.019729691205011,nan
1740797611.7933247,2.1367598863154944,1.013993374263802,-0.8014027743353921,2.423924389546974,nan
1740797611.7972307,0.6517190638902624,2.0626131093988813,0.42500440186982263,-1.6232966333686485,nan
1740797611.8011367,-1.303870007934728,1.1362994235512243,1.4135838780189498,-3.6476216963439017,nan
1740797611.8050427,-3.0404426748563584,-0.770423715198314,2.0973686518085293,-2.5722868670905794,nan
1740797611.8089488,-4.06510831416838,-1.558322323783407,2.4984203985068616,-0.5702112944067353,nan
1740797611.8128548,-3.7568360571908994,-0.3876038670100022,2.21981568013443,-0.214433527196543,nan
1740797611.8167608,-1.4329040860399098,1.2003096081981617,0.7134999199641683,-1.2525883110388185,nan
1740797611.8206666,2.7305580599300994,0.8980092200419164,-1.8159517442733304,-0.9286728223636053,nan
1740797611.8245726,6.845574605393594,-1.5661509889723053,-4.026393485033532,2.3273543559652237,nan
1740797611.8284786,7.974377310872604,-3.6309693468389344,-4.32472685717153,6.183038818195506,nan
1740797611.8323846,4.391443789157813,-2.3925224942262835,-2.2958671141172826,6.222002391613882,nan
1740797611.8362906,-2.4462334687553438,2.014573432746591,0.8298060426653456,0.7473152488200324,nan
1740797611.8402,-8.37349407135642,5.905479145993765,3.207231119822548,-6.661035136053371,nan
1740797611.844106,-9.479737307780272,5.3775019295063675,3.8215024599644147,-9.960449794248245,nan
1740797611.848012,-5.133037326252131,0.2973088301218479,2.9139344634444546,-6.2328697364665375,nan
1740797611.851918,1.5928709936115284,-5.222768681499202,1.2488755653655152,1.585673210307494,nan
1740797611.855824,6.40729596821635,-6.545527760718435,-0.6365187169741869,7.487709115764479,nan
1740797611.85973,6.947349699076249,-2.7885330828807784,-2.3485209686348765,7.709817717117165,nan
1740797611.863636,3.9926483949200393,2.5364524856754938,-3.215967148088907,3.3875113053360812,nan
1740797611.8675418,0.1678032667815879,4.972986758234387,-2.544923605635628,-1.4336160427410862,nan
1740797611.8714478,-2.292585445384563,3.092616057801823,-0.5079552219409107,-3.70314816918686,nan
1740797611.8753538,-2.7994926042404726,-0.7365871967187891,1.5478635086295653,-3.2667163193902438,nan
1740797611.8792598,-2.108666199481968,-3.0194681997565804,2.1434991759373365,-1.7361246265393477,nan
1740797611.8831658,-1.2601632860465335,-2.2557868395664005,1.1288969904269228,-0.450753786827266,nan
1740797611.887075,-0.783199035095003,0.29401908640775165,-0.1480956462831467,0.2633534453136751,nan
1740797611.890981,-0.5548017843145537,2.258597916937315,-0.3245211540936194,0.5431445338335352,nan
1740797611.894887,-0.13085460888388423,2.19349857161476,0.4720716154337207,0.5151522643963995,nan
1740797611.898793,0.7615075706930856,0.3467080417428455,0.868708928682257,0.4401241529939134,nan
1740797611.902699,1.8572494600661116,-1.8672150619052108,-0.01613796837655329,0.7369096258314718,nan
1740797611.906605,2.406138252176331,-2.8496906362552257,-1.4159334605787608,1.405883938338932,nan
1740797611.910511,1.7436194464921515,-1.7377521928834758,-1.756711637267769,1.6359042453889892,nan
1740797611.914417,-0.011344706489279335,0.9336554335383764,-0.5169482546996003,0.5316074994974248,nan
1740797611.918323,-1.8288789493918387,3.277507910953735,1.1112003191597433,-1.58940244997064,nan
1740797611.922229,-2.4977831571581035,3.255075966430389,1.5427194686921346,-3.018755132372072,nan
1740797611.926135,-1.6293314024385959,0.47234449678890056,0.5254972829713604,-2.2416107878111453,nan
1740797611.930041,0.024116117441602008,-3.0688634285867,-0.7261169355644373,0.2942604307420174,nan
1740797611.93395,1.2543657587827135,-4.398804726478332,-1.0148449913880744,2.3678073831835307,nan
1740797611.937856,1.3940773331466558,-2.208356084936508,-0.3978771422204225,2.18110044269888,nan
1740797611.941762,0.6793177515273984,1.8200152370905396,0.20810577463842786,0.21016952485141405,nan
1740797611.945668,-0.20834418526435958,4.437184911976465,0.3264679041171456,-1.3869402330841931,nan
1740797611.9495738,-0.7662355470370382,3.7082454575474455,0.3684486286844259,-1.141640109685649,nan
1740797611.9534798,-0.840778657955875,0.5452553568120319,0.7558224178686491,0.2674033833444947,nan
1740797611.9573858,-0.44009936406017724,-2.456535498082663,1.0647320090896808,1.0383115340467617,nan
1740797611.9612918,0.32432391972975966,-3.4371206614339496,0.48287840581396546,0.4037638036348084,nan
1740797611.9651978,1.0813254466887048,-2.469651938391727,-0.9611434885067501,-0.6389484222873854,nan
1740797611.9691038,1.2583148854095587,-0.7431824785201034,-2.091655006638882,-0.731580497973956,nan
1740797611.9730098,0.5725952900882118,0.841684424401185,-1.7838719371536091,0.16552499044112784,nan
1740797611.9769158,-0.5387123676597166,2.0270470265279417,-0.2648776954792003,0.8459424187807484,nan
1740797611.9808247,-1.2077837312604127,2.5754759464639507,1.1248666041991733,0.43581253018993255,nan
1740797611.9847307,-0.9992487954625665,1.9977144123542294,1.4504201741024307,-0.5680380096110782,nan
1740797611.9886367,-0.37648285447093344,0.21729459634556336,1.0894732518635128,-1.013526640492304,nan
1740797611.9925427,-0.1246243854909561,-1.8006138968224377,0.9204657710396492,-0.5198924713861427,nan
1740797611.9964488,-0.3415853531003106,-2.605219746471896,0.9377128588546462,0.2078657131494071,nan
1740797612.0003548,-0.26374665284637816,-1.6395453702055707,0.23529107633056726,0.43490848436477764,nan
1740797612.0042608,0.7226023545569839,0.1335837766722986,-1.496712700408475,0.31225813663211416,nan
1740797612.0081666,2.0464079904166477,1.1919596047729974,-2.966196874452651,0.4540774654458735,nan
1740797612.0120726,2.2784465359614425,0.9738171656430925,-2.3903472983430922,0.8601132012953324,nan
1740797612.0159786,0.6763365883994197,0.2581902774621435,0.3047574107576992,0.7677518098968116,nan
1740797612.0198846,-1.7535727017626506,0.0666987033838626,2.891110303396972,-0.2658515973882764,nan
1740797612.0237906,-3.0260301085231767,0.46484624284484094,2.9290264122104324,-1.5010411272806117,nan
1740797612.0276992,-2.1067379875333367,0.6431441574259201,0.4193852671789367,-1.6648233108993142,nan
1740797612.0316052,0.05862602511366929,0.03889308943253046,-2.035261184572722,-0.4567641170549434,nan
1740797612.0355113,1.5531644759390173,-0.9351652501986251,-1.9450396756367663,0.9676329648461831,nan
1740797612.0394173,1.4259072425351103,-1.372302415639154,0.39589545273081944,1.2483462290709832,nan
1740797612.0433233,0.4503725253646835,-0.8701956344665229,2.2617723219659522,0.3562712518488252,nan
1740797612.0472293,-0.011711862990524811,0.14314299799806934,1.4980269104820159,-0.45372253098291865,nan
1740797612.0511353,0.3835164948004513,0.9686282565452041,-1.1563737510234462,-0.21608954631243726,nan
1740797612.0550413,0.7296388239165408,1.2493143208743338,-2.9456424152074208,0.5885632033826923,nan
1740797612.0589473,0.14771860572259496,0.989073120693738,-2.08881100454832,0.7134396766665673,nan
1740797612.0628533,-1.044439641455547,0.27496416889442515,0.45614933069717767,-0.21398055053315612,nan
1740797612.0667593,-1.6578335211137807,-0.7012691634053992,2.244688811406974,-1.1659453635042016,nan
1740797612.0706654,-1.00509272841852,-1.4216518979660908,1.985508860599577,-0.9744164584120354,nan
1740797612.0745761,0.3265905567174433,-1.2506642013181275,0.5907119421502854,0.19740971805688415,nan
1740797612.0784822,1.1551268504934495,-0.14161964834053223,-0.27520436310007723,1.0192129324785342,nan
1740797612.0823882,0.9621700879890832,1.0219684060378318,-0.18237745416212242,0.6010399806071672,nan
1740797612.0862942,0.2788333423953607,1.1569694022526653,-0.12287806193483786,-0.4447892749875263,nan
1740797612.0902002,-0.10678299535792582,0.1754807660890329,-0.9010451808057045,-0.790913605527236,nan
1740797612.0941062,-0.049337078457951815,-0.7843752216284788,-1.8663278326055566,-0.03738528913284966,nan
1740797612.0980122,-0.010312843249275476,-0.5688521030039727,-1.5974446671562723,0.8260541639868338,nan
1740797612.1019182,-0.2940878768636201,0.6258176542595275,0.27542532905255646,0.6834497205694657,nan
1740797612.1058242,-0.6131760736946562,1.3855974965089348,2.321756571976567,-0.31223710687290246,nan
1740797612.1097302,-0.5024625690261479,0.6782934380135514,2.628323623302095,-0.9392438303755161,nan
1740797612.1136363,0.027056462389383924,-0.9101307060454626,0.806663893018624,-0.428072440061674,nan
1740797612.1175423,0.4693455985593341,-1.7958978988301875,-1.503108860996693,0.5940678952308459,nan
1740797612.1214516,0.445613089484217,-1.179325792105271,-2.217708648413186,0.886066278848094,nan
1740797612.1253576,0.14496842804444346,0.11985648629465256,-0.8509652219584285,0.10995826457972463,nan
1740797612.1292636,0.02454331938224152,0.7465729490488274,1.0743127945367819,-0.7844115873529525,nan
1740797612.1331697,0.1836620406398594,0.445904622178461,1.6098114613916952,-0.7421970922876294,nan
1740797612.1370757,0.23969937640270286,0.21752632858269874,0.3103827353926442,0.12894844619644466,nan
1740797612.1409817,-0.12886366094824656,0.8231393885022423,-1.409414594434248,0.7399312761347283,nan
1740797612.1448877,-0.6781246652563195,1.584197902739055,-1.7629669958094718,0.3731176779313471,nan
1740797612.1487937,-0.8065808889441597,1.101594431169399,-0.3731654328696296,-0.47066411527768837,nan
1740797612.1526997,-0.257786895227762,-0.8759442283759278,1.4113244832793153,-0.7241784633325128,nan
1740797612.1566057,0.5285442433128664,-2.759024647007647,1.9070712795695668,-0.05299823465382461,nan
1740797612.1605117,0.8542477136392028,-2.6383457753620885,0.753083758110081,0.7764687300443736,nan
1740797612.1644177,0.4918686326758623,-0.4039323921167284,-0.8107169419741826,0.8394691269150831,nan
1740797612.168327,-0.11873877778210297,1.980924701834973,-1.265033401689169,0.11367162934310554,nan
1740797612.172233,-0.3887376594323025,2.4487862393316937,-0.3495576350772667,-0.5816808044741024,nan
1740797612.176139,-0.18833476323729983,0.8942273781838802,0.7476742141272161,-0.5916227251368106,nan
1740797612.1800451,0.11405055868030088,-0.8894715555388852,0.7070712934213317,-0.11834389465297812,nan
1740797612.1839511,0.13597970244508542,-1.2075063985713037,-0.49771339105259177,0.15643083165135072,nan
1740797612.1878572,-0.11708312289901755,-0.12256500835020956,-1.561486645767527,-0.056950908198413246,nan
