timestamps,TP9,AF7,AF8,TP10,Right AUX
1740797066.8787396,0.370898854717172,-0.14047776246826044,0.2041562422695943,0.23859500375461276,nan
1740797066.8826456,0.6991746105090341,-0.14494661874878795,0.8374618173577404,0.3008126992253518,nan
1740797066.8865514,0.45171406742633624,0.03382379398981072,0.9683898107893619,0.10477382497056588,nan
1740797066.8904574,-0.24282527639267207,0.23758838333181073,0.4922453057439892,-0.2170858576462315,nan
1740797066.8943632,-0.7618718311135603,0.24070007899360715,-0.2242879536235348,-0.3797888339460637,nan
1740797066.8982692,-0.6143900448140629,0.0022159416718262573,-0.6480957210332914,-0.23839997441966762,nan
1740797066.9021752,0.033925691885514274,-0.2624013881015071,-0.5394049238340904,0.05917287874552843,nan
1740797066.906081,0.5337322287358871,-0.29558989034800315,-0.12900730174042022,0.23119883766578053,nan
1740797066.909987,0.43969942657020644,-0.06837263353454145,0.14777140467115268,0.15345509283174522,nan
1740797066.9138927,-0.051592181256762876,0.19519693540157307,0.08092162104835185,-0.036961547970483156,nan
1740797066.9177988,-0.37666653530780214,0.25943832157561,-0.14846632122414835,-0.11968240239071783,nan
1740797066.9217045,-0.23862274832947994,0.10704442011750377,-0.20518149761525484,-0.030287016565397305,nan
1740797066.9256122,0.12589430412441302,-0.08250933212018545,0.03421602394251046,0.10162730476212607,nan
1740797066.929518,0.29305252059314657,-0.14475620906936867,0.3660048750424912,0.12492272356522105,nan
1740797066.933424,0.14383984388157733,-0.07821607925252454,0.4847897927395008,0.029409977669634893,nan
1740797066.9373298,-0.0707037966791352,0.006536254049793695,0.2865417908138939,-0.07358206195523695,nan
1740797066.9412358,-0.09623316318883611,0.02979607148499815,-0.06057329255286761,-0.09332101031804504,nan
1740797066.9451418,0.023952899322724194,0.004098444199492144,-0.31075617923419047,-0.043359815200030016,nan
1740797066.9490476,0.06191678077190542,-0.017455549944527787,-0.3613745080358337,0.007471479888621922,nan
1740797066.9529536,-0.06807688766243689,-0.007192339665402299,-0.2792468776721183,0.0235519188473218,nan
1740797066.9568594,-0.20553693209923585,0.025817983380369235,-0.15978177000875282,0.018563644565783105,nan
1740797066.9607654,-0.16859120328885857,0.05333769722587588,-0.01983892428408612,0.007816832729457723,nan
1740797066.9646714,0.012301674821801781,0.039965976143636964,0.1583720826282002,-0.01535861670693096,nan
1740797066.9685771,0.14918324434621694,-0.030751253942643355,0.3234310715603075,-0.0484928210826465,nan
1740797066.9724844,0.1393975811134898,-0.10967143578123581,0.3531842866304452,-0.05582814151232761,nan
1740797066.9763904,0.06642431765823287,-0.08640014708565545,0.1779909259802442,-0.0034788987973257955,nan
1740797066.9802964,0.04833592133339066,0.09653734583948212,-0.11502425648126925,0.08627017643126449,nan
1740797066.9842021,0.06733705295008467,0.3147382330860077,-0.329029000456628,0.14023618004368965,nan
1740797066.9881082,0.018110829052868798,0.3109585596005564,-0.31911048413740845,0.10450747101628362,nan
1740797066.992014,-0.10714464311044987,-0.04438938288574403,-0.10849142421193828,-0.0006595887847487187,nan
1740797066.99592,-0.1734283779006242,-0.5356040895245125,0.1440544101034899,-0.10329502477605973,nan
1740797066.999826,-0.07781258797493784,-0.7233802870871376,0.27503097440844876,-0.14667221099283728,nan
1740797067.0037317,0.08965727882079298,-0.3593102746836739,0.2204680783961544,-0.12318657581443257,nan
1740797067.0076377,0.13254334641173385,0.32500111350739347,0.030205606587976868,-0.05409785056972613,nan
1740797067.0115435,-0.009194193774508806,0.7988215932091287,-0.17856944339055902,0.03622229277796003,nan
1740797067.0154495,-0.17034900481057147,0.7274200652194972,-0.28148852544887126,0.11587286202101457,nan
1740797067.0193567,-0.15134663324486777,0.26041133482750667,-0.2086501509561361,0.13970717660259252,nan
1740797067.0232625,0.041325737746532046,-0.18520788707019328,0.0030935697908810456,0.08109723053132542,nan
1740797067.0271685,0.20298173208549924,-0.37302035950257956,0.21426176406463618,-0.025436982548521076,nan
1740797067.0310743,0.1750782713577237,-0.40671510516064835,0.27764311151550713,-0.09772919985892778,nan
1740797067.0349803,0.022573955409682146,-0.4602176118133286,0.1645799514907777,-0.08254634451438224,nan
1740797067.0388863,-0.06597661066794781,-0.4718286064422627,-0.0058997405255847395,-0.011898388900982023,nan
1740797067.042792,-0.016178673637875212,-0.2210755917203095,-0.08830698657364716,0.034894888071419106,nan
1740797067.046698,0.05592946179149611,0.3070689255105365,-0.06577405699869879,0.02354001834686632,nan
1740797067.0506039,0.009560216690304255,0.7653588072438394,-0.05892826173679307,-0.0023007597393680844,nan
1740797067.0545099,-0.13604902643823094,0.7538299055925981,-0.1604163835121447,0.010495440085351406,nan
1740797067.058416,-0.22649372815947114,0.26341724455715526,-0.2826597435115983,0.045327188517233184,nan
1740797067.0623217,-0.15902788816998198,-0.2818501699303994,-0.2215947777397862,0.03490374015847175,nan
1740797067.0662303,0.008529426971319577,-0.4599796515533343,0.09974041125060758,-0.04142334172897189,nan
1740797067.0701363,0.14416059668222642,-0.26962881855761783,0.4777542890983464,-0.11226972050251174,nan
1740797067.074042,0.18861620426928907,-0.059051539619498064,0.5737106623582192,-0.09125445563781398,nan
1740797067.077948,0.17747765400672752,-0.0794966587632825,0.24497902558295476,0.013716846737988023,nan
1740797067.0818539,0.14377711238462312,-0.21124135805210079,-0.28045731737099144,0.10062857494941742,nan
1740797067.0857599,0.06304657626519895,-0.16985241057445513,-0.5897385617419575,0.09083759696317226,nan
1740797067.089666,-0.08042896283466083,0.09872227650206024,-0.45938258835476153,0.01966278148225069,nan
1740797067.0935717,-0.2164952771266528,0.338002452769082,-0.044283159649567805,-0.014591782584806012,nan
1740797067.0974777,-0.23510202981445508,0.30218557440487864,0.2963688345526909,0.021626241457282626,nan
1740797067.1013834,-0.11446696665093378,0.0606076795292268,0.33775421858800003,0.056725184758816764,nan
1740797067.1052895,0.03763370034820181,-0.09564841604740977,0.14873829685142148,0.012633727435356934,nan
1740797067.1091952,0.09698587642346429,-0.015933099920238634,-0.04786287910955321,-0.08667315724584575,nan
1740797067.1131036,0.05715776882691415,0.13751231891328633,-0.11481646459691863,-0.13949206416011756,nan
1740797067.1170096,0.019468991132457293,0.11148838724764873,-0.08067997776115868,-0.09263459883283078,nan
1740797067.1209157,0.055557754358605535,-0.11420127138808324,-0.029144965694957562,-0.0045429654903478296,nan
1740797067.1248214,0.11844660354376192,-0.30532391900549927,0.017337040065355615,0.03654796683652532,nan
1740797067.1287274,0.1095477064485872,-0.26521926211114494,0.07654855100054289,0.028318877728637323,nan
1740797067.1326332,0.008141819509111086,-0.06479956233155493,0.11636420355335203,0.046381944414671625,nan
1740797067.1365392,-0.10181493241028977,0.06615677307186964,0.05692011067424596,0.12139802248580416,nan
1740797067.140445,-0.13218069906121693,0.02951559671357367,-0.11330521871468119,0.17136157703226162,nan
1740797067.144351,-0.08381389055747078,-0.03787485120573183,-0.26493432260580585,0.09523062582355762,nan
1740797067.148257,-0.023237988479671724,0.03954060101657699,-0.22837969278825598,-0.08177765465267986,nan
1740797067.1521628,0.007114329674509031,0.24326904370440783,0.01681025239329358,-0.20629114330378398,nan
1740797067.1560688,0.02113662442195517,0.37790000346289787,0.28306218463043614,-0.16295662630953694,nan
1740797067.1599789,0.03791683119613759,0.29663362083057987,0.3390594527835096,-0.013951783915210998,nan
1740797067.1638846,0.040334654169172944,0.04971618846880592,0.13748770190920334,0.0669403640698782,nan
1740797067.1677907,0.009438463186732124,-0.1998854493505857,-0.13644707798369207,-0.0016957454891607141,nan
1740797067.1716964,-0.0238679700694383,-0.34975925428909477,-0.24899272896638994,-0.10970522097964032,nan
1740797067.1756024,-0.0032308514242091924,-0.40100684356065996,-0.1389279769735846,-0.08515281601393862,nan
1740797067.1795082,0.07012362391003145,-0.3642435330570142,0.04908200619264967,0.0967470720017303,nan
1740797067.1834142,0.11266312651609178,-0.20693681471455258,0.13159155696947727,0.27195341729855416,nan
1740797067.1873202,0.04658430548278976,0.069015817275597,0.06068968375476282,0.2621994831826232,nan
1740797067.191226,-0.09666540900790996,0.34684975639306787,-0.0660872039399837,0.06423450274640181,nan
1740797067.195132,-0.19070873366877575,0.46390117623289573,-0.13346903480372455,-0.15491398323269034,nan
1740797067.1990378,-0.14165901754153096,0.37347292578867236,-0.11180644568980096,-0.23463488301883673,nan
1740797067.2029438,0.014884248840052263,0.19256957998185043,-0.039962365184179435,-0.1635109910134013,nan
1740797067.2068517,0.15300450352799055,0.058719786317529526,0.05007992769660807,-0.04949385042152311,nan
1740797067.2107577,0.17605239172930282,-0.02969381811469351,0.1532832056603785,0.012817734026622302,nan
1740797067.2146637,0.08312047153271378,-0.18031695961224717,0.24271635162552124,0.0169224433325294,nan
1740797067.2185695,-0.06140493772868838,-0.41557529668742366,0.24370400123026684,0.007142209235480231,nan
1740797067.2224755,-0.18199317860774325,-0.5728186474676489,0.09455432466198718,0.013187887599495381,nan
1740797067.2263813,-0.20869927343419198,-0.44759361769014927,-0.16409176222615077,0.03863284332141096,nan
1740797067.2302873,-0.09113602931689331,-0.032727976490731475,-0.38415790594990606,0.08305048428715532,nan
1740797067.234193,0.1443375229412525,0.42464166905995104,-0.41634476713277785,0.1371868389852721,nan
1740797067.238099,0.3514639782055384,0.6260062503978843,-0.2299364468475522,0.15888864161201302,nan
1740797067.242005,0.34164334760468,0.4745907419996793,0.06749750915487272,0.09246303313343796,nan
1740797067.245911,0.06320587687609112,0.12912199958649995,0.31760337455388676,-0.06274220912668559,nan
1740797067.249817,-0.3018165840620497,-0.1620757072710652,0.4127182615794934,-0.21935322698772797,nan
1740797067.2537246,-0.4701681970212025,-0.2561394294129453,0.331858767183952,-0.268667859839354,nan
1740797067.2576306,-0.317526758571764,-0.1758462075289719,0.12082581169771563,-0.1852936966327003,nan
1740797067.2615364,0.006596474113300792,-0.0431244827025,-0.13069028562238755,-0.04499875190732549,nan
1740797067.2654424,0.24063970613684701,0.015881030130898335,-0.30610871635812703,0.06805825488752393,nan
1740797067.2693481,0.2688307282038299,-0.056430495261258304,-0.31005175619013003,0.1452675773902884,nan
1740797067.2732542,0.18729775212579494,-0.20210869618443722,-0.1463915516000071,0.21911632086862667,nan
1740797067.2771602,0.12845287294490154,-0.263263491177395,0.05337833930951008,0.26420054552474653,nan
1740797067.281066,0.08610775244041122,-0.10577562426493302,0.12339624893253016,0.1888051769639441,nan
1740797067.284972,-0.03550912927232334,0.21773609762096505,0.023201343046079802,-0.040534723307236,nan
1740797067.2888777,-0.23033495022749725,0.4514352841508246,-0.10116150664524831,-0.29431068459183196,nan
1740797067.2927837,-0.3334182965497196,0.3579146896340645,-0.05412913709075402,-0.3613400663055204,nan
1740797067.2966895,-0.20199346200277946,-0.008141849679176145,0.18590007228769162,-0.1647045636843444,nan
1740797067.3005972,0.08444255659850225,-0.2962034344748815,0.39783445611172813,0.1293092770434917,nan
1740797067.3045032,0.274043661820412,-0.20271131012857851,0.3159587082484317,0.25896572611578095,nan
1740797067.308409,0.20853711263135605,0.1739079869555021,-0.07917004402180752,0.13024102513833263,nan
1740797067.312315,-0.006395033081981703,0.3864069933504645,-0.48638235102354377,-0.09246181906304438,nan
1740797067.316221,-0.13185606499506855,0.10611768303350061,-0.5410237013358241,-0.17024680350525248,nan
1740797067.3201268,-0.06851868927071682,-0.47893297686340036,-0.17077146708315952,-0.04176408301296116,nan
1740797067.3240328,0.05531934637314172,-0.8009041559845217,0.3122522032064622,0.13323810145866855,nan
1740797067.3279386,0.07008423699902636,-0.4849555261933926,0.4946071748065022,0.16886175322695646,nan
1740797067.3318446,-0.02290410378786406,0.2423184411585647,0.24721176389724456,0.050338081419061764,nan
1740797067.3357506,-0.07648781186270441,0.7615125935508167,-0.16920761268949544,-0.08059413695242489,nan
1740797067.3396564,-0.00825628544940033,0.6762537789401676,-0.3737859008958439,-0.10422463358661258,nan
1740797067.3435624,0.08766715421701483,0.1814350469541345,-0.22422698942034944,-0.0407302419860493,nan
1740797067.3474712,0.06980061267507481,-0.19564019210037512,0.09135192607524323,0.012075343061102832,nan
1740797067.3513772,-0.058192394041196624,-0.1726362377538343,0.2840792787902941,0.011315092137131779,nan
1740797067.3552833,-0.1472662038044058,0.030963893230749856,0.24079549877954598,-0.001362172733199746,nan
