timestamps,TP9,AF7,AF8,TP10,Right AUX
1740572813.8267078,0.0549119695730326,-0.7132271456651404,-1.1293186009111036,0.36368270147343246,nan
1740572813.8306134,-0.2889208210123904,0.07651704622597265,-1.7929519770613984,-0.04306042473869433,nan
1740572813.8345191,-0.42295206205090174,0.8043301190064337,-1.0063626802290115,-0.522740758425307,nan
1740572813.8384247,-0.2392413956712037,0.8146372278737672,0.4209224479776905,-0.6331790353678225,nan
1740572813.8423302,0.09255267079287227,0.27469760774801066,1.1641505280865405,-0.29937350175924865,nan
1740572813.846236,0.27975777322616696,-0.13973130766466008,0.7234725881194342,0.13345080506438153,nan
1740572813.8501415,0.18297409866310646,-0.1553322392247644,-0.2047524888576008,0.3099378596887772,nan
1740572813.854047,-0.06662264107357366,-0.18734499121754586,-0.64196745407055,0.21797952245899127,nan
1740572813.8579526,-0.21859574940472354,-0.6168970950454832,-0.36346448694954797,0.09622427752426982,nan
1740572813.8618584,-0.14655933787691866,-1.0568333002249204,0.1078657622624257,0.08722067049244976,nan
1740572813.865764,0.06705538483144759,-0.6968001067330764,0.32515890698708294,0.1010235910857227,nan
1740572813.8696694,0.25097064794728036,0.583291245984034,0.3792378132329632,0.01681525951538766,nan
1740572813.8735878,0.2979143682912008,1.7643858109860664,0.4765101575795855,-0.10528794415384139,nan
1740572813.8774934,0.19816316119909244,1.650116464598281,0.403770192451895,-0.10579424551643174,nan
1740572813.881399,-0.01127618840458924,0.23031683199792574,-0.2113486155594014,0.026958659875207205,nan
1740572813.8853045,-0.26245898107908405,-1.195455136138397,-1.141445039417533,0.10642878268437672,nan
1740572813.8892102,-0.43147698479830465,-1.3859747891796796,-1.4655781740941787,-0.016290646052009347,nan
1740572813.8931158,-0.38071023410642574,-0.4740032959596137,-0.5388639410232675,-0.24045775280702586,nan
1740572813.8970213,-0.09432800690705867,0.3028192405720575,1.0635163285453795,-0.31862797951796407,nan
1740572813.900927,0.24385385106776594,0.1165851498516161,1.9195749493541456,-0.152028570628429,nan
1740572813.9048326,0.37858972851707046,-0.5148218855112922,1.2189140693626297,0.0994989383523903,nan
1740572813.9087381,0.23012995251482543,-0.47434885346333344,-0.3362382543107181,0.2274121507082512,nan
1740572813.9126437,-0.012042935800405198,0.4794486958166569,-1.283838938959404,0.22054265651408014,nan
1740572813.9165494,-0.08422505562601103,1.3459141713798584,-0.9668588257235464,0.2257177751685837,nan
1740572813.920467,0.06480145942230138,1.0856845688002739,-0.10101189430633334,0.2916683199786578,nan
1740572813.9243724,0.21938011738225638,-0.08574886867718381,0.24499074775648122,0.26152014819518654,nan
1740572813.928278,0.14241895001192137,-0.9156788484049087,-0.06293521414556011,-0.017599903429226404,nan
1740572813.9321835,-0.15796395430335458,-0.5968437834526373,-0.23412410012235269,-0.4341826362790136,nan
1740572813.9360893,-0.43795543437496665,0.28188793438117027,0.2580203797646181,-0.6622732737068993,nan
1740572813.9399948,-0.47278266286226583,0.47224711786690066,0.8980949204251049,-0.49781524753538015,nan
1740572813.9439003,-0.25502409872001613,-0.3986289654302752,0.774688035469143,-0.08318772498909494,nan
1740572813.9478061,0.05906163466362525,-1.343941567092906,-0.18888113331380518,0.25428818460800745,nan
1740572813.9517117,0.3301588052217275,-1.1605204260872033,-1.0193945494884071,0.35170337607862695,nan
1740572813.9556172,0.5014732989700189,0.16443240469574522,-0.8125162617620989,0.3269373265586381,nan
1740572813.9595227,0.5195287047650383,1.4275605309422907,0.18204756297559163,0.3468458394252158,nan
1740572813.9634285,0.3036916632311638,1.5459485107677455,0.8437225033301364,0.3709662409820934,nan
1740572813.9673452,-0.12830450702326468,0.6674403894070262,0.4818718342143651,0.20938786957840996,nan
1740572813.9712508,-0.546990805635492,-0.17192528395145612,-0.41412565531789747,-0.1839947549952665,nan
1740572813.9751563,-0.6373963760854221,-0.3098915846003605,-0.818299487868828,-0.5714516665029303,nan
1740572813.9790618,-0.3044075352474812,-0.09920328439581562,-0.3521605229812754,-0.6439658729740539,nan
1740572813.9829676,0.1825901025677915,-0.26088939530775007,0.40012802552100957,-0.3450132084059448,nan
