timestamps,TP9,AF7,AF8,TP10,Right AUX
1740797602.840182,-0.07041156021906275,-0.5512316445516141,-0.2855654457801106,0.033179234391877664,nan
1740797602.844088,0.13471642052239421,-0.16651226168408728,0.31938722337258496,0.06592200968905264,nan
1740797602.847994,0.12504050431881927,0.3797649140133487,0.639786986135874,-0.05365761996877022,nan
1740797602.8519,-0.03153176425422149,0.44604021425790225,0.40330471029967546,-0.18346759822583752,nan
1740797602.855806,-0.12479005433442099,-0.04625397327726028,-0.07493700531483678,-0.1748891684377935,nan
1740797602.8597121,-0.04392458970626437,-0.5314332431034836,-0.27554522962363454,-0.056582971863440905,nan
1740797602.8636181,0.1204039435479698,-0.47453027553938776,-0.058127455298197,0.025776819042129348,nan
1740797602.8675241,0.20648189673669248,0.024639560530686985,0.22488554507897784,0.014673849822540965,nan
1740797602.87143,0.15864566223804732,0.40348717794074607,0.17618708275926906,0.008262154417951252,nan
1740797602.875336,0.045904735880056106,0.31820860695195313,-0.19083483164334758,0.1045783939194712,nan
1740797602.879242,-0.054006571514147284,-0.01467931976395806,-0.5024247371233491,0.24068273039586024,nan
1740797602.883148,-0.12606883533129412,-0.17077482812424535,-0.46695611870973525,0.2509492403746275,nan
1740797602.887057,-0.1714187683005285,-0.04225901043485323,-0.16331026453513486,0.07558150902431182,nan
1740797602.890963,-0.15434763974970622,0.12182540380270904,0.12359148954949395,-0.14987081665408505,nan
1740797602.894869,-0.04829094008517632,0.11601352067288563,0.25377059610565644,-0.24060708886833565,nan
1740797602.898775,0.08773506546276351,0.02362958949348709,0.3248591124948047,-0.16225802410262397,nan
1740797602.902681,0.14160569423511105,0.008935416023640192,0.44028241700187987,-0.0446688767765768,nan
1740797602.9065871,0.07726427806554849,0.025870746632758068,0.5028400016879284,-0.012899976958168672,nan
1740797602.9104931,-0.01132815392607731,-0.09781490915127466,0.3201956080940136,-0.055084431897945534,nan
1740797602.9143991,-0.01471273866806601,-0.3293550743285521,-0.1164820112082442,-0.07108145997573144,nan
1740797602.9183052,0.0471293161759834,-0.3811106411680693,-0.5495690510159211,-0.007449333685237207,nan
1740797602.9222112,0.04969080041840885,-0.08486261089420581,-0.6919638613540973,0.09687950649865616,nan
1740797602.9261172,-0.05862442401244657,0.3123173462205547,-0.5111538336511141,0.17836846792061697,nan
1740797602.9300232,-0.1615210150469572,0.39931959156382674,-0.23023363322057872,0.20857929395108704,nan
1740797602.933932,-0.10756130787007737,0.1310631623437171,-0.05493446206443316,0.17749225018029402,nan
1740797602.937838,0.08522483956759468,-0.07826372543094923,0.04669226024716377,0.07052026500889953,nan
1740797602.941744,0.22338802953829298,0.10602399767785303,0.2581114789909901,-0.09258970610388728,nan
1740797602.94565,0.15780270130273433,0.4379482917807543,0.6286005275516486,-0.2214420402748251,nan
1740797602.949556,-0.04003248365622954,0.3356380169289798,0.9244738118788083,-0.2213674616661821,nan
1740797602.9534621,-0.16881993423583133,-0.3528840956617133,0.8067681572047175,-0.11260995425269087,nan
1740797602.9573681,-0.13862402280794062,-1.024877320151105,0.17549143717802224,-0.03136170640536847,nan
1740797602.9612741,-0.05351621794863565,-0.9327520833825491,-0.6629185632210157,-0.06630346526463875,nan
1740797602.9651802,-0.04042297984980172,-0.06076506562353337,-1.1903244943370912,-0.12378516522844797,nan
1740797602.9690862,-0.06727640231573925,0.7952604325552182,-1.0811993639731985,-0.02576077359561467,nan
1740797602.972992,-0.002754943624884371,0.8851626265877032,-0.46200960451045503,0.24396223528961955,nan
1740797602.976898,0.16671808459927606,0.30379185765465044,0.2102040489983833,0.45863038391124206,nan
1740797602.9808068,0.2742050180309414,-0.19799189161658237,0.5446279312388592,0.37734817313013624,nan
1740797602.9847128,0.17380060641817405,-0.1272723200707669,0.5227127646864523,0.033279594698253805,nan
1740797602.9886189,-0.05284077410894601,0.22474995353257768,0.42449149379817486,-0.28005657812408974,nan
1740797602.9925249,-0.17571828721928878,0.2332798070762255,0.4603120835528739,-0.3295485475334625,nan
1740797602.9964309,-0.10004372063806244,-0.25006575938335,0.5089358656434102,-0.18448269329701195,nan
1740797603.000337,0.014429345091150854,-0.7294045898458172,0.26900658209647266,-0.08374471690688454,nan
1740797603.004243,-0.031638490368957474,-0.6844883602719558,-0.3229645057894758,-0.11057406213805647,nan
1740797603.008149,-0.20061433674103,-0.1624536561423803,-0.8932292569604057,-0.1064736727471574,nan
1740797603.012055,-0.25058830951976035,0.35322499261166485,-0.9401570820724969,0.0655387211904448,nan
1740797603.015961,-0.0498667804104099,0.5344044393035708,-0.36943414977183753,0.27773186171092645,nan
1740797603.0198667,0.23492252738865657,0.47788041997119574,0.3422202141947999,0.27315678914933034,nan
1740797603.0237727,0.33318922847205706,0.3956019770668445,0.5937250795265896,0.024342293237868025,nan
1740797603.0276816,0.20046281211603287,0.2562578275853841,0.2710558281547107,-0.17769980270963398,nan
1740797603.0315874,0.04910288891716173,-0.0989539341582513,-0.15108642054515534,-0.07218079935564684,nan
1740797603.0354934,0.03890344124027009,-0.5722372872731687,-0.15081097873342833,0.21241840643129103,nan
1740797603.0393994,0.05191805213377619,-0.7682810438716927,0.25327392845887053,0.28315194280610484,nan
1740797603.0433054,-0.12269329336652976,-0.43039159219582523,0.5364333433431071,-0.02016719866352151,nan
1740797603.0472114,-0.4278375759467896,0.20145656066466566,0.2892428936176449,-0.3830901413043174,nan
1740797603.0511174,-0.5141981295539036,0.6052873293939561,-0.2890282635609965,-0.37791360492755066,nan
1740797603.0550234,-0.15259609994883572,0.5197561184975288,-0.5998565430223447,-0.006548654378409966,nan
1740797603.0589294,0.41506964949804376,0.15131982394948115,-0.3225338874373854,0.2711441101481437,nan
1740797603.0628355,0.6695546249964213,-0.15746088598432784,0.21691459827134651,0.09920908783531789,nan
1740797603.0667415,0.3732099284812678,-0.3042288264544157,0.4056160661364824,-0.3077114765740353,nan
1740797603.0706475,-0.1680421404949998,-0.3679587598876393,0.02227811505315612,-0.3968178239612826,nan
1740797603.074555,-0.46142822664698996,-0.30804057626091114,-0.5225257693553848,0.04872053044364217,nan
1740797603.078461,-0.36308796334361154,0.032027517850260805,-0.6297350171641223,0.6189543319444744,nan
1740797603.082367,-0.13993436106927468,0.5605867826914007,-0.13271558725922963,0.7355569213362352,nan
1740797603.086273,-0.02670310053077102,0.7943616218775584,0.5575167744487374,0.30229924211482745,nan
1740797603.090179,0.09339886111238895,0.3243562075696039,0.8771683645532072,-0.23474477190322116,nan
1740797603.094085,0.43171332229381465,-0.5847988220990724,0.6163522021042308,-0.44826328357661044,nan
1740797603.097991,0.813277392791556,-1.0939454994646005,0.026915613613356384,-0.3802460611287637,nan
1740797603.101897,0.6980302080867344,-0.6463247806043877,-0.4697766094843168,-0.3431064172502406,nan
1740797603.105803,-0.17838943492046094,0.3648083785985297,-0.6173478852123994,-0.40408692025796333,nan
1740797603.109709,-1.2899683001356146,0.9647300832610207,-0.4288621145156616,-0.2844139257459494,nan
1740797603.113615,-1.6630993208700096,0.6421886038835178,-0.08743390152320417,0.185759523512718,nan
1740797603.1175208,-0.8333834893274965,-0.13598456036465426,0.19499172482171526,0.6988911660385047,nan
1740797603.1214304,0.6147020920764172,-0.5317816651960995,0.27869988762477416,0.7479095681792644,nan
1740797603.1253364,1.5637035335922624,-0.30088167356256423,0.15679439014309007,0.24841759225195956,nan
1740797603.1292424,1.4098570849882373,0.05159994386576198,-0.046798572792603216,-0.30033236231780275,nan
1740797603.1331484,0.5349627113015479,0.03772717415683657,-0.17137663081664609,-0.3710798658027873,nan
1740797603.1370544,-0.2308443376587555,-0.17176855879066288,-0.14445143962152107,-0.017036028799942145,nan
1740797603.1409605,-0.4751335558677676,-0.06231835184698279,-0.013307473169975628,0.22339278258881878,nan
1740797603.1448665,-0.44875025105214406,0.41460332575627995,0.14180217278180765,0.005288224068966068,nan
1740797603.1487725,-0.5506683016495698,0.6662927764920428,0.28399423460656154,-0.41140018890899865,nan
1740797603.1526785,-0.7718265134602368,0.20793623188082674,0.3791518082077697,-0.5156995884692095,nan
1740797603.1565845,-0.7449296391650554,-0.6261122158712937,0.32592089249139966,-0.18716557873879375,nan
1740797603.1604905,-0.24810630542543236,-0.9781497751307122,0.02519300654558585,0.19232518170918503,nan
1740797603.1643965,0.49127685858850456,-0.45931740765266993,-0.4380925217765337,0.25974778355384537,nan
1740797603.1683059,1.014765310258963,0.38889731745704736,-0.7545983962021661,0.11313550636049437,nan
1740797603.172212,1.0523561300177513,0.7414238933780152,-0.6401635550160433,0.10773282761161633,nan
1740797603.176118,0.672910678431841,0.4300502130640148,-0.14770357618108926,0.3215325552458754,nan
1740797603.180024,0.1114877602487364,0.018320535826140058,0.34339067363326625,0.4358437667168745,nan
1740797603.18393,-0.4211479522700342,-0.013672934455787588,0.503061386731236,0.18969897802313176,nan
1740797603.187836,-0.7616549616285584,0.130275817717538,0.37231574898715847,-0.22882050428967238,nan
1740797603.191742,-0.7793895712006261,-0.05338627112925306,0.24310870557334355,-0.40912103572541003,nan
1740797603.195648,-0.4700048350305271,-0.5620002984531207,0.25299585205208286,-0.26349598498279664,nan
1740797603.199554,-0.04015881237356887,-0.7846460001784926,0.22573194512379985,-0.13370094024730306,nan
1740797603.20346,0.22092104171355725,-0.28359006639829804,-0.02893697555859379,-0.2870430445102459,nan
1740797603.207366,0.2123206263153318,0.5604989525244202,-0.37323107001423844,-0.48707800222872966,nan
1740797603.211272,0.11258554415070046,0.9190669943747787,-0.4657723814823464,-0.26950504144222126,nan
1740797603.215181,0.14707092247234865,0.4726732595481518,-0.2321028783468473,0.39124028871786737,nan
1740797603.2190871,0.30487937523663167,-0.24104067685245692,-0.027530000089156577,0.9221353518085356,nan
1740797603.2229931,0.36731715464444825,-0.5063724062253832,-0.18252702886586122,0.7859014542277634,nan
1740797603.2268991,0.2116293792633436,-0.25145830255628077,-0.4777391049583294,0.1432983702434227,nan
1740797603.2308052,-0.017297869138094408,0.00617569927077707,-0.3150625974547793,-0.32193359770406854,nan
1740797603.2347112,-0.10557172017518238,-0.06580427740370468,0.491036220263586,-0.2326570880601383,nan
1740797603.2386172,-0.07240186332616422,-0.19308491545237347,1.278329372332439,0.04275523723940294,nan
1740797603.2425232,-0.14841411095236953,0.03359804338024973,1.147838742626499,-0.0856401134296221,nan
1740797603.2464292,-0.4299660284360311,0.48711109293510163,0.03167915976893806,-0.6093570887257971,nan
1740797603.2503352,-0.6691191891202509,0.5937659619081833,-1.0754519758858827,-0.8771785818066402,nan
1740797603.2542412,-0.5187683030943735,0.09599339162868907,-1.1302448374795027,-0.414118656957138,nan
1740797603.2581472,0.036814617499350125,-0.541209488973287,-0.194795072117216,0.4330122618092905,nan
1740797603.2620564,0.6060009398081718,-0.6606393489469461,0.6399831584318397,0.8636539943518132,nan
1740797603.2659624,0.784295053479703,-0.21207968515649359,0.5082959230233292,0.5603830583353678,nan
1740797603.2698684,0.5506719349601766,0.22099313115103023,-0.27972733292787005,0.024296478664477685,nan
1740797603.2737744,0.2073130513748778,0.19388932023738456,-0.7117098766174683,-0.0922424022007612,nan
1740797603.2776804,-0.010944547375758522,-0.05475483230067771,-0.34121994288929225,0.2132132124397334,nan
1740797603.2815864,-0.14172094077960437,0.003460402964073958,0.24675718243768724,0.36398272621489436,nan
1740797603.2854924,-0.30002287986609194,0.4088781387148667,0.3163710342783585,0.005070709736010031,nan
1740797603.2893984,-0.42494060322558463,0.6191693386705256,0.003122779391155923,-0.5315683389237935,nan
1740797603.2933042,-0.3575335380314341,0.2365345230456648,0.0900462519556779,-0.6776491016900154,nan
1740797603.2972102,-0.12834668715041808,-0.4241950414914431,0.8097533435321167,-0.3587852803396162,nan
1740797603.3011162,0.0034080493711746724,-0.7024222706761432,1.3064641445490361,-0.03478503749602647,nan
1740797603.3050222,-0.1189080915294182,-0.4112649279571766,0.6155671336876336,-0.03897600961659679,nan
1740797603.308931,-0.2835430135950805,-0.01902601734551484,-0.9884827493669521,-0.14250898791534267,nan
1740797603.3128371,-0.12459795945115777,0.02690883885467671,-2.0585383354826883,0.06955536901393194,nan
1740797603.3167431,0.39919801006781724,-0.1119167491907857,-1.5492797244792926,0.5537211051262132,nan
1740797603.3206491,0.8778786941072413,0.028813141567575255,-0.04071036681797528,0.8076223455194084,nan
1740797603.3245552,0.8796286998946506,0.46996964941750985,0.9305784324251015,0.5298335860308768,nan
1740797603.3284612,0.4191653171551843,0.6900463301294647,0.6639737999028302,0.028925620164698657,nan
1740797603.3323672,-0.1160286377279368,0.3542014889032733,0.016936472232163137,-0.19681276885906862,nan
1740797603.3362732,-0.45528624809318613,-0.15928317674631845,0.17912910841227372,-0.1336527825064435,nan
1740797603.3401792,-0.683041115689836,-0.24819342927855798,1.0750586726486613,-0.22786274285643648,nan
1740797603.3440852,-0.929320291324988,0.03210512388730145,1.4453896661735595,-0.6712705759854537,nan
1740797603.3479912,-1.0047977658001466,-0.01661056239495477,0.5050611882710677,-1.0060254924461303,nan
1740797603.3518972,-0.5757683771901729,-0.7017359596486619,-0.9688234316823876,-0.6732857690339322,nan
1740797603.3558059,0.3001470132934229,-1.278206798169599,-1.5510248567575229,0.184371575808997,nan
1740797603.359712,1.0504520794076517,-0.7471918944714223,-0.9216752342854588,0.7967710892504768,nan
1740797603.363618,1.1663166536017617,0.7401753556582825,-0.18201205084680094,0.7104125571588625,nan
1740797603.367524,0.7860147741328429,1.766817241698935,-0.31864624934115504,0.3618803165985215,nan
1740797603.37143,0.46980469557292553,1.2370043818983596,-0.8547949264822985,0.44632720012613947,nan
1740797603.375336,0.39918706245586616,-0.20611753152122872,-0.5210805971810762,0.8746708139428254,nan
1740797603.379242,0.09570333846758808,-0.8512858380688225,0.9055277709119613,0.7798058354440602,nan
1740797603.383148,-0.8391917667732206,-0.042439529363613726,2.094613402610183,-0.2994406518123415,nan
1740797603.387054,-1.8823419826007706,0.8943285894400992,1.802372873322768,-1.591085929635792,nan
1740797603.39096,-1.9074904318805979,0.2743756624820895,0.5425364822224977,-1.8488794996934357,nan
1740797603.394866,-0.5184784800646337,-1.650097412468765,-0.06937731226200985,-0.8646605035597726,nan
1740797603.398772,1.2234387996319418,-2.6850665104216005,0.3760964387309959,0.2380096533416031,nan
1740797603.4026806,1.7946390219606554,-1.243553992548536,0.24907805104132463,0.4364112854798955,nan
1740797603.4065866,0.9256593095219172,1.5752794223676077,-1.9549856782621438,0.15029456965522273,nan
1740797603.4104927,-0.07098292311326293,3.0512857726442792,-4.930967156524241,0.6121969942295824,nan
1740797603.4143987,0.06357787446700514,1.925543804148068,-5.10903917885811,1.9320647847565386,nan
1740797603.4183044,0.8616886396461847,-0.22049420392935448,-0.5751457856593943,2.470809243172239,nan
1740797603.4222105,0.6301428813486495,-1.0072169401652722,5.933030513024714,0.7185695926346954,nan
1740797603.4261165,-1.2537721725911355,-0.1811216881402726,8.898031587341489,-2.4249205705886765,nan
1740797603.4300225,-3.064260016579346,0.2776713150077275,5.3728636519266475,-4.023641582440516,nan
1740797603.4339285,-2.3697483005617364,-0.9883747688137824,-1.8455213146030536,-2.1926604032847283,nan
1740797603.4378345,0.9956547187971773,-2.616979205941904,-6.828955738849809,1.5454497542416454,nan
1740797603.4417405,4.155683672564277,-2.08570765271962,-6.217579651857273,3.6101959287985714,nan
1740797603.4456465,3.9022648094467507,0.8636326269107768,-1.947748508384434,2.145762665946332,nan
1740797603.4495564,0.1363104797873851,3.379475762093323,1.5711663502687583,-1.0421374112858337,nan
1740797603.4534624,-3.814494390963933,2.6818259094706303,2.2049513768206674,-2.6361213540038246,nan
1740797603.4573684,-4.500232849289598,-0.432026637699817,1.4262570412420303,-1.4905809481726655,nan
1740797603.4612744,-1.723884566756384,-2.250124728675073,1.383472973480802,0.4645983159451983,nan
1740797603.4651804,1.6178217387406109,-0.5481438218856992,1.8968326885603932,0.9590250737798074,nan
1740797603.4690864,2.8196140461672785,2.4792739599017435,1.1327700785579176,0.1860626093236112,nan
1740797603.4729924,1.9625158494861261,2.5605951778023104,-1.2976722984621847,0.18113269437277085,nan
1740797603.4768984,1.0796463661748348,-1.4788241402322657,-3.1834982088076176,1.724485988187783,nan
1740797603.4808044,1.2698868123505433,-5.798991028989165,-2.237105614533337,2.910330603201526,nan
1740797603.4847102,1.3725488261231753,-5.43736431274153,0.8622599069450574,1.4004467679589236,nan
1740797603.4886162,-0.3085114284122108,0.17366333353211438,2.915975084497971,-2.389128237092929,nan
1740797603.4925222,-3.477024767565726,6.269934453972178,1.828172319403485,-5.259545275710716,nan
1740797603.4964318,-5.632974809898408,7.495049042073635,-0.9679126847905245,-4.58600334015939,nan
1740797603.5003378,-4.4781706249006294,3.1234152951364944,-2.275212989206205,-1.066036899055384,nan
1740797603.5042439,-0.25024354161725426,-2.701439118950136,-0.9375758157442481,2.3610429693930985,nan
1740797603.5081499,4.4395840113104805,-5.443041774094722,0.9722623503365214,3.8574618838094175,nan
1740797603.5120559,6.8250138462923475,-4.189017488137533,0.9595074324141568,4.043153056377051,nan
1740797603.515962,5.876920983667001,-1.3211586474021713,-0.6872073475234213,3.9548802073795146,nan
1740797603.519868,2.4104449858816546,0.7665082106778622,-1.3456042774454886,2.8223135804397184,nan
1740797603.523774,-1.9177908145041929,1.706959252094343,0.41188891151607376,-0.8651519136867343,nan
1740797603.52768,-5.391600545156876,2.2071203824873535,2.714109325195474,-6.154219145316522,nan
1740797603.5315857,-6.571761219805151,2.2819365483091936,2.5015826032894517,-8.91487348029569,nan
1740797603.5354917,-4.80907395187398,1.2951862706273822,-0.6250402497068801,-5.637057989559116,nan
1740797603.5393977,-0.9061897089779763,-0.5879346809441226,-3.5809376725638944,2.1282425220005274,nan
1740797603.543307,3.0276611159876357,-1.9873588940474196,-3.1792230995116495,8.245215850983282,nan
1740797603.547213,4.955991067433457,-1.7886265727551593,0.20518519739861388,7.715418763531257,nan
1740797603.551119,4.397525155660669,-0.5435297418549947,3.0187201223844298,1.6930931820690993,nan
1740797603.555025,2.458497355546626,0.23173213909283433,2.503499236245489,-3.8190959919422944,nan
1740797603.558931,0.4351479255030524,0.03258385168257079,-0.3765112975494663,-4.245340618012704,nan
1740797603.5628371,-1.2992893773987968,-0.0581644984819994,-2.31691721847192,-0.7693123509702818,nan
1740797603.5667431,-2.8601946711363286,0.9205720481785237,-1.497088984226552,1.8219618415742573,nan
1740797603.5706491,-3.734873971740687,2.085900357703482,0.6806787623379572,0.8547564635704147,nan
1740797603.5745552,-2.8486932706563266,1.5060848409594336,1.6726188405128801,-1.6569416164639725,nan
1740797603.5784612,-0.0690768068139779,-1.178874728726324,0.8358964521327711,-2.1325859096581445,nan
1740797603.5823672,2.8186619005679354,-3.6394645741439366,-0.24584769463615166,0.01487699632960131,nan
1740797603.5862732,3.393333552324973,-3.0488944675684726,-0.18072296421904502,1.9434803929365592,nan
1740797603.5901823,1.1226342778619944,0.6540130354911935,0.4088853968078781,1.235514195272031,nan
1740797603.5940883,-1.7783787296530136,4.262092701574249,-0.02965607448455665,-1.016760141487546,nan
1740797603.5979943,-2.4681703489246667,4.391532110889566,-1.5660794589236224,-1.6961867751973823,nan
1740797603.6019003,-0.43248993815142694,0.8823565014887967,-2.3484093556394328,0.3229507763303334,nan
1740797603.6058064,2.0339103398708858,-3.143851198879268,-0.8686326881664725,2.7188905396625493,nan
1740797603.6097124,2.390965659667986,-4.456888347471382,1.8860270201555966,2.5669795154003485,nan
1740797603.6136184,0.544353681414814,-2.5887070974904454,3.226483651511906,-0.12780535710853141,nan
1740797603.6175244,-1.342161424385336,0.38445554048071817,1.746184595951355,-2.5222256179400713,nan
1740797603.6214304,-1.4965310708430901,2.2892960823486233,-1.0135386905287362,-2.3646535081630207,nan
1740797603.6253364,-0.4221309111148997,2.573355377156815,-2.2468578644391433,-0.4634382679276616,nan
1740797603.6292424,0.08952209463052613,1.8740406267694054,-0.995893077491961,0.6677333308118816,nan
1740797603.6331484,-0.633879012513003,0.7560039609216963,0.9041528156259977,0.02507694889206451,nan
1740797603.6370575,-1.3663770674540119,-0.5824756272854672,1.0786258715543866,-0.8774267403048479,nan
1740797603.6409636,-0.6832775639272334,-1.7132292002698841,-0.6186270285930114,-0.25144034071516447,nan
1740797603.6448696,1.12487566922924,-1.9028847775740763,-2.013847541964248,1.5303647918651029,nan
1740797603.6487756,2.339871087796732,-0.9712617674773507,-1.2085296263332852,2.4035235858332418,nan
1740797603.6526816,1.8644239096118789,0.19047673627553222,1.1939454984757525,1.2520762459392645,nan
1740797603.6565876,0.4208706457895394,0.4971537613982956,2.742538460810213,-0.7094879711382506,nan
1740797603.6604936,-0.5144300047285378,0.02870541961464913,1.8382757079674785,-1.492600898145891,nan
1740797603.6643996,-0.5456546337821988,0.0036131037619787903,-0.5837738640138759,-0.7410777338121298,nan
1740797603.6683056,-0.5906899002103742,1.128268783709036,-2.1548624495762847,0.054888734512930325,nan
1740797603.6722116,-1.332258543142565,2.3408881709774083,-1.5863474064584633,-0.33765817153983657,nan
1740797603.6761177,-2.0488094484534085,1.7836975554215173,0.16751270405088176,-1.2759429384620842,nan
1740797603.6800237,-1.4523582544808815,-0.8668477193277369,1.1696138880466433,-1.1579241668253792,nan
1740797603.6839337,0.514289363110097,-3.513444939582678,0.600056537162956,0.39270957066818873,nan
1740797603.6878397,2.2909463641209733,-3.557105266465765,-0.5766438952316704,1.9181545966599827,nan
1740797603.6917458,2.341855145402657,-0.684799571724318,-0.8805236202332295,1.8566481753261912,nan
1740797603.6956518,0.8607015278032415,2.6187341056689624,0.04307889331994633,0.400593928772796,nan
1740797603.6995578,-0.5372676851668372,3.5184445404790448,1.1539861380914394,-0.8154381686127979,nan
1740797603.7034638,-0.71700772084457,1.6001164605184073,1.2269025561572167,-0.7114867397521472,nan
1740797603.7073696,-0.17009163101126773,-0.9847435891837544,0.12893047090068627,0.0850996791875837,nan
1740797603.7112756,-0.09724780445718846,-1.9530582468528714,-1.1276197219359954,0.2563575955785504,nan
1740797603.7151816,-0.7396250619840502,-1.085410834699671,-1.4557400567037757,-0.462679076740886,nan
1740797603.7190876,-1.1274849032961543,0.07312672854327593,-0.6971861518046594,-1.0442711681433556,nan
1740797603.7229936,-0.4884801729629611,0.27285764597708295,0.3887461837017414,-0.6113395689958521,nan
1740797603.7268996,0.6076509324413437,-0.17050524706864364,0.9696011453224874,0.3957501835348858,nan
1740797603.7308085,0.9120749439117057,-0.16913704115777156,0.8626422906813501,0.8146214615199199,nan
1740797603.7347145,0.12337534147779128,0.5564519230200489,0.4694728165347228,0.2702913796335661,nan
1740797603.7386205,-0.6541418509107843,1.124061636461678,0.16408889654152073,-0.37949520734771763,nan
1740797603.7425265,-0.27417950432075383,0.6684855233873462,-0.09743159935749528,-0.19366928615489848,nan
1740797603.7464325,0.958548363162856,-0.5157871184429771,-0.5363808255250431,0.6337950717630775,nan
1740797603.7503383,1.5696888317299886,-1.2603783279649228,-1.0514278079427553,1.0365321294044614,nan
1740797603.7542443,0.6718958891897738,-0.8354078237395844,-1.1423794757631132,0.42973015234694134,nan
1740797603.7581503,-0.9425792227045111,0.26932733573806306,-0.43403843245731466,-0.5863732387257464,nan
1740797603.7620564,-1.6950312676983095,0.920447100969379,0.772735937675531,-1.005597239425773,nan
1740797603.7659624,-0.9976637897256937,0.5373876680269051,1.6114462622318546,-0.6127742358679703,nan
1740797603.7698684,0.20181101245634844,-0.39026135218720176,1.4101841863393656,-0.09593701675608306,nan
1740797603.7737744,0.6497741266794987,-0.88508533318814,0.33728954914961234,-0.048246062681542794,nan
1740797603.777683,0.2025599206876105,-0.4429025264440812,-0.7610569382295697,-0.23197507431831632,nan
1740797603.781589,-0.23562062901550104,0.5580674799270385,-1.1658331643943878,-0.027509677481284318,nan
1740797603.785495,0.006795272837629451,1.2478818376703498,-0.8770413086513676,0.6124671979280017,nan
1740797603.789401,0.5632211162955862,1.0036489096660857,-0.4074028325765144,1.0120937050422933,nan
1740797603.793307,0.6291230163295847,-0.06195413904090611,-0.10998888972474245,0.6273667561009773,nan
1740797603.797213,0.06465211521051861,-1.1787814226566842,0.13796409753661915,-0.22179413443773502,nan
1740797603.801119,-0.4474962636804282,-1.4985472402079492,0.5714216608266461,-0.6989775241140849,nan
1740797603.805025,-0.31946294598043284,-0.7769646606241827,1.0309439471855366,-0.43545453467975054,nan
1740797603.808931,0.19495357850922593,0.3906335265681649,1.0164366848577857,0.08373004019698152,nan
1740797603.812837,0.3656260861793081,1.0623562008036178,0.2823779581749085,0.17344305585834,nan
1740797603.816743,-0.07025337727137967,0.8023605921619754,-0.7524939954489703,-0.21908904310619884,nan
1740797603.820649,-0.6116867744098249,0.07431967364356602,-1.3199836650931058,-0.5209083263772869,nan
1740797603.8245587,-0.6591753378414517,-0.27614421396139555,-1.024990058419527,-0.29185586607965475,nan
1740797603.8284647,-0.22297186070929542,0.05489976445348505,-0.18233514659337569,0.25470340548934234,nan
1740797603.8323708,0.20427396264515216,0.5106230017147135,0.5600657567434622,0.565122652092416,nan
1740797603.8362768,0.3325935365444781,0.34257682503404063,0.8287166616546067,0.41227679278309715,nan
1740797603.8401828,0.354762312111845,-0.4794343998651471,0.7034762314416223,0.07584598036790599,nan
1740797603.8440886,0.5045038422243125,-1.1751388120687367,0.41003562782016967,-0.08929970298441833,nan
1740797603.8479946,0.599809593854996,-1.0037795233522246,0.03283258894689674,-0.05950537483319426,nan
