timestamps,TP9,AF7,AF8,TP10,Right AUX
1740797242.7019486,-0.028522169990437513,-0.24347736628449448,-0.05793387520301849,-0.10467295776219174,nan
1740797242.7058547,-0.06204190345209738,-0.3653822459604314,0.40134565421289353,-0.06752390898108958,nan
1740797242.7097607,-0.15148931503615093,-0.18764754181192247,0.5883865077871896,-0.04505328350988009,nan
1740797242.7136664,-0.21875419845999228,0.19401352570962,0.4755508047940386,-0.06316138037794844,nan
1740797242.7175725,-0.14778444525682033,0.4516915090371631,0.2071003617191138,-0.06189685102512215,nan
1740797242.7214785,0.06354278942413641,0.39699389291362996,-0.0386772125216195,0.006223299284046072,nan
1740797242.7253842,0.2561527949927305,0.1852493765726993,-0.17567036015151774,0.0894299612861424,nan
1740797242.7292902,0.2543555982581128,0.09801562939732537,-0.23311322230237388,0.08808054680475179,nan
1740797242.7331963,0.05813330134199167,0.1686634515474203,-0.2734590047878141,-0.011267854782782421,nan
1740797242.7371023,-0.14125603777480963,0.12924202885066063,-0.2994232650630753,-0.09530874483587062,nan
1740797242.741008,-0.15756567144228031,-0.2249489873926571,-0.25195037880625765,-0.047470249869296884,nan
1740797242.744914,-0.005317183707083141,-0.6916369501093765,-0.09557347698291199,0.10353674792935659,nan
1740797242.7488222,0.12572278529791941,-0.799092246281154,0.11821210092879872,0.19682753082053583,nan
1740797242.7527282,0.08713556991436797,-0.3247270058753613,0.2922426741396737,0.11430474643799257,nan
1740797242.7566342,-0.06855842896246044,0.3946413899525572,0.3759676443810304,-0.08127356474843277,nan
1740797242.76054,-0.16156688352371115,0.7577997573316217,0.3839251862129402,-0.2086974379869182,nan
1740797242.764446,-0.09482096309918077,0.5095160206319995,0.3169045157671474,-0.16210639587750328,nan
1740797242.768352,0.046351252240270396,-0.0073112790676310435,0.11293707732310188,-0.015571069448400844,nan
1740797242.7722578,0.10842567658260552,-0.24325949031675198,-0.2607566433188347,0.07319952028971231,nan
1740797242.7761638,0.047997871114683566,-0.03714369929528909,-0.6614464303974678,0.03849514167396811,nan
1740797242.7800698,-0.03610199411038497,0.2503868019924015,-0.788520419595207,-0.03890184320411566,nan
1740797242.7839758,-0.037751456035990234,0.19164011426089664,-0.43645117533475286,-0.04298286543816511,nan
1740797242.7878816,0.030739217743419395,-0.20682281834273752,0.24380878227491085,0.045304313079691155,nan
1740797242.7917876,0.06945047414917034,-0.5265807279463899,0.7884979282663658,0.141162860910195,nan
1740797242.7956955,0.024288502558265916,-0.42917168339798756,0.7975670176370476,0.15742814182439702,nan
1740797242.7996016,-0.04880055701795946,-0.030143896816388745,0.2977028617076197,0.083585585043841,nan
1740797242.8035076,-0.06076903462001577,0.2631080814187484,-0.2824348665804196,-0.030216062730383294,nan
1740797242.8074136,-0.001500061221427906,0.22711693632962496,-0.5119575704091296,-0.13085257287584734,nan
1740797242.8113194,0.05266767032919084,0.042546504388281586,-0.32928346514073126,-0.1833248862424236,nan
1740797242.8152254,0.0364550919286877,0.023798339609479496,-0.02353495850970386,-0.16019829797037977,nan
1740797242.8191314,-0.028586305671818375,0.211590706155081,0.11062833738717352,-0.05515325303759885,nan
1740797242.8230371,-0.06851402951275613,0.3244054172421217,0.05067671191501333,0.08073427070582638,nan
1740797242.8269432,-0.04824729426932719,0.11709149214637525,-0.016519317380552803,0.15008902621015915,nan
1740797242.8308492,-0.003748146947000628,-0.2911172788328761,0.03311148210368584,0.0954605555531389,nan
1740797242.834755,0.015425234935536243,-0.5131653153625301,0.12087742498428927,-0.024707304639129707,nan
1740797242.838661,0.010235342152404441,-0.30970829953195383,0.09887151870394885,-0.07746473904607543,nan
1740797242.8425705,0.021099955630233046,0.14408743610171912,-0.0409110456650721,0.00626467834378521,nan
1740797242.8464766,0.06300686516829057,0.4306058284998675,-0.14904540844860226,0.1460412079968096,nan
1740797242.8503823,0.09562559384781938,0.30419840983359203,-0.10318398106029758,0.18642952615617508,nan
1740797242.8542883,0.0679264873824176,-0.08945424069427804,0.04317838569679736,0.058779720844248005,nan
1740797242.8581944,-0.018620433160132822,-0.38621929819732553,0.12801927902570984,-0.1464060146617912,nan
1740797242.8621001,-0.10485222615780256,-0.35200501097453274,0.07282041883819906,-0.2714564991318179,nan
1740797242.8660061,-0.13082360302491716,-0.05467686061714336,-0.03639486391382061,-0.2382833296032584,nan
1740797242.8699121,-0.08865922173163074,0.25760481104225924,-0.06698189952532574,-0.0941787174710687,nan
1740797242.873818,-0.0183149968493604,0.39012656956998887,-0.001234773948705908,0.06450221121300093,nan
1740797242.877724,0.037606211251231876,0.31537445434638356,0.05513160208685486,0.17686512306258528,nan
1740797242.88163,0.06574898107914401,0.11923269851715752,0.017256714145948548,0.22264009818845448,nan
1740797242.885536,0.07474975401173736,-0.09962893510635767,-0.0677089501569413,0.18755331522848379,nan
1740797242.889445,0.07099747666129685,-0.2696546144949946,-0.08118748749132466,0.07131305305528754,nan
1740797242.893351,0.050009642355333145,-0.33635119911358,0.009631439851598658,-0.07144407509030552,nan
1740797242.8972569,0.008599210805013137,-0.26754691717013324,0.09396728186090485,-0.14534374285604404,nan
1740797242.9011629,-0.04138281084702209,-0.08571389266358816,0.0413494526916876,-0.1056516318074352,nan
1740797242.9050689,-0.07459423557135964,0.12244647832963533,-0.12616132236934147,-0.02140293250729027,nan
1740797242.9089746,-0.06904990728439118,0.25114001235738287,-0.21841676162179613,-0.007848393963145342,nan
1740797242.9128807,-0.0257722829527784,0.24225211772454341,-0.06495567787587758,-0.08588833964381871,nan
1740797242.9167867,0.025231177837437006,0.11680310007556889,0.27288176993732166,-0.1414097915110646,nan
1740797242.9206927,0.04385284162942785,-0.04572811643738188,0.49952059898295076,-0.055430757968383274,nan
1740797242.9245985,0.015407226136278051,-0.15227914331915918,0.33848021491907104,0.13846564384505608,nan
1740797242.9285045,-0.02936335001001994,-0.13790298643161886,-0.17477798368955233,0.26706068540545125,nan
1740797242.9324105,-0.039171263164611246,-0.0002615967506831984,-0.6557206388239557,0.20260160838265734,nan
1740797242.9363194,0.002802623643338245,0.1797685357860461,-0.6750030144111047,0.00693036904119775,nan
1740797242.9402254,0.05297810890123302,0.26185257566669407,-0.1591556791153589,-0.1388841637517759,nan
1740797242.9441314,0.051291851344178296,0.13457975460496327,0.49365495875805504,-0.13592030944717287,nan
1740797242.9480371,-0.0041784724452564,-0.17596605690234918,0.7356251529342883,-0.05822351021357349,nan
1740797242.9519432,-0.042440882425941705,-0.4775653488764233,0.3647444962195219,-0.032428057847504785,nan
1740797242.9558492,0.0007897089088628173,-0.5260024799188956,-0.2740988958417545,-0.06949732066073933,nan
1740797242.959755,0.09122462047928313,-0.21978135506680435,-0.5997960810351581,-0.06481562309652664,nan
1740797242.963661,0.1102919716855073,0.2854055885743996,-0.3384251282236151,0.0410882125570273,nan
1740797242.967567,-0.01615144286569769,0.6618669457874505,0.2271967598479579,0.15995938189672884,nan
1740797242.971473,-0.20994132648380695,0.6481792144340451,0.5482263354916519,0.15431800316674774,nan
1740797242.9753788,-0.2891571162805829,0.2508517162433857,0.34473361942328573,0.01460843798890483,nan
1740797242.9792848,-0.1435189626468891,-0.25994975754932304,-0.15295427497941308,-0.11655032166342853,nan
1740797242.9831936,0.14290493260332934,-0.5562816098022214,-0.47635290786179246,-0.11146484578744985,nan
1740797242.9870996,0.3561138120387807,-0.48676321173790854,-0.38896534399507593,-0.006487983812702962,nan
1740797242.9910057,0.3403207895961203,-0.155789538167095,-0.06338330900587472,0.055571431907162946,nan
1740797242.9949114,0.12001579938353418,0.1890432155551047,0.1712850289176595,0.012553592484242211,nan
1740797242.9988174,-0.14879840039174547,0.34157685498117907,0.18287421414150687,-0.044597562676725426,nan
1740797243.0027235,-0.3172058879487234,0.24802248876882413,0.10351909937434242,-0.006815514797503067,nan
1740797243.0066292,-0.3242322719448591,-0.002151713128638723,0.09755187618047521,0.09243245500156053,nan
1740797243.0105352,-0.18115493533550295,-0.25058486423471255,0.1535536878774444,0.11002927092583036,nan
1740797243.0144413,0.05956954536871983,-0.3457453996537023,0.14037533705845176,-0.015183904787409497,nan
1740797243.018347,0.2954259289318956,-0.20668062936745582,0.010032040407815407,-0.16293690070776315,nan
1740797243.022253,0.3818118464516888,0.12223189521017543,-0.136540892786653,-0.16522464857161492,nan
1740797243.026159,0.2257707891424445,0.4614059934864805,-0.19258488495744852,-0.012678524844663502,nan
1740797243.0300677,-0.09642809930183154,0.5811760800850773,-0.1815285426217982,0.12929489946699277,nan
1740797243.0339737,-0.35277298015473046,0.35957078520902724,-0.19134167180377998,0.12025130748294037,nan
1740797243.0378797,-0.34417002870885544,-0.10646525470338279,-0.20542301115586223,0.009485034994997428,nan
1740797243.0417855,-0.09703203302815179,-0.5491410194362695,-0.08879100011389254,-0.04178947140414289,nan
1740797243.0456915,0.15802102348023395,-0.7142760250022312,0.21440908250645632,0.0237241969062372,nan
1740797243.0495975,0.21920313119856474,-0.5284638356009099,0.5239021484505652,0.0886228992210283,nan
1740797243.0535033,0.10863271311671174,-0.11650104657771729,0.5511120743729857,0.02773715344111083,nan
1740797243.0574093,0.011361057531461063,0.31238141209589354,0.20858225180075013,-0.10987328618422727,nan
1740797243.0613153,0.03638681765820589,0.5833632730154459,-0.2592891770091862,-0.15275329241885907,nan
1740797243.065221,0.09040583829202299,0.6016502814873506,-0.503878292427024,-0.03519024236911115,nan
1740797243.069127,0.01796122154045321,0.3613083906170193,-0.4154329420942365,0.099293935928145,nan
1740797243.073033,-0.1695114216433152,-0.03090692231882961,-0.19167023170254655,0.07228831572906615,nan
1740797243.0769415,-0.2729099886221972,-0.3607800186753449,-0.06515208608747579,-0.0878348825487634,nan
1740797243.0808475,-0.1391560225955271,-0.42351462789329836,-0.029951713052866712,-0.15681448843158277,nan
1740797243.0847533,0.12828868633521964,-0.20735267503005853,0.10026071102096412,0.008708121268017484,nan
1740797243.0886593,0.25413212818829256,0.05229929774592022,0.38676123611614494,0.2638865136450614,nan
1740797243.0925653,0.09767059410197407,0.07691411326271326,0.6091789134907257,0.3138953872868017,nan
1740797243.096471,-0.16966500103538695,-0.15061265382401753,0.4765379394695459,0.05677770498478659,nan
1740797243.100377,-0.23507324112423855,-0.3216853481959702,-0.026506831923831447,-0.27569179083743,nan
1740797243.104283,0.013351973695890572,-0.11608550075696268,-0.5659825603302391,-0.3603990127201639,nan
1740797243.108189,0.35050682692904406,0.39979682413602163,-0.7551236469634917,-0.135098947216253,nan
1740797243.1120949,0.43529774675219646,0.7521957730752171,-0.5001195307035118,0.14619251624408516,nan
1740797243.116001,0.15022821991713872,0.5161831140602672,-0.03829816644798725,0.20976780919355226,nan
1740797243.119907,-0.2918259718582986,-0.19796590248006216,0.32547910067627633,0.055743197410421816,nan
1740797243.123815,-0.5573803154009175,-0.7781096575342416,0.4661495691231987,-0.08432179421263036,nan
1740797243.127721,-0.4788441403156261,-0.6906226852569182,0.4358626590258999,-0.04597127826398816,nan
1740797243.1316268,-0.14682504677616295,-0.02551034407934203,0.3038482268058466,0.08625585858718024,nan
1740797243.1355329,0.21943239969451409,0.5798853384570604,0.08103869190045718,0.1163726351284357,nan
1740797243.1394389,0.4433125021120251,0.5771682586609275,-0.2019635312943865,-0.0038012162372613933,nan
1740797243.1433446,0.4568994454359279,0.039664234325508974,-0.4227548992548134,-0.12304171638539128,nan
1740797243.1472507,0.27977927593247337,-0.4578352518983956,-0.440243593348474,-0.09553391293082997,nan
1740797243.1511567,-0.003791998024144166,-0.4548643403029424,-0.2373616448201886,0.03185320846503121,nan
1740797243.1550627,-0.25855886162665265,-0.044398582479138325,0.04855227602274705,0.0867607049584726,nan
1740797243.1589684,-0.3542188539676912,0.30269957209941956,0.24961780071036008,-0.0020719785684799757,nan
1740797243.1628745,-0.25710679581410023,0.27649166117698937,0.2985583566579356,-0.11234747929906105,nan
1740797243.1667805,-0.06462722819236147,0.017559090176610222,0.2310553437288332,-0.08541902287918485,nan
1740797243.1706884,0.07768452372450618,-0.11790308606205871,0.10106294448040681,0.06882291121150655,nan
1740797243.1745944,0.1036038243843041,0.009231238359515106,-0.055722776791680174,0.17713389719490263,nan
1740797243.1785004,0.06396916819726833,0.1929909327088723,-0.18207314836675617,0.10986555519775475,nan
1740797243.1824062,0.04181937706212018,0.16139929644993853,-0.19074495962155213,-0.06569565471294078,nan
1740797243.1863122,0.05452850222767873,-0.09961334079694027,-0.051559092771794636,-0.16685622308788575,nan
1740797243.1902182,0.0568885087660016,-0.34285310586700973,0.12792898654659743,-0.10405913188436905,nan
1740797243.194124,0.023414039100609733,-0.33998278349929967,0.17032630880785152,0.03353360113109197,nan
1740797243.19803,-0.009502770788515073,-0.10523605000827158,0.011793227447215827,0.10026220761050515,nan
1740797243.201936,0.0026804965678129695,0.15898715064939625,-0.20576801232567762,0.05889129157728889,nan
1740797243.205842,0.041288557880131166,0.27976397671220155,-0.265316249418766,-0.0056696912582221625,nan
1740797243.2097478,0.037975006489733884,0.23856976209982075,-0.10034909800803118,-0.014017848093610485,nan
1740797243.2136538,-0.03918804487892044,0.11614325338431229,0.13763358955971647,0.0144098551387341,nan
1740797243.2175632,-0.13775995134106722,-0.01493459913788136,0.2463832246688201,0.010001316331545012,nan
1740797243.2214692,-0.17335374417890279,-0.11830392558513621,0.17979885015612523,-0.039826514815655634,nan
1740797243.2253752,-0.11662888298533947,-0.16246642678387246,0.06312028900620749,-0.07221044445803979,nan
1740797243.229281,-0.011062804435259541,-0.12194172861491966,0.021876142659608633,-0.03693745682771634,nan
1740797243.233187,0.08631152034281062,-0.018417770642853486,0.04246013472816176,0.03188563720353638,nan
1740797243.237093,0.15396425849867088,0.07603831667633255,0.018308559342304014,0.055799491534395805,nan
1740797243.2409987,0.18861499012143518,0.10195360038823095,-0.10140094090687382,0.01080167121651503,nan
1740797243.2449048,0.16927377753737213,0.06512109240264904,-0.24887418390705102,-0.04086518606323456,nan
1740797243.2488108,0.07447119499789714,0.008643917872458481,-0.3138900715834444,-0.02430865261724076,nan
1740797243.2527165,-0.06501914865185683,-0.050180653074476875,-0.2415299981695717,0.05899237510248907,nan
1740797243.2566226,-0.16578216996492792,-0.11951350257327757,-0.04729350159264753,0.12848705633472202,nan
1740797243.2605286,-0.16987960902583857,-0.1693854802750592,0.21390620697333299,0.1049901424761833,nan
1740797243.2644377,-0.11030454397667808,-0.11788350523533325,0.44558746042417297,-0.01494469666779942,nan
1740797243.2683437,-0.06912099734204898,0.07206513957146171,0.5042816316220837,-0.15724076792322278,nan
