timestamps,TP9,AF7,AF8,TP10,Right AUX
1740795680.694591,0.1564285970532654,0.09852196752799947,0.16626144654734915,0.03566089306956377,nan
1740795680.6984968,0.025116410202780517,-0.08103604038176294,0.06612133191110756,-0.03282676025739264,nan
1740795680.7024028,-0.08799423814755783,-0.22111430730651083,0.05472081305583275,-0.0310155533546184,nan
1740795680.7063086,-0.1325059065053448,-0.30224263696403764,0.046100997089013634,-0.05300395372013907,nan
1740795680.7102146,-0.09373722801303844,-0.2900951227377984,-0.023649634430542164,-0.12772103790690115,nan
1740795680.7141204,-0.016715319564570258,-0.18638256262446862,-0.11524223890333954,-0.19181902407943927,nan
1740795680.7180264,0.016512267864068512,-0.05132669154907821,-0.13613035617377262,-0.17420499769447567,nan
1740795680.7219322,-0.03982019198639608,0.06043933809398923,-0.03995703844641903,-0.07681447821861401,nan
1740795680.7258382,-0.13774725963064044,0.16120935564675679,0.12002376723178423,0.03641342253285012,nan
1740795680.729744,-0.1677895003521345,0.280474307912828,0.21253143805469515,0.10878321338820232,nan
1740795680.7336562,-0.0660655322923526,0.3609932681733394,0.11119425493543782,0.1297550609093014,nan
1740795680.737562,0.1113828024338036,0.2720886512354399,-0.19319162773677878,0.11655860416500642,nan
1740795680.7414677,0.234027616937547,-0.023861674648263897,-0.5246099352954423,0.08568306847491075,nan
1740795680.7453737,0.22164813653045692,-0.3503617385555147,-0.5946843138046476,0.050947322780628385,nan
1740795680.7492795,0.11572860741923893,-0.4397060962896623,-0.2242281063769114,0.02763347877422501,nan
1740795680.7531855,0.021093435721212896,-0.20972222606770022,0.44843375641660554,0.01634861028794219,nan
1740795680.7570913,-0.012022510646994574,0.12298854406329829,0.9942384395996802,-0.009402497446861044,nan
1740795680.7609973,-0.029287079543092683,0.25524144450656044,0.997578278587353,-0.07381923925802786,nan
1740795680.764903,-0.09482192851768319,0.11259855375148217,0.4008768675841688,-0.1512396541324703,nan
1740795680.768809,-0.19488432986075788,-0.09371931968814924,-0.42675537990641793,-0.17294531020393777,nan
1740795680.7727149,-0.24192851642343483,-0.12956666135598033,-0.9737950803128421,-0.10402583357301848,nan
1740795680.7766209,-0.17347875988522976,0.000384530458310348,-0.9704424402259028,-0.0005066840794252214,nan
1740795680.7805324,-0.025283369085810796,0.10035570945478806,-0.537832689324717,0.044228365513041344,nan
1740795680.7844384,0.10739762467157982,0.05679291968829574,-0.010597951928229564,0.018407238935686174,nan
1740795680.7883441,0.16905085311717258,-0.022986635237312737,0.3552107368329608,0.023103265338024277,nan
1740795680.7922502,0.1833696726378277,0.020725101600590264,0.5163636002334626,0.14746837384566086,nan
1740795680.796156,0.19383063554058738,0.15769584394488845,0.5516303537916699,0.32177304954930513,nan
1740795680.800062,0.1909075101347857,0.182962737872735,0.5036845805923278,0.3457075640054199,nan
1740795680.8039677,0.12250624286599432,-0.015930209871430602,0.3345584079148089,0.10037214213574883,nan
1740795680.8078735,-0.027328614810388105,-0.28185936832490877,0.01708693311323775,-0.28373679745788805,nan
1740795680.8117795,-0.19514748839181487,-0.34275723630928406,-0.3631404983790703,-0.5149894419522482,nan
1740795680.8156853,-0.2884363769329373,-0.1246824293740037,-0.619519164393447,-0.41698441079606835,nan
1740795680.8195913,-0.2699717002759957,0.15443701321475417,-0.5932025027278753,-0.09920563420792211,nan
1740795680.823497,-0.17769015653381515,0.22565703510774276,-0.28824356652453653,0.16511928789773408,nan
1740795680.8274086,-0.06665857934064787,0.060199002345014525,0.11004247910128015,0.21486566917663824,nan
1740795680.8313143,0.04522329004931744,-0.12063749327040084,0.36330817342172095,0.12698711824476275,nan
1740795680.8352203,0.16218473039387374,-0.10529633851613127,0.3580670888122828,0.0765219085970039,nan
1740795680.839126,0.26005324375155847,0.08999193285985686,0.18076627290142266,0.1219298281992646,nan
1740795680.8430321,0.28215857171233877,0.2691682867088572,0.018226321229544273,0.16743139788524924,nan
1740795680.846938,0.1977645072057538,0.27106506155002175,-0.02342533205717907,0.11468742777264151,nan
1740795680.8508437,0.04926154462799088,0.09877411229749482,0.0019316868743772177,-0.01038098709566252,nan
1740795680.8547497,-0.07842733980014178,-0.13184599814376782,-0.015115123515565224,-0.10868505063155011,nan
1740795680.8586555,-0.13623866071473256,-0.3060949122966485,-0.07759848808584931,-0.1438076732134417,nan
1740795680.8625615,-0.14657755830462682,-0.3594488432857834,-0.06929816061315697,-0.16817234005210005,nan
1740795680.8664672,-0.1586963180257871,-0.27334652224633454,0.0730452490904424,-0.21200927925837684,nan
1740795680.8703732,-0.18343167239434557,-0.08343202956761885,0.21213800856605286,-0.20636415882881193,nan
1740795680.8742843,-0.18456281308957365,0.1163482395338841,0.1107732969909919,-0.06770648874770478,nan
1740795680.87819,-0.12640152932531123,0.23306718497596293,-0.2777545993745714,0.1588236672945126,nan
1740795680.882096,-0.010879043483398881,0.2604250686764525,-0.6572819564516319,0.30341047058185233,nan
1740795680.8860018,0.1342789139028298,0.2700875341938185,-0.6097437953451406,0.25006035579544134,nan
1740795680.8899078,0.2806841641418924,0.28916927412220744,-0.020062904725621486,0.07881471872685247,nan
1740795680.8938136,0.3910656334163154,0.22330416709712025,0.7358405973512891,-0.01837583795209505,nan
1740795680.8977196,0.3979227950273503,-0.032245617783186596,1.0774305581692742,0.03611112745276896,nan
1740795680.9016254,0.23207505596692016,-0.3995818581421607,0.727865215759066,0.10976395020803138,nan
1740795680.9055314,-0.09400870639266075,-0.6111775922401176,-0.05009231051555685,0.021518519425360354,nan
1740795680.9094372,-0.4373573890603206,-0.46541360743071464,-0.7060040255574894,-0.22488053163180677,nan
1740795680.9133432,-0.5965302373190603,-0.0710248314033303,-0.8663526644701474,-0.41706260083641605,nan
1740795680.917249,-0.46768057320182926,0.23890545597073756,-0.5667625924784349,-0.35654359872554575,nan
1740795680.9211593,-0.13909471927137987,0.2640489988299669,-0.10354563847530265,-0.07338667466895366,nan
1740795680.9250653,0.178057900162562,0.14844227419860734,0.2565596419922639,0.20895885174047954,nan
1740795680.928971,0.3229159993144304,0.173923861283308,0.41346423502621704,0.30686286580209776,nan
1740795680.932877,0.2968470762897625,0.37510164576849336,0.3807712182570744,0.23770011799815616,nan
1740795680.9367828,0.21648368870061255,0.46169916527356974,0.2106100722819738,0.14608756709442178,nan
1740795680.9406888,0.1741655178826037,0.1717414356521818,-0.0069383799010636,0.11453774297742937,nan
1740795680.9445946,0.15449659947372876,-0.3664764101593848,-0.14753855436475713,0.09067041286385974,nan
1740795680.9485004,0.07931823113200576,-0.7230125270670809,-0.13709773365516376,-0.006717993428796667,nan
1740795680.9524064,-0.08451763328949097,-0.620610481867329,-0.03440805828910675,-0.16004690369017477,nan
1740795680.9563122,-0.2720893036982258,-0.215069438265214,0.02405750909958227,-0.2641895259778093,nan
1740795680.9602182,-0.36895874063480694,0.12425921857137126,-0.016267696939697113,-0.24732379195026524,nan
1740795680.964124,-0.3064697895372457,0.2400845657468925,-0.06374401975288528,-0.14310934052742777,nan
1740795680.968034,-0.11655593263230683,0.2858086942629935,-0.013957105779735563,-0.03590188343445471,nan
1740795680.9719398,0.09322913655199742,0.4088990801092457,0.08303328491616872,0.03565791675048832,nan
1740795680.9758458,0.21646267110774414,0.4794704967462498,0.06122367371694763,0.09584184837731197,nan
1740795680.9797516,0.21628269933729843,0.2563881017388612,-0.13242755533432646,0.1668254733177856,nan
1740795680.9836576,0.1385039394016817,-0.21972728478896225,-0.3099191391822969,0.22077949882448333,nan
1740795680.9875634,0.06394572808487727,-0.5590754156515649,-0.22015092863057004,0.2094777571886558,nan
1740795680.9914694,0.03995653823865048,-0.43762008399077196,0.14328310511872824,0.12276849729892325,nan
1740795680.9953752,0.04912772742769154,-0.005571708299897314,0.4809670936508494,-0.0015365178311907088,nan
1740795680.999281,0.04091614991751213,0.24774806871660468,0.48232563395703565,-0.11793764600833515,nan
1740795681.003187,-0.009797546374140252,0.05525958920497259,0.15277374481648814,-0.20183718028361322,nan
1740795681.0070927,-0.08105273053665754,-0.30729937876578745,-0.20633381286026548,-0.23736343298945392,nan
1740795681.0109987,-0.1383931837318414,-0.34325311459115015,-0.33457863989608017,-0.2037640853097605,nan
1740795681.0149083,-0.1746899551035458,0.07460986097609597,-0.2598941306496554,-0.09785018048918027,nan
1740795681.018814,-0.1977237345103347,0.5481788221851099,-0.1791029260465235,0.03704497556063926,nan
1740795681.02272,-0.18317571079612394,0.6089316105520074,-0.16303521344240807,0.13147225337429327,nan
1740795681.0266259,-0.0728710739247573,0.23051979185897628,-0.0860166567499361,0.15240740223841584,nan
1740795681.030532,0.14835782220959604,-0.19312479271691116,0.1387032905296165,0.13320699706445377,nan
1740795681.0344377,0.378726004153571,-0.32672648029361845,0.36040998815842795,0.126414421020621,nan
1740795681.0383437,0.44370156422451945,-0.22515266498001668,0.3351210928815614,0.13316136379358182,nan
1740795681.0422494,0.2536507055204932,-0.15769207504079144,0.05320237688439025,0.09947607620031611,nan
1740795681.0461555,-0.08068846398194507,-0.21909814118425097,-0.19085199215443352,-0.01089820819684036,nan
1740795681.0500612,-0.3201964244490522,-0.2409060949360532,-0.12759120214851338,-0.15587794446765568,nan
1740795681.053967,-0.31036528919333095,-0.06951914552030243,0.14248642956278088,-0.24384464694707583,nan
1740795681.057873,-0.12194710637019081,0.2037580306233156,0.23758997214574487,-0.22073886348678212,nan
1740795681.0617824,0.03259927297112695,0.3649167261929749,-0.050479391703140114,-0.1159276495330037,nan
1740795681.0656881,0.02046001239583884,0.3489355002447759,-0.47348573797438837,-0.0016408532830606915,nan
1740795681.069594,-0.08850764891208096,0.26835409694648893,-0.5748781638334539,0.07700754919130048,nan
1740795681.0735,-0.12124048197871347,0.18143652131211577,-0.19517078567467067,0.12230036093601772,nan
1740795681.0774057,-0.0011462396030720821,-0.022360961128976033,0.3510456993708711,0.14889156947296636,nan
1740795681.0813117,0.17437340861558914,-0.40420721926234854,0.6177834856992579,0.15220339081402984,nan
1740795681.0852175,0.24962461408175812,-0.7242392498629059,0.47070701826736844,0.11737449871400585,nan
1740795681.0891235,0.17449905726031303,-0.5895269471975891,0.13283256991036013,0.04448063669413344,nan
1740795681.0930293,0.03725827005725387,0.06747902802545182,-0.14404005420738164,-0.04651159641486266,nan
1740795681.0969353,-0.04729402915644449,0.7607326251820131,-0.3203888146783084,-0.1272009200082186,nan
1740795681.100841,-0.05207411042566969,0.8529895211833016,-0.44816636459618536,-0.16540661081571362,nan
1740795681.104747,-0.03722502783524185,0.22125414795167744,-0.44125060240101743,-0.13003511725731703,nan
1740795681.1086626,-0.06333648683581533,-0.5647428022400443,-0.13496070085924664,-0.02058142937593305,nan
1740795681.1125684,-0.12788126773911415,-0.794959828487807,0.40304436523150233,0.09826595431756219,nan
1740795681.1164744,-0.17802127985748692,-0.3170664382588779,0.7667779028133122,0.12121405336990146,nan
1740795681.1203802,-0.161005374658497,0.3686547178120737,0.5659579406276095,0.002437137520095345,nan
1740795681.1242862,-0.05929310034219144,0.670002411512176,-0.11236122031571924,-0.16376815803920577,nan
1740795681.128192,0.09714173282675088,0.4556790277140136,-0.7091404249221921,-0.20011047149878453,nan
1740795681.132098,0.23305596487331245,0.033239199438314264,-0.7316438549303526,-0.02151156685510081,nan
1740795681.1360037,0.26070481826844155,-0.28941422810636036,-0.24243067338707444,0.25028106628993085,nan
1740795681.1399097,0.14945933682086146,-0.4666128156687642,0.25581686520492963,0.38061263066617945,nan
1740795681.1438155,-0.02408800265310898,-0.5509773957509498,0.3914100386526728,0.24917411664344774,nan
1740795681.1477215,-0.12311135074195301,-0.45219826970786076,0.2726808995571585,-0.030148425748758787,nan
1740795681.1516273,-0.07927244747314854,-0.02871778995645807,0.2316448400229106,-0.23215702999487214,nan
1740795681.155539,0.02891185335103338,0.596965348266908,0.3312730189100507,-0.2489377373346264,nan
1740795681.159445,0.0541878282230456,0.9798132610300793,0.28017810546372146,-0.16805359620358198,nan
1740795681.1633508,-0.0549247475939819,0.7372803203034966,-0.13906298843980514,-0.12671782768744239,nan
1740795681.1672566,-0.1931478823936942,-0.022095939653241265,-0.6889271133490463,-0.13429505719310506,nan
1740795681.1711626,-0.22139856043777564,-0.740013078517901,-0.8597377415524139,-0.08097305946088676,nan
1740795681.1750684,-0.1266809132776953,-0.9094438987635837,-0.4309664694073951,0.09135713948405312,nan
1740795681.1789744,-0.01624240024795388,-0.5056333633597726,0.2564076398575287,0.2833227546726674,nan
1740795681.1828802,0.04569923547288406,0.07666497452329137,0.6478571667917754,0.33624884945559685,nan
1740795681.1867862,0.13115106097102755,0.43714722829159897,0.5391509435303936,0.21131661085890546,nan
1740795681.190692,0.3201404123071963,0.46360171801948585,0.21577858714752568,0.026865781532167846,nan
1740795681.194598,0.5060466979534793,0.27790486613737286,0.055534349817145744,-0.08488323830820614,nan
1740795681.1985037,0.42873867186147946,0.03384648650153613,0.10371259920048681,-0.11522739603938165,nan
1740795681.2024152,-0.026736545430567915,-0.16340929903320792,0.10292489623592335,-0.14554805921726005,nan
1740795681.206321,-0.5996487929102641,-0.22455313010624708,-0.12754396325056105,-0.207258582139433,nan
1740795681.210227,-0.8235279205348275,-0.10545829522549573,-0.4600451873784323,-0.23054214187560126,nan
1740795681.2141328,-0.4849317373655082,0.095714018940683,-0.6224106854892858,-0.14483063964006168,nan
1740795681.2180388,0.12360018641953627,0.167571811218282,-0.49608334455876096,0.014580628074133697,nan
1740795681.2219446,0.4760497363457781,0.006004967971882384,-0.17709589738734788,0.14190594923165237,nan
1740795681.2258506,0.3459600252302635,-0.21938068219009374,0.20087453434087504,0.18623835905988168,nan
1740795681.2297564,0.015327049929176873,-0.21863413309683555,0.5755836441173815,0.19171825121155187,nan
1740795681.2336624,-0.0754410989453995,0.06381388428690564,0.8551513569287487,0.20188443887737306,nan
1740795681.2375681,0.1651145600782922,0.3250767892223013,0.8298439301051795,0.17514267463749783,nan
1740795681.2414742,0.3944884427646007,0.22250840017585233,0.3389744256322529,0.046742994077616146,nan
1740795681.24538,0.2569383945312016,-0.19834668459187246,-0.4484475692398293,-0.14233153625266476,nan
1740795681.249291,-0.1919611867292042,-0.4911833055262536,-1.035574450344933,-0.24739005976148254,nan
1740795681.2531967,-0.5443068325817666,-0.2810304996148007,-1.0007432993349012,-0.18654982860307115,nan
1740795681.2571025,-0.49022060748113844,0.2955858942672095,-0.4110740624980128,-0.06300233458961384,nan
1740795681.2610085,-0.1270053061472832,0.6967983670089485,0.22957648560770338,-0.05520491422322695,nan
1740795681.2649143,0.1981099049396535,0.5277810982694696,0.4748998027967476,-0.1809845437549134,nan
1740795681.2688203,0.2727931285274555,-0.0659123242143514,0.3414404453712118,-0.23620187742511306,nan
1740795681.272726,0.17089461868531133,-0.57418907618668,0.19448775457962114,-0.02290720019677242,nan
1740795681.276632,0.059349815813859834,-0.6338079560284273,0.28050228730938775,0.3822901446442773,nan
1740795681.2805378,-0.01869224453401527,-0.3129340521429926,0.45523307516595,0.651967837240978,nan
1740795681.2844439,-0.10191070545870963,0.06736052927816719,0.3906105727675578,0.526509395060655,nan
1740795681.2883496,-0.13736747908000937,0.2815232630208942,-0.021295810147032173,0.07766091128834374,nan
1740795681.2922556,0.0024372131983047603,0.3221740574533458,-0.5369202133495748,-0.37298522755294417,nan
1740795681.296166,0.2869227102566151,0.26319638315358695,-0.8091623259949717,-0.5684790560215102,nan
1740795681.3000717,0.4269607878060068,0.1345097142360396,-0.6947429272739356,-0.5018695788208832,nan
1740795681.3039777,0.1492319576079088,-0.03358514000288287,-0.30689970878556727,-0.30711294038965753,nan
1740795681.3078835,-0.4179783717450739,-0.1383442869318388,0.15081591387818802,-0.06111448156949184,nan
1740795681.3117895,-0.7565367262356193,-0.0850760342407564,0.5214867642292881,0.23040333585454004,nan
1740795681.3156953,-0.46677520698528285,0.06030644248179801,0.6986408729599533,0.4893516640960377,nan
1740795681.319601,0.2537552969028929,0.08885356230596157,0.6156808344141045,0.5315932409097586,nan
1740795681.323507,0.7420947709622786,-0.11906688249874531,0.31016444528757664,0.2569745065005022,nan
1740795681.3274128,0.5349844296485174,-0.4088515258748922,-0.04464568691531496,-0.1664778650643538,nan
1740795681.3313189,-0.1411194371345061,-0.46716387956737476,-0.2673046586322385,-0.4063113126382502,nan
1740795681.3352246,-0.60445900266771,-0.14439090560705078,-0.3493844948442707,-0.29384469349203146,nan
1740795681.3391306,-0.42722427320202055,0.36715842456631687,-0.4405802458324996,-0.003310084211400552,nan
1740795681.3430405,0.1532838935686001,0.696022381026973,-0.6011627649754923,0.14530803059693245,nan
1740795681.3469465,0.5413746055798654,0.6160787609225005,-0.6250914105113545,0.039904893336306646,nan
1740795681.3508523,0.42165258949851986,0.20535774839174906,-0.22542528322888897,-0.12591792821844291,nan
1740795681.3547583,0.01833948656836008,-0.2680211453305361,0.5598012401534502,-0.11232879084917537,nan
1740795681.358664,-0.24547219174695217,-0.557952254606493,1.2275866804127888,0.07775009397726283,nan
1740795681.36257,-0.2251532379630342,-0.5546994698388967,1.1961701634262525,0.22328148340648588,nan
1740795681.3664758,-0.12289628185309481,-0.2893302408343534,0.3785306568279119,0.1641868877296173,nan
1740795681.3703816,-0.14918313420044624,0.08694951567549093,-0.6675648293636202,-0.02493916405076721,nan
1740795681.3742876,-0.24868941164897304,0.347705334444916,-1.2069750488430167,-0.15813723679140507,nan
1740795681.3781934,-0.2117480028074835,0.32157543205618366,-0.9505392935853381,-0.1609620699874939,nan
1740795681.3820994,0.02279819712750824,0.05413352116591051,-0.22428583334270366,-0.1010153052243535,nan
1740795681.3860052,0.2809518817105023,-0.185849491144658,0.41429539238300944,-0.03233601044626122,nan
1740795681.3899148,0.3729599196766572,-0.1406428290350231,0.6503884552558993,0.08179689158822931,nan
1740795681.3938205,0.3095237248258077,0.16134295723016592,0.5244357122269879,0.24498997269385547,nan
1740795681.3977265,0.23692014825526372,0.40079020628510603,0.21707064720730138,0.3119402238556509,nan
1740795681.4016323,0.20180796633658948,0.2836148299099667,-0.1328639203635043,0.11871720936780242,nan
1740795681.4055383,0.0783387086729317,-0.13941522753867713,-0.40042930635297186,-0.25692575573583964,nan
1740795681.409444,-0.2355396242131502,-0.5012828377849419,-0.42184004463962693,-0.4760370416695961,nan
1740795681.41335,-0.6108099827337555,-0.47898948128457836,-0.11992093664475251,-0.2812609278346042,nan
1740795681.4172559,-0.755214157622603,-0.10925331079910065,0.31827553142690845,0.16567491874824578,nan
1740795681.421162,-0.5014733810099046,0.26189928328566947,0.5153174233224129,0.4000509327740445,nan
1740795681.4250677,0.012549849314461715,0.32387026732637003,0.25623860566948786,0.16182189030724983,nan
1740795681.4289737,0.4710922758432652,0.08202446664563182,-0.24940498559244834,-0.27773542200515533,nan
1740795681.4328794,0.6583736856793668,-0.18065109164789947,-0.5373292069529495,-0.3895691452179386,nan
1740795681.4367888,0.5861711516420275,-0.1849683640543872,-0.3506027237283867,0.013314759051883207,nan
1740795681.4406946,0.3838288163583394,0.09471396336191865,0.10564838668155505,0.5364133127300206,nan
1740795681.4446006,0.13780010995155134,0.4116980251226447,0.39653839931928186,0.619191044834248,nan
1740795681.4485064,-0.12885361275765433,0.45179208902896245,0.30447260886512467,0.14402685603686272,nan
1740795681.4524124,-0.37048617271974904,0.10147824481404522,-0.003714507816222455,-0.4465449130191299,nan
1740795681.4563181,-0.49296245798953775,-0.4215110330867754,-0.2246503274378712,-0.6363382039928297,nan
1740795681.4602242,-0.4394388686644131,-0.7044811413316219,-0.23702211982415902,-0.35521710035485554,nan
1740795681.46413,-0.2633646376230247,-0.4827581565438042,-0.12917822835779963,0.031896970732813675,nan
1740795681.468036,-0.07678951075296804,0.08861880621910789,0.008163071204436281,0.18373659395635178,nan
1740795681.4719417,0.06362547151030984,0.5288499558018688,0.18485950466679704,0.11835662674082072,nan
1740795681.4758477,0.18371731553609835,0.47100515095394985,0.37788333540458285,0.07783234637446078,nan
1740795681.4797535,0.3043303276249478,0.033572850782527995,0.412065764971842,0.1698998923227746,nan
1740795681.4836657,0.37132529303616885,-0.29526873601088865,0.11416392487462068,0.2547906981686401,nan
1740795681.4875715,0.3110292111852158,-0.18233693851735788,-0.4016617716027479,0.1728173837358825,nan
1740795681.4914773,0.14146290710479098,0.18526338586133942,-0.7222210399886534,-0.029146456975383973,nan
1740795681.4953833,-0.01896933437663461,0.329947038079556,-0.5206817680579441,-0.16631895014331657,nan
1740795681.499289,-0.076772775753966,0.061239458871597124,0.05806805719928308,-0.15733843873926606,nan
1740795681.503195,-0.07348993759014331,-0.2892392109796667,0.4935937764652535,-0.10348128266189296,nan
1740795681.5071008,-0.13595684446229847,-0.28193390308864313,0.4228038754652402,-0.11849342547789736,nan
1740795681.5110068,-0.31386700977840915,0.0625145566508827,0.02838314317828815,-0.16330289037127124,nan
1740795681.5149126,-0.49296107844356646,0.2653113695967031,-0.17499047453112154,-0.11366403102075377,nan
1740795681.5188186,-0.4884359599391167,-0.0013290722620583767,0.067181654746569,0.04612272443115092,nan
1740795681.5227244,-0.21990030933725646,-0.44925399391179194,0.4512087680060705,0.18256701225908029,nan
1740795681.5266304,0.2112079616246908,-0.4785673510180456,0.4575666347502636,0.18431742682435537,nan
1740795681.5305421,0.6005900457632078,0.073783231859518,-0.05305901265326138,0.10559977441154701,nan
1740795681.534448,0.7764462724969775,0.6691349825981803,-0.664168524375924,0.0799475053218532,nan
1740795681.5383537,0.6727242988186573,0.664416793796981,-0.8367826372506458,0.12353499976812599,nan
1740795681.5422597,0.325867795003699,0.07743174742306776,-0.45622343516031727,0.10643651098485363,nan
1740795681.5461655,-0.14813748821631756,-0.42493997197115607,0.10049232998498484,-0.05745634802210593,nan
1740795681.5500715,-0.574912471312976,-0.32532799633306747,0.40169365328747253,-0.2586668525358906,nan
1740795681.5539773,-0.7749088238591607,0.13249069135507177,0.378404388347932,-0.2990446996708002,nan
1740795681.5578833,-0.6575049523585117,0.2766770645673591,0.28209872595225327,-0.13503606033754056,nan
1740795681.561789,-0.29107055990019637,-0.1324406314249177,0.30667841992145783,0.05791733762513144,nan
1740795681.565695,0.1263095843111195,-0.5965130322527998,0.35666300334173706,0.09275741719995435,nan
1740795681.5696008,0.38808115648388436,-0.5103356996960304,0.21167504356979006,-0.008485530246213562,nan
1740795681.5735068,0.40223477449316536,0.07442750164534878,-0.15507569614009523,-0.057878955537845986,nan
1740795681.5774179,0.23181699273884185,0.5214730500291955,-0.504437306906948,0.05296715125078365,nan
1740795681.5813239,0.040442612343830876,0.4131170546493163,-0.5807150415696827,0.21981738326013642,nan
1740795681.5852296,-0.014710515394271172,0.045109603051758575,-0.3759095189938597,0.26291429777910247,nan
1740795681.5891356,0.11138973925036204,-0.015680658178476612,-0.10870185576946248,0.1431074908614584,nan
1740795681.5930414,0.30331265218998565,0.2866280512336511,0.032475830438220124,-0.016675016550547376,nan
1740795681.5969474,0.3469830157896173,0.41744744889456176,0.07382525689259065,-0.10466446089062897,nan
1740795681.6008532,0.09658733580537071,-0.00898124791487701,0.17275439656710984,-0.13988454066490938,nan
1740795681.6047592,-0.36795140668563975,-0.6494604688040878,0.38839089925589554,-0.19180148558796922,nan
1740795681.608665,-0.7530265674553764,-0.8059998864410804,0.5764599580483953,-0.2425532096171725,nan
1740795681.612571,-0.7696592447503542,-0.3024722890978236,0.5210261428724261,-0.20215733654136814,nan
1740795681.6164768,-0.3836241870824689,0.27415213142152517,0.1587432100618747,-0.05074228921612549,nan
1740795681.6203825,0.14545191254100814,0.3071823298480234,-0.33025784996052565,0.11042672716195878,nan
1740795681.6242936,0.4895289489948165,-0.07274198857565738,-0.6480168568223658,0.18487717179164953,nan
1740795681.6281993,0.5261190731789723,-0.17844749304480043,-0.6080448272292559,0.20224348135925665,nan
1740795681.6321054,0.39333603034923875,0.3075910023629258,-0.2794805737865004,0.24658794093769484,nan
1740795681.6360111,0.2937905493024501,0.8699649185532009,0.06737796841108291,0.2869212287963987,nan
1740795681.6399171,0.2766324359903371,0.7764412871543271,0.178245246577757,0.17602257179583822,nan
1740795681.643823,0.2239440042511001,-0.0026294680428573525,0.031633543756782664,-0.13333617946115037,nan
1740795681.647729,0.021264846950437413,-0.7437662962102937,-0.1306926748042777,-0.4385112330546329,nan
1740795681.6516347,-0.2998301689792552,-0.8397340081913246,-0.018777591513028265,-0.4558300467348916,nan
1740795681.6555407,-0.5895203813926765,-0.4632149878231847,0.40375935273443286,-0.15164903081590625,nan
1740795681.6594465,-0.7095061938258783,-0.20308719372485276,0.815717523889444,0.17894780113353212,nan
1740795681.6633523,-0.6114362858469047,-0.2222308051783148,0.7829509813767818,0.22490847196678548,nan
1740795681.6672583,-0.3215614769473344,-0.09775019240496918,0.1732692410996804,0.007420912238019642,nan
1740795681.6711686,0.08939091933638674,0.45687590162719083,-0.6522323686484954,-0.16292181743923403,nan
1740795681.6750743,0.5021069112255109,1.024382184532908,-1.1025086788226062,-0.06877743056978244,nan
1740795681.6789804,0.7641007591057456,0.92661964091925,-0.8689079766762787,0.16883883058908664,nan
1740795681.6828861,0.7724952574272057,0.14071658995543201,-0.2015461540494995,0.27693977871690667,nan
1740795681.6867921,0.5546065328880883,-0.5691821423119898,0.3345563874369043,0.18178948349160254,nan
