timestamps,TP9,AF7,AF8,TP10,Right AUX
1740797073.0659688,0.24069754486407843,-0.5149119154328129,-0.21122425019318417,0.411695033664088,nan
1740797073.0698748,0.44075042975571904,-0.5810147913872377,-0.14513982024838665,0.21129781876859674,nan
1740797073.0737808,0.23508721693482054,0.1674219807927685,-0.07550038587720559,-0.06225967655930223,nan
1740797073.0776865,-0.2475280552916457,0.6946538289400621,-0.07083938654111512,-0.24654024291508372,nan
1740797073.0815926,-0.5073897910694225,0.3225033390114412,-0.049010081403652817,-0.25548885668659377,nan
1740797073.0854983,-0.3310932291460247,-0.48156913977503213,0.09477803955228296,-0.16141323886185774,nan
1740797073.0894043,-0.04274573709514185,-0.7599775593803784,0.31533034564935425,-0.09822117056803166,nan
1740797073.0933104,-0.04421132497579814,-0.24942326588511873,0.4318188157542442,-0.10948952316350531,nan
1740797073.0972161,-0.2798214914660894,0.38769432790706926,0.31653462610257993,-0.12492156029786089,nan
1740797073.1011221,-0.3292346829802001,0.4665470919332019,0.03339648675783271,-0.07404616027644256,nan
1740797073.105028,0.016371607488331528,0.08792202963504274,-0.22598690631768412,0.024670364828987195,nan
1740797073.108934,0.46252072995847116,-0.13300841827013404,-0.3212955536807948,0.10718503340943197,nan
1740797073.1128423,0.5733775683296506,0.055666030646429575,-0.26245534840356916,0.1570393371101043,nan
1740797073.1167483,0.29936610560041993,0.25556830737838865,-0.15601627307920957,0.2052682781547613,nan
1740797073.120654,-0.005000693557369442,0.04359405522495557,-0.09333066679362072,0.24233651808933832,nan
1740797073.12456,-0.05804871147614108,-0.3959748421407962,-0.09221001148939927,0.18924919478928806,nan
1740797073.128466,0.022865676986119556,-0.49846444677033575,-0.10449438124714067,0.0003054292603065813,nan
1740797073.132372,-0.05043316805834098,-0.08453256878845873,-0.04871038163726165,-0.22902562485908054,nan
1740797073.1362777,-0.3017218696676208,0.3740052917791706,0.13742523299865977,-0.31842242795355424,nan
1740797073.1401837,-0.44643654629302876,0.34757526000051914,0.41793553533418415,-0.19356672639447725,nan
1740797073.1440897,-0.28279794138086234,-0.0787517283548009,0.6168871878612954,0.012208650442432533,nan
1740797073.1479955,0.02753787209239771,-0.327126016521745,0.5142583877386447,0.0900422892731282,nan
1740797073.1519015,0.17123874864190367,-0.07120569574125413,0.058028063228487636,-0.013545849949911202,nan
1740797073.1558073,0.09352051871299032,0.36252578689434634,-0.5086507214168419,-0.13704721833998634,nan
1740797073.1597157,0.04565655829872444,0.42979744655678537,-0.7940817523908255,-0.09317827977880087,nan
1740797073.1636217,0.2064964984215071,0.052086916694065205,-0.597576044559159,0.11181062010759134,nan
1740797073.1675274,0.4002815476079653,-0.3206180045576645,-0.11013951930690874,0.2847931081887303,nan
1740797073.1714334,0.31200747968023096,-0.3021870510308904,0.26050368213216774,0.2645987986634884,nan
1740797073.1753392,-0.07086035076598372,-0.02725020920137138,0.28475127281145385,0.09160333795697578,nan
1740797073.1792452,-0.3860039931226714,0.08552448795903067,0.11059380608692315,-0.06109080803251476,nan
1740797073.1831512,-0.3199192287551379,-0.09968253553133662,0.051856288874170736,-0.09226377801743231,nan
1740797073.187057,0.0014794600909987352,-0.28874860515938033,0.20968789485539818,-0.06200499661524071,nan
1740797073.190963,0.16235046567005687,-0.17819832545920083,0.3641238952038848,-0.07881213757085846,nan
1740797073.1948688,-0.030763325943887077,0.14969858757344215,0.2571430704941749,-0.1497105016438691,nan
1740797073.1987748,-0.31602960928631063,0.3635428700514857,-0.07550346888498563,-0.1831048626090976,nan
1740797073.2026806,-0.31013967064748715,0.320042897198883,-0.3274514794194937,-0.12043956142088166,nan
1740797073.2065887,0.019883841891016437,0.19732644917366385,-0.2787439347997902,-0.010874135795073429,nan
1740797073.2104945,0.3350782947672826,0.17753521909030173,-0.057912097469856566,0.06394604884619613,nan
1740797073.2144005,0.3543360421424601,0.15775982248175865,0.014810782249276845,0.09942652070153865,nan
1740797073.2183063,0.17168960486650317,-0.09004969404890908,-0.17531158609983857,0.15521916982634887,nan
1740797073.2222123,0.0728678888240919,-0.5283622315784733,-0.3775732227535134,0.23948361248114747,nan
1740797073.2261183,0.12686421722858474,-0.7870939785998188,-0.2590707642063138,0.25968144262260273,nan
1740797073.230024,0.10744806215826706,-0.5549831058271532,0.19029586458913267,0.12630370044133196,nan
1740797073.23393,-0.15668601157671067,0.04467979283932161,0.6071411477740137,-0.11391099957075533,nan
1740797073.237836,-0.4832854056220166,0.5599191291792232,0.6272952754616972,-0.29477942997261014,nan
1740797073.241742,-0.5097218387027621,0.664575749411737,0.261539695654424,-0.29572867869526104,nan
1740797073.2456477,-0.14055957924567472,0.425970376234552,-0.14279914851691874,-0.16296917015013795,nan
1740797073.2495537,0.29791234056084015,0.13095818379402285,-0.2887091558238831,-0.0420791895145573,nan
1740797073.2534614,0.40650639305028347,-0.04016970614329432,-0.21191790760453777,-0.007321146510779924,nan
1740797073.2573674,0.1497857982482173,-0.10210986549678668,-0.15880711422088878,0.003691018208120281,nan
1740797073.2612731,-0.13682548107076214,-0.11875288962938278,-0.24655920976278178,0.079059898152289,nan
1740797073.2651792,-0.1518905264059695,-0.11331724759665215,-0.32629817217533896,0.19671988112150618,nan
1740797073.2690852,0.05762028625335005,-0.13575918196793946,-0.19423224962908373,0.24096525604296334,nan
1740797073.272991,0.21887528596438954,-0.2783178055048673,0.13020494318589595,0.1497606620256594,nan
1740797073.276897,0.18240165891415844,-0.5101293971931604,0.40192117194203947,0.0024182071947728184,nan
1740797073.2808027,0.04878354412738434,-0.5628720074116729,0.4155099903169561,-0.06834332640548516,nan
