timestamps,TP9,AF7,AF8,TP10,Right AUX
1740795690.2024636,0.41478274176986935,0.058461166450545506,-0.8911958556201063,-0.08367605116687307,nan
1740795690.2063694,-0.10452377421501094,-0.6271134600587864,-0.8759706467251482,-0.1719915101329971,nan
1740795690.2102754,-0.5163362920325314,-0.8780432511864513,-0.5360183888741908,0.0297261090064341,nan
1740795690.2141812,-0.4663932823528169,-0.5071869528185909,0.034968892906146694,0.2773682026261936,nan
1740795690.2180872,-0.057752410953121544,0.13161650661784857,0.5477184044687404,0.2454033389032749,nan
1740795690.221993,0.29737404767999887,0.48836888477600154,0.7353120062935592,-0.08936085588822697,nan
1740795690.225899,0.3147637422692889,0.34240758572627966,0.5984414701582547,-0.4125636470154827,nan
1740795690.2298048,0.07528751890025327,-0.031163831908052615,0.37460369904665336,-0.42052178652058886,nan
1740795690.2337108,-0.1455353318632078,-0.20017740102952367,0.247307246417438,-0.13772694095582105,nan
1740795690.2376165,-0.1915134514818333,-0.028990559349658548,0.14361686974177967,0.1499159762290899,nan
1740795690.2415226,-0.11920172099062494,0.23114162380115036,-0.12382686784555583,0.22978035833773738,nan
1740795690.2454283,-0.038016806480579236,0.2638114042643536,-0.5434383933985177,0.15592718873218922,nan
1740795690.2493393,0.03451221991009695,0.03132012543000521,-0.8267897954350699,0.10792569155197379,nan
1740795690.253245,0.12504249338254425,-0.22132799176611007,-0.6974621312391416,0.13940628501717384,nan
1740795690.2571511,0.19114633440066794,-0.2545389142137987,-0.21605546365523698,0.13776956951660296,nan
1740795690.261057,0.14992674484578136,-0.06964957337353474,0.2587597748614224,0.011671934980842876,nan
1740795690.264963,0.017904868642610025,0.13484937028959204,0.4431078287544352,-0.16439481298089378,nan
1740795690.2688687,-0.06591080178379859,0.18133007131852777,0.3957759873322021,-0.2344205339015043,nan
1740795690.2727747,-0.015107541365252422,0.05370023744648333,0.3676566194743202,-0.1494725232242869,nan
1740795690.2766805,0.05357292766978444,-0.1397075599326463,0.4355675854018236,-0.014974881620123809,nan
1740795690.2805865,-0.0609048299072323,-0.27643002404739286,0.3916220502069944,0.04651480946978527,nan
1740795690.2844923,-0.3532876803397471,-0.27973497036698886,0.03768643822478668,0.026133253799489803,nan
1740795690.2883983,-0.523857019345711,-0.12585359298349394,-0.4847932853464188,-0.0011787998604646326,nan
1740795690.292304,-0.27397967285636865,0.14435754087377786,-0.7659173070211895,0.00613497963824913,nan
1740795690.2962143,0.31173865253447613,0.4141941948603827,-0.5525142336698113,0.02271250045858332,nan
1740795690.3001204,0.7644723467182465,0.5348711517494709,-0.036249332310501634,0.030092682559320138,nan
1740795690.3040261,0.6776189713961905,0.41981698717825006,0.3400059698120075,0.06006262404126026,nan
1740795690.3079321,0.13396715449892188,0.10522803025972106,0.3363869963520542,0.12834794097122879,nan
1740795690.311838,-0.3714161366671937,-0.27922007493741446,0.11181282856311378,0.16480399954148467,nan
